placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Oasis+Medspa+%26+Salon/data=!4m7!3m6!1s0x54900e9c60078b55:0x2eefc7cc58c3d795!8m2!3d47.7542431!4d-122.1621993!16s%2Fg%2F1wk7qkgb!19sChIJVYsHYJwOkFQRldfDWMzH7y4,Oasis Medspa & Salon,4.4,171,Spa,"17409 133rd Ave NE B118, Woodinville, WA 98072, United States","QR3Q+M4 Woodinville, Washington, USA",http://www.oasisspaandsalon.com/,+1 425-486-9200,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOmCV5C-4FWNQUMS_5D8pHoToPEz0ZtWoFp6Rrn=w408-h607-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:39:25.345Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Northshore+Eye+Care/data=!4m7!3m6!1s0x54900e2786e93e45:0xba5bc78f997053c3!8m2!3d47.7585516!4d-122.2486499!16s%2Fg%2F1w0p5b17!19sChIJRT7phicOkFQRw1NwmY_HW7o,Northshore Eye Care,4.6,139,Optometrist,"6830 NE Bothell Way Suite B, Kenmore, WA 98028, United States","QQ52+CG Kenmore, Washington, USA",http://kenmoreeyes.com/,+1 425-485-3051,,https://lh3.googleusercontent.com/p/AF1QipOK-b1k13APWHs9isavGKTtYC3yha5iqEHtLQO2=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:39:30.372Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Terry+MacDonald+Therapist/data=!4m7!3m6!1s0x54900f1be3f4f2e3:0x82d403ceb48bd8d!8m2!3d47.7667412!4d-122.1870734!16s%2Fg%2F11fmf3p_2v!19sChIJ4_L04xsPkFQRjb1I6zxALQg,Terry MacDonald Therapist,5.0,2,Psychotherapist,"19125 N Creek Pkwy S, Bothell, WA 98011, United States","QR87+M5 Bothell, Washington, USA",https://www.drterrymacdonald.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FaNzsUAsiSpzNZAXM3OHvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.55821&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:39:33.184Z,,,,
"https://www.google.com/maps/place/Sharon+Hodges,+Counselor/data=!4m7!3m6!1s0x54900f9cdfd4e47d:0x56c324a3a5248824!8m2!3d47.7583212!4d-122.1672877!16s%2Fg%2F11k53qzwt9!19sChIJfeTU35wPkFQRJIgkpaMkw1Y","Sharon Hodges, Counselor",5.0,3,Psychotherapist,"12900 NE 180th St Suite 201, Bothell, WA 98011, United States","QR5M+83 Bothell, Washington, USA",https://lifestance.com/provider/therapist/wa/bothell/sharon-hodges/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 206-922-2376,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPaz-uvZR6E5K1lVnbyJ4JIkQcX3W7QKfp77U7R=w427-h240-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:39:37.962Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Ivy+Mental+Health,+PLLC/data=!4m7!3m6!1s0xa3d94bf206c9e607:0x1df4a52469b6f754!8m2!3d47.7542904!4d-122.1617853!16s%2Fg%2F11v0mms8xv!19sChIJB-bJBvJL2aMRVPe2aSSl9B0","Ivy Mental Health, PLLC",5.0,3,Psychotherapist,"13303 NE 175th St suite a, Woodinville, WA 98072, United States","QR3Q+P7 Woodinville, Washington, USA",https://www.ivymentalhealth.com/,+1 425-298-3238,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PiHRdUJMdyi3RtceaMPjZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.97607&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:39:40.818Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/EvergreenHealth+Urgent+Care,+Kenmore/data=!4m7!3m6!1s0x54900e27fac22999:0x9a2e7648537c85bb!8m2!3d47.760574!4d-122.2505451!16s%2Fg%2F11gcm4f5dg!19sChIJmSnC-icOkFQRu4V8U0h2Lpo","EvergreenHealth Urgent Care, Kenmore",4.5,318,Urgent care center,"18151 68th Ave NE, Kenmore, WA 98028, United States","QP6X+6Q Kenmore, Washington, USA",https://www.evergreenhealth.com/urgent-care?utm_source=EH-UC-KEN&utm_campaign=Local-Listings&utm_medium=Google-My-Business,+1 425-686-6710,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqUKoEgxz5pvOAUpa0yiGLwEdMT7Q7cfqbY-xPmMZ0VSm4oos6btw9sF9tUAc8QgSqkcHDLdG88nqCcg2qokkZMsqjzDrBsaXXulMNlaG-RXUcc-cCtBrfFwhXMa0sNG7pLrkvYkA=w408-h544-k-no,true,9 am–4:45 pm,8 am–7:45 pm,8 am–7:45 pm,8 am–7:45 pm,8 am–7:45 pm,8 am–7:45 pm,9 am–4:45 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:39:46.177Z,,,,
https://www.google.com/maps/place/Dakotah+Tyrene+Esthetics/data=!4m7!3m6!1s0x549012e67845001f:0x819ceadc0e48301d!8m2!3d47.7819694!4d-122.1543558!16s%2Fg%2F11mw6rzp34!19sChIJHwBFeOYSkFQRHTBIDtzqnIE,Dakotah Tyrene Esthetics,4.9,66,Skin care clinic,"5809 238th St SE, Woodinville, WA 98072, United States","QRJW+Q7 Woodinville, Washington, USA",http://dakotahtyrene.com/,,,https://lh3.googleusercontent.com/p/AF1QipOkQ0IWQwTedxhMpGlAvDgLnUsM38iW6Read7-J=w408-h401-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:39:48.965Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lake+Washington+Physical+Therapy/data=!4m7!3m6!1s0x5490117aacdaa79d:0x3dce7f76ac5de5ae!8m2!3d47.7597366!4d-122.2512708!16s%2Fg%2F11h4fcrb_0!19sChIJnafarHoRkFQRruVdrHZ_zj0,Lake Washington Physical Therapy,5.0,270,Physical therapy clinic,"6704 NE 181st St Suite 101, Kenmore, WA 98028, United States","QP5X+VF Kenmore, Washington, USA",https://www.lakewashingtonpt.com/kenmore,+1 425-419-4363,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOlTooOKMOGBoPBqE53ZxpC-qlmQE4jjNgU2mg=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:39:53.913Z,,,,
https://www.google.com/maps/place/New+Leaf+Counseling+LLC/data=!4m7!3m6!1s0x54900fe74b2d060b:0x3f890006247c466!8m2!3d47.7788922!4d-122.2130705!16s%2Fg%2F11j8tj8cqp!19sChIJCwYtS-cPkFQRZsRHYgCQ-AM,New Leaf Counseling LLC,5.0,1,Psychotherapist,"1438 241st Pl SE, Bothell, WA 98021, United States","QQHP+HQ Bothell, Washington, USA",http://angelamaedalmhc.com/,+1 206-877-2141,"Closed ⋅ Opens 10 am Tue

Confirmed by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zn4rCqlWaRoxA5NwabgHNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.9547&pitch=0&thumbfov=100,true,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:39:58.937Z,,,,
https://www.google.com/maps/place/Northwest+Holistic+Therapies/data=!4m7!3m6!1s0x549aaa82ccfc0001:0x8d706cffd4ddcaa1!8m2!3d47.7667412!4d-122.1870734!16s%2Fg%2F11jk2zpn3h!19sChIJAQD8zIKqmlQRocrd1P9scI0,Northwest Holistic Therapies,,,Mental health service,"19125 N Creek Pkwy S, Bothell, WA 98011, United States","QR87+M5 Bothell, Washington, USA",http://holisticsnw.com/,+1 425-375-0432,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FaNzsUAsiSpzNZAXM3OHvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.55821&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:40:03.579Z,,,,
https://www.google.com/maps/place/Pearl+Dental+Center/data=!4m7!3m6!1s0x54900e812f094fbd:0x788b56c63dd187f1!8m2!3d47.7583212!4d-122.1672877!16s%2Fg%2F1tg78rdb!19sChIJvU8JL4EOkFQR8YfRPcZWi3g,Pearl Dental Center,5.0,54,Dentist,"12900 NE 180th St Ste 210, Bothell, WA 98011, United States","QR5M+83 Bothell, Washington, USA",http://www.pearldentalcenter.com/,+1 425-485-2978,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrUZjJmE13AV1UVJx2nujr7dcmrHJC-whw7WAuVr-DtVmKDXErBSLOBT-4v4QcFmv6FaVNX2DU6asLcr2AvickLR-ji_iXTiOzwSHyWJY04JOKlWUUxeV8aJdlecPjurpJeMhoBFg=w408-h240-k-no-pi-0-ya220-ro0-fo100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:40:08.761Z,,,,
https://www.google.com/maps/place/Pacific+Roots+Counseling/data=!4m7!3m6!1s0x54900e61cc64f8df:0x2320270fc35ce8bc!8m2!3d47.766876!4d-122.1852085!16s%2Fg%2F11kc8mvsc0!19sChIJ3_hkzGEOkFQRvOhcww8nICM,Pacific Roots Counseling,,,Mental health clinic,"19125 N Creek Pkwy, Bothell, WA 98011, United States","QR87+QW Bothell, Washington, USA",https://pacificroots.org/,+1 425-954-6796,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lthP5A38aUUXFpRim8ESAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.86656&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:40:11.468Z,,,,
https://www.google.com/maps/place/Euro+Spirit/data=!4m7!3m6!1s0x54900e804a462b51:0x5abee191c3056501!8m2!3d47.7560159!4d-122.1648568!16s%2Fg%2F1tdnwlqs!19sChIJUStGSoAOkFQRAWUFw5Hhvlo,Euro Spirit,5.0,4,Beauty salon,"13110 NE 177th Pl b204, Woodinville, WA 98072, United States","QR4P+C3 Woodinville, Washington, USA",http://eurospirit.net/,+1 425-444-3755,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipN3rhs7KwTTnyjpY8bjDgKRgPH20Rq3Uib2pylD=w408-h408-k-no,true,Closed,Closed,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,Closed,9:30 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:40:16.278Z,,,,
https://www.google.com/maps/place/Kathy+Sarin+Therapy/data=!4m7!3m6!1s0x54900d93b37e8b3d:0x29e295ca359f447d!8m2!3d47.7542905!4d-122.1617854!16s%2Fg%2F11fpmg0w1r!19sChIJPYt-s5MNkFQRfUSfNcqV4ik,Kathy Sarin Therapy,5.0,2,Psychotherapist,"13303 NE 175th St suite a, Woodinville, WA 98072, United States","QR3Q+P7 Woodinville, Washington, USA",https://kathysarintherapy.com/,+1 425-686-9345,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PiHRdUJMdyi3RtceaMPjZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.98546&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:40:21.116Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Inner+Phoenix+Embodied+Arts,+PLLC/data=!4m7!3m6!1s0x54900f7fe0f7d5cb:0x3ed27bc5bcdab64b!8m2!3d47.7620399!4d-122.2050522!16s%2Fg%2F11j5stlmqs!19sChIJy9X34H8PkFQRS7bavMV70j4","Inner Phoenix Embodied Arts, PLLC",,,Counselor,"10116 NE 185th St, Bothell, WA 98011, United States","QQ6V+RX Bothell, Washington, USA",http://innerphoenix.net/,+1 206-308-7989,Closed ⋅ Opens 3 pm Tue,https://lh3.googleusercontent.com/p/AF1QipP4ycD2HvxOcibihvuOftEB4QXSDCLAgTvf0cod=w408-h306-k-no,true,Closed,Closed,3–7 pm,1–7 pm,Closed,1–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:40:25.931Z,Identifies as women-owned,,,
https://www.google.com/maps/place/InSpa+-+Woodinville/data=!4m7!3m6!1s0x54900e82aa7e8ba5:0x5fa618bcf69ee82b!8m2!3d47.7576135!4d-122.156979!16s%2Fg%2F1tzvw7tr!19sChIJpYt-qoIOkFQRK-ie9rwYpl8,InSpa - Woodinville,4.6,144,Medical spa,"18023 Garden Way NE, Woodinville, WA 98072, United States","QR5V+26 Woodinville, Washington, USA",https://inspa.com/,+1 425-527-6565,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqm1liMQsY5JHQC191D8LCyq_v1n8p_37ldRbCAgslyllPNwegLjp9OiQEMbiWZijmPYIMxWxT9dhai_ITHyQkcPt8BK15dPvlmVFqovYnqktdITpe04g3YRe3F7XdqXGP4FhnIFg=w426-h240-k-no,true,10 am–6 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:40:31.232Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Experience+Healing/data=!4m7!3m6!1s0x54900d0da6c67acd:0x454f30953c2aa82!8m2!3d47.7374117!4d-122.1698507!16s%2Fg%2F11h75_pjmh!19sChIJzXrGpg0NkFQRgqrCUwnzVAQ,Experience Healing,5.0,126,Meditation center,"127th Pl NE, Woodinville, WA 98072, United States","PRPJ+X3 Woodinville, Washington, USA",http://www.srimanju.com/,+1 425-697-0988,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNDUZ09ddBpeHGX03-iw-UZAa3--773XDri-CIC=w408-h306-k-no,true,Closed,"10 am–1:30 pm, 3–8 pm","10 am–1:30 pm, 3–8 pm","10 am–1:30 pm, 2–8 pm","10 am–1:30 pm, 3–8 pm",10 am–12:30 am,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:40:36.130Z,,,,
https://www.google.com/maps/place/Nadia+Rachel/data=!4m7!3m6!1s0x54900ef5a6db307d:0xa499cb5f40c651e9!8m2!3d47.772173!4d-122.1871501!16s%2Fg%2F11rwxgdnkl!19sChIJfTDbpvUOkFQR6VHGQF_LmaQ,Nadia Rachel,,,Counselor,"19803 N Creek Pkwy Ste 205, Bothell, WA 98011, United States","QRC7+V4 Bothell, Washington, USA",https://www.eastsidepsychologicalassociates.com/rachel-profile,+1 206-696-3906,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wiIXs-v8QfJyx3E0yNTrzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.8789&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:40:38.896Z,,,,
https://www.google.com/maps/place/John+Koch/data=!4m7!3m6!1s0x54900e697a155555:0x742ea7eb370e1b41!8m2!3d47.7609266!4d-122.2034844!16s%2Fg%2F11rwxf_s4d!19sChIJVVUVemkOkFQRQRsON-unLnQ,John Koch,,,Psychologist,"10207 NE 183rd St, Bothell, WA 98011, United States","QQ6W+9J Bothell, Washington, USA",,+1 425-273-6379,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c_A_N297iA2ihf9pf7EIbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.94965&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:40:41.500Z,,,,
https://www.google.com/maps/place/Keng+Acupuncture+%26+Wellness+Center/data=!4m7!3m6!1s0x54900d23ce12ae63:0xf09285c81eebe7c9!8m2!3d47.7537378!4d-122.159531!16s%2Fg%2F11f9zm4jlb!19sChIJY64SziMNkFQRyefrHsiFkvA,Keng Acupuncture & Wellness Center,5.0,2,Acupuncture clinic,"17401 135th Ave NE #6, Woodinville, WA 98072, United States","QR3R+F5 Woodinville, Washington, USA",https://www.kengacupuncture.com/,+1 425-219-9500,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipM1VZ4vQ01K36mXZogtAiTde5ypJMkukPWbq_9h=w408-h306-k-no,true,Closed,10 am–3:30 pm,1–6:30 pm,10 am–3:30 pm,1–6:30 pm,9:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:40:46.563Z,,,,
"https://www.google.com/maps/place/Ashtin+Hines,+Counselor/data=!4m7!3m6!1s0x54900fb4136da761:0x8e9e2919db29d754!8m2!3d47.7583212!4d-122.1672877!16s%2Fg%2F11k9fn1r6l!19sChIJYadtE7QPkFQRVNcp2xkpno4","Ashtin Hines, Counselor",,,Psychotherapist,"12900 NE 180th St Suite 201, Bothell, WA 98011, United States","QR5M+83 Bothell, Washington, USA",https://lifestance.com/provider/therapist/wa/bothell/ashtin-hines/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 206-922-2376,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNWtXJI4BbG_qqBNl_qUtbUVgKG4lAIvMkCmf5n=w427-h240-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:40:51.545Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bellevue+Vision+Clinic+%28Woodinville+Location%29/data=!4m7!3m6!1s0x54900fc40c52fa1d:0xc16de2dc8ed9b521!8m2!3d47.7554691!4d-122.162598!16s%2Fg%2F11pttpxkb1!19sChIJHfpSDMQPkFQRIbXZjtzibcE,Bellevue Vision Clinic (Woodinville Location),4.9,67,Medical clinic,"17530 132nd Ave NE Suite B, Woodinville, WA 98072, United States","QR4P+5X Woodinville, Washington, USA",https://www.bellevuevisionclinic.com/,+1 425-747-2020,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN18q-VwxXaX7jMXjaksNlXLbcsblaxz_aBE-vA=w408-h306-k-no,true,Closed,"8 am–12 pm, 1–6 pm","8 am–12 pm, 1–6 pm","8 am–12 pm, 1–6 pm","8 am–12 pm, 1–6 pm",Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:40:56.857Z,,,,
https://www.google.com/maps/place/Crisafulli+Dental/data=!4m7!3m6!1s0x54900e43cdb3166b:0xa4496305e28980de!8m2!3d47.7655333!4d-122.20862!16s%2Fg%2F1tdqt70r!19sChIJaxazzUMOkFQR3oCJ4gVjSaQ,Crisafulli Dental,4.7,382,Dentist,"18920 Bothell Way NE Suite 200, Bothell, WA 98011, United States","QQ8R+6H Bothell, Washington, USA",https://gentledds.com/,+1 425-483-5838,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipP4QEGD0nnndxWdJXRIBomdyDvTpeam6LE8EP5q=w408-h272-k-no,true,Closed,7 am–6 pm,7 am–5 pm,8 am–7 pm,8 am–7 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:41:01.932Z,,,,
https://www.google.com/maps/place/Annigan+Dental/data=!4m7!3m6!1s0x54900e6733e79d51:0x7bfe59effd9aaa2c!8m2!3d47.7658843!4d-122.1912614!16s%2Fg%2F11bw46zzfh!19sChIJUZ3nM2cOkFQRLKqa_e9Z_ns,Annigan Dental,4.7,120,Dentist,"19115 112th Ave NE b101, Bothell, WA 98011, United States","QR85+9F Bothell, Washington, USA",https://www.annigandental.com/,+1 425-492-6898,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMENiWclQwnHv7OEjma08x0mAYZ2lQn7ZO9D9Gy=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:41:06.940Z,,,,
https://www.google.com/maps/place/Comfort+Inn+%26+Suites+Bothell+-+Seattle+North/data=!4m10!3m9!1s0x54900fa9d60b4b03:0xfaaa965958897ae3!5m2!4m1!1i2!8m2!3d47.790475!4d-122.213519!16s%2Fg%2F1tgnlsdd!19sChIJA0sL1qkPkFQR43qJWFmWqvo,Comfort Inn & Suites Bothell - Seattle North,4.0,478,,"1414 228th St SE, Bothell, WA 98021, United States","QQRP+5H Bothell, Washington, USA",https://www.choicehotels.com/washington/bothell/comfort-inn-hotels/wa704?mc=llgoxxpx,+1 425-402-0900,,https://lh3.googleusercontent.com/p/AF1QipOYephXQ3PVaxkoheFsadsIKlJLWj9rm-fm6VY=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:41:10.472Z,,,,
"https://www.google.com/maps/place/Daniel+M.+Salzer,+Ph.D./data=!4m7!3m6!1s0x54900c2a549e1891:0x99ac39fb0781fe4c!8m2!3d47.7622236!4d-122.2072456!16s%2Fg%2F1tdclnmw!19sChIJkRieVCoMkFQRTP6BB_s5rJk","Daniel M. Salzer, Ph.D.",5.0,12,Psychologist,"18518 Bothell Way NE Unit D, Bothell, WA 98011, United States","QQ6V+V4 Bothell, Washington, USA",,+1 425-483-4136,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/p/AF1QipO-8IvO3KX9UrvC6zwiIkhAwJl6qmJc2Jc3miOP=w408-h316-k-no,true,9 am–6:30 pm,12–9 pm,1–9 pm,1–9 pm,1–9 pm,1–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:41:15.294Z,,,,
https://www.google.com/maps/place/Smile+Sanctuary:+Formerly+McCauley+Family+%26+Cosmetic+Dentistry/data=!4m7!3m6!1s0x54900e6a9b4737bf:0x7fb1c926958fe82a!8m2!3d47.761328!4d-122.2111149!16s%2Fg%2F11bv2b2wkq!19sChIJvzdHm2oOkFQRKuiPlSbJsX8,Smile Sanctuary: Formerly McCauley Family & Cosmetic Dentistry,4.9,322,Dentist,"18323 98th Ave NE #2, Bothell, WA 98011, United States","QQ6Q+GH Bothell, Washington, USA",https://mysmilesanctuary.com/,+1 425-354-3138,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipM43IpsPu8ymplcN8MuBu8mACuOFvsphue7amMb=w426-h240-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:41:20.135Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/RE%2BACTION+Sport+and+Spine/data=!4m7!3m6!1s0x54900e7f7dfbeb69:0xcf2687c7e166996d!8m2!3d47.7524648!4d-122.1701362!16s%2Fg%2F1wc47nw8!19sChIJaev7fX8OkFQRbZlm4ceHJs8,RE+ACTION Sport and Spine,5.0,121,Chiropractor,"17220 127th Pl NE Ste 102, Woodinville, WA 98072, United States","QR2H+XW Woodinville, Washington, USA",http://reactionsportandspine.com/,+1 425-877-9387,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOuhdAqLpgHj95cU8D7pC-VUHDBvheJMQIGCCI=w544-h240-k-no,true,Closed,7:30 am–7 pm,1–7 pm,7:30 am–1 pm,1–7 pm,7:30 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:41:25.248Z,,,,
https://www.google.com/maps/place/Bothell+Smiles+Family+Dentistry/data=!4m7!3m6!1s0x54900e6a84cd8b29:0xb4c61afcb8a09ae5!8m2!3d47.7613431!4d-122.2110381!16s%2Fg%2F1tkrlhjj!19sChIJKYvNhGoOkFQR5ZqguPwaxrQ,Bothell Smiles Family Dentistry,4.8,66,Dentist,"18323 98th Ave NE Ste 4, Bothell, WA 98011, United States","QQ6Q+GH Bothell, Washington, USA",http://www.bothellsmiles.com/,+1 425-485-8292,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOqFPuYGqAyAshs2cGYYHAF-PYdp4QJoJqK7l2-=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-09-29T01:41:30.155Z,LGBTQ+ friendly,,,
