placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Fiorella+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x89d1319fa4b0f14b:0xe71fa34b08b9a61b!8m2!3d42.9867942!4d-77.4044891!16s%2Fg%2F11rcd1x00z!19sChIJS_GwpJ8x0YkRG6a5CEujH-c,Fiorella Lawn & Landscaping,5.0,65,Landscaper,"16 West Pkwy, Victor, NY 14564, United States","XHPW+P6 Victor, New York, USA",https://fiorellalandscaping.com/,+1 585-576-8181,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMhXOpwne1YFpjvx96mn3di-rGBGKhhOSwn0ihhMEIcPohyrSgZUgzs57oxcfcRdOBRT0l0FIO2SeueqxciFnHSODW7Jv8V6tnNWw6pCHOUVrn6ByR70QzGt4eRgzSlIjd4fvn=w408-h407-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:00:54.378Z,,,
https://www.google.com/maps/place/Loria+Construction+LLC/data=!4m7!3m6!1s0x29390205237cb715:0xace338163fcac403!8m2!3d43.186176!4d-77.616399!16s%2Fg%2F11vr9vs2mp!19sChIJFbd8IwUCOSkRA8TKPxY446w,Loria Construction LLC,5.0,15,Masonry contractor,,,http://loriaconstruction.com/,+1 585-727-8149,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGoWlCAkcpnp9nYXqo6BmnnkDVNIG2kGG_Y7EmhyCxkLELu8swqF8gkxKP0me4GZ7lBml53P7ihf5z9jN8zS-XUU3_dyPewJ56dyVnfZj0sdacVPSPsrI2HatDA-61Cad0Nu4wbhX8EnBUy=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:00:58.504Z,,,
https://www.google.com/maps/place/G.Q.Lawn+Maintenance/data=!4m7!3m6!1s0x6b13e696e6683081:0xb106d33f17d1b037!8m2!3d43.104288!4d-77.464304!16s%2Fg%2F11vx6v52_0!19sChIJgTBo5pbmE2sRN7DRFz_TBrE,G.Q.Lawn Maintenance,3.0,2,Lawn care service,,,http://gqlawnmaintenance.com/,+1 585-833-5296,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtGnbYIky1KFk0uJZesb_0i4gbR5MCAPr6_6EtFBg7uMWDS6Z-U7T1NplGCvniidmJnKCY7J3Yl8sk4TxpQPecchFYVZeTz0h6TQOcU54qWBU8M-cpYQyOYRFvffKXwFBf4-o=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:01:02.825Z,,,
https://www.google.com/maps/place/Chopper%27s+Lawn+Service/data=!4m7!3m6!1s0x7c67995468a5b2b:0xef1714b1dceef79c!8m2!3d43.101262!4d-77.5259435!16s%2Fg%2F11y98yt2gf!19sChIJK1uKRpV5xgcRnPfu3LEUF-8,Chopper's Lawn Service,5.0,15,Lawn care service,,,http://chopperslawnservice.com/,+1 585-455-8968,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErMKPGyhMPd2hNgftphJ57R1uuseTgMgBXF2tUNFbaiC1d1_j5ghPs6dJl8fMg4Ow85cscUQ1xPhVws5JhE7tk3xHQvILyxLVJtShC5dahr52lptzVfFuR-W60yTzJZjsFV5TpTUgCGfY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:01:07.075Z,,,
https://www.google.com/maps/place/Northern+Stone+%26+Design+Center/data=!4m7!3m6!1s0x89d132f27990c2f3:0xd04a7298ebe89b5c!8m2!3d43.0647773!4d-77.4049682!16s%2Fg%2F1vy7hkcl!19sChIJ88KQefIy0YkRXJvo65hyStA,Northern Stone & Design Center,3.4,11,Landscaping supply store,"7516 Pittsford Palmyra Rd, Fairport, NY 14450, United States","3H7W+W2 Fairport, New York, USA",https://northernnurseriesstonecenter.com/fairport-ny/,+1 585-223-1780,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHO1vYwPnv9ctSxJRAIUTfBESz96yPQaAXWo7sHM4lNHsTXq6k9VNurPajKuvtpLrDfaak_1KKRx9VFuZVoKXuAGipvdGbkyeqIVPzdgHxIJWdf6nc7YoykX8XGssqakLVtQbQ=w408-h306-k-no,false,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:01:11.321Z,,· Delivery,
https://www.google.com/maps/place/Twelve+Corners+Lawn+and+Landscape/data=!4m7!3m6!1s0x89d6b55f50483c73:0x8b23f1f205c35a20!8m2!3d43.1805415!4d-77.6090865!16s%2Fg%2F11c575b6z6!19sChIJczxIUF-11okRIFrDBfLxI4s,Twelve Corners Lawn and Landscape,3.7,9,Landscaper,,,,+1 585-261-9168,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHv6ubX4cCAglue90u8DpmOqgmLs_6bxHJPRHkIH02inbqJJc__cqiWxckbk7m-4l03NhDJTRZXfxXRF4wvyx8fjnnDCS3ssKqv8pyiZToc78AwHgIoCHKfjcWAzpM1D-hHW7Pe=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:01:15.525Z,,,
"https://www.google.com/maps/place/Greydog+Landscape+and+Plow/@43.0905444,-77.5182104,15z/data=!3m1!4b1!4m6!3m5!1s0x6dc2ceddd02c9443:0xaec4c83b1df1aa1!8m2!3d43.0905444!4d-77.5182104!16s%2Fg%2F11vwzy_1kv",Greydog Landscape and Plow,,,Landscaper,,,,+1 585-410-0150,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:01:21.729Z,,,
"https://www.google.com/maps/place/Countrycare+Landscape+Management,+Inc./data=!4m7!3m6!1s0x89d12ea08165be4f:0xcfd7f36043ef56b4!8m2!3d43.017128!4d-77.314723!16s%2Fg%2F1tjh0brq!19sChIJT75lgaAu0YkRtFbvQ2Dz188","Countrycare Landscape Management, Inc.",4.9,96,Landscape designer,"448 Sheldon Rd, Palmyra, NY 14522, United States","2M8P+V4 Palmyra, New York, USA",http://countrycarelandscape.com/,+1 315-986-2020,"Closed · Opens 7:30 am Thu

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4gK6qhVWMLdUSaso0mmm_zVQQcAU2agMI47uJrZJdLG6u7AxrVI7PyRb8WZ9KeZ_BsWAT6pQ20dIOJHLzH9QAJzDxVlfWPXiTktN_0jvYh2eS9caSX05XYJwZHZ2_kK4AI5dh7WWJvuV6=w408-h272-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:01:26.296Z,,,
https://www.google.com/maps/place/Newcomb+Oil%2FNewcomb+Properties/data=!4m7!3m6!1s0x89d134d8da3ab1b3:0xf1e5c742ed950c4!8m2!3d43.0910827!4d-77.5117755!16s%2Fg%2F1263z7h2g!19sChIJs7E62tg00YkRxFDZLnRcHg8,Newcomb Oil/Newcomb Properties,3.8,6,Property management company,"21 Schoen Pl, Pittsford, NY 14534, United States","3FRQ+C7 Pittsford, New York, USA",,+1 585-586-1645,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=opOHaXwL0H1W-JwqbpVTDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.05128&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:01:28.585Z,,,
https://www.google.com/maps/place/Oriental+Gardens+Nursery/data=!4m7!3m6!1s0x89d135d6ee3c384f:0x34ee80b4d44c39d4!8m2!3d43.0327075!4d-77.5228845!16s%2Fg%2F1tlwb1j1!19sChIJTzg87tY10YkR1DlM1LSA7jQ,Oriental Gardens Nursery,4.6,97,Garden center,"448 W Bloomfield Rd, Pittsford, NY 14534, United States","2FMG+3R Pittsford, New York, USA",http://orientalgardensupply.com/,+1 585-586-3850,"Closed · Opens 9 am Thu

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHE4Z9YG2AxbKB9XdCcusZFxTc4MsRxzONFr4a8zSbWezro8_rMC38_RE1YNH_h43DMGuUjnVSmTo2WKDInQ0RJ68x8rUdUEldrrRK3CntY9sofW0nARGowRGqDk7xA1Jznf4Y7=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:01:32.827Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Matty+Mows/data=!4m7!3m6!1s0x89d133793b5cadbd:0x6c10b7dd12c11194!8m2!3d43.0537812!4d-77.477009!16s%2Fg%2F11qr500lhc!19sChIJva1cO3kz0YkRlBHBEt23EGw,Matty Mows,5.0,53,Lawn care service,,,http://mattymows.com/,+1 585-672-3869,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxecV880qO_xwAqeHRCtrBLROfj1wc5dHcQrPIivEFq1SII-dHxk8KadyqlHNotAYuyb8tt6faW6pJWKZ9lRGadLh82-00XKvmviArv__cbfiYmCBTSEdQWYDdUIi_W_4vaGfFdw=w408-h254-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:01:37.014Z,,,
"https://www.google.com/maps/place/John+Welch+Enterprise,+Inc./data=!4m7!3m6!1s0x89d1306f6ee62379:0x28878dbb1aa8c3bc!8m2!3d42.947074!4d-77.411074!16s%2Fg%2F1tcxf5fb!19sChIJeSPmbm8w0YkRvMOoGruNhyg","John Welch Enterprise, Inc.",4.3,63,Landscaper,"1723 NY-444, Victor, NY 14564, United States","WHWQ+RH Victor, New York, USA",https://www.johnwelchent.com/?utm_source=Website&utm_medium=GMB,+1 585-924-4488,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGh8hsu4aFbwf5AebYv-QTTYotFJVP3sXshkcZSQQ09caY1_q_O71lNzzyvzi_6-l5ZYTipFCDvlFw3OEB0VayCT1ut62zAM4_E7iF1oZs5RG6-mAVoeZReLtyXeOIBQ9BNKvhN5A=w408-h306-k-no,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,8 am–3:30 pm,8 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:01:41.675Z,,,
https://www.google.com/maps/place/JB+Landscaping/data=!4m7!3m6!1s0x445d34274f63b255:0x5fd4ba04071a2900!8m2!3d43.186176!4d-77.616399!16s%2Fg%2F11mksxl3db!19sChIJVbJjTyc0XUQRACkaBwS61F8,JB Landscaping,,,Landscaper,,,,+1 585-363-1364,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGl2jHOvpi_oSBbuB29JeAGLTUGwwZD1Ypi5ZxYxV3nWUD9cg9rBh-njbXs_4I3tHz6_-FNsKuiPXT_HEJcb4rkS6zCEdu6fRqx5-72S5rRNVJLEbakGHZkKjuQpPVxTsp3i54ClgJT6mwP=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:01:45.825Z,,,
https://www.google.com/maps/place/Brandon%27s+Services/data=!4m7!3m6!1s0x89d6b48ba769935d:0x42d2b9d4e4865875!8m2!3d43.12032!4d-77.583938!16s%2Fg%2F11b6sd5jrh!19sChIJXZNpp4u01okRdViG5NS50kI,Brandon's Services,4.1,22,Landscaper,,,https://brandonsservices.org/,+1 585-957-5184,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmTeJSipaXRsBqGh507cnAdXgny-Z9HzTdMe4xnQzWskRevoWjaHjJKoNuddJAan2eaZilrbAvW-t6Wa5H4g5FBiNDc0Jmb4DE-cttkxI-oFfHVRBmoPVwRUBjc0DSUcFbl9vrJ_O6G4U=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,10 am–1 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:01:50.415Z,,,
https://www.google.com/maps/place/Odd+Job+Bros/data=!4m7!3m6!1s0x89d6cb418793a0f5:0xa695ca52366fb377!8m2!3d43.2855559!4d-76.655331!16s%2Fg%2F11fppmdm51!19sChIJ9aCTh0HL1okRd7NvNlLKlaY,Odd Job Bros,5.0,2,Landscaper,,,http://ojbroc.com/,+1 585-789-7727,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHb4tZiWBAauysNor-h86N9Ndr625xqhN8s8OCA3FOWYo1vpZRQhssJ3-RIcjkOLovJNo-WetL6McRH1nd0LqPVSQk8l6LO7pEMH0sWLyccnhx9f8rHnIEqox3mPHJBHP8Bv8_F=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:01:54.717Z,,,
https://www.google.com/maps/place/Locust+Hill+Country+Club/data=!4m7!3m6!1s0x89d14a9dddc64a63:0x9273ea9b95fa401a!8m2!3d43.0880556!4d-77.5633333!16s%2Fm%2F02q0hqp!19sChIJY0rG3Z1K0YkRGkD6lZvqc5I,Locust Hill Country Club,4.6,230,Country club,"2000 Jefferson Rd, Pittsford, NY 14534, United States","3CQP+6M Pittsford, New York, USA",http://www.locusthill.org/,+1 585-427-7010,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWle5bP8WjX9bvJU131w8o4GgKXr7FmrlM39zFctgkaUu6M6sU_r058kifL6Ot5i5Eqa7wHIC-SrOJdLnEQiQIaNoQnxU45KRop-5I0W9rxH1ThB17DnlbvJgrWU44hqQbJ-IzXQ=w408-h307-k-no,true,10:30 am–10 pm,10:30 am–10 pm,10:30 am–10 pm,10:30 am–10 pm,11 am–10 pm,9 am–5 pm,10:30 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:01:59.171Z,,,
https://www.google.com/maps/place/Dezio+Property+Care/data=!4m7!3m6!1s0x89d6cc6555555555:0x30c99d271969c671!8m2!3d43.1303215!4d-77.349807!16s%2Fg%2F11b7kknw1l!19sChIJVVVVVWXM1okRccZpGSedyTA,Dezio Property Care,2.3,9,Landscaper,,,,+1 585-330-9249,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2TSBxmPE4ORNiBuuKNKitUY7o9enzJO96bACq9E_e92OA0xsuaXOGCbrj953oLZGlGCBsz2_OM8WrrRahNnxeTCpxJlQ3zEkkUwESQp74EGCfKn9Y2SrgAOQYDyFX6_84F3MC=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:02:03.344Z,,,
https://www.google.com/maps/place/Village+Garden+Store+Ltd/data=!4m7!3m6!1s0x89d136f900a10127:0x4fcc4c88defd11c0!8m2!3d42.9978877!4d-77.5129586!16s%2Fg%2F1tg16q3k!19sChIJJwGhAPk20YkRwBH93ohMzE8,Village Garden Store Ltd,3.7,20,Garden center,"3830 Rush Mendon Rd, Mendon, NY 14506, United States","XFXP+5R Mendon, New York, USA",http://pittsfordtreeandlandscape.com/,+1 585-624-1950,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGt1ilJS96N7fjr63PzvfhiXoAOU7PhiAuqpoWavWNQc2COnYBKRguANyPdxVO5auWLtNFOWpyH5hDGZ-tLhkAPdGpIBkHBlHVncTiAJbob8bDSGaQjmm5iyUxsa5n2wifpqzf=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:02:14.187Z,LGBTQ+ friendly,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Penfield+Window+Cleaning/data=!4m7!3m6!1s0x89d6b5e4a5f1a6b1:0xaccb5e8352da6999!8m2!3d43.0616482!4d-77.4763001!16s%2Fg%2F12hkhtj7l!19sChIJsabxpeS11okRmWnaUoNey6w,Penfield Window Cleaning,4.9,277,Window cleaning service,"672 Pittsford Victor Rd, Pittsford, NY 14534, United States","3G6F+MF Pittsford, New York, USA",https://www.windowcleaningrochester.com/,+1 585-410-3055,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJisVRKQR2eCalMEbxcRfOtWam6ECV88jOdbGexouI8c384FVQttCmRo9NwfIv_RzfBDs9V2cbZ5OdgoJESzPR3TntXgVwqsPSlXSRz-Y7NsO3wlG4ZeaQ729xPOuTmU9f7uh8=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:02:18.527Z,,,
https://www.google.com/maps/place/Monster+Tree+Service+of+Rochester/data=!4m7!3m6!1s0x89d135853cb9ea55:0xac71f9fc826e6aa1!8m2!3d43.0937065!4d-77.5259409!16s%2Fg%2F11gk8x8rs_!19sChIJVeq5PIU10YkRoWpugvz5caw,Monster Tree Service of Rochester,4.9,579,Tree service,,,https://www.monstertreeservice.com/rochester/,+1 585-617-0564,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbIfDXYwtrSZ83qF2t9fJVRSg5B_GCbTAU9bSVFUBIuhlunZBtfrFAnqugmGlPR1peE7I8L1LOET2gPVcOan2r1pu_5T1qBA1Dm_ADp9gNa2rUNOy73G7qYo32L9qobmbZlwSw08zsa44=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:02:22.742Z,,,
https://www.google.com/maps/place/Canal+Town+Electric/data=!4m7!3m6!1s0x89d6cb69ea9f9e3d:0x7c4ed952bc20ac39!8m2!3d43.122462!4d-77.4864355!16s%2Fg%2F1hf2hz2x5!19sChIJPZ6f6mnL1okROawgvFLZTnw,Canal Town Electric,4.8,59,Electrician,"361 N Washington St, Rochester, NY 14625, United States","4GC7+XC Rochester, New York, USA",https://www.canaltownelectric.com/,+1 585-259-2293,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2KF_tmdJIIPxY0i_b61PqpM4fdY-FIwv71Lgfl3qSg0z2cqNq3WP0P_raLOZ4GJVFgppbjZrVfxv3MUc9hBtKOmIJtP1rc_K67wKyT-4KblfConye6bWI0ivTHlgq0ZNL6K7M_OywtC4X=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:02:27.030Z,,,
https://www.google.com/maps/place/Hawkes+Landscaping+Inc/data=!4m7!3m6!1s0x89d6ce93ea7190b3:0x28570a4a7d6351ec!8m2!3d43.2678265!4d-77.2563331!16s%2Fg%2F1tk70hfn!19sChIJs5Bx6pPO1okR7FFjfUoKVyg,Hawkes Landscaping Inc,4.8,193,Landscaper,"2589 Putnam Rd, Ontario, NY 14519, United States","7P9V+4F Ontario, New York, USA",http://www.hawkes-landscaping.com/,+1 585-545-5496,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNKELy6ntZvZYQbzDOMVB9hoD0G6smuQElD8NqlHSW3WiD1TNx6ZBllVq5O18fBUk02yJOFhd3AfVHPNbb9A-DjQxTlBxjXzWaYoNFDGvdvHunS5wz0ot2jNxP_dylqV2Tc4du=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,9 am–5 pm,9 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:02:31.387Z,,,
https://www.google.com/maps/place/Hooty%27s+Inc/data=!4m7!3m6!1s0x89d6b6d548795555:0x407e85dc2a888202!8m2!3d43.2855559!4d-77.624663!16s%2Fg%2F11f4qrlknm!19sChIJVVV5SNW21okRAoKIKtyFfkA,Hooty's Inc,5.0,17,Excavating contractor,,,,+1 585-354-2738,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGUnZI1LKN2rbw1zxdWeN9Hlv7ikx15V4bdUyosMYjBdQ0MLpFT6nc6uuwLtkQ9oSc9i3AzGFfeBTi22osHxS_1VT-kXL7RXBemovBYF9fLVDjlUPyGXpb-ZFM2GBSOuOWq6ZT=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,12 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:02:35.885Z,,,
"https://www.google.com/maps/place/Persian+Dreamscapes/@43.1861761,-77.616399,12z/data=!3m1!4b1!4m6!3m5!1s0x436f7a6a768ef477:0x57e6c2649a6ebed!8m2!3d43.186176!4d-77.616399!16s%2Fg%2F11xp6v6k9l",Persian Dreamscapes,,,Interior designer,,,https://persiandreamscapes.com/,,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:02:39.876Z,,,
https://www.google.com/maps/place/Hadlock+Ace+Hardware/data=!4m7!3m6!1s0x89d135890a1eaf79:0x416a638d0afc4901!8m2!3d43.103191!4d-77.5346569!16s%2Fg%2F11n5k259kk!19sChIJea8eCok10YkRAUn8Co1jakE,Hadlock Ace Hardware,4.8,80,Hardware store,"3400 Monroe Ave, Rochester, NY 14618, United States","4F38+74 Rochester, New York, USA",https://www.acehardware.com/store-details/17753?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=17753,+1 585-248-2333,"Closes soon · 7 pm · Opens 8 am Thu

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPHRsqr6QlDAXKbOdji6MIPVf-VpOdtZkdehRM1hG5GjtRaPwX7FpbNKN_JrOz47cdiNG-ops2COFjl4G3fGciXdUBjihKfUCdAjNOSPe-rtFWhwzklWp1cGlW1bDo8lwOFBQ=w408-h278-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,9 am–3 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:02:44.458Z,LGBTQ+ friendly,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
"https://www.google.com/maps/place/Ross+Ruhland+Landscape+LLC/@43.12032,-77.5490125,11z/data=!3m1!4b1!4m6!3m5!1s0x2c8f970a1a39972b:0xcd0b6299f2ee0aab!8m2!3d43.12032!4d-77.5490125!16s%2Fg%2F11n9hkmlpq",Ross Ruhland Landscape LLC,,,Landscaper,,,,+1 585-402-9978,Closed · Opens 9 am Thu,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T22:02:50.516Z,,,
"https://www.google.com/maps/place/Clover+Nursery/@43.1287194,-77.5282834,17z/data=!3m1!4b1!4m6!3m5!1s0x89d6cb37717aeced:0xe7c360450857f1a4!8m2!3d43.1287194!4d-77.5282834!16s%2Fg%2F11w9qk68z1",Clover Nursery,2.0,1,Plant nursery,"485 S Landing Rd, Rochester, NY 14625, United States","4FHC+FM Rochester, New York, USA",https://cloverlandscape.net/,+1 585-482-5372,Closed · Opens 8 am Thu,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brighton+Rochester+NY/@43.1222716,-77.5734048,14z",2026-04-29T22:03:18.892Z,,,
