placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Sea+Spa+at+Congress+Hall/data=!4m7!3m6!1s0x89bf548be963fbb5:0x83cfdf90cfa48e75!8m2!3d38.9313225!4d-74.924631!16s%2Fg%2F1pp2tjlkk!19sChIJtftj6YtUv4kRdY6kz5Dfz4M,Sea Spa at Congress Hall,4.5,42,Day spa,"200 Congress Pl, Cape May, NJ 08204, United States","W3JG+G4 Cape May, New Jersey, USA",https://www.caperesorts.com/congress-hall/sea-spa,+1 609-884-6543,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNYLTI6le-Cj38p1FRZmGudOMykkD-SSorYMPw_=w408-h259-k-no,true,9 am–5:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:50:53.804Z,,,,
https://www.google.com/maps/place/Cape+Island+Bikes+Sunset/data=!4m7!3m6!1s0x89bf548d56e40ef3:0xb69992287b0ff907!8m2!3d38.9358379!4d-74.932321!16s%2Fg%2F11fxvhv06c!19sChIJ8w7kVo1Uv4kRB_kPeyiSmbY,Cape Island Bikes Sunset,4.8,21,Bicycle rental service,"135 Sunset Blvd, West Cape May, NJ 08204, United States","W3P9+83 West Cape May, New Jersey, USA",https://capeislandbikes.com/,+1 609-884-5320,"Closes soon ⋅ 3 pm ⋅ Opens 9 am Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP95H1mc85PDfPltMEY1YEWwuHD6Y9CGYh2hIfI=w408-h408-k-no,true,9 am–3 pm,9 am–3 pm,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:50:58.958Z,,,,
https://www.google.com/maps/place/Cape+May+Beach+Yoga+with+Kelsy/data=!4m7!3m6!1s0x89bf5522ad192bf1:0x918588297ffc2a63!8m2!3d38.9344299!4d-74.9011229!16s%2Fg%2F11j9hx8lwg!19sChIJ8SsZrSJVv4kRYyr8fymIhZE,Cape May Beach Yoga with Kelsy,4.8,21,Yoga studio,"1317 Beach Ave, Cape May, NJ 08204, United States","W3MX+QH Cape May, New Jersey, USA",http://www.kelsywise.com/,+1 609-889-4968,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipP9cVigg8dQJQZZ8kKqkv2g-ExDNRp-0wH5kdGg=w408-h297-k-no,true,7:30–8:30 am,7:30–8:30 am,7:30–8:30 am,Closed,Closed,7:30–8:30 am,7:30–8:30 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:51:04.104Z,,,,
https://www.google.com/maps/place/Professional+Property+Services/data=!4m7!3m6!1s0x89bf548b264fc9e9:0x363530463071c8aa!8m2!3d38.9348284!4d-74.9245733!16s%2Fg%2F1tf66cmr!19sChIJ6clPJotUv4kRqshxMEYwNTY,Professional Property Services,4.0,1,Real estate agency,"510 Bank St APT 150, Cape May, NJ 08204, United States","W3MG+W5 Cape May, New Jersey, USA",https://professionalpropertyservice.com/,+1 609-770-8357,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AvMNSvIL2W4V7i1aV7ssKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.65372&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:51:09.558Z,,,,
https://www.google.com/maps/place/Maryhouse+Vacation+Rentals/data=!4m7!3m6!1s0x89bf544ede0991d7:0x395001b164bea752!8m2!3d38.945731!4d-74.904735!16s%2Fg%2F11c1nyj9fz!19sChIJ15EJ3k5Uv4kRUqe-ZLEBUDk,Maryhouse Vacation Rentals,3.4,5,Vacation home rental agency,"33 Harbor Cove, Cape May, NJ 08204, United States","W3WW+74 Cape May, New Jersey, USA",http://www.maryhouse.com/,+1 610-505-7362,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPT_emacm1byMUBaIVMvch9HiixzySQt6hybrX7=w408-h274-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:51:14.545Z,,,,
https://www.google.com/maps/place/Cape+May+Beach+Buggy/data=!4m7!3m6!1s0x89bf55df853a46e5:0x1c9e071e2f2217a0!8m2!3d38.9349058!4d-74.9279787!16s%2Fg%2F11f8jx2r22!19sChIJ5UY6hd9Vv4kRoBciLx4Hnhw,Cape May Beach Buggy,4.8,56,Golf cart dealer,"110 Park Blvd, West Cape May, NJ 08204, United States","W3MC+XR West Cape May, New Jersey, USA",http://capemaybeachbuggy.com/,+1 609-600-7216,"Open ⋅ Closes 9 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npFje8vv4IrG5Kgcrlh4XzYQCSd2sfMgqpvy8Y0977UvPyzA2bgK1HJiY-ljhOcefHidZFVF91EWWnn2AuZn3ryEsLmFUZc56NJ-a9MaRKDBr8Bqf1FpNDTkLHVZgEDwp9RT6RLkOCWHSI=w408-h306-k-no,true,9 am–9 pm,12 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:51:19.470Z,,· Delivery,,
https://www.google.com/maps/place/DeSatnick+Real+Estate+-+Cape+May+Office/data=!4m7!3m6!1s0x89bf548a59864f7d:0x9a0bf3ad66f56c2a!8m2!3d38.9396507!4d-74.9175787!16s%2Fg%2F1tfb2x3l!19sChIJfU-GWYpUv4kRKmz1Zq3zC5o,DeSatnick Real Estate - Cape May Office,4.6,208,Real estate agency,"1001 Lafayette St, Cape May, NJ 08204, United States","W3QJ+VX Cape May, New Jersey, USA",https://desatnickrealestate.com/,+1 609-884-1300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNj85gFB6CtergwMOCx2u5gZHZYsB7KX3aP0p2c=w408-h264-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:51:24.684Z,,,,
https://www.google.com/maps/place/McMahon+Insurance+Agency/data=!4m7!3m6!1s0x89bf5451d03e019b:0xb8ad3fb0f106a225!8m2!3d38.9466462!4d-74.9096547!16s%2Fg%2F11c70j9r8w!19sChIJmwE-0FFUv4kRJaIG8bA_rbg,McMahon Insurance Agency,5.0,6,Insurance agency,"1400 Texas Ave Suite 1, Cape May, NJ 08204, United States","W3WR+M4 Cape May, New Jersey, USA",https://mcmahonagency.com/contact/cape-may-insurance-agency-office/,+1 609-846-7014,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noAIG09pKTbE_wu5cxOBjUb25yp7aQV6n-mOCBUw_YFdBaOAYA8S_ln3lvXgshSb7TLoTMuUQ3Pfow96oxksgJYIShaSHCgbdZo1DaCFQnIcXvrwQ2PdlMcmYnoRuTwj326int1=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:51:30.019Z,,,,
https://www.google.com/maps/place/Cape+May+Riggins/data=!4m7!3m6!1s0x89bf5451c1607b3f:0xc016ec1bc8a49c85!8m2!3d38.9472595!4d-74.9103022!16s%2Fg%2F1tmpldml!19sChIJP3tgwVFUv4kRhZykyBvsFsA,Cape May Riggins,4.1,314,Auto repair shop,"1381 Washington St, Cape May, NJ 08204, United States","W3WQ+WV Cape May, New Jersey, USA",http://locations.autovalue.com/nj/cape-may/928293/?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places,+1 609-884-4848,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nojCCQ51V2oj44qExTfEha566Wg1PeP7_WnoSlVQPCx2z0RPKJBYEoswPkqHP907bghNwnVhtqLERSU1Bq1X9vQqQK__dhsD8i8HRhscUWVNx9Y_I7cXsqZRxFfTPj9zV4N3KpD5g=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:51:35.342Z,,,,
https://www.google.com/maps/place/Willow+Creek+Winery+%26+Farm/data=!4m7!3m6!1s0x89bf54c2240aac47:0xb1dc2ca613c596dc!8m2!3d38.9482115!4d-74.9458313!16s%2Fm%2F0rys_j3!19sChIJR6wKJMJUv4kR3JbFE6Ys3LE,Willow Creek Winery & Farm,4.3,1697,Winery,"168 Stevens St, West Cape May, NJ 08204, United States","W3X3+7M West Cape May, New Jersey, USA",http://www.willowcreekwinery.com/,+1 609-770-8782,"Open ⋅ Closes 9 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN04TPV4fIfq5EpYlmpVLoyMeGqiD4s5mW9FVJK=w408-h510-k-no,true,12–9 pm,12–9 pm,11:30 am–3 pm,11:30 am–3 pm,11:30 am–9 pm,12–9 pm,12–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:51:40.591Z,,"Cape May Island winery set in vineyards and gardens, with tours & wine tastings, plus a restaurant. · Delivery",,
"https://www.google.com/maps/place/SMC+Physicians+Physical+Therapy+-+North+Cape+May,+NJ/data=!4m7!3m6!1s0x89bf559c588815ed:0x7bd38f9605dc00c6!8m2!3d38.9737178!4d-74.9440759!16s%2Fg%2F11vr4nx8pk!19sChIJ7RWIWJxVv4kRxgDcBZaP03s","SMC Physicians Physical Therapy - North Cape May, NJ",5.0,7,Physical therapy clinic,"3860 Bayshore Rd, North Cape May, NJ 08204, United States","X3F4+F9 North Cape May, Lower Township, NJ, USA",https://smc-physicians.com/locations/physicians-north-cape-may-nj/?utm_source=google&utm_medium=organic&utm_campaign=GMB-North-Cape-May-Physical-Therapy&utm_content=listing,+1 609-770-7804,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPTYxEQd_yP9eyjnbzAfq8ifNpPRlakQfseZioB=w408-h294-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:51:45.666Z,,,,
https://www.google.com/maps/place/Dellas+5+%26+10/data=!4m7!3m6!1s0x89bf548aed7cf5f9:0x6cc1bd28cdbe5a61!8m2!3d38.9329123!4d-74.9225063!16s%2Fg%2F1twy_f_n!19sChIJ-fV87YpUv4kRYVq-zSi9wWw,Dellas 5 & 10,3.9,344,Department store,"503 Washington St, Cape May, NJ 08204, United States","W3MG+5X Cape May, New Jersey, USA",,+1 609-778-0020,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nos5F1D1KRCAQdniXzmwx3Ckf_7kWZFwcWRPcC86ZT_-6TllW7YjK5mL3tA9mJ-aRqjPbzRSA8lj-tdmKDbGTmloTHsH7BLCdW6zV52w-wPzOJ8jFmqvNgCYSYLDaF95NPoWuzbHw=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:51:51.042Z,,,,
https://www.google.com/maps/place/West+End+Garage/data=!4m7!3m6!1s0x89bf548bd6d7645b:0x99f5ead22e97c20a!8m2!3d38.934614!4d-74.9291121!16s%2Fg%2F12lw0bs6f!19sChIJW2TX1otUv4kRCsKXLtLq9Zk,West End Garage,4.6,969,Shopping mall,"484 W Perry St, Cape May, NJ 08204, United States","W3MC+R9 Cape May, New Jersey, USA",https://www.caperesorts.com/capemay/west-end-garage,+1 609-770-8261,"Open ⋅ Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4np88TJnEWroaVnN-N2HmbJhWYw8UBtuBinGwxkiUIq6s3gK4O0WQQggQHBaKeo5DAZi4mEochVMOqUc6nmBH0_F0v5qMJ_jqJZmWA_1mhuU2JCy11KRv0md_QlwIsOAeCYs0xjm4g=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:51:56.454Z,,,,
https://www.google.com/maps/place/CVS/data=!4m7!3m6!1s0x89bf548d3012774f:0xe41bf1df51095e0b!8m2!3d38.935286!4d-74.9285952!16s%2Fg%2F1tflnbcv!19sChIJT3cSMI1Uv4kRC14JUd_xG-Q,CVS,3.5,41,Drug store,"139 Myrtle Ave, West Cape May, NJ 08204, United States","W3PC+4H West Cape May, New Jersey, USA",https://www.cvs.com/store-locator/west-cape-may-nj-pharmacies/139-myrtle-avenue-west-cape-may-nj-08204/storeid=2014?WT.mc_id=LS_GOOGLE_FS_2014,+1 609-884-2368,,https://lh3.googleusercontent.com/p/AF1QipOKYYu00turXGe2oK13FCeEqLJpySjNxjnZhOKT=w408-h272-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:52:01.628Z,LGBTQ+ friendly,"Drugstore chain selling a variety of beauty & health products, plus some grocery & household items. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Magic+Brain+Cafe/data=!4m7!3m6!1s0x89bf548a4ba2adfb:0x7d64031b72e6cfe9!8m2!3d38.9314595!4d-74.9238022!16s%2Fg%2F1td5mlzb!19sChIJ-62iS4pUv4kR6c_mchsDZH0,Magic Brain Cafe,4.7,319,Coffee shop,"31 Perry St, Cape May, NJ 08204, United States","W3JG+HF Cape May, New Jersey, USA",http://magicbraincapemay.com/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrfDAS12r7foQCn33ZvHoZkWQ-uCYKcAxX_EUe-gSw12pd1GS1GF3B4LhAHkIfG6EozzSPgTHYAgNbsfOF0xKvYI3vZOsawF9djXGKtI7huJT2G0zu3tVjT959dhnZ3yKVYnhPnlF9QJ_8d=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:52:06.929Z,,"Casual, wood-clad coffee shop pouring espresso drinks alongside tea, sweets & baked goods. · Dine-in · Takeaway · Delivery",,
https://www.google.com/maps/place/Homestead+Real+Estate/data=!4m7!3m6!1s0x89bf548b246c39e7:0x4f4cdd0c40950533!8m2!3d38.9344633!4d-74.9243338!16s%2Fg%2F1tctmptq!19sChIJ5zlsJItUv4kRMwWVQAzdTE8,Homestead Real Estate,4.6,115,Vacation home rental agency,"502 Bank St, Cape May, NJ 08204, United States","W3MG+Q7 Cape May, New Jersey, USA",https://www.homesteadcapemayrentals.com/,+1 609-884-1888,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNWwPOf_OZCybMBWrjui7qBB9qJSPoj-HpZGKMd=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:52:12.258Z,,,,
https://www.google.com/maps/place/Virginia+Hotel+%26+Cottages/data=!4m10!3m9!1s0x89bf548a42055037:0xf226f6de196be2d8!5m2!4m1!1i2!8m2!3d38.931412!4d-74.9225479!16s%2Fg%2F1tknlbm5!19sChIJN1AFQopUv4kR2OJrGd72JvI,Virginia Hotel & Cottages,4.6,355,,"25 Jackson St, Cape May, NJ 08204, United States","W3JG+HX Cape May, New Jersey, USA",https://www.caperesorts.com/virginia-hotel,+1 609-884-5700,,https://lh3.googleusercontent.com/p/AF1QipO4N0HhmhjV6YGqQVHcDP5Wp6a7o_UPG2hd-zY1=w436-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:52:15.629Z,,,,
https://www.google.com/maps/place/Boarding+House+Cape+May+NJ+Hotel/data=!4m10!3m9!1s0x89bf554d58e3f84d:0xe0239f9e82fc3f68!5m2!4m1!1i2!8m2!3d38.9373287!4d-74.9192787!16s%2Fg%2F11h2fngb0b!19sChIJTfjjWE1Vv4kRaD_8gp6fI-A,Boarding House Cape May NJ Hotel,4.9,143,,"810 Lafayette St, Cape May, NJ 08204, United States","W3PJ+W7 Cape May, New Jersey, USA",https://boardinghousecapemay.com/,+1 609-884-4884,,https://lh3.googleusercontent.com/p/AF1QipOI8yiZC2AdhE0yXpjxVpADXbGxass93wc-UCDq=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:52:18.777Z,,,,
https://www.google.com/maps/place/SUPCAPEMAY/data=!4m7!3m6!1s0x89bf55cc375d70af:0x11207d90d027d463!8m2!3d38.9567934!4d-74.8843876!16s%2Fg%2F11b7hk4jpz!19sChIJr3BdN8xVv4kRY9Qn0JB9IBE,SUPCAPEMAY,5.0,106,Canoe & kayak tour agency,"Millcreek Marina, 978 Ocean Dr, Cape May, NJ 08204, United States","X448+P6 Cape May, New Jersey, USA",http://supcapemay.com/,+1 609-827-1086,"Closed ⋅ Opens 12 pm Sun

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPd7NCeNbhrnUhmZ4dLj9k6tDFnfuo8e1mmrzc=w408-h306-k-no,true,Closed,Closed,Closed,Closed,12–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:52:23.751Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sea+Star+III+-+Deep+Sea+Fishing/data=!4m7!3m6!1s0x89bf54526e9fc2f3:0x1759a5a9ab825a0d!8m2!3d38.9498231!4d-74.9106708!16s%2Fg%2F1tgqk9w0!19sChIJ88KfblJUv4kRDVqCq6mlWRc,Sea Star III - Deep Sea Fishing,4.6,124,Fishing store,"1218 Wilson Dr, Cape May, NJ 08204, United States","W3XQ+WP Cape May, New Jersey, USA",http://www.seastarfleet.com/,+1 609-884-3421,"Open ⋅ Closes 10 pm

Confirmed by phone call 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMdpaBh_0zSfSCDcTdkeo4ZKa3f8HPmOcv7otLR=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:52:28.883Z,,,,
https://www.google.com/maps/place/Tri-4Seasons+Home+Health+Care/data=!4m7!3m6!1s0x80a6439e598eb591:0x61e199afedc5bff9!8m2!3d40.073132!4d-74.724323!16s%2Fg%2F11vpf_skb9!19sChIJkbWOWZ5DpoAR-b_F7a-Z4WE,Tri-4Seasons Home Health Care,5.0,1,Home health care service,,,https://tri4seasonshomehealthcare.com/,+1 201-674-1786,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNIgsb4l6ocBN7HZqhCDBKxLgeSi01Rd3cqLC9W=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:52:33.947Z,,,,
https://www.google.com/maps/place/South+Jersey+Tiki/data=!4m7!3m6!1s0x6da2ff36c0c5befd:0x35e147ecee85ceeb!8m2!3d38.9515173!4d-74.9066961!16s%2Fg%2F11pyk3qtz_!19sChIJ_b7FwDb_om0R686F7uxH4TU,South Jersey Tiki,5.0,306,Boat tour agency,"Utsch's Marina, 1121 NJ-109, Cape May, NJ 08204, United States","X32V+J8 Cape May, New Jersey, USA",https://www.southjerseytiki.com/,+1 267-772-2107,Open ⋅ Closes 11:30 pm,https://lh3.googleusercontent.com/p/AF1QipNW-Wg2XVQS6eIZxsGC-MR0yJhAclf_VPPIhWf3=w426-h240-k-no,true,4 am–11:30 pm,4 am–11:30 pm,4 am–11:30 pm,4 am–11:30 pm,4 am–11:30 pm,4 am–11:30 pm,4 am–11:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:52:39.115Z,,,,
https://www.google.com/maps/place/The+Inn+of+Cape+May/data=!4m10!3m9!1s0x89bf5461c07e48a7:0x40e7e5b6b79e5c36!5m2!4m1!1i2!8m2!3d38.9309265!4d-74.9194885!16s%2Fg%2F1tz96n9n!19sChIJp0h-wGFUv4kRNlyet7bl50A,The Inn of Cape May,4.2,572,,"7 Ocean St, Cape May, NJ 08204, United States","W3JJ+96 Cape May, New Jersey, USA",http://www.innofcapemay.com/,+1 609-884-5555,,https://lh3.googleusercontent.com/p/AF1QipPb7QMTCqV24lccDLzYg6T_50iflTv94_k8Eaui=w428-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:52:42.337Z,,,,
https://www.google.com/maps/place/Cape+May+Fisherman/data=!4m7!3m6!1s0x89bf54526de4cd9f:0xb9047c90171da801!8m2!3d38.9502441!4d-74.9103793!16s%2Fg%2F11bw3dm82t!19sChIJn83kbVJUv4kRAagdF5B8BLk,Cape May Fisherman,4.6,208,Fishing charter,"1210 Wilson Dr, Cape May, NJ 08204, United States","X32Q+3R Cape May, New Jersey, USA",http://capemayfisherman.com/,+1 609-849-9453,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMUWgccnf4dF0a0kkbIu_oQOgOlBndEkba8J2JF=w408-h305-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:52:47.377Z,,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+in+partnership+with+AtlantiCare+-+Rio+Grande/data=!4m7!3m6!1s0x89c0a98b4e096fd5:0xc5bbb5d08dfe9d09!8m2!3d39.0119899!4d-74.8775307!16s%2Fg%2F1vg_drwp!19sChIJ1W8JToupwIkRCZ3-jdC1u8U,NovaCare Rehabilitation in partnership with AtlantiCare - Rio Grande,4.9,129,Physical therapy clinic,"4000 US-9 South, Rio Grande, NJ 08242, United States","246C+QX Rio Grande, Middle Township, NJ, USA",https://www.novacare.com/contact/find-a-location/nj/rio-grande/rio-grande/?ty=xt,+1 609-889-8447,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMCHkyrFHb8l9-29_nCqHj7oB_07uHLhDVgFv4K=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–2 pm,Closed,Closed,7 am–7 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:52:52.439Z,,,,
https://www.google.com/maps/place/ICONA+Cape+May/data=!4m10!3m9!1s0x89bf54429db274b7:0xbe505feaa8929b3a!5m2!4m1!1i2!8m2!3d38.933127!4d-74.907584!16s%2Fg%2F11cs3hjhrq!19sChIJt3SynUJUv4kROpuSqOpfUL4,ICONA Cape May,4.5,412,,"1101 Beach Ave, Cape May, NJ 08204, United States","W3MR+7X Cape May, New Jersey, USA",https://www.icona.com/cape-may?utm_source=local&utm_medium=organic&utm_campaign=website_link,+1 609-898-8100,,https://lh3.googleusercontent.com/p/AF1QipPH1gVKhd8tDNrtYJS_htZQTyUUpq6cISfy5PPb=w408-h325-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:52:55.935Z,,,,
https://www.google.com/maps/place/Harry%27s+Ocean+Bar+%26+Grille/data=!4m7!3m6!1s0x89bf5467baeca7b3:0xc6701aa5222ff832!8m2!3d38.9318492!4d-74.9113501!16s%2Fg%2F11h09mbj1!19sChIJs6fsumdUv4kRMvgvIqUacMY,Harry's Ocean Bar & Grille,4.0,1760,Restaurant,"1025 Beach Ave #1613, Cape May, NJ 08204, United States","W3JQ+PF Cape May, New Jersey, USA",https://harryscapemay.com/,+1 609-884-2779,,https://lh3.googleusercontent.com/p/AF1QipM6XgRvgzUS6d42kYflkzlKB4rxR0hYkBez51xW=w408-h272-k-no,true,Closed,Closed,Closed,8–10:30 am,8–11 am,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-09-10T18:53:08.147Z,,Informal waterfront eatery with a rooftop bar & live music featuring a menu of seafood & sandwiches. · Dine-in · Takeaway · Delivery,,
