placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Professional+Lawn+%26+Landscape/data=!4m7!3m6!1s0x8822ddeed68070d1:0x8e99e7cc6ae237b0!8m2!3d42.711244!4d-84.367514!16s%2Fg%2F1tz71_y1!19sChIJ0XCA1u7dIogRsDfiasznmY4,Professional Lawn & Landscape,5.0,1,Lawn care service,"231 W Grand River Ave, Okemos, MI 48864, United States","PJ6J+FX Okemos, Michigan, USA",,+1 517-339-5296,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=63PaVxFvNtWNi5HYowB8ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.561836&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-04-29T22:39:09.611Z,,,
https://www.google.com/maps/place/Simplicity+Management/data=!4m7!3m6!1s0x8e4cf8adf116fa83:0x354bb66abe353f23!8m2!3d42.770127!4d-84.608163!16s%2Fg%2F11wr1hhq3r!19sChIJg_oW8a34TI4RIz81vmq2SzU,Simplicity Management,5.0,4,Handyman/Handywoman/Handyperson,,,,+1 517-304-9573,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMc4FunrET7ejM0fpk40bmaDhUbuSDuVHLAhtfI_9g5p6K1NOHtqzZP4N17jp1WvbfMmKNvNXNtXWcEewz_7MVv9ledaQghD0JbmC7qcL_rhANoYIZDcyzM3OFYyi0FHmVaw5ljA=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-04-29T22:39:14.098Z,,,
"https://www.google.com/maps/place/Hd+lawn+care+service/@42.7042654,-84.5557147,17z/data=!3m1!4b1!4m6!3m5!1s0x8822c1afc8400001:0x8ca3f8e6a8958d53!8m2!3d42.7042654!4d-84.5557147!16s%2Fg%2F11vhf_0wwc",Hd lawn care service,,,Lawn care service,"405 W Greenlawn Ave, Lansing, MI 48910, United States","PC3V+PP Lansing, Michigan, USA",,+1 269-944-7452,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-04-29T22:39:18.255Z,,,
https://www.google.com/maps/place/Franes+Construction+LLC/data=!4m7!3m6!1s0x267f5d6b112447fb:0x84b365ee7e77aa78!8m2!3d42.7211836!4d-84.559457!16s%2Fg%2F11kpk_g7qy!19sChIJ-0ckEWtdfyYReKp3fu5ls4Q,Franes Construction LLC,5.0,3,General contractor,,,https://franesconstruction.com/,+1 517-237-4997,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpLrOWwnmIWYU3Y7xIstSykoMXSgDaaS0j37Vj4E0ls0qbxcQ_7MZoglxL-DubYx8e9YQ91VEIO577Dq1ZeBKCiKXnMQUJCV2l2TdP2Q_zYubSqRpmCgghU-VjM1gMal8qlLLQ=w408-h544-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-04-29T22:39:22.475Z,,,
https://www.google.com/maps/place/DJ%27s+Landscape+Management/data=!4m7!3m6!1s0x8822b9c8eb5f47f1:0xd10f43ed1bc48a38!8m2!3d42.6510469!4d-84.6083068!16s%2Fg%2F11w21bdl8h!19sChIJ8Udf68i5IogROIrEG-1DD9E,DJ's Landscape Management,4.0,4,Landscaper,"5855 N Michigan Rd, Dimondale, MI 48821, United States","M92R+CM Dimondale, Michigan, USA",https://www.djslandscape.com/,+1 517-482-2007,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFctnum3JxcAmnyvmiO-YX_69UxxwkIT3oC25H96j5-bcCVGvYUH5tHzZT5bO0O8pXcO9mAbNTytfgpsRNDxkzE39CxsydoGhiDg1oINTkR9c59vwbKanhPFEUURt2RrV55O8yLB5a6ljJr=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-04-29T22:39:26.668Z,,,
https://www.google.com/maps/place/MTZ+Landscaping/data=!4m7!3m6!1s0xa8c95e47b6ff4a87:0x615d3e4ca09edc06!8m2!3d42.6119061!4d-84.4209374!16s%2Fg%2F11p06j86tk!19sChIJh0r_tkdeyagRBtyeoEw-XWE,MTZ Landscaping,,,Landscaper,,,,+1 517-300-0533,Closed · Opens 3 pm Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1ZKz9PuKS2y3-i8fkpiWom6V0A7L9tx1AzlaslecjHEdlsxd1zZEMvXaNFl7MdN52sOO4toro2ckY9mypLG8dR1yT_UE5cXFEdeyccyV0qziyNJVFKbL21zoZZSuQwUv0UWnZLg=w408-h340-k-no,true,3–6 pm,3–6 pm,3–6 pm,3–6 pm,Closed,3–6 pm,3–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-04-29T22:39:30.937Z,,,
https://www.google.com/maps/place/College+Works+Painting/data=!4m7!3m6!1s0x8822e633149b959d:0xa554ad70e69ea0d7!8m2!3d42.736018!4d-84.4809984!16s%2Fg%2F1hjh5kg_1!19sChIJnZWbFDPmIogR16Ce5nCtVKU,College Works Painting,4.6,151,Painter,"235 M. A. C. Ave Apt 213, East Lansing, MI 48823, United States","PGP9+CJ East Lansing, Michigan, USA",https://collegeworks.com/michigan/,+1 888-450-9675,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHk21-g6H62-MuDu2e5tI2R_z6XBPJtZ0zxo45ANDJTLi6L1ywKLVxtAZp4WRedXI1-9pWIjYQtEnA8ra_QhX8jvTQadiwnXQxupX-DTwRybeGWQ71mrsV56gluzvNuE7WZIsfjplm5Tnyy=w426-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,Closed,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-04-29T22:39:35.709Z,,,
https://www.google.com/maps/place/Cutting+Edge+Lawn+Care/data=!4m7!3m6!1s0x8822c156d4956e89:0xe9a90518ba8fbfba!8m2!3d42.6622114!4d-84.5273831!16s%2Fg%2F1tnpg165!19sChIJiW6V1FbBIogRur-PuhgFqek,Cutting Edge Lawn Care,,,Landscaper,"1725 W Dell Rd #7126, Lansing, MI 48911, United States","MF6F+V2 Lansing, Michigan, USA",,+1 517-402-1468,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF632bmVBI8YrR6QoHYaEqoaZNTmFjiA-XrDKQix8mma5P7ss1z1CYSpiW3e08uPYXMCd3DFq3qeQkpgP4WFykVfbm1kI9fxLYq27jH83beJldZnHD2K5ng7PxFaEMByFTkR25N=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-04-29T22:39:37.808Z,,,
https://www.google.com/maps/place/Oliver+%26+Company+Property+Solutions+-+Hardscape-+Landscape-+Excavation+-Gravel+Drives./data=!4m7!3m6!1s0x4d4ad337d4c52d8d:0x7d7e0f3f7e51ab93!8m2!3d44.7576748!4d-85.5913353!16s%2Fg%2F11z5sf4ll!19sChIJjS3F1DfTSk0Rk6tRfj8Pfn0,Oliver & Company Property Solutions - Hardscape- Landscape- Excavation -Gravel Drives.,4.0,27,Landscaper,"1227 Oakland St, Traverse City, MI 49686, United States","QC55+3F Traverse City, Michigan, USA",http://oliverandcompanytc.com/,+1 231-233-8836,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLCshgzeGiyPJ6qmDVxCYizQXQEJpmT3np8Ac1TanAUILHhm_-JfkbZhJQwBVKbyBZo265Iy3IkWH5byaweiL1vhIvoc7WKWbOw-q8IJt7lrgNR08wVAcSjui0NiDQ2AZZ9aVdzA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-04-29T22:40:03.305Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Premier+Outdoors/data=!4m7!3m6!1s0x881fcd73d4d7f895:0x399c2c8d35c71af2!8m2!3d44.8146556!4d-85.6409075!16s%2Fg%2F11cm83rmh5!19sChIJlfjX1HPNH4gR8hrHNY0snDk,Premier Outdoors,4.7,18,Lawn care service,,,http://premieroutdoorstcmi.com/,+1 231-360-4547,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMbjZJtC00yk9hQuqtmZC8rgkNX4nIZqPJOUT5oWlxAmYisedp8vN4IOG_tjKzTEf_GbeIDKDm89zOu25uSt9VEURBisI7WNvBJCQUZ_hanlbIdWUwl0E7VwZ_rAt7fWxiyPr0=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-04-29T22:40:07.446Z,,,
"https://www.google.com/maps/place/Traverse+Outdoor,+Landscaping+and+Irrigation/data=!4m7!3m6!1s0x881fcce476c2d2a9:0x93856bfce00491de!8m2!3d44.7227037!4d-85.5746491!16s%2Fg%2F11ghq__bx2!19sChIJqdLCduTMH4gR3pEE4PxrhZM","Traverse Outdoor, Landscaping and Irrigation",4.8,58,Contractor,"2700 Townline Rd E, Traverse City, MI 49686, United States","PCFG+34 Traverse City, Michigan, USA",http://www.traverseoutdoor.com/contact/,+1 231-947-4496,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEF0Op1pZhLMfdBT9x7SU7mlGb3WJq-xwxUrvRY4htPaVbCjuya9M6WshTVo0h0c_psjyYC2xMlrTow0zCOr4JslyEyATBhTi0aOXytakKmnk85bk5kJ5u8lWLstSunJ_TPCK7xXjLWXMa0=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-04-29T22:40:11.722Z,,,
https://www.google.com/maps/place/Old+Mission+Associates/data=!4m7!3m6!1s0x881fd295da404c6b:0xbc2dd6f3752c227f!8m2!3d44.7784176!4d-85.5814248!16s%2Fg%2F11by_lnvj5!19sChIJa0xA2pXSH4gRfyIsdfPWLbw,Old Mission Associates,4.0,13,Landscape designer,"6410 Center Rd, Traverse City, MI 49686, United States","QCH9+9C Traverse City, Michigan, USA",http://oldmissionlandscapes.com/,+1 231-223-9222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=317Yoopme8avxLQb5iS4PA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.75734&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-04-29T22:40:14.004Z,,,
https://www.google.com/maps/place/Northern+Michigan+Hardscapes+LLC/data=!4m7!3m6!1s0x881fcd3366f52e1d:0x897c6960a853fe6b!8m2!3d44.7265929!4d-85.6259767!16s%2Fg%2F11g6xjwvsz!19sChIJHS71ZjPNH4gRa_5TqGBpfIk,Northern Michigan Hardscapes LLC,4.1,28,Landscape designer,"2823 Cass Rd F4, Traverse City, MI 49684, United States","P9GF+JJ Traverse City, Michigan, USA",https://www.northernmichiganhardscapes.com/,+1 231-645-4593,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAcXFEuWDtFfy-8jOOs59fVivCAstq8RnxTxH0t1-WKrYYtaY1bsPfAevpJMeEQ2EcOnxszbmDdT65L9LMShO1VKCiLHd6QP7uF97PCCEc3bvd52Df1Iqsopfmwe18PVRjJOL3RMh6I_o=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-04-29T22:40:18.186Z,,,
https://www.google.com/maps/place/TruNorth+Landscaping/data=!4m7!3m6!1s0x881e2bcbbad81155:0xcd9581c9b8826134!8m2!3d44.879004!4d-85.6672147!16s%2Fg%2F11b77njg79!19sChIJVRHYussrHogRNGGCuMmBlc0,TruNorth Landscaping,4.7,44,Landscaper,"9355 E Bingham Rd, Traverse City, MI 49684, United States","V8HM+J4 Traverse City, Michigan, USA",http://trunorthlandscaping.com/,+1 231-922-0087,"Closed · Opens 7:30 am Thu

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9dg1Tqatr05sKIY8yOHYcvYF8KUdHvUDoQsnfE2Fniim24R__Ei3KW80PpPtm-hGchT6iP1EZSSAME-kyti8QLovlOUfKsuwId8zegsBOQ9rTQBRvUCusKRrNyGmdvWN3QY5Cdw=w408-h271-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-04-29T22:40:22.490Z,Identifies as women-owned,,
https://www.google.com/maps/place/Blue+Star+Landscape+Supply/data=!4m7!3m6!1s0x881e3387ad50292f:0x882c2b40fb2897a7!8m2!3d44.6971228!4d-85.6500855!16s%2Fg%2F1td38v_x!19sChIJLylQrYczHogRp5co-0ArLIg,Blue Star Landscape Supply,4.9,54,Landscaping supply store,"700 Blue Star Ct, Traverse City, MI 49685, United States","M8WX+RX Traverse City, Michigan, USA",https://www.bluestarlandscapesupply.com/,+1 231-943-3990,"Closed · Opens 7 am Thu

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_l0FbJy0NYma3NrQE5mTVH233lLZ64JnxYjpbvHO-0D335uPbBPNJ-edGdK4ldEpxGpkFssCPF_83Phr-dGX-AnpiZ2yFG5EPKYH0uRFoTalitlpSwc8tXTF2Zm4FlUFGmhdhgg=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-04-29T22:40:27.075Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Local%27s+Landscape+and+Irrigation+LLC/data=!4m7!3m6!1s0x8820c25ed60bf481:0xe4643cb90434961a!8m2!3d44.7272345!4d-85.6351767!16s%2Fg%2F11q4k5dwnt!19sChIJgfQL1l7CIIgRGpY0BLk8ZOQ,Local's Landscape and Irrigation LLC,4.2,13,Landscaper,"2632 Crossing Cir #1038, Traverse City, MI 49684, United States","P9G7+VW Traverse City, Michigan, USA",http://www.localslandscape.com/,+1 231-492-7601,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCBKPeTIqHosPvOBYafH5LEywLasm2z7_0ITbGW_SgWu-OE6fYRHJHU-uMm4N5ECsSS-gNi4XLhVdQTEUtd_Gh-Igd06doeRdI1g5mSzh5kDBG2RbQRe938ALUq_uD_aFa_gQeOpwYg6q6=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-04-29T22:40:31.310Z,,,
https://www.google.com/maps/place/Lawn+King/data=!4m7!3m6!1s0x881e32937e8b698d:0xf3f237f4a6b4461c!8m2!3d44.7503008!4d-85.6286661!16s%2Fg%2F1tqnm7h5!19sChIJjWmLfpMyHogRHEa0pvQ38vM,Lawn King,3.6,5,Landscaper,"405 W Fifteenth St, Traverse City, MI 49684, United States","Q92C+4G Traverse City, Michigan, USA",,+1 231-933-7078,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nf7i1HyU9eTtK8QF5hXnbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.31973&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-04-29T22:40:33.517Z,,,
https://www.google.com/maps/place/Hometown+Lawn+Service/data=!4m7!3m6!1s0x881e32a2fa7babad:0xc84e57eb15ead36e!8m2!3d44.7538576!4d-85.6206014!16s%2Fg%2F1q2w7t5r3!19sChIJrat7-qIyHogRbtPqFetXTsg,Hometown Lawn Service,5.0,2,Lawn care service,"919 S Cass St, Traverse City, MI 49684, United States","Q93H+GQ Traverse City, Michigan, USA",http://hometownlawnservice.net/,+1 231-633-5418,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y7Ep8JuO95d46ZhX6AkRww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.714554&pitch=0&thumbfov=100,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-04-29T22:40:37.793Z,,,
https://www.google.com/maps/place/Zimmerman+Landscaping+Inc/data=!4m7!3m6!1s0x881e2d8f051a01ff:0x92c186e76c30e2dd!8m2!3d44.7733051!4d-85.6608828!16s%2Fg%2F1tm0ts7b!19sChIJ_wEaBY8tHogR3eIwbOeGwZI,Zimmerman Landscaping Inc,4.5,42,Landscaper,"9910 E Traverse Hwy, Traverse City, MI 49684, United States","Q8FQ+8J Traverse City, Michigan, USA",http://www.zimmermanlandscaping.com/,+1 231-947-1170,"Closed · Opens 8 am Thu

Updated by others 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGv1KocCGXWnxMUkB-V3R5yvluj0Y8qY-qo-cCB1ci4NrEziZtFzySMqsUPsl6WDdNUUzPg8iChHbMkf5K6wHPBDXT3S-Nj11DOmhsZd_TbidaD8dv6KTZU9JLkDGwbWGXmduocjA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-04-29T22:40:41.976Z,,,
https://www.google.com/maps/place/Landsharks+Lawn+and+Landscaping/data=!4m7!3m6!1s0x881e32cd3fb4557d:0x2ed8dd9217f825a3!8m2!3d44.7391163!4d-85.603592!16s%2Fg%2F11cmsclrc5!19sChIJfVW0P80yHogRoyX4F5Ld2C4,Landsharks Lawn and Landscaping,4.7,52,Lawn care service,"826 Gladewood Ln, Traverse City, MI 49686, United States","P9QW+JH Traverse City, Michigan, USA",http://www.landsharkslawncare.com/,+1 231-445-3453,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHVOArhXvAQbSh4fx4aBIq9utNFX7wuzeh7xsFszIdwU1ncMd960i1DGnS6i7kyYCZ9KZ6yFNdlsUM11TStHGFhosssY2TS7wDV01ny6yg2pSM0pj43K010z6AYX9sp1ONLBQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–6 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-04-29T22:40:46.235Z,,,
https://www.google.com/maps/place/Bay+View+Landscape/data=!4m7!3m6!1s0x4251d1bbe47d1bef:0x299ab8b4e061ee16!8m2!3d44.7631289!4d-85.6207758!16s%2Fg%2F11rcs9mnt5!19sChIJ7xt95LvRUUIRFu5h4LS4mik,Bay View Landscape,5.0,2,Landscaper,"868 E State St, Traverse City, MI 49686, United States","Q97H+7M Traverse City, Michigan, USA",http://bayviewlandscapemi.com/,+1 231-492-0691,"Closed · Opens 8 am Thu

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHo1ohRlAkHpcUFcyABiwJ9Dh9QtSKKtQLhe5OjP2PTKVlS4A4m2cBtyLWVGeoEHaWWxJjLGT3enFuabg1ehSPJl8YQTqSwG5XHATGfSIje2RTo1wSMOwZQIQFiHJ7F2At3YCY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-04-29T22:40:50.953Z,,,
https://www.google.com/maps/place/Lesley%27s+Outdoor+Maintenance+Company/data=!4m7!3m6!1s0x881e3296854a6f2b:0xd1e0eb319440b378!8m2!3d44.7536893!4d-85.6262555!16s%2Fg%2F11byck6stn!19sChIJK29KhZYyHogReLNAlDHr4NE,Lesley's Outdoor Maintenance Company,4.5,17,Lawn care service,"304 W Thirteenth St, Traverse City, MI 49684, United States","Q93F+FF Traverse City, Michigan, USA",,+1 231-342-3659,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zb5odKhDr79UbxsIkmBWpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.4293311&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-04-29T22:40:55.493Z,,,
https://www.google.com/maps/place/Sustainable+Landscapes/data=!4m7!3m6!1s0x881e321f9efaee9f:0xe0a395266cb05da5!8m2!3d44.7165279!4d-85.7056617!16s%2Fg%2F11bv3mpd4c!19sChIJn-76nh8yHogRpV2wbCaVo-A,Sustainable Landscapes,4.7,15,Landscape designer,"6462 Secor Rd, Traverse City, MI 49685, United States","P78V+JP Traverse City, Michigan, USA",https://www.sustainablelandscapesmi.com/,+1 231-463-2290,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXIMrOJq-RwDAq3Fm-HeQvG3uhtT91_3BJOaqozUVCi4mLyl2EIt6bxoS0Lu-Rh-yVSdlOgcbMXvrKrXrBbA99B6j5Igp9y2x4lEjonYLuwLzybFruLvZhX8BZK5EnEd2iXut-9Q=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-04-29T22:40:59.834Z,,,
"https://www.google.com/maps/place/The+Concrete+Service,+Inc./data=!4m7!3m6!1s0x881e327e6dd74ac7:0xa6fee2e3c6bafa4f!8m2!3d44.761831!4d-85.6483066!16s%2Fg%2F1vvr6tvq!19sChIJx0rXbX4yHogRT_q6xuPi_qY","The Concrete Service, Inc.",4.7,64,Building materials store,"3742 W Front St, Traverse City, MI 49684, United States","Q962+PM Traverse City, Michigan, USA",http://www.theconcreteservice.com/,+1 231-946-7880,"Closed · Opens 7 am Thu

Updated by this business 6 days ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyZxEZS8D2Ro6vX-nolw74FEULhmGKqA6y6Mj4NQ4dHWPT_McqFv5Sn0kBoBfoQh9ngzpvXhtgolqFvQekO0lvh6bKTDAGblGkK8YsUVwinNVJ3pQ-qgfyN2rQ59rA3sDDf9Rglg=w408-h274-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-04-29T22:41:04.219Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Lakeview+Lawn+%26+Snow/data=!4m7!3m6!1s0x881e2bcf870fa7a5:0xcd4ef5e724563c1e!8m2!3d44.8628524!4d-85.6587426!16s%2Fg%2F11pq7fktwr!19sChIJpacPh88rHogRHjxWJOf1Ts0,Lakeview Lawn & Snow,5.0,61,Lawn care service,"9758 E Valley Hills Dr, Traverse City, MI 49684, United States","V87R+4G Traverse City, Michigan, USA",https://lakeviewlawnandsnow.com/,+1 231-709-0230,"Closed · Opens 8 am Thu

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjgioAzlFVlhHN89s5BBI2b3KZnzbnF1zTG00Lvo6myuFdiLLOFmBRCgKzJo22mIy-9O-TAgFacdQ_hypZaCCezx9WDOJQ-g79aDzPJ_qLgfz8-Ii3S4ChJmsetDPfSM9Zs644=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-04-29T22:41:08.494Z,,,
https://www.google.com/maps/place/Skegemog+Gardens/data=!4m7!3m6!1s0x881e32afb599c0d7:0xf754f1d8fd75f8e1!8m2!3d44.7580562!4d-85.6088128!16s%2Fg%2F1tgq780t!19sChIJ18CZta8yHogR4fh1_djxVPc,Skegemog Gardens,4.8,117,Garden center,"648 Railroad Pl, Traverse City, MI 49686, United States","Q95R+6F Traverse City, Michigan, USA",https://m.facebook.com/p/Skegemog-Gardens-61559076120117/,+1 231-941-4101,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRABn4CtSkHhcoiGdb5FZWZyU-A9mX2A0FuzuWygYdokdOSHBA5WkfuSSUMqWWRfFjZSQ0i6rl72Nq2ZbekAdBwTlI9f5AXfbwMQNGc74p9gT3zEJ9dH9s_bl-6uzHuF2TTtHc=w408-h240-k-no-pi0-ya340-ro-0-fo100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-04-29T22:41:13.338Z,,,
