placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Landscape+Logic/data=!4m7!3m6!1s0x89ace7e9b53f7c59:0x49adcf95012f1efc!8m2!3d35.9435225!4d-78.9981913!16s%2Fg%2F11s0skmb19!19sChIJWXw_tennrIkR_B4vAZXPrUk,Landscape Logic,3.7,3,Contractor,"125 White Oak Dr, Durham, NC 27707, United States","W2V2+CP Durham, North Carolina, USA",,+1 919-300-6990,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JIi42YHsOs_g0i-6uFxYGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.51037&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-04-29T19:05:45.674Z,,,,
"https://www.google.com/maps/place/Bearden+Transformations,+LLC/data=!4m7!3m6!1s0xab8b0a455c48096b:0xa3e80a533f345f0!8m2!3d35.866758!4d-78.77698!16s%2Fg%2F11srzdjrcq!19sChIJawlIXEUKi6sR8EXzM6WAPgo","Bearden Transformations, LLC",4.8,16,Landscape designer,,,http://beardentransformationsllc.com/,+1 910-599-2762,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHk5HMHcIjvVm67V-IetxhBro-UC8c9OJhGTUL4rFJuJF5Weg5JNBSmt3qHbgaCJXLmQOHxvVatUrHRUJCm5PCCp9Cu3QePuaV7dCmI_9IMQEOIAVWnYz3Rjpo1fofyo_7eEavhfH4Fmh1A=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-04-29T19:06:11.042Z,,,,
https://www.google.com/maps/place/New+Rose+Landscaping+%26+Construction/data=!4m7!3m6!1s0x89ace7e72dc9d02d:0xe89809ff00dd2c6a!8m2!3d35.8907036!4d-78.7975829!16s%2Fg%2F11q_jkyvx8!19sChIJLdDJLefnrIkRaizdAP8JmOg,New Rose Landscaping & Construction,5.0,9,Landscaper,,,https://www.facebook.com/p/New-rose-landscaping-restoration-100054906183947/,+1 919-599-2340,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpgDaYzDR4v_IaUrpkwythzt593IvvLHZ3F26nLS6mPtzK8C1ogsntfHYPl18p9UkFjlsptK0hHfv1bKTqZtnjMm9Su0JynlHV0JQrzZqm42x_NSDkqI3k0ZFlm-UREyU4S8LZRw=w408-h544-k-no,true,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7:30 pm,9 am–3 pm,Closed,9:30 am–7 pm,9:30 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-04-29T19:06:15.805Z,,,,
https://www.google.com/maps/place/Coob%27s+Landscaping/data=!4m7!3m6!1s0x89ace8071bf17d6f:0x58bc811619a63e5b!8m2!3d35.879242!4d-78.9047576!16s%2Fg%2F11bwpkcpmn!19sChIJb33xGwforIkRWz6mGRaBvFg,Coob's Landscaping,4.9,79,Landscaper,,,https://coobslandscaping.com/,+1 919-218-0937,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsi1xJ7tTvw5BzTPKZUsROUURoxr6pEWM_8bC2nnIZFW4yl-_iByPivUwtIpYrcpGAfHK7F1p8Js_297GQUFBgsjSzlxcvd07c_ZL8M37rEEI1R01S2D5Ym6teqdygmCLB8N0PqCg2FuDH=w408-h906-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-04-29T19:06:20.614Z,,,,
https://www.google.com/maps/place/TMTLA+Associates/data=!4m7!3m6!1s0x89ace9165f2efa57:0xe9566aeca30638d0!8m2!3d35.9118393!4d-78.9422056!16s%2Fg%2F1tj7fy4b!19sChIJV_ouXxbprIkR0DgGo-xqVuk,TMTLA Associates,5.0,2,Landscape architect,"5011 Southpark Dr STE 200, Durham, NC 27713, United States","W365+P4 Durham, North Carolina, USA",http://tmtla.com/,+1 919-484-8880,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lEdh_i2UcBtTNwRZOp0d-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.1354&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-04-29T19:06:26.689Z,,,,
https://www.google.com/maps/place/H20+Irrigation+and+Landscape+LLC./data=!4m7!3m6!1s0x89ace54d36822da3:0xb2c0f0322a26aa37!8m2!3d35.8983814!4d-78.9585734!16s%2Fg%2F11fn2_5l3r!19sChIJoy2CNk3lrIkRN6omKjLwwLI,H20 Irrigation and Landscape LLC.,5.0,2,Landscape designer,"8006 MacKenzie Ct, Durham, NC 27713, United States","V2XR+9H Durham, North Carolina, USA",,+1 919-244-3218,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHW1EL8RT4Zm8JGTs0lu1e-bAB2PaUWKcce7NAD8OphVPPy7mY66EcA_OILSJ8gCSEaMkxmm_4mW2TyQBx-HQ0eKQl5hR5bAgIMSvhX46y2CNvl0dfdWui3-nRIXGTfP1Ro1qhn=w427-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,7 am–8 pm,8 am–7 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-04-29T19:06:31.660Z,,,,
https://www.google.com/maps/place/For+Garden%27s+Sake/data=!4m7!3m6!1s0x89ace93934406abb:0x4cb27926358cdd75!8m2!3d35.8645033!4d-78.9453122!16s%2Fg%2F1tmpwvlr!19sChIJu2pANDnprIkRdd2MNSZ5skw,For Garden's Sake,4.8,588,Garden center,"9197 NC-751, Durham, NC 27713, United States","V373+RV Durham, North Carolina, USA",https://fgsdurham.com/,+1 919-484-9759,"Open · Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGz2p9yf1vT9gXvFBx-0yEqoijJYb2wEcpZ_IX-WCrQXnX0CkaMIzV8stlKZlSq9aJPCqnk4mgUynK0D0zMEBjmljJwkYkD4bPG0aEFXAnI0x5MFYXl5xuzaZA0dBkCskvZGPzXeQ=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,10 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-04-29T19:06:36.544Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x89acef0fb0bb1869:0x29c1980e942c4e84!8m2!3d35.8900189!4d-78.893048!16s%2Fg%2F11y73lfns6!19sChIJaRi7sA_vrIkRhE4slA6YwSk,SiteOne Landscape Supply,5.0,8,Landscaping supply store,"2106 Sedwick Rd, Durham, NC 27713, United States","V4R4+2Q Durham, North Carolina, USA",https://www.siteone.com/en/store/1126/?searchtext=Durham&miles=100,+1 919-460-4410,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOYbzEZqUmUrWffnvn0-ZenzbJgDLjxJ-sLJb2QQBBgGgFQUUiugQwLSJef0bPZAC8Rxqgnj9p-0KA6C64PG65CfUPJLN_NVXwxt7lF_kYgC0P9_TQtF7LfE1aEjKV0RXFcCTbOJnP7xs=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-04-29T19:06:41.376Z,,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · Delivery",
https://www.google.com/maps/place/AEDAN+Workshop/data=!4m7!3m6!1s0x89acf5882ae5b4a5:0xb84462602a85df28!8m2!3d35.9161068!4d-78.888464!16s%2Fg%2F1hc48szm3!19sChIJpbTlKoj1rIkRKN-FKmBiRLg,AEDAN Workshop,5.0,5,Landscape designer,"4137 S Alston Ave, Durham, NC 27713, United States","W486+CJ Durham, North Carolina, USA",http://www.aedan.com/,+1 919-355-3385,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8flh0O-PRNE7y7lyrnTTztpLKEOqLE25yY5xUC3r60rXx7jLYPB6MOnMqg1ZwguztM6W9C6tq5iR_TxvrXynZcqJxYExs3QLDMqp2J9IxJvv0luOAmyd8XEUWwBjtGrklpy03Eg=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-04-29T19:06:44.175Z,,,,
https://www.google.com/maps/place/Ed+Hauls+it+All+Junk+Removal+and+Demolition/data=!4m7!3m6!1s0x8580877452e9b5af:0xab66823460f262cc!8m2!3d35.8429605!4d-78.9982443!16s%2Fg%2F11s5fwd1fd!19sChIJr7XpUnSHgIURzGLyYDSCZqs,Ed Hauls it All Junk Removal and Demolition,5.0,26,Debris removal service,,,http://www.edhaulsitall.com/,+1 919-410-8014,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8B68eZ7b-xqnae-5D6Y9lzZHFeXgwOl-hYNyXCQmna9DmZvPEJq8FuLIlIFaYZn_gyZ_ZXS-6yHjmiGMzqPWYr2ydLD-XeC-f_lPBjDcyxNSrBaBwgkYqC01GxzTVB3GBLHU0bW5p8dU=w408-h544-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-04-29T19:06:49.188Z,,true,,
https://www.google.com/maps/place/Son+%26+Moon+Landscaping/data=!4m7!3m6!1s0x89ace92ae564ff53:0xa4cd51cdd78eb3d4!8m2!3d35.8786591!4d-78.930817!16s%2Fg%2F1tdcxz96!19sChIJU_9k5SrprIkR1LOO181RzaQ,Son & Moon Landscaping,5.0,1,Landscape designer,"8123 Herndon Rd, Durham, NC 27713, United States","V3H9+FM Durham, North Carolina, USA",,+1 919-544-7671,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kw8bljcrLxwhESxnd_rUyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.69366&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-04-29T19:06:58.620Z,,,,
https://www.google.com/maps/place/Williams+Landscape+Services/data=!4m7!3m6!1s0x89acc48257ba1b59:0xe500c3cf9ed013d9!8m2!3d35.9512014!4d-78.983875!16s%2Fg%2F1tdyrnq1!19sChIJWRu6V4LErIkR2RPQns_DAOU,Williams Landscape Services,4.2,5,Landscaper,,,http://www.williamslandscapeservices.com/,+1 919-929-0977,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFe_7vGOxIHnimTVGqPt9ZwaNSgcoh8QLhfVPTd6YBhc3zN0658zMBWHXuwgYfCRq2fGBkQgQ-HslmNyWQdDHbQxy-NYa11P4o1dNOTVeqf1G06xZDd7JLVK00Ll50OdzGujeGt=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-04-29T19:07:03.272Z,,,,
https://www.google.com/maps/place/Cornerstone+Landscaping+%26+Exteriors/data=!4m7!3m6!1s0x2ed3c0c4d71317fb:0xf42746b84b3b028d!8m2!3d35.866758!4d-78.836017!16s%2Fg%2F11xzjzkydq!19sChIJ-xcT18TA0y4RjQI7S7hGJ_Q,Cornerstone Landscaping & Exteriors,5.0,29,Lawn care service,,,,+1 919-969-3739,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhK_jYaHvlyOrDua0TIG6oWXlyk1yCNhWDumJnt3KVeg8zwQu8QZdrCZBOr3C5CvHrFV_Ane0VsCpAp8Iz0vp48PL894I7x_Hye-IbLJ7oML03cSZSzSi3ty2YDE1NoAeA6c2JCpgzcnE=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,9 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-04-29T19:07:07.975Z,,,,
https://www.google.com/maps/place/Witherspoon+Rose+Culture/data=!4m7!3m6!1s0x89ace7b8b1609d35:0xcac54f06b3383eae!8m2!3d35.9533759!4d-78.9725826!16s%2Fg%2F1hc4349nr!19sChIJNZ1gsbjnrIkRrj44swZPxco,Witherspoon Rose Culture,4.6,97,Garden center,"4800 Garrett Rd, Durham, NC 27707, United States","X23G+9X Durham, North Carolina, USA",http://www.witherspoonrose.com/,+1 800-643-0315,"Open · Closes 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3SCynI7hs4tDIsuQjJc6eTJ1u8GP1y95H-p62kUnrA_j6NUWDsaoqn-xTmDmz_tvhMcDJ90sOWDLQAJP1f2dng5GX2sMXx5-hF97tZXcplp6omrL5imhgeBUYk-b2kfL1WYaI=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-04-29T19:07:12.795Z,,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Evergreen+Companies/data=!4m7!3m6!1s0x89ac953d8dd85fd7:0xdb69aa10478083a!8m2!3d35.735877!4d-78.9888731!16s%2Fg%2F11f_xtxrtx!19sChIJ11_YjT2VrIkROgh4BKGatg0,Evergreen Companies,4.7,53,Landscaper,"11115 US-64, Apex, NC 27523, United States","P2P6+9F Apex, North Carolina, USA",http://www.evergreen-companies.com/,+1 919-469-9900,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwlqm6pXuLo9mst4jeVd20IUonIxndiA5pG5-SoPncNNNSV7hGz2wXSzi8KCcoVtqf_bKCoVS7ir8aY_4uSdxVA-zGk3QDUgqU0lwGAAgVmuEaSBg1OIxOEXZt96W_gJOEFEi7Rg=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-04-29T19:07:30.863Z,,,,
https://www.google.com/maps/place/CQC+Home/data=!4m7!3m6!1s0x89ace104f9f4e12f:0x5a0c31cd071d5f43!8m2!3d35.9560202!4d-78.9891359!16s%2Fg%2F11_v8n2_r!19sChIJL-H0-QThrIkRQ18dB80xDFo,CQC Home,4.9,288,Remodeler,"5102 Durham-Chapel Hill Blvd #100, Durham, NC 27707, United States","X246+C8 Durham, North Carolina, USA",https://cqchome.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_listing_durham_nc,+1 919-364-3895,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFLuDNRMZ8BZLWdbs_seL4uD5hh0sqITBcf8Bcat8xTvd6EmbH7O7zDMk2zkdae5Es9Yr0KG1-xkwk6U4a_MUPunbEOOr3Fnex2NlBI2BXeW6q55nSQiP0ps0PZU2XmpEnCrvxcLQelFzWF=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-04-29T19:07:35.842Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Stone+Center+%7C+Landscape+%26+Masonry/data=!4m7!3m6!1s0x89aceefba985be1d:0x5c47b6d07412d726!8m2!3d35.8701264!4d-78.8913773!16s%2Fg%2F1tgff74n!19sChIJHb6FqfvurIkRJtcSdNC2R1w,Stone Center | Landscape & Masonry,4.8,109,Stone supplier,"6515 Apex Hwy, Durham, NC 27713, United States","V4C5+3C Durham, North Carolina, USA",https://thestonecenter.com/,+1 919-361-4925,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHd_rpRRAEm1SJdO0vuAN-EyNhKECWK1t_Umq5WWLiSLJsCTkzr7WoKv9RKzWB9FEyzDLQWpy6jyS6g1pY-QEg_Aea731CYivoOvl4uIZBGbaWheYB_SZERcOJkj0rmR7sY00z4QA=w408-h248-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-04-29T19:07:56.566Z,,,,
https://www.google.com/maps/place/Jam+Carolina+Exteriors/data=!4m7!3m6!1s0x89ace8d5850e7b43:0xbfbec29d13f59569!8m2!3d35.8282486!4d-78.727478!16s%2Fg%2F11c3w9db77!19sChIJQ3sOhdXorIkRaZX1E53Cvr8,Jam Carolina Exteriors,5.0,70,Deck builder,,,https://www.jamcarolina.com/,+1 919-424-1933,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjgIlYEEBmy8_UDd5sFKnOW2HOX7WptzA1grl9FTLGJrdZE1vqZhUnVzsNiIDreQXpGh9ToWTh9m4RkZzorf-acAhS3Z3bbOaXHJWUyM_noBQwh35jAL0at_cyEpx-dT2w6AdT=w420-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-04-29T19:08:03.507Z,,,,
https://www.google.com/maps/place/ARAC+Roof+It+Forward/data=!4m7!3m6!1s0x89aceff53c8fa149:0xa8f480115101ac5!8m2!3d35.9112228!4d-78.8999536!16s%2Fg%2F11j0cwnxs2!19sChIJSaGPPPXvrIkRxRoQFQFIjwo,ARAC Roof It Forward,4.7,83,Roofing contractor,"2530 Meridian Pkwy, Durham, NC 27713, United States","W462+F2 Durham, North Carolina, USA",https://www.roofitforward.com/nc,+1 919-794-7333,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVK6QKKKQ5me_0V7qkHXLwVTVT3zPcQ2GdH64GZdAKf0EG7eu9QOhlfXhx_rXrVAItW15dNrc9MGJ544FOJiKPjhvj-Y2Hfecw5bv_urmwBewvYltrUN7JOgofr46FVo61W7Q=w408-h287-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-04-29T19:08:08.352Z,,,,
"https://www.google.com/maps/place/True+Design,+L.L.C./data=!4m7!3m6!1s0x89acc15154f79313:0x496ea4bc70e4ef84!8m2!3d35.9019956!4d-78.8986001!16s%2Fg%2F11f12216by!19sChIJE5P3VFHBrIkRhO_kcLykbkk","True Design, L.L.C.",5.0,2,Interior designer,"1906 NC-54 suite 200-d, Durham, NC 27713, United States","W422+QH Durham, North Carolina, USA",http://truedesignnc.com/,+1 919-627-7157,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkrwYgMyf3u0f8VVG8et0OcrpMYmc_3D4XJbwiXWpQpMeD8fj2Ucd1NgukQsRDKE5gihcVl4o_dxFgoEO1SjHdjBEJHpP67q6gS8p-I07X63HGh1FVH1HIRYgqiC8EIcE8UiM=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-04-29T19:08:19.789Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/U.S.+Lawns+-+Chapel+Hill/@36.0017056,-78.9420704,11z/data=!3m1!4b1!4m6!3m5!1s0x89ace941257b3e9d:0x8e647be9d5a0c8cf!8m2!3d36.0017056!4d-78.9420704!16s%2Fg%2F11h3l0w9yp",U.S. Lawns - Chapel Hill,,,Landscaper,,,https://uslawns.com/locations/nc/chapel-hill/,+1 919-876-1683,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-04-29T19:08:26.566Z,,,,
https://www.google.com/maps/place/McAdams/data=!4m7!3m6!1s0x89acef6492802163:0xa4418e0fbe5022aa!8m2!3d35.9144387!4d-78.8973904!16s%2Fg%2F1tdhfwj4!19sChIJYyGAkmTvrIkRqiJQvg-OQaQ,McAdams,4.5,17,Civil engineering company,"2905 Meridian Pkwy, Durham, NC 27713, United States","W473+Q2 Durham, North Carolina, USA",http://www.mcadamsco.com/,+1 919-361-5000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjc1RV3w0PMOLZ7NUQEdzNVZh31hd_w_OiQwrdkxtANuj585uoQfqeuGDqHD-YcglJVIv6sIDpuIrVGxB57M9_8HRAg2vmojyz9VxZ36d_uypL2g5iJ8IgPk-_7VdKYPPz_yH_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-04-29T19:08:31.476Z,,,,
https://www.google.com/maps/place/Virmae+Interiors/data=!4m7!3m6!1s0xa0cb49ec28546db:0xb2189780bb383db7!8m2!3d35.866758!4d-78.8882013!16s%2Fg%2F11wp4v5lh7!19sChIJ20aFwp60DAoRtz04u4CXGLI,Virmae Interiors,5.0,6,Interior designer,,,https://www.virmae.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSPNJQf6dNrfnTI4X2fViz-5Vm4ubX35MHevpvQL1jy20xtEt95zuqwQ1GyfK5pXkcCWh2PLiyhdq1luEDNfZeaMSmm1XS1EPGXLqhae_3B1SG0NhCvxgN0VCOgU4bi1W1YIwJEg=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-04-29T19:08:36.131Z,,,,
https://www.google.com/maps/place/The+Silent+Treatment/data=!4m7!3m6!1s0x89acef140bc775b3:0xf3af095068f068e6!8m2!3d35.8282486!4d-78.8430083!16s%2Fg%2F11lf_0zj5g!19sChIJs3XHCxTvrIkR5mjwaFAJr_M,The Silent Treatment,3.0,4,Lawn care service,,,http://silenttreatmentnc.com/,+1 919-903-2522,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQU0CYDZVtC9-39crBwaRLiCtY4w7yyTE-M3jqKngfVwPKry26j2tovUIZZKdRjvq2-gP0RVgDj24WP9CH742H9Fxhk_XzQNBrc2HMyKYrbM0P-g6lOCGxU8hZHTq9Xbx20CpC=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6:06 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-04-29T19:08:40.874Z,,,,
"https://www.google.com/maps/place/Murray%27s+Maintenance+%26+Horticultural+Services,+LLC./data=!4m7!3m6!1s0x89ace3893594a297:0x7c28ca6d20d15642!8m2!3d36.0545051!4d-79.0193659!16s%2Fg%2F12hl5v5bg!19sChIJl6KUNYnjrIkRQlbRIG3KKHw","Murray's Maintenance & Horticultural Services, LLC.",4.3,8,Lawn care service,"4515 Greenglen Dr, Durham, NC 27705, United States","3X3J+R7 Durham, North Carolina, USA",http://www.murrayslandscapeservices.com/,+1 919-795-9885,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMHIbEvOiFWl2B-f-QCG6rdkb3NFBEL3aC2P0mJalOILMk_dq_acxpha4Ia7_z-TzpW_FkQEwmale69DcCIIPCvd5cEwJAxbBXOeUDKnMqFi1mnu2X4xCD2LHiL8ilO-7uLUT3=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-04-29T19:08:45.913Z,,,,
https://www.google.com/maps/place/BroadLeaf+Tree+and+Shrub/data=!4m7!3m6!1s0x89acf508702fd5e7:0x71fe72c306bab880!8m2!3d35.8976724!4d-78.8705978!16s%2Fg%2F11g0ht1mk7!19sChIJ59UvcAj1rIkRgLi6BsNy_nE,BroadLeaf Tree and Shrub,5.0,105,Tree service,"600 Park Offices Dr Ste 300, Durham, NC 27709, United States","V4XH+3Q Durham, North Carolina, USA",https://broadleaftreeandshrub.com/,+1 919-632-3565,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGap95dIBQ8kW7d2a_dDvGTHZ2JbxOZ0wNcj9mdG-McfkjzaThxF60OgAU7bZnk7kQuHnLRnWh-876x6Pmbdsy8Xa4eDOsJcgL0gij7tGDfg0MLVvTO_TTreCJFEcqTOAQAhqdZ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-04-29T19:08:50.801Z,,,,
