placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x888c2be34cfd115b:0x502bb227d19fb532!8m2!3d32.3851579!4d-86.1848707!16s%2Fg%2F11b66gp2tg!19sChIJWxH9TOMrjIgRMrWf0SeyK1A,Walmart Garden Center,4.8,4,Garden center,"6495 Atlanta Hwy, Montgomery, AL 36117, United States","9RP8+33 Montgomery, Alabama, USA",https://www.walmart.com/store/938-montgomery-al/patio-garden-services/?veh=seo_loc,+1 334-272-0263,Open · Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NPsZjIITy8DqmDUB1JBW1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.65973&pitch=0&thumbfov=100,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2026-04-29T20:26:36.718Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Garden+Center+at+The+Home+Depot/data=!4m7!3m6!1s0x888c2db3bde9013b:0xbf155235da83b5d6!8m2!3d32.3581689!4d-86.1310842!16s%2Fg%2F11c5_w9dgq!19sChIJOwHpvbMtjIgR1rWD2jVSFb8,Garden Center at The Home Depot,4.4,11,Garden center,"10655 Chantilly Pkwy, Montgomery, AL 36117, United States","9V59+7H Montgomery, Alabama, USA",https://www.homedepot.com/l/E-Montgomery/AL/Montgomery/36117/813/garden-center?emt=GCGoogleMaps,+1 334-260-8702,"Open · Closes 10 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEr0gPublwO9rf1ra1FrsjpbdhoF99uGqXCThf0xiMMlKu6oIwEx1H4GYHKT2yUirXTL_DUE-ipnbqE4IFUkhg3DfqZ19fAbqfqGjcWUq1wofcQjDK-ACBvOoexVOhGzxZesqnxMWeCYP0=w412-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–8 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2026-04-29T20:26:41.651Z,,· Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Red+Tails+Realty+Group/data=!4m7!3m6!1s0x888c2b023172161d:0xca1ba5b4fe108cd7!8m2!3d32.3605683!4d-86.3088719!16s%2Fg%2F11qsm50nd5!19sChIJHRZyMQIrjIgR14wQ_rSlG8o,Red Tails Realty Group,4.8,47,Real estate agency,"1310 S Court St, Montgomery, AL 36104, United States","9M6R+6F Montgomery, Alabama, USA",https://www.relocatemontgomery.com/,+1 334-318-7309,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTtRn3SZOC4fg62nquPedZ-4d3K0q2E2u8Z4-Bimeijz11z0Ldld4JzA5v48vCr8S7_sNd1IB-LGj9qReL7ZFcO_IYdOiqS1I5_7IVthBD5UPIaBvkQAj5Mi-VVeUuQoL1hn9PwQ=w408-h282-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2026-04-29T20:27:09.916Z,,,,
"https://www.google.com/maps/place/The+Clement+Group,+LLC/data=!4m7!3m6!1s0x888e810de3603967:0x7182463b3d1fbfc3!8m2!3d32.3647053!4d-86.3066537!16s%2Fg%2F1tfg8fty!19sChIJZzlg4w2BjogRw78fPTtGgnE","The Clement Group, LLC",3.0,2,General contractor,"923 S Perry St, Montgomery, AL 36104, United States","9M7V+V8 Montgomery, Alabama, USA",https://clementgroup-llc.com/,+1 334-265-0200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OzDcte1xGKhiHQWOw5YI6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.38317&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2026-04-29T20:27:12.711Z,,,,
https://www.google.com/maps/place/Sabel+Wholesale+Center/data=!4m7!3m6!1s0x888e81651adb340f:0x6479a8e4d56488c2!8m2!3d32.3856055!4d-86.3096511!16s%2Fg%2F1tfpw0w2!19sChIJDzTbGmWBjogRwohk1eSoeWQ,Sabel Wholesale Center,4.7,82,Hardware store,"589 N Court St, Montgomery, AL 36104, United States","9MPR+64 Montgomery, Alabama, USA",http://www.sabelwholesale.com/,+1 334-263-0234,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnqZXEAomKuus6soDHT4d2MrRRFBkRsKG8uWuCoT55D_qdDD6PI8Ljk6Rd6pYCsfo-m95YRq9US-KLngE9v3KXY7lrazoQo-YBxe0BE-EcL2R5XEsqHJI8jRA_K8Og-xlF5_A=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2026-04-29T20:27:17.636Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Copaco/data=!4m7!3m6!1s0x888e86df9c154e5d:0x17b8a2367879548f!8m2!3d32.3501536!4d-86.3560793!16s%2Fg%2F1tg_gv2c!19sChIJXU4VnN-GjogRj1R5eDaiuBc,Copaco,4.6,11,Packaging supply store,"3325 Aronov Ave, Montgomery, AL 36108, United States","9J2V+3H Montgomery, Alabama, USA",,+1 800-768-2672,Closes soon · 4 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r3UzH4DhE7qOghDkVtfiiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.316788&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2026-04-29T20:27:29.050Z,,· Delivery,,
https://www.google.com/maps/place/Ashley+Gilbreath+Interior+Design/data=!4m7!3m6!1s0x888e8107d3998f85:0xc40291f6f0ee8730!8m2!3d32.3587666!4d-86.2988276!16s%2Fg%2F1td59cwz!19sChIJhY-Z0weBjogRMIfu8PaRAsQ,Ashley Gilbreath Interior Design,4.2,6,Interior designer,"1614 Graham St, Montgomery, AL 36106, United States","9P52+GF Montgomery, Alabama, USA",http://ashleygilbreath.com/,+1 334-262-3231,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnVbOWXk7p9JzAFBoolepggMgFpeF9SyWhYZ9GhB75WTHhiV2aYGiw0cuUoIUkoSCJRvnhKLrdWsDGX2DkaqBVgx5PWeZMV36b48GwYly1fdpL8hOZXx4doXk07RxeDKmnn0P_=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2026-04-29T20:27:34.232Z,,,,
https://www.google.com/maps/place/Showcase+Lawn+Care/data=!4m7!3m6!1s0x888e819c8e53487b:0x8d3e1df25a60703e!8m2!3d32.3053786!4d-86.3367593!16s%2Fg%2F11swzkylzt!19sChIJe0hTjpyBjogRPnBgWvIdPo0,Showcase Lawn Care,5.0,5,Lawn care service,"5208 Levenson Rd, Montgomery, AL 36108, United States","8M47+57 Montgomery, Alabama, USA",,+1 334-391-3558,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEb0MS-DVotfIQf4RlskQLsq1j7_ukjLGvtcD5eR_u_qjq5bzLRx37cHLwozOz5Sb1eNeE_UXT_EM_J3F0nSg1HCOFZt1ZM5W6t7t7e3SodhuKq3z3rn68NzOWoaA3qSlCAljO7=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2026-04-29T20:27:39.001Z,,,true,
https://www.google.com/maps/place/Peoples+Jeffery+L/data=!4m7!3m6!1s0x888e82c000000001:0xa48571f185137068!8m2!3d32.4475902!4d-86.2463337!16s%2Fg%2F1vljh36v!19sChIJAQAAAMCCjogRaHAThfFxhaQ,Peoples Jeffery L,,,Landscaper,"Montgomery, AL 36110, United States",,,+1 334-303-4302,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFj6IwmLdYkj2qekgZP4c9asgkIYTUfKJLV5Xm0bF2aizmyeRoTaN8bgZga4eue-MyiHfHdhEcgNHguKZ83X4HoLGH7RxwZ0ai-nV6VWujbT12lBp3NdEFJaKhnQ-IxqiueI4U=w408-h306-k-no,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2026-04-29T20:27:43.719Z,,,,
https://www.google.com/maps/place/Griffin+Village+Apartments/data=!4m7!3m6!1s0x888e83cf1bc1d03d:0xb3c94a80d0d1ca42!8m2!3d32.4077079!4d-86.3052898!16s%2Fg%2F1v42gl3v!19sChIJPdDBG8-DjogRQsrR0IBKybM,Griffin Village Apartments,4.9,46,Apartment building,"1741 Jackson Ferry Rd, Montgomery, AL 36104, United States","CM5V+3V Montgomery, Alabama, USA",,+1 334-263-3881,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5PRh67RudesHdL6jYxN82jIufDKH3E5ezwkoraQWTw6Q0gyNnQcejStgZ9iWNDtzn3qd1nJ-x9ywSvFAUMw3Ezi1T95WxG8kmzXm5gE35NIWCYvxnqaAVhjiIXuh9h8HbbX6d7la-0GVH=w408-h277-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2026-04-29T20:27:46.389Z,,,,
https://www.google.com/maps/place/Ramos+Tree+Service/data=!4m7!3m6!1s0x888e8fb36f18cb89:0xff0b93f337087e5c!8m2!3d32.296373!4d-86.3412334!16s%2Fg%2F11h20fc91b!19sChIJicsYb7OPjogRXH4IN_OTC_8,Ramos Tree Service,4.8,51,Tree service,"5505 Bobby Ln, Montgomery, AL 36108, United States","7MW5+GG Montgomery, Alabama, USA",http://www.ramostreeservice.com/,+1 334-538-4126,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6XVYQJUDifdfyOQkPJUT2601InFB_M9DKwDt6GM9lkZ4dRBtJVUgljriBwjGH2nsX77WHLdLqtQXwmUbXoWVmR-50kRFSBlMxqX6CAezOCx4ygFbPNTX0oN4VDsWl6rRdCSo=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2026-04-29T20:28:00.795Z,,,,
https://www.google.com/maps/place/SamLawnMowersService/data=!4m7!3m6!1s0x888e81747b71f53f:0xc1b2b80b08dfd0e6!8m2!3d32.3265013!4d-86.2689071!16s%2Fg%2F11vd3189d1!19sChIJP_Vxe3SBjogR5tDfCAu4ssE,SamLawnMowersService,,,Landscaper,"4301 Woodley Square, Montgomery, AL 36116, United States","8PGJ+JC Montgomery, Alabama, USA",,+1 334-221-8991,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xzwBeOIEXn37rU4nAt_6hA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.65224&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2026-04-29T20:28:03.327Z,,,,
https://www.google.com/maps/place/Ramirez+Lawn+Services/data=!4m7!3m6!1s0x888dafaec6f8bb15:0xfa1cee8755e8d076!8m2!3d32.130038!4d-85.7160139!16s%2Fg%2F11h056ggfh!19sChIJFbv4xq6vjYgRdtDoVYfuHPo,Ramirez Lawn Services,4.2,14,Lawn care service,"718 S Prairie Street, 350 mockingbird lane Pike road, Union Springs, AL 36089, United States","47JM+2H Union Springs, Alabama, USA",https://www.ramirezlawnservices.com/,+1 334-540-1240,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFADneTGYudMnr9RuvxW7PlzfbW3FxMZOtd9S0neoNpz2jsJlFIeS8nEtjeeEn41o4HVT4Y2ZYaLHQ4fZb32kToQjWEcsaFrooY-UEa1YK4IxDLX9vynnFxSvf6qRfAH-x2iwPh=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Union+Springs+Montgomery+AL/@32.392807,-86.2034206,14z",2026-04-29T20:28:49.493Z,,,,
"https://www.google.com/maps/place/Mardis+Construction/@32.3442026,-86.2571732,11z/data=!3m1!4b1!4m6!3m5!1s0x2c869eb3d949bd05:0xa3e276e4d73cf5e4!8m2!3d32.3442026!4d-86.2571732!16s%2Fg%2F11sdd5vd90",Mardis Construction,,,Roofing contractor,,,,+1 334-235-4642,Open · Closes 6 pm,,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tuskegee+Montgomery+AL/@32.347035,-86.3319731,14z",2026-04-29T20:29:47.318Z,,,,
https://www.google.com/maps/place/Cloverland+True+Value+Hardware/data=!4m7!3m6!1s0x888e80eff05ed777:0x28f11209b1bc47af!8m2!3d32.3362935!4d-86.3072866!16s%2Fg%2F1tg9jb30!19sChIJd9de8O-AjogRr0e8sQkS8Sg,Cloverland True Value Hardware,3.9,71,Hardware store,"3831 S Court St, Montgomery, AL 36105, United States","8MPV+G3 Montgomery, Alabama, USA",https://truevalue.com/?tvstore=18288&utm_source=gbp&utm_medium=organic,+1 334-264-6876,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHi9GmrUJfBMI7gRSVHIfdDSOl-638I_HSY6PG-mFPbioCLJPY7irIhcUXD3PwoJbSTy72ZVc0eY9-rk8g7loymmKC46fCDgTUcOwJhuMz-jrVhSvtCN6wn_2qFCDXxrapyWvM=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tuskegee+Montgomery+AL/@32.347035,-86.3319731,14z",2026-04-29T20:29:52.411Z,,· In-store shopping,,
https://www.google.com/maps/place/Supreme+Cleaning+Inc./data=!4m7!3m6!1s0x888e81dd7dd97c39:0xade0d420590548ec!8m2!3d32.3655733!4d-86.3035606!16s%2Fg%2F11pzrqfjyc!19sChIJOXzZfd2BjogR7EgFWSDU4K0,Supreme Cleaning Inc.,,,Janitorial service,"836 S Hull St, Montgomery, AL 36104, United States","9M8W+6H Montgomery, Alabama, USA",https://supremecleaninginc.com/,+1 334-316-4234,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OT4bcuaZGPMr2oPUyx59_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.15857&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tuskegee+Montgomery+AL/@32.347035,-86.3319731,14z",2026-04-29T20:30:08.516Z,,,,
https://www.google.com/maps/place/Elmore+County+Farmers+Co-Op/data=!4m7!3m6!1s0x888c270d910b78d1:0x7e23ee514f6fc355!8m2!3d32.5409842!4d-86.2340109!16s%2Fg%2F1tj58jwk!19sChIJ0XgLkQ0njIgRVcNvT1HuI34,Elmore County Farmers Co-Op,4.7,69,Seed supplier,"355 Queen Ann Rd, Wetumpka, AL 36092, United States","GQR8+99 Wetumpka, Alabama, USA",http://elmore-exchange.poi.place/,+1 334-567-4321,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUtsSwkZFIU_fQnkvCTuueERXs-YYsyL51kOS9L3bqMzEtSKXt4HxPARI3VngErHB-skPWERIaf39NLXXfqnA7XFkudknQUuQaTpGMAWRdXfWKXKFaGwVpI8xVcB2QXLIqF1FnHw=w408-h306-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Elmore+Montgomery+AL/@32.5387448,-86.3149712,14z",2026-04-29T20:30:41.575Z,,,,
https://www.google.com/maps/place/Dasinger%27s+Exterior+Cleaning/data=!4m7!3m6!1s0x4f1254084cc3d2f9:0xf73b496eae007074!8m2!3d32.3442026!4d-86.2571732!16s%2Fg%2F11qbg9z1ll!19sChIJ-dLDTAhUEk8RdHAArm5JO_c,Dasinger's Exterior Cleaning,5.0,11,Pressure washing service,,,,+1 334-425-3916,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKHRibLO9lJ3WSVHVE4vJ8IJ752iC1Uax46ZmkBm1OoTcr5uy904gZZ_0t-_bOQk2HrXEPPoZgrmM5NjAqDs7osEh5N90cjETKMe_AuLb-1nVL0JTJ3U1BAtef3pDOabDNyyK5gg=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eclectic+Montgomery+AL/@32.3987314,-86.2130284,14z",2026-04-29T20:31:39.138Z,,,,
"https://www.google.com/maps/place/ALM+Properties,+LLC/data=!4m7!3m6!1s0x888c2da270ca3bbf:0x584ef5dafbc8806b!8m2!3d32.3587792!4d-86.1652671!16s%2Fg%2F11j081r23b!19sChIJvzvKcKItjIgRa4DI-9r1Tlg","ALM Properties, LLC",3.0,4,Property management company,"7276 Eastchase Pkwy, Montgomery, AL 36117, United States","9R5M+GV Montgomery, Alabama, USA",https://www.capitalrealtyriverregion.com/,+1 334-356-8045,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHG89nQtsbFDg8J2zUziKK7S77Ked9Bgis4pSpMjNEVxsBSd1aDy2NCfM3o7P1KSnkwXyx9gu4szJWeS3RhvMOkniswyRTdV5-w0QRqSl6Wa_KnsJlNFk_hXF7XA5IFrBbBF3CB=w452-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eclectic+Montgomery+AL/@32.3987314,-86.2130284,14z",2026-04-29T20:31:57.549Z,,,,
"https://www.google.com/maps/place/Chandler+Co,+LLC/data=!4m7!3m6!1s0x4718ea831bda245d:0x68f4aeca128228!8m2!3d31.405642!4d-86.602847!16s%2Fg%2F11ry6147mr!19sChIJXSTaG4PqGEcRKIISyq70aAA","Chandler Co, LLC",5.0,5,Landscaper,,,,+1 334-429-9537,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErocwuv_--H2X7Rb58iEP4Krm2MskXQH-Ll2Nz7a9lyl4-bL0V594oBXv2EHRV4UhJm6PsfR3k1oVBqKuAYkvLHJTuMYvqAdn0_Oatv42PCy-AnVt_Rz_CIHtVzbjGCnII-V3m=w408-h305-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eclectic+Montgomery+AL/@32.3987314,-86.2130284,14z",2026-04-29T20:32:09.277Z,,,,
"https://www.google.com/maps/place/Green+Planet+Professional+Tree,+LLC/data=!4m7!3m6!1s0xa8c363fd2f71aa87:0xc190cef9a286710c!8m2!3d32.2333775!4d-86.208554!16s%2Fg%2F11xkq3yf2m!19sChIJh6pxL_1jw6gRDHGGovnOkME","Green Planet Professional Tree, LLC",,,Tree service,,,https://greenplanetprofessionaltreellc.com/,+1 334-819-6612,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrppcMWHDLiF0qPpIZ_kvG4efu5_d-K_u3aiXiPqN0HlRlN99FeS7CKxV-mfnJbmfMtavXxxSWRfWe36omTDnHasFWFtVuswu2WcXOxcTV_nj8rgPhsNWBjNvyBVFHkXC80bYZRT9WI0o=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eclectic+Montgomery+AL/@32.3987314,-86.2130284,14z",2026-04-29T20:32:14.026Z,,,,
https://www.google.com/maps/place/Lake+Martin+Dock+Company+%28LakeScape%29/data=!4m7!3m6!1s0x888c145067027083:0xf5000ca0a8b09d1a!8m2!3d32.7105047!4d-85.9788701!16s%2Fg%2F1tg5cwpw!19sChIJg3ACZ1AUjIgRGp2wqKAMAPU,Lake Martin Dock Company (LakeScape),4.9,63,Construction company,"180 Birmingham Rd, Eclectic, AL 36024, United States","P26C+6F Eclectic, Alabama, USA",https://lakescape.com/welcome/,+1 334-857-2443,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFIXVam3yqmDfTJ3YqP8Fp0LtXdBDj7Gic6-MDmVoKzHCUl4rCOVhvn7jADVDGYPv_TOkzGMCfY5GWlw9C5DUG5lHnHs8PGql5pG00My1sDU58-AAA6abiIaYrsC8U31rn4H2Ws7wojDoOF=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eclectic+Montgomery+AL/@32.3987314,-86.2130284,14z",2026-04-29T20:32:18.775Z,,,,
https://www.google.com/maps/place/1st+Franklin+Financial/data=!4m7!3m6!1s0x888c2b7b6c3c77e7:0xb73dff44b4dd705f!8m2!3d32.3828583!4d-86.1874853!16s%2Fg%2F11y30swvc4!19sChIJ53c8bHsrjIgRX3DdtET_Pbc,1st Franklin Financial,4.8,29,Loan agency,"6385 Atlanta Hwy, Montgomery, AL 36117, United States","9RM7+42 Montgomery, Alabama, USA",https://www.1ffc.com/locations/alabama/montgomery/6385-atlanta-hwy/?utm_source=google&utm_medium=organic&utm_campaign=gmblisting,+1 334-277-6225,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXlOPcx6XPIwc8s1o1YBEgt4jIp5ggsBsIh5diUCPjXSBFsQNQ88uE8y4fBUyvjzZ2co9AQO1hc5CwP84p99gV-rzd_MDMcogpzWfzAFn9EWdArdedxWMWBa4E2rlWeOXPYCyjbbZhgZJC=w408-h305-k-no,true,8:30 am–1:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Franklin+Montgomery+AL/@32.3792233,-86.3077368,14z",2026-04-29T20:32:53.055Z,,,,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x888e81e84650b5a7:0x3a057f92c4aa2814!8m2!3d32.3708254!4d-86.2682328!16s%2Fm%2F03nztrg!19sChIJp7VQRuiBjogRFCiqxJJ_BTo,Walmart Garden Center,4.3,3,Garden center,"851 Ann St, Montgomery, AL 36107, United States","9PCJ+8P Montgomery, Alabama, USA",https://www.walmart.com/store/5348-montgomery-al/patio-garden-services/?veh=seo_loc,+1 334-223-7177,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFX5C_MlRxqQemglQqU-ULZCviRRMiSv4UGVhlY68wtSxKujGFNSwJbevofKHlZ6WctKuZobO3EutQ-GxQg2-ZWbBNgtcixMq9S4DzwlTOSglGr1RZDGdcG0ms-gSCDlO2Wkz1X=w408-h545-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Franklin+Montgomery+AL/@32.3792233,-86.3077368,14z",2026-04-29T20:33:02.910Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/PODS+Moving+%26+Storage/data=!4m7!3m6!1s0x888e86c86d6e68dd:0x6464a160b4bb6142!8m2!3d32.3698609!4d-86.3469595!16s%2Fg%2F11cmbwnyck!19sChIJ3WhubciGjogRQmG7tGChZGQ,PODS Moving & Storage,4.0,110,Moving and storage service,"3610 Day St, Montgomery, AL 36108, United States","9M93+W6 Montgomery, Alabama, USA",https://www.pods.com/locations/united-states/alabama/montgomery?utm_medium=organic&utm_source=gbp_listing&utm_campaign=montgomery-gbp,+1 877-770-7637,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkOOkZcsgWY9wQyPbsiOx_h-66UsliFQ5V7hBif52aKCjpS9ibnmK3tYWi9jKlHLFedKnd90N-6jvSGGeamX9tMbfJRO4UZIytRX_SJiokizqrdUTbuf7MTN1yJjsUr3KgZmPBZFhNh9g=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Franklin+Montgomery+AL/@32.3792233,-86.3077368,14z",2026-04-29T20:33:07.915Z,,,,
https://www.google.com/maps/place/Kemco/data=!4m7!3m6!1s0x888c2bb7972102b7:0xdb19945a4ba2b7ac!8m2!3d32.313236!4d-86.2228591!16s%2Fg%2F1tdygdfz!19sChIJtwIhl7crjIgRrLeiS1qUGds,Kemco,4.1,20,Air conditioning contractor,"5750 Bell Cir, Montgomery, AL 36116, United States","8Q7G+7V Montgomery, Alabama, USA",https://www.kemcois.com/,+1 334-356-2005,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGTtzOJGFQCoe8H5CqA0cVDmXPifos4dBlGSVdWpQyCPIg0DS8e2838DXdJBYntVxj6DAbJHR_y8qXN10TcWB7qyGzlnSzl_MVRabh7wsKvU1Nd34wrDOdQ7xcoSthqFmBiD8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Franklin+Montgomery+AL/@32.3792233,-86.3077368,14z",2026-04-29T20:33:26.342Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marbury+Montgomery+AL/@32.7010141,-86.471469,14z",2026-04-29T20:33:36.280Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Holtville+Montgomery+AL/@32.8111612,-115.3802643,14z",2026-04-29T20:33:45.637Z,,,,No new results found
