placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Carolina+Center+For+Specialty+Surgery/data=!4m7!3m6!1s0x88569f9381bd8887:0x93d948d5cfaf1503!8m2!3d35.2020033!4d-80.8351665!16s%2Fg%2F1tg4xk7c!19sChIJh4i9gZOfVogRAxWvz9VI2ZM,Carolina Center For Specialty Surgery,3.9,18,Surgical center,"1822 Brunswick Ave, Charlotte, NC 28207, United States","6527+RW Charlotte, North Carolina, USA",https://www.carolinaspecialtysurgery.com/,+1 704-831-4400,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipOD2nkjsYnpVPGvZUcwJKgRqOS8YsuQPWzWv04=w612-h240-k-no,true,Closed,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2025-09-28T23:42:46.377Z,,,,
https://www.google.com/maps/place/Kibun+Health+-+Charlotte/data=!4m7!3m6!1s0x8856a17a0f8c7fad:0x13973a6fe56de8f6!8m2!3d35.2288302!4d-80.8615623!16s%2Fg%2F11m5lybngk!19sChIJrX-MD3qhVogR9uht5W86lxM,Kibun Health - Charlotte,,,Psychiatrist,"1213 W Morehead St 5th Floor, Charlotte, NC 28208, United States","64HQ+G9 Charlotte, North Carolina, USA",https://kibunhealth.com/appointments,+1 205-583-6661,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o6bcmMYcE0U0JexafEw-0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.99949&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2025-09-28T23:42:51.333Z,,,,
https://www.google.com/maps/place/Karabelle+Esthetics/data=!4m7!3m6!1s0x88569f9b6dd62b31:0xf1f4382ef84f65e0!8m2!3d35.20955!4d-80.8604813!16s%2Fg%2F11wr2qvv_4!19sChIJMSvWbZufVogR4GVP-C449PE,Karabelle Esthetics,5.0,26,Skin care clinic,"2000 South Blvd Level 3, Suite 116, Charlotte, NC 28203, United States","645Q+RR Charlotte, North Carolina, USA",https://karabelleesthetics.com/,,Closed ⋅ Opens 1 pm Wed,https://lh3.googleusercontent.com/p/AF1QipPksU7-tjWjy721PU8lhKOLm4HjwvRsOZxwgQbI=w408-h612-k-no,true,10 am–2 pm,Closed,Closed,1–7 pm,1–7 pm,10 am–4 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2025-09-28T23:42:56.242Z,,,,
https://www.google.com/maps/place/Amerita+Specialty+Infusion+Services+-+Charlotte/data=!4m7!3m6!1s0x885699a432a7a5fd:0xd9a356ca71aa4a09!8m2!3d35.13086!4d-80.91559!16s%2Fg%2F11q38k8kb3!19sChIJ_aWnMqSZVogRCUqqccpWo9k,Amerita Specialty Infusion Services - Charlotte,3.0,2,Pharmacy,"9741 Southern Pine Blvd H, Charlotte, NC 28273, United States","43JM+8Q Charlotte, North Carolina, USA",https://www.ameritaiv.com/,+1 704-831-4960,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gk7MaR6eCeH6_I5648oJQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.40436&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2025-09-28T23:43:01.231Z,,,,
https://www.google.com/maps/place/Cross+River+Therapy/data=!4m7!3m6!1s0x88569ff390ea76ff:0xbd26d486977d4303!8m2!3d35.206723!4d-80.8515525!16s%2Fg%2F11v07z4swh!19sChIJ_3bqkPOfVogRA0N9l4bUJr0,Cross River Therapy,4.8,22,Applied behavior analysis therapist,"716 East Blvd, Charlotte, NC 28203, United States","644X+M9 Charlotte, North Carolina, USA",https://www.crossrivertherapy.com/north-carolina/charlotte,+1 919-375-0475,Closed ⋅ Opens 12 am Mon,https://lh3.googleusercontent.com/p/AF1QipMJaQ1elQ8AkEdzw-r5yXoDFbbF8uzSNv5uiYuh=w408-h544-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Belmont+Charlotte+NC/@35.2285424,-80.8220536,14z",2025-09-28T23:43:29.209Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/NAMI+Charlotte/data=!4m7!3m6!1s0x88569ff71eebc90b:0x5fac6cf6ac80bdb1!8m2!3d35.2127111!4d-80.8634721!16s%2Fg%2F1tgxv7xz!19sChIJC8nrHvefVogRsb2ArPZsrF8,NAMI Charlotte,3.6,5,Non-profit organization,"1930 Abbott St # 403, Charlotte, NC 28203, United States","647P+3J Charlotte, North Carolina, USA",https://namicharlotte.org/,+1 704-705-7004,"Closed ⋅ Opens 9 am Mon

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPjWSP7xfuTI2pZLGf_3nQAecdK81JNTtXQ1i4-=w408-h510-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Belmont+Charlotte+NC/@35.2285424,-80.8220536,14z",2025-09-28T23:43:34.145Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Fight+Back+Performance+and+Recovery/data=!4m7!3m6!1s0x88569fc577f1dda5:0xa53f11a53d973768!8m2!3d35.2094415!4d-80.8410239!16s%2Fg%2F11h0t4d7qy!19sChIJpd3xd8WfVogRaDeXPaURP6U,Fight Back Performance and Recovery,4.6,47,Physical therapy clinic,"1200 E Morehead St #190, Charlotte, NC 28204, United States","6555+QH Charlotte, North Carolina, USA",http://www.fightbackpr.com/,+1 980-209-0656,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNaULSIJ1542YvYF0p9WocpmO9vh3JEdTxf0Xm_=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Belmont+Charlotte+NC/@35.2285424,-80.8220536,14z",2025-09-28T23:43:38.996Z,,,,
https://www.google.com/maps/place/Optimal+Oasis/data=!4m7!3m6!1s0xa005004c9a00e8f:0xc8ae5490e8802353!8m2!3d35.1415726!4d-80.7358651!16s%2Fg%2F11nxpw6h3_!19sChIJjw6gyQRQAAoRUyOA6JBUrsg,Optimal Oasis,5.0,117,Medical spa,"1811 Sardis Rd N # 201, Charlotte, NC 28270, United States","47R7+JM Charlotte, North Carolina, USA",http://www.optimaloasiswellness.com/,+1 704-387-6088,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNGCNmV8q3Im1Suhq-AKgIMjoIUVGGwet7D7XKz=w408-h272-k-no,true,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Olde+Province+South+Charlotte+NC/@35.0993077,-80.8128636,14z",2025-09-28T23:43:54.771Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Providence+Plastic+Surgery+%26+Skin+Center/data=!4m7!3m6!1s0x885428098f95ec03:0xaa1c70b5fa33fe2!8m2!3d35.054594!4d-80.7710613!16s%2Fg%2F1pp2vm9nt!19sChIJA-yVjwkoVIgR4j-jXwvHoQo,Providence Plastic Surgery & Skin Center,4.9,549,Plastic surgery clinic,"11030 Golf Links Dr Suite 103, Charlotte, NC 28277, United States","363H+RH Charlotte, North Carolina, USA",https://www.ppsclt.com/,+1 704-771-1747,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO0E9bOackXWLR_UDrpoj4ThN8K-XM2nitXskr-=w408-h482-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Olde+Province+South+Charlotte+NC/@35.0993077,-80.8128636,14z",2025-09-28T23:43:59.890Z,,,,
https://www.google.com/maps/place/Novant+Health-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x88569d254d91c567:0xeadb252faf82c063!8m2!3d35.1162499!4d-80.8566548!16s%2Fg%2F11fjn3cr_d!19sChIJZ8WRTSWdVogRY8CCry8l2-o,Novant Health-GoHealth Urgent Care,4.4,450,Urgent care center,"8450 Park Rd, Charlotte, NC 28210, United States","448V+F8 Charlotte, North Carolina, USA",https://www.gohealthuc.com/novant/locations/quail-hollow?utm_source=gmb&utm_medium=organic&utm_content=novant-quailfollow,+1 980-308-0143,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipN90tWs6otcR-z9Z4P2C15Ca4llCBF8hAAjQYr7=w430-h240-k-no,true,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,"https://www.google.com/maps/search/Infusion+centers+in+Olde+Province+South+Charlotte+NC/@35.0993077,-80.8128636,14z",2025-09-28T23:44:12.283Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Asthma+%26+Allergy+Specialists,+PA/data=!4m7!3m6!1s0x88542710c7ed9909:0x3c40038cafb8bd59!8m2!3d35.0986587!4d-80.7758298!16s%2Fg%2F1td6nc7w!19sChIJCZntxxAnVIgRWb24r4wDQDw","Asthma & Allergy Specialists, PA",4.7,214,Allergist,"8045 Providence Rd #300, Charlotte, NC 28277, United States","36XF+FM Charlotte, North Carolina, USA",https://asthmanc.com/,+1 704-341-9600,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMXNsi4SxkJQvTwrrHU-ZG3RFSdwiN_X5BbwNv9=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,7:30 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Olde+Province+South+Charlotte+NC/@35.0993077,-80.8128636,14z",2025-09-28T23:44:17.364Z,,,,
https://www.google.com/maps/place/Carolina+Physical+Medicine/data=!4m7!3m6!1s0x88569d0a7d0966f5:0x6fbe698fff0f41e3!8m2!3d35.0881569!4d-80.83622!16s%2Fg%2F1tk_kf3k!19sChIJ9WYJfQqdVogR40EP_49pvm8,Carolina Physical Medicine,4.8,28,Sports medicine clinic,"6911 Shannon Willow Rd STE 500, Charlotte, NC 28226, United States","35Q7+7G Charlotte, North Carolina, USA",,+1 704-800-7414,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqkhlTqgqhly0f0_Hn8tnkSRscMAsHCqEPjcQD1T2sGQDDFVyu_2R8xMOUYruU7WaWHD6La6Xn8eq2KN8mLPQZzWvn3gOaJydRZXm_O9OTl2Y7Lr9clZGa4L4fJ0MQPGzwfDiYoSA=w408-h306-k-no,false,Closed,"7:30–10:30 am, 3:15–6 pm",3:15–6 pm,"7:30–10:30 am, 3:15–6 pm",3:15–6 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Olde+Province+South+Charlotte+NC/@35.0993077,-80.8128636,14z",2025-09-28T23:44:22.454Z,,,,
https://www.google.com/maps/place/The+Invigory/data=!4m7!3m6!1s0x88569f7e031111e1:0x32e0efccb2a1838e!8m2!3d35.0524763!4d-80.7679391!16s%2Fg%2F11t1c90z21!19sChIJ4RERA36fVogRjoOhsszv4DI,The Invigory,4.9,159,Wellness center,"7314 Waverly Walk Ave Suite E-1B, Charlotte, NC 28277, United States","362J+XR Charlotte, North Carolina, USA",http://www.theinvigory.com/,+1 980-339-5826,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipO9h1UepsLF4k4UkDuNWQa1hoZ3H_DaZUEO9Vvq=w408-h408-k-no,true,9 am–6 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Olde+Province+South+Charlotte+NC/@35.0993077,-80.8128636,14z",2025-09-28T23:44:27.741Z,,,,
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x88569d071f644143:0x8a03b0b977c741cf!8m2!3d35.0858289!4d-80.8474022!16s%2Fg%2F11cpjj52qg!19sChIJQ0FkHwedVogRz0HHd7mwA4o,Restore Hyper Wellness,4.8,272,Medical spa,"6660 Carmel Rd, Charlotte, NC 28226, United States","35P3+82 Charlotte, North Carolina, USA",https://www.restore.com/locations/nc-charlotte-carmel-nc001?utm_source=gmb&utm_medium=Yext&y_source=1_MzE2Mjk4ODctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 980-498-0309,"Closed ⋅ Opens 10 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMMb5ofy2feQaxsC_QO7a0Xb1Th7VXOzGT5sZvi=w408-h304-k-no,true,11 am–5 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2025-09-28T23:44:50.311Z,,,,
https://www.google.com/maps/place/M2+Medical+Spa+and+Wellness/data=!4m7!3m6!1s0x88569d598f925017:0x166b244ce3f875a8!8m2!3d35.0536312!4d-80.8126657!16s%2Fg%2F11c4516gkh!19sChIJF1CSj1mdVogRqHX440wkaxY,M2 Medical Spa and Wellness,4.7,196,Medical spa,"8430 Rea Rd # E, Charlotte, NC 28277, United States","353P+FW Charlotte, North Carolina, USA",http://www.m2medicalspaandwellness.com/,+1 252-590-5593,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOPFGFgxN-xdM_7vlazm2m2MGQOVqAncrJsqd1T=w408-h406-k-no,true,Closed,9 am–5 pm,10 am–6 pm,Closed,9 am–5 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2025-09-28T23:44:55.422Z,,,,
https://www.google.com/maps/place/NeoGenix+Stem+Cell+and+Regenerative+Therapies/data=!4m7!3m6!1s0x8856835b11469181:0x2423617558fb3f29!8m2!3d35.0276133!4d-80.8498444!16s%2Fg%2F11j4bbf7pl!19sChIJgZFGEVuDVogRKT_7WHVhIyQ,NeoGenix Stem Cell and Regenerative Therapies,4.9,208,Medical clinic,"16147 Lancaster Hwy #140, Charlotte, NC 28277, United States","25H2+23 Charlotte, North Carolina, USA",https://www.neogenixstemcells.com/,+1 704-727-6551,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPNW-wup739pHH5-GEf9EubQ_SNY9nozA5boK7t=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2025-09-28T23:45:00.394Z,,,,
https://www.google.com/maps/place/StayDry+Med+Centers+%7C+Charlotte/data=!4m7!3m6!1s0x88569d4c13263725:0x3fe3beb4e1bd47a3!8m2!3d35.0591346!4d-80.8114403!16s%2Fg%2F11j31zyxmn!19sChIJJTcmE0ydVogRo0e94bS-4z8,StayDry Med Centers | Charlotte,5.0,151,Medical spa,"7810 Ballantyne Commons Pkwy STE 103, Charlotte, NC 28277, United States","355Q+MC Charlotte, North Carolina, USA",https://www.staydrycenters.com/,+1 704-288-4272,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNIhaFXkDH-kcZrU2YTn3BcebUtHUTaWOGE3fVv=w408-h247-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2025-09-28T23:45:05.426Z,,,,
https://www.google.com/maps/place/Revita+Medical/data=!4m7!3m6!1s0x88569d5f470823ef:0x657e0d14209bf30b!8m2!3d35.0390726!4d-80.7944039!16s%2Fg%2F1w15_49w!19sChIJ7yMIR1-dVogRC_ObIBQNfmU,Revita Medical,4.9,43,Wellness center,"8133 Ardrey Kell Rd STE 201, Charlotte, NC 28277, United States","26Q4+J6 Charlotte, North Carolina, USA",https://revitamedical.com/?utm_source=lmi_yext&utm_medium=organic,+1 704-847-0011,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lw4Ojhjk9I2KxqxkAJ57Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.47731&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2025-09-28T23:45:10.800Z,,,,
"https://www.google.com/maps/place/Prime+IV+Hydration+%26+Wellness,+IV+Hydration+Ballantyne/data=!4m7!3m6!1s0x885683b3d801c1a9:0x150813e4e259d153!8m2!3d35.0297006!4d-80.8498012!16s%2Fg%2F11y98yyq2w!19sChIJqcEB2LODVogRU9FZ4uQTCBU","Prime IV Hydration & Wellness, IV Hydration Ballantyne",5.0,105,IV therapy service,"16045 Johnston Rd D, Charlotte, NC 28277, United States","25H2+V3 Charlotte, North Carolina, USA",https://primeivhydration.com/locations/north-carolina/ballantyne-28277/,+1 980-575-1013,"Closed ⋅ Opens 10 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMTFxPbPJCW-6LhuxAV9ojkvOflCTHjlp9PsTf4=w408-h271-k-no,true,10 am–3 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2025-09-28T23:45:15.751Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Optimal+Bio/data=!4m7!3m6!1s0x885429b0783babcb:0xfa1bbd87a5c6bd64!8m2!3d35.0549662!4d-80.8119042!16s%2Fg%2F11h89h5rls!19sChIJy6s7eLApVIgRZL3GpYe9G_o,Optimal Bio,4.9,141,Medical clinic,"7940 Williams Pond Ln #275, Charlotte, NC 28277, United States","353Q+X6 Charlotte, North Carolina, USA",https://optimalbio.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=GMBListingCharlotte,+1 980-819-7371,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM3WJ8nfOddFDUJQAbc5LXW-IBO3f22mvehqqS2=w408-h271-k-no,true,Closed,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–3 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2025-09-28T23:45:20.604Z,,,,
https://www.google.com/maps/place/Hsarpers+Building/data=!4m7!3m6!1s0x88569cd84bd19169:0xbe48dfe762ef132b!8m2!3d35.0578148!4d-80.8568424!16s%2Fg%2F11fxvn7qjj!19sChIJaZHRS9icVogRKxPvYuffSL4,Hsarpers Building,,,Cancer treatment center,"14135 Ballantyne Corporate Pl Suite 100, Charlotte, NC 28277, United States","345V+47 Charlotte, North Carolina, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqH9R-a8wr6wQxo2rKaUHt4rmYcPy55vaAQIGm7iK-o_LI178ElsoRvmqjJtDQcS5jVuWve9M2gDJYlpZjeS121YWlx_c4sF4n4ltuDR42pGohhYVMynbHdzDsFa4p0f8WCN3DP=w408-h240-k-no-pi0.5257644-ya217.51323-ro-1.2859014-fo100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2025-09-28T23:45:23.438Z,,,,
https://www.google.com/maps/place/VIO+Med+Spa/data=!4m7!3m6!1s0x88542718348c54db:0xc16c68cab8f72931!8m2!3d35.051759!4d-80.7735149!16s%2Fg%2F11w9qgfqr4!19sChIJ21SMNBgnVIgRMSn3uMpobME,VIO Med Spa,4.8,46,Medical spa,"9905 Sandy Rock Pl, Charlotte, NC 28277, United States","362G+PH Charlotte, North Carolina, USA",https://www.viomedspa.com/locations/charlotte,+1 980-470-4846,"Closed ⋅ Opens 9 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNol3b9lp2Z9hebLWWki2WQhqxSaGkeC_BsZy1E=w426-h240-k-no,true,Closed,9 am–5 pm,11 am–7 pm,9 am–5 pm,11 am–7 pm,9 am–3 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2025-09-28T23:45:28.495Z,,,,
https://www.google.com/maps/place/Weddington+Wellness+Center+at+Blakeney/data=!4m7!3m6!1s0x88542802dbb96025:0x5ea4ecc51023b345!8m2!3d35.0318717!4d-80.8077292!16s%2Fg%2F1thtq8_f!19sChIJJWC52wIoVIgRRbMjEMXspF4,Weddington Wellness Center at Blakeney,4.9,131,Holistic medicine practitioner,"8832 Blakeney Professional Dr #100, Charlotte, NC 28277, United States","25JR+PW Charlotte, North Carolina, USA",https://www.weddingtonwellness.com/,+1 704-817-7618,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPJpMtNTmAE8ng0HLK4HF8nAx8PpLSx0RZO8W1W=w408-h429-k-no,true,Closed,9 am–6:30 pm,9 am–6:30 pm,Closed,9 am–6:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2025-09-28T23:45:33.671Z,Identifies as women-owned,,,
https://www.google.com/maps/place/FYZICAL+Therapy+%26+Balance+Centers+-+Ballantyne/data=!4m7!3m6!1s0x885683dadfc19e99:0x74e0908197ee4766!8m2!3d35.0433279!4d-80.8494569!16s%2Fg%2F11rr2_4fll!19sChIJmZ7B39qDVogRZkful4GQ4HQ,FYZICAL Therapy & Balance Centers - Ballantyne,5.0,243,Physical therapy clinic,"11218 Providence Rd W Suite C, Charlotte, NC 28277, United States","25V2+86 Charlotte, North Carolina, USA",https://www.fyzical.com/ballantyne-nc/,+1 704-780-1558,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP_KntiU2vZm4rqk-QIDiaYtK-4byidlWXaCXlg=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2025-09-28T23:45:38.818Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Atrium+Health+Urgent+Care/data=!4m7!3m6!1s0x8854271327ace26f:0x36377199b9554c5f!8m2!3d35.0541355!4d-80.7724942!16s%2Fg%2F11fnx7y66z!19sChIJb-KsJxMnVIgRX0xVuZlxNzY,Atrium Health Urgent Care,4.1,209,Urgent care center,"11115 Golf Links Dr suite b, Charlotte, NC 28277, United States","363H+M2 Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-urgent-care-rea-farms?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-667-0080,"Closes soon ⋅ 8 pm ⋅ Opens 8 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNEbvQQVhhTMMB-qn2lywNFYery6agYfnadOMjf=w408-h264-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2025-09-28T23:45:43.869Z,,,,
https://www.google.com/maps/place/Skin+Therapy+of+Charlotte/data=!4m7!3m6!1s0x8854299f6d898213:0xfa7c01a0cd98d4c7!8m2!3d35.0253223!4d-80.8087194!16s%2Fg%2F1ptycvpn2!19sChIJE4KJbZ8pVIgRx9SYzaABfPo,Skin Therapy of Charlotte,4.9,48,Medical spa,"10607 Rea Rd, Charlotte, NC 28277, United States","25GR+4G Charlotte, North Carolina, USA",http://skintherapyofcharlotte.com/,+1 704-604-1272,,https://lh3.googleusercontent.com/p/AF1QipOV2p5eDkakJ3vNmVbwcKsHNdTNJ-ycxR-mdSsP=w408-h267-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2025-09-28T23:45:46.952Z,,,,
https://www.google.com/maps/place/Learn2Renew+-+Aesthetics+-+Wellness+-+Hormone+Replacement/data=!4m7!3m6!1s0x885682deb98878d7:0x781a8bf60a6f3cad!8m2!3d35.0276179!4d-80.849897!16s%2Fg%2F11bw4vdcc2!19sChIJ13iIud6CVogRrTxvCvaLGng,Learn2Renew - Aesthetics - Wellness - Hormone Replacement,5.0,2,Medical spa,"16147 Lancaster Hwy STE 120, Charlotte, NC 28277, United States","25H2+22 Charlotte, North Carolina, USA",https://learn2renew.com/,+1 704-243-7106,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ll_SJW_tcTq0N0FPqz5ExA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.85266&pitch=0&thumbfov=100,true,Closed,Closed,8 am–5 pm,8 am–6 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2025-09-28T23:45:51.850Z,LGBTQ+ friendly,,,
