placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x4cb507c6c8ffe669:0x4e36b9b35159a338!8m2!3d44.1739266!4d-72.5066992!16s%2Fg%2F1th0b0tf!19sChIJaeb_yMYHtUwROKNZUbO5Nk4,McDonald's,3.3,649,Fast food restaurant,"478 S Barre Rd, Barre, VT 05641, United States","5FFV+H8 Barre, Vermont, USA",https://www.mcdonalds.com/us/en-us/location/VT/BARRE/478-S-BARRE-RD/12751.html?cid=RF:YXT:GMB::Clicks,+1 802-476-4400,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZ5IU3J6MxCa2JxafffB24AG5n_z0EcKKHuSrSRK6h0uKwWqcoPJWQipPAazi-6BKwPKqNadRX1gxW_rPnLbDXqtT4Mvz1lSZW2VQZdrz5orQJczWbugINVsXwkMzBWZ94JBShOw=w408-h544-k-no,true,6:15 am–10:30 pm,6:15 am–10:30 pm,6:15 am–10:30 pm,6:15 am–10:30 pm,6:15 am–10:30 pm,6:15 am–10:30 pm,6:15 am–10:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-01-28T21:20:18.108Z,,"Classic, long-running fast-food chain known for its burgers & fries. · Dine-in · Drive-through · Delivery",
https://www.google.com/maps/place/Cumberland+Farms/data=!4m7!3m6!1s0x4cb506e1fcb5811d:0xe75e2fceef83075!8m2!3d44.2074179!4d-72.5135711!16s%2Fg%2F1tfg2pmh!19sChIJHYG1_OEGtUwRdTD47vzidQ4,Cumberland Farms,3.0,31,Convenience store,"524 N Main St, Barre, VT 05641, United States","6F4P+XH Barre, Vermont, USA",https://cumberlandfarms.com/stores-directory/vt/barre/524-n-main-st/008025/,+1 802-479-9135,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOVeG-WIz79rg_3IvAXC4mfGyOV6sCptZr3hf06=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-01-28T21:20:22.554Z,,"Convenience store chain with packaged snacks, hot & cold drinks & prepared foods. · Delivery",
https://www.google.com/maps/place/Dollar+General/data=!4m7!3m6!1s0x4cb5071dff19e857:0x2c77dd82ac4474d1!8m2!3d44.2079499!4d-72.5139062!16s%2Fg%2F11b6gq7_pk!19sChIJV-gZ_x0HtUwR0XRErILddyw,Dollar General,3.7,268,Dollar store,"540 N Main St, Barre, VT 05641, United States","6F5P+5C Barre, Vermont, USA",https://www.dollargeneral.com/store-directory/vt/barre/30489,+1 802-505-6750,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNnryGOnztXLZAl3hM2fyc9Rc7s_Zo5o2z7_3M2=w408-h612-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-01-28T21:20:31.430Z,,"Bargain retail chain selling a range of household goods, groceries, beauty products & more. · Delivery",
"https://www.google.com/maps/place/Pain+Management+Center:+Washington+Tabitha+A+MD/@43.6754081,-72.2737699,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb4b5e87f52b855:0xe187d13ea6be17d9!8m2!3d43.6754081!4d-72.2737699!16s%2Fg%2F1td6rvb3",Pain Management Center: Washington Tabitha A MD,,,Pain management physician,"1 Medical Center Dr, Lebanon, NH 03756, United States","MPGG+5F Lebanon, New Hampshire, USA",http://www.dartmouth-hitchcock.org/,+1 603-650-6040,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-01-28T21:20:35.676Z,,,
https://www.google.com/maps/place/Dollar+General/data=!4m7!3m6!1s0x4cb5017abb1a3dd5:0x3b6b5e9e1c375329!8m2!3d44.1717109!4d-72.4640045!16s%2Fg%2F11b76j7b3l!19sChIJ1T0au3oBtUwRKVM3HJ5eazs,Dollar General,3.9,198,Dollar store,"764 E Barre Rd, Barre, VT 05641, United States","5GCP+M9 Barre, Vermont, USA",https://www.dollargeneral.com/store-directory/vt/barre/14217,+1 802-505-6596,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7c_Lc1WUCC2YemGTSZkF-D4y4K3kiKAY0ENNcwuVVj43WHwzIB3O2_lksLEu6_pfA-hItSgLChxJUFI2Rg2D4GojlxHbMqh40iHydmPzDr7D4WZyZ_w8xhNqxVYCgztN3Bz3R=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-01-28T21:20:44.605Z,,"Bargain retail chain selling a range of household goods, groceries, beauty products & more. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/CVS+Pharmacy/data=!4m7!3m6!1s0x4cb507c214898d37:0x4e3117ce35eac861!8m2!3d44.2316888!4d-72.5530354!16s%2Fg%2F11c4637sg4!19sChIJN42JFMIHtUwRYcjqNc4XMU4,CVS Pharmacy,3.7,25,Pharmacy,"1634 US-302, Barre, VT 05641, United States","6CJW+MQ Barre, Vermont, USA",https://www.cvs.com/store-locator/barre-vt-pharmacies/1634-us-route-302-barre-vt-05641/storeid=10127?WT.mc_id=LS_GOOGLE_RX_10127,+1 802-476-2550,"Open · Closes 7 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOgt0NBGGAJFqva4P1O7k8eGx83TEKxFUkIZD4=w408-h275-k-no,true,"8 am–1:30 pm, 2–7 pm","8 am–1:30 pm, 2–7 pm","8 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–6 pm","10 am–1:30 pm, 2–5 pm","8 am–1:30 pm, 2–7 pm","8 am–1:30 pm, 2–7 pm","https://www.google.com/maps/search/pain+management+physician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-01-28T21:20:55.773Z,LGBTQ+ friendly,· In-store shopping · Delivery,
https://www.google.com/maps/place/Onion+River+Animal+Hospital/data=!4m7!3m6!1s0x4cb50647fb3a8d61:0x616455f2cc641882!8m2!3d44.205141!4d-72.560563!16s%2Fg%2F11df7l7806!19sChIJYY06-0cGtUwRghhkzPJVZGE,Onion River Animal Hospital,4.8,902,Veterinarian,"2386 Airport Rd, Berlin, VT 05641, United States","6C4Q+3Q Berlin, Vermont, USA",https://onionriveranimalhospital.com/,+1 802-223-7765,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOQixLzLk99IMva_xlT7Vv8DUyNObICf_2luKte=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-01-28T21:21:00.186Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CVS/data=!4m7!3m6!1s0x4cb507c26ad634cd:0x2f2ffbb1a025df9c!8m2!3d44.2316888!4d-72.5530354!16s%2Fg%2F1ptx2zx1y!19sChIJzTTWasIHtUwRnN8loLH7Ly8,CVS,3.1,51,Drug store,"1634 US-302, Barre, VT 05641, United States","6CJW+MQ Barre, Vermont, USA",https://www.cvs.com/store-locator/barre-vt-pharmacies/1634-us-route-302-barre-vt-05641/storeid=10127?WT.mc_id=LS_GOOGLE_FS_10127,+1 802-476-2550,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYTzX6DLF8en-ZJFS0o4pj3_JnZgjQT8qBQ0OF3sCZ7kTuIhou7om38DmZkC7CKhicQuTsexHhp8GyDWtzv3LFOUkJBQey6HXVTpp28C5Gx6p2-kxI_CZG0uE2ZbjhfX-SgZdgNQ=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-01-28T21:21:10.802Z,LGBTQ+ friendly,"Drugstore chain selling a variety of beauty & health products, plus some grocery & household items. · In-store shopping · Delivery",
https://www.google.com/maps/place/The+Health+Center/data=!4m7!3m6!1s0x4cb5abd6fe0d750b:0x72b1205c6a50111b!8m2!3d44.27747!4d-72.4330425!16s%2Fg%2F1thvs94w!19sChIJC3UN_tartUwRGxFQalwgsXI,The Health Center,3.4,72,Medical clinic,"157 Towne Ave, Plainfield, VT 05667, United States","7HG8+XQ Plainfield, Vermont, USA",https://www.thcplainfield.org/,+1 802-454-8336,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMuMVoDUljjiBrgcWGfQIg3pnaSfhk2zeCxE7dA=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-01-28T21:21:15.167Z,,,
https://www.google.com/maps/place/Dollar+Tree/data=!4m7!3m6!1s0x4cb507b84932c2b9:0x1d3e2a108989125c!8m2!3d44.2239389!4d-72.547131!16s%2Fg%2F1tjfgfrg!19sChIJucIySbgHtUwRXBKJiRAqPh0,Dollar Tree,3.7,70,Dollar store,"168 Ames Dr, Barre, VT 05641, United States","6FF3+H4 Barre, Vermont, USA",https://locations.dollartree.com/vt/barre/168-ames-dr?utm_source=google&utm_medium=organic&utm_campaign=maps,+1 802-636-0082,"Open · Closes 10 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM9x7g4f7iGszSWC0rTMr-6UO0B9M9_Vd3UAgtn=w408-h265-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–9 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-01-28T21:21:24.058Z,,"Chain offering a mix of household items, beauty products, food & more at discount prices. · In-store shopping",
"https://www.google.com/maps/place/Musa+M.+Aner,+MD/data=!4m7!3m6!1s0x4cb4b557d2d14225:0x9fc32dabc25ec1db!8m2!3d43.6760344!4d-72.2726469!16s%2Fg%2F11ww0p97pb!19sChIJJULR0le1tEwR28Fewqstw58","Musa M. Aner, MD",,,Pain management physician,"1 Medical Center Dr, Lebanon, NH 03756, United States","MPGG+CW Lebanon, New Hampshire, USA",https://providers.dartmouth-health.org/1033/musa-m-aner,+1 603-650-2225,,https://lh3.googleusercontent.com/p/AF1QipP4dtMEbgjp4-EcwTRNSM14tVbLJgUmPxgz6BWH=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-01-28T21:21:26.373Z,,,
"https://www.google.com/maps/place/Dartmouth+Hitchcock+Med+Center:+Mc+Gonagle+Jan+MD/@43.676336,-72.2730608,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb4b5e643792c79:0xd25d3a52f3096050!8m2!3d43.676336!4d-72.2730608!16s%2Fg%2F1tknk0_w",Dartmouth Hitchcock Med Center: Mc Gonagle Jan MD,,,Pain management physician,"1 Medical Center Dr # 4B, Lebanon, NH 03756, United States","MPGG+GQ Lebanon, New Hampshire, USA",https://www.dartmouth-hitchcock.org/,+1 603-650-5000,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-01-28T21:21:30.556Z,,,
https://www.google.com/maps/place/Franklin+Julie+S+MD/data=!4m7!3m6!1s0x4cb4ca87d64cba75:0xfd19329d28e24f07!8m2!3d43.6503045!4d-72.3219444!16s%2Fg%2F12612_4l5!19sChIJdbpM1ofKtEwRB0_iKJ0yGf0,Franklin Julie S MD,,,Pain management physician,"215 N Main St, White River Junction, VT 05009, United States","MM2H+46 White River Junction, Hartford, VT, USA",http://www.whiteriver.va.gov/,+1 802-295-9363,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oq8ehTlNq_VoRlK4TtW_NA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.84171&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-01-28T21:21:32.958Z,,,
"https://www.google.com/maps/place/Dr.+Paul+Sansone,+MD/@43.6754423,-72.2732892,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb4b5e643792c79:0x95b12cdd13cb23f4!8m2!3d43.6754423!4d-72.2732892!16s%2Fg%2F1tf23pfh","Dr. Paul Sansone, MD",,,Pain management physician,"1 Medical Center Dr, Lebanon, NH 03756, United States","MPGG+5M Lebanon, New Hampshire, USA",,+1 603-650-5000,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-01-28T21:21:37.093Z,,,
https://www.google.com/maps/place/Gifford+Medical+Center/data=!4m7!3m6!1s0x4cb523d8c8c197a7:0x3ce8c15bd818bd58!8m2!3d43.9165534!4d-72.665197!16s%2Fg%2F11mn1wl_93!19sChIJp5fByNgjtUwRWL0Y2FvB6Dw,Gifford Medical Center,3.1,59,Private hospital,"44 S Main St, Randolph, VT 05060, United States","W88M+JW Randolph, Vermont, USA",http://www.giffordhealthcare.org/,+1 802-728-7000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSnoh-9yvZvg2xJwPt5OPbtb4DRMGvpdw5TBnsbjAGmVFK_7unYaWt6NzQhooIe1Zu_1kkLb1TKySt226X0tJkahx_lE4BwGXpdiwDxFdi4sYcHf4uTOax572muMjCY0TPorFpTg=w408-h543-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-01-28T21:21:41.711Z,,,
"https://www.google.com/maps/place/SVMC+Interventional+Pain+Management/@42.8783486,-73.197123,14z/data=!4m6!3m5!1s0x89e097c4486f621f:0x757189b3b5172f98!8m2!3d42.8737809!4d-73.2082379!16s%2Fg%2F11rvdkvdwh",SVMC Interventional Pain Management,5.0,1,Doctor,"100 Hospital Dr, Bennington, VT 05201, United States","VQFR+GP Bennington, Vermont, USA",https://svmc.org/health-services/pain-management,+1 802-440-4002,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qe1xwDk4ZkzPHcvWntFUMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.63275&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8:30 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2026-01-28T21:21:49.866Z,,,Already found
https://www.google.com/maps/place/Community+Health+Centers+%E2%80%93+Winooski/data=!4m7!3m6!1s0x4cca7a7b29959849:0x35c4640a16c575dc!8m2!3d44.492145!4d-73.190813!16s%2Fg%2F1thnndd8!19sChIJSZiVKXt6ykwR3HXFFgpkxDU,Community Health Centers – Winooski,4.3,24,Community health center,"32 Malletts Bay Ave # B, Winooski, VT 05404, United States","FRR5+VM Winooski, Vermont, USA",https://www.chcb.org/locations/winooski/,+1 802-655-4422,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPE_Q4I4C87JUQyb1JkJvCoXoYuagBxdQXbMNIb=w408-h272-k-no,true,8 am–4:30 pm,"8 am–12 pm, 1–4:30 pm",8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-01-28T21:22:08.861Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Onion+River+Chiropractic/data=!4m7!3m6!1s0x4cca7082c3012d75:0xdd171e5d71b5474f!8m2!3d44.5017436!4d-73.1831267!16s%2Fg%2F1tcw7t95!19sChIJdS0Bw4JwykwRT0e1cV0eF90,Onion River Chiropractic,4.9,43,Chiropractor,"440 Main St, Winooski, VT 05404, United States","GR28+MP Winooski, Vermont, USA",https://onionriverchiropractic.com/,+1 802-655-0354,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMMjpZeXtnVAM6d_pH8vu1rrRPG0pOQqCTD3enF=w408-h306-k-no,true,9 am–6 pm,8 am–1 pm,8 am–1 pm,Closed,Closed,9 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-01-28T21:22:13.179Z,,,
https://www.google.com/maps/place/Optimum+Health+Acupuncture/data=!4m7!3m6!1s0x4cca7aff4365970d:0x295c0b082c9c2e12!8m2!3d44.4709296!4d-73.2148933!16s%2Fg%2F1thq0bh1!19sChIJDZdlQ_96ykwREi6cLAgLXCk,Optimum Health Acupuncture,4.7,24,Acupuncture clinic,"310 Pine St Suite 108, Burlington, VT 05401, United States","FQCP+92 Burlington, Vermont, USA",,+1 802-859-8900,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipNSYYwcdJj_zRp0pexcGDmS7X9k-i_YMQ3POcyb=w436-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-01-28T21:22:17.538Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Timberlane+Physical+Therapy/data=!4m7!3m6!1s0x4cca7a782f3e41a1:0xdc5fdfcddf8f3dbf!8m2!3d44.4984615!4d-73.1840728!16s%2Fg%2F1vysw4ss!19sChIJoUE-L3h6ykwRvz2P383fX9w,Timberlane Physical Therapy,4.9,184,Physical therapist,"321 Main St Suite D, Winooski, VT 05404, United States","FRX8+99 Winooski, Vermont, USA",https://www.timberlanept.com/,+1 802-864-3785,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipPZDbQ6FV9zNNPVriQmEo1XDdrMZrkAYlcpgaaH=w720-h240-k-no,true,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-01-28T21:22:21.800Z,,,
"https://www.google.com/maps/place/Shay+Gestal,+Functional+Medicine+Certified+Health+Coach/data=!4m7!3m6!1s0x4cca7a5f3810c583:0x81f911e49e42a236!8m2!3d44.488416!4d-73.1846528!16s%2Fg%2F11h9w87m9r!19sChIJg8UQOF96ykwRNqJCnuQR-YE","Shay Gestal, Functional Medicine Certified Health Coach",5.0,5,Wellness center,"1 Mill St, Burlington, VT 05401, United States","FRQ8+94 Burlington, Vermont, USA",,+1 802-323-3752,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPaKElRYIT_wtmYtvA2KUpGTgHZxnAU_SHLfgIJ=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-01-28T21:22:26.065Z,,,
https://www.google.com/maps/place/Preventive+Medicine/data=!4m7!3m6!1s0x4cca708b8a5ac6e3:0x937e22b8423d6571!8m2!3d44.515305!4d-73.1802559!16s%2Fg%2F1tdgpg1n!19sChIJ48ZaiotwykwRcWU9QrgifpM,Preventive Medicine,4.2,46,Medical clinic,"905 Roosevelt Hwy. #210 |, Colchester, VT 05446, United States","GR89+4V Colchester, Vermont, USA",https://preventivemedicinevt.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link,+1 802-879-6544,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipN9F7urgmeCwzCxLJgGqWTJ44HF5zz1vEXG4nnH=w425-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-01-28T21:22:30.820Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Wellness+Collective/data=!4m7!3m6!1s0x4cca7afff093aa6b:0x3344a6c18bec0106!8m2!3d44.5149709!4d-73.1801861!16s%2Fg%2F1pp2xbl0y!19sChIJa6qT8P96ykwRBgHsi8GmRDM,The Wellness Collective,4.8,40,Wellness center,"875 Roosevelt Hwy Suite 120, Colchester, VT 05446, United States","GR79+XW Colchester, Vermont, USA",https://www.wellnesscollectivevt.com/,+1 802-399-2082,,https://lh3.googleusercontent.com/p/AF1QipN0j9MftNmHnszlMjNywavnzA1x_sobGFveby6S=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-01-28T21:22:33.115Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Regeneration+Massage,+LLC/data=!4m7!3m6!1s0x4cca7bf279530337:0xa957af9a0527587!8m2!3d44.4983646!4d-73.1839638!16s%2Fg%2F11kr_r0x2w!19sChIJNwNTefJ7ykwRh3VSoPl6lQo","Regeneration Massage, LLC",5.0,5,Massage therapist,"321 Main St Suite D, Winooski, VT 05404, United States","FRX8+8C Winooski, Vermont, USA",https://regeneration.massagetherapy.com/,+1 802-999-9886,"Closed · Opens 9 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPs_f1mzo1SpbHRB4G-VAAnmSbjJMD5EsLG15Wv=w408-h410-k-no,true,Closed,9 am–5 pm,1:30–5 pm,9 am–12:30 pm,Closed,9 am–6 pm,9:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-01-28T21:22:41.513Z,Identifies as women-owned,,
https://www.google.com/maps/place/Sommers+Chiropractic/data=!4m7!3m6!1s0x4cca7a316dc83971:0x41d7427b111323f1!8m2!3d44.4661212!4d-73.1791158!16s%2Fg%2F11ckvg0gcm!19sChIJcTnIbTF6ykwR8SMTEXtC10E,Sommers Chiropractic,4.9,477,Chiropractor,"4 Market St, South Burlington, VT 05403, United States","FR8C+C9 South Burlington, Vermont, USA",https://www.sommerschiropractic.com/,+1 802-497-2938,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8PmRGuV7_Fltv4MPXBqpZk7FBR2Lg_qBzCwmB3M5bzTFgnE8ZlbIHUMHhMvm3bkAI4vMwwcXcj2C2_-CPY0JvvXcmeMr7dtbA1NI2t4DvnAggsr8pR6rEMewa0wAWBkxcaXlN=w408-h306-k-no,true,"9 am–1 pm, 2:30–6 pm","9 am–1 pm, 2:30–6 pm",Closed,Closed,Closed,"9 am–1 pm, 2:30–6 pm","9 am–1 pm, 2:30–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-01-28T21:22:45.803Z,,,
https://www.google.com/maps/place/Vermont+Community+Acupuncture/data=!4m7!3m6!1s0x4cca7af6bd5fd765:0xb15e8d7a0d42862c!8m2!3d44.4802021!4d-73.2126815!16s%2Fg%2F1tdmk2vf!19sChIJZddfvfZ6ykwRLIZCDXqNXrE,Vermont Community Acupuncture,5.0,18,Acupuncture clinic,"2 Church St, Burlington, VT 05401, United States","FQJP+3W Burlington, Vermont, USA",http://www.vtcommunityacupuncture.org/,+1 802-657-3700,"Closed · Opens 9 am Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN2aBd8t6I9MtBRlwQ1IF3TW5kBH7zw8O0cKOTA=w408-h271-k-no,true,9 am–2 pm,9 am–7 pm,9 am–3 pm,9 am–2 pm,Closed,Closed,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-01-28T21:22:50.185Z,Identifies as women-owned,,
https://www.google.com/maps/place/Alignment+Healing/data=!4m7!3m6!1s0x4cca7aff4437cc77:0x636d2f374068b33c!8m2!3d44.476721!4d-73.216865!16s%2Fg%2F1jmcvhf96!19sChIJd8w3RP96ykwRPLNoQDcvbWM,Alignment Healing,5.0,21,Chiropractor,"77 College St, Burlington, VT 05401, United States","FQGM+M7 Burlington, Vermont, USA",http://www.alignmenthealing.net/,+1 802-777-1138,,https://lh3.googleusercontent.com/p/AF1QipPaI6MtIISz1MnCvMt7ZjiHUk5oTTCcZS67vnjx=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-01-28T21:22:52.720Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Yin+%26+Yarrow/data=!4m7!3m6!1s0x4cca7b6f9cf9a0f5:0x1944c798d2f650b0!8m2!3d44.4779469!4d-73.2150366!16s%2Fg%2F11vf78rkdz!19sChIJ9aD5nG97ykwRsFD20pjHRBk,Yin & Yarrow,5.0,14,Acupuncture clinic,"125 Bank St, Burlington, VT 05401, United States","FQHM+5X Burlington, Vermont, USA",https://yinyarrow.com/,+1 970-209-1328,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOs7J8lfZ30PGwtJg_CvE-WS3XvMBZjzoBuq31J=w408-h404-k-no,true,9 am–3:30 pm,9 am–3:30 am,9 am–3:30 pm,Closed,Closed,9 am–3:30 pm,9 am–3:30 am,"https://www.google.com/maps/search/pain+management+physician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-01-28T21:22:57.034Z,,,
https://www.google.com/maps/place/The+Pelvic+PT/data=!4m7!3m6!1s0x4cca7b7b348bed69:0xbcd40e743ebecf65!8m2!3d44.468073!4d-73.2075599!16s%2Fg%2F11v0169_7j!19sChIJae2LNHt7ykwRZc--PnQO1Lw,The Pelvic PT,4.8,19,Physical therapist,"444 S Union St 2nd Floor, Burlington, VT 05401, United States","FQ9R+6X Burlington, Vermont, USA",https://www.thepelvicpt.com/,+1 802-357-5747,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPLlKeB_kv3rkXxm5yA4Ew-cn9mKClCCZgp1qNB=w408-h430-k-no,true,7 am–1 pm,Closed,Closed,Closed,Closed,10 am–8 pm,9 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-01-28T21:23:01.533Z,LGBTQ+ friendly,,
