placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Compass+Health+Clinic+LLC/data=!4m7!3m6!1s0x872f34a280a6a941:0xeb376c4a283ca8cb!8m2!3d34.250558!4d-110.0314415!16s%2Fg%2F11cp6099fz!19sChIJQammgKI0L4cRy6g8KEpsN-s,Compass Health Clinic LLC,4.9,91,Naturopathic practitioner,"1000 E Huning, Show Low, AZ 85901, United States","7X29+6C Show Low, Arizona, USA",http://www.compasshealthclinic.com/,+1 928-985-0242,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPDuzEU6ZOa6VwIdrnFoLoPJ1d3oqzcmaY3uVz2=w426-h240-k-no,true,Closed,"9 am–12 pm, 1:30–5 pm",Closed,Closed,Closed,"9 am–12 pm, 1:30–5 pm","9 am–12 pm, 1:30–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Show+Low+AZ/@34.2542084,-110.0298327,14z",2026-01-28T19:14:50.082Z,,,,
https://www.google.com/maps/place/white+mountain+pain+associates/data=!4m7!3m6!1s0x8728cb4ece1efce3:0x20c0c6f9a628794b!8m2!3d34.2274089!4d-110.0274746!16s%2Fg%2F11cs4g2j0z!19sChIJ4_wezk7LKIcRS3kopvnGwCA,white mountain pain associates,,,Pain control clinic,"2451 S White Mountain Rd, Show Low, AZ 85901, United States","6XGF+X2 Show Low, Arizona, USA",,+1 928-532-7599,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=flzPw1u3g2IdjraUXLj_5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.75105&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Show+Low+AZ/@34.2542084,-110.0298327,14z",2026-01-28T19:14:52.995Z,,,,
"https://www.google.com/maps/place/Dr.+Mitchell+A.+Major,+MD/data=!4m7!3m6!1s0x8728cb0d33661dd1:0x795d18b916320e6d!8m2!3d34.2029132!4d-110.021331!16s%2Fg%2F1tgxt_wv!19sChIJ0R1mMw3LKIcRbQ4yFrkYXXk","Dr. Mitchell A. Major, MD",3.7,3,Pain management physician,"5171 Cub Lake Rd, Show Low, AZ 85901, United States","6X3H+5F Show Low, Arizona, USA",,+1 928-537-6977,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_CaHm3UpRmWK404Avw04Iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.26666&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Show+Low+AZ/@34.2542084,-110.0298327,14z",2026-01-28T19:14:55.961Z,,,,
"https://www.google.com/maps/place/Dr.+Jason+Fluckiger,+DMD/data=!4m7!3m6!1s0x8728cbd490f491a9:0xa5bc40c29dfe7a5c!8m2!3d34.2316532!4d-110.0262468!16s%2Fg%2F11vkm6by5t!19sChIJqZH0kNTLKIcRXHr-ncJAvKU","Dr. Jason Fluckiger, DMD",5.0,470,Oral surgeon,"1941 S White Mountain Rd, Show Low, AZ 85901, United States","6XJF+MG Show Low, Arizona, USA",https://azoralsurgery.com/dr-jason-fluckiger-dmd/,+1 480-830-5866,"Open · Closes 4 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOdI5KKw0sIrDtc6gPCKUBGlEOTqT2dSkXc6TTW=w408-h408-k-no,true,7 am–4 pm,7 am–4 pm,7 am–3 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Show+Low+AZ/@34.2542084,-110.0298327,14z",2026-01-28T19:15:00.852Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/PROHEALTH+Chiropractic+%26+Rehab+Center/data=!4m7!3m6!1s0x872f34bb8aac2879:0x467f623d735196ec!8m2!3d34.2512523!4d-110.0281487!16s%2Fg%2F12q4yq2t_!19sChIJeSisirs0L4cR7JZRcz1if0Y,PROHEALTH Chiropractic & Rehab Center,5.0,391,Chiropractor,"161 N White Mountain Rd, Show Low, AZ 85901, United States","7X2C+GP Show Low, Arizona, USA",,+1 928-251-1477,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerY3jh95PO6mO8EMedc4gQYsWCwoqaeKLsr9ApqlVGC_-YIdsue5JemdLLWL-TeJnLDayLI6-rKwOgEaab9P7NOZT9CSr2GuWRNsEYGz3n_42jOCS29ERdepaGE9sIzF3yfpEL4cg=w408-h306-k-no,true,8 am–6 pm,8 am–4:30 pm,Closed,Closed,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Show+Low+AZ/@34.2542084,-110.0298327,14z",2026-01-28T19:15:05.865Z,,,,
https://www.google.com/maps/place/Brewer+Chiropractic/data=!4m7!3m6!1s0x872f3358cc5f17f1:0x3aa00d39b0bdc120!8m2!3d34.2540155!4d-110.0366278!16s%2Fg%2F12hnt76r5!19sChIJ8RdfzFgzL4cRIMG9sDkNoDo,Brewer Chiropractic,4.8,21,Chiropractor,"581 E Old Linden Rd, Show Low, AZ 85901, United States","7X37+J8 Show Low, Arizona, USA",http://www.brewerchiropracticaz.com/,+1 928-537-2600,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipNcyCaoPre2lGL0s0rBBpU6OU3j0hpPihpYlVoP=w408-h306-k-no,true,2–5 pm,9 am–12 pm,9 am–3 pm,Closed,Closed,2–5 pm,9 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Show+Low+AZ/@34.2542084,-110.0298327,14z",2026-01-28T19:15:10.720Z,,,,
"https://www.google.com/maps/place/AZ+Max+Surgeons+Oral+%26+Maxillofacial+Surgeons,+Dental+Implants+%26+Wisdom+Teeth/data=!4m7!3m6!1s0x872f34bbc4987477:0x69af1ab5335b9cb3!8m2!3d34.2315724!4d-110.0263088!16s%2Fg%2F11cndh_cpz!19sChIJd3SYxLs0L4cRs5xbM7Uar2k","AZ Max Surgeons Oral & Maxillofacial Surgeons, Dental Implants & Wisdom Teeth",4.9,537,Oral and maxillofacial surgeon,"1941 S White Mountain Rd, Show Low, AZ 85901, United States","6XJF+JF Show Low, Arizona, USA",https://azoralsurgery.com/show-low-az-oral-surgery-office/?utm_source=GB,+1 480-830-5866,"Open · Closes 4 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN3Pi1soIXjps9-s64Zw5Iv8N5l_k8AvMMXfqPi=w408-h408-k-no,true,7 am–4 pm,7 am–4 pm,7 am–3 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Show+Low+AZ/@34.2542084,-110.0298327,14z",2026-01-28T19:15:16.086Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Fawcett+Chiropractic/data=!4m7!3m6!1s0x8728cb12d707af39:0xc3b2958974ad1e15!8m2!3d34.2063157!4d-110.0207365!16s%2Fg%2F12631dwhl!19sChIJOa8H1xLLKIcRFR6tdImVssM,Fawcett Chiropractic,4.9,446,Chiropractor,"4731 S White Mountain Rd #1, Show Low, AZ 85901, United States","6X4H+GP Show Low, Arizona, USA",https://www.fawcettchiropractic.com/,+1 928-532-1200,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipMdi25PlIrH7i6LrTUSRV2NbBd_zL-GEENS45dW=w408-h306-k-no,true,"9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm",9 am–1 pm,Closed,Closed,"9 am–12 pm, 2–5 pm",9 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Show+Low+AZ/@34.2542084,-110.0298327,14z",2026-01-28T19:15:21.015Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Banner+Same-Day+Care+%7C+Show+Low,+AZ+%7C+Deuce+of+Clubs/data=!4m7!3m6!1s0x872f34a28d0f3043:0x3eb29a75a814f925!8m2!3d34.2532547!4d-110.0352869!16s%2Fg%2F1tp8_h_j!19sChIJQzAPjaI0L4cRJfkUqHWasj4","Banner Same-Day Care | Show Low, AZ | Deuce of Clubs",4.3,748,Urgent care center,"680 E Deuce of Clubs Ste B, Show Low, AZ 85901, United States","7X37+8V Show Low, Arizona, USA",https://www.bannerhealth.com/locations/show-low/banner-same-day-care-deuce-of-clubs?cid=yext%3Asearch_listing%3Alocations%3Aclinic&y_source=1_MTUwNDY4NDEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 928-596-4580,"Closed · Opens 1 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMF6nrIKiSXFxTIJL0moSxUzCkgnMUakFyWJimN=w426-h240-k-no,true,"8 am–12 pm, 1–6 pm","8 am–12 pm, 1–6 pm","8 am–12 pm, 1–6 pm","8 am–12 pm, 1–6 pm",Closed,"8 am–12 pm, 1–6 pm","8 am–12 pm, 1–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Show+Low+AZ/@34.2542084,-110.0298327,14z",2026-01-28T19:15:25.811Z,,,,
https://www.google.com/maps/place/Jaffe+Ethical+Addiction+and+Pain+Care/data=!4m7!3m6!1s0x8728cb455c8ac7b3:0xe03bc35e9d25ced0!8m2!3d34.2058151!4d-110.0197026!16s%2Fg%2F11ys7y31y3!19sChIJs8eKXEXLKIcR0M4lnV7DO-A,Jaffe Ethical Addiction and Pain Care,5.0,1,Pain management physician,"2051 Evergreen Ln Ste C, Show Low, AZ 85901, United States","6X4J+84 Show Low, Arizona, USA",https://jaffepaincare.com/,+1 928-892-5776,"Closes soon · 1 pm · Opens 9 am Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOTfwot6-tfLnu6A2ijjb7GlFv8o3Fj8bzVeAC6=w408-h408-k-no,true,9 am–1 pm,9 am–5 pm,9 am–2 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Show+Low+AZ/@34.2542084,-110.0298327,14z",2026-01-28T19:15:30.639Z,,,,
https://www.google.com/maps/place/Sun+Life+Health/data=!4m7!3m6!1s0x872a410035b279ab:0x4700c70349917d4c!8m2!3d32.9908178!4d-111.5244224!16s%2Fg%2F1tfz0kzj!19sChIJq3myNQBBKocRTH2RSQPHAEc,Sun Life Health,4.4,601,Family practice physician,"1284 N Arizona Blvd, Coolidge, AZ 85128, United States","XFRG+86 Coolidge, Arizona, USA",http://www.sunlifehealth.org/,+1 520-723-9131,Closed · Opens 1 pm,https://lh3.googleusercontent.com/p/AF1QipOzZifRceeBjDN6CIQqujvIQKwMox5NGW52mWc=w408-h278-k-no,true,"8 am–12 pm, 1–7 pm","8 am–12 pm, 1–7 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–7 pm","8 am–12 pm, 1–7 pm","https://www.google.com/maps/search/pain+management+physician+in+Coolidge+AZ/@32.977839,-111.517624,14z",2026-01-28T19:15:52.342Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Desert+Senita+Community+Health+Center/data=!4m7!3m6!1s0x872a41a3215c3f35:0x5b36ff21015a6637!8m2!3d32.9932057!4d-111.5218753!16s%2Fg%2F11w36z5rd4!19sChIJNT9cIaNBKocRN2ZaASH_Nls,Desert Senita Community Health Center,4.7,50,Medical clinic,"1435 N Arizona Blvd, Coolidge, AZ 85128, United States","XFVH+76 Coolidge, Arizona, USA",https://www.desertsenita.org/,+1 520-387-5651,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOP9MTcuzRWpMj9RUNcDp-Mw1XNMZOR-VFhi56W=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Coolidge+AZ/@32.977839,-111.517624,14z",2026-01-28T19:15:57.508Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Empower+Physical+Therapy:+Coolidge/data=!4m7!3m6!1s0x872a40fdf21f99f3:0x7eb907a91277cad2!8m2!3d32.977391!4d-111.5221433!16s%2Fg%2F11bwp1wx2c!19sChIJ85kf8v1AKocR0sp3EqkHuX4,Empower Physical Therapy: Coolidge,5.0,303,Physical therapist,"403 W Central Ave, Coolidge, AZ 85128, United States","XFGH+X4 Coolidge, Arizona, USA",http://www.empowerpt.com/,+1 520-424-2222,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNT67lXOnRlGZ5KRpW6f-qFYChgRkKXldWvxn8=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Coolidge+AZ/@32.977839,-111.517624,14z",2026-01-28T19:16:02.639Z,,,,
"https://www.google.com/maps/place/Francisco+Amaya,+M.D./data=!4m7!3m6!1s0x872a410035b279ab:0xf8f606a4019880dc!8m2!3d32.9908403!4d-111.5244404!16s%2Fg%2F1tzzvzd_!19sChIJq3myNQBBKocR3ICYAaQG9vg","Francisco Amaya, M.D.",2.3,19,Family practice physician,"1284 N Arizona Blvd, Coolidge, AZ 85128, United States","XFRG+86 Coolidge, Arizona, USA",http://www.slfhc.org/,+1 520-723-9131,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A10Qw0O9EK190yKcX5KunQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.07755&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Coolidge+AZ/@32.977839,-111.517624,14z",2026-01-28T19:16:05.567Z,,,,
https://www.google.com/maps/place/Sonoran+Family+Practice/data=!4m7!3m6!1s0x872a404de7c0dd4b:0x8836c154762d7b52!8m2!3d32.9775019!4d-111.5177991!16s%2Fg%2F1th2482r!19sChIJS93A501AKocRUnstdlTBNog,Sonoran Family Practice,3.3,39,Medical clinic,"171 W Central Ave, Coolidge, AZ 85128, United States","XFHJ+2V Coolidge, Arizona, USA",https://sonoranfamilypractice.com/,+1 520-723-7726,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uuWHe1z1e9wEGewUtdon_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.25297&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Coolidge+AZ/@32.977839,-111.517624,14z",2026-01-28T19:16:10.576Z,,,,
"https://www.google.com/maps/place/Mark+Kallgren,+MD+-+Advanced+Spine+and+Pain/data=!4m7!3m6!1s0x872bafc47c6076af:0x78728d0334de0735!8m2!3d33.3810891!4d-111.7347753!16s%2Fg%2F11vd60lf4x!19sChIJr3ZgfMSvK4cRNQfeNAONcng","Mark Kallgren, MD - Advanced Spine and Pain",4.9,443,Pain management physician,"4566 E Inverness Ave STE 205, Mesa, AZ 85206, United States","97J8+C3 Mesa, Arizona, USA",,+1 480-573-0130,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMECjJS8AEpTr2vIuFL7ylsJTUlET32BYd6OXhd=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Coolidge+AZ/@32.977839,-111.517624,14z",2026-01-28T19:16:15.744Z,,,,
https://www.google.com/maps/place/Comprehensive+Pain+Management/data=!4m7!3m6!1s0x872b7165f481fb5f:0xf8a240f3693e112e!8m2!3d33.6391292!4d-111.8888982!16s%2Fg%2F1hc102qqq!19sChIJX_uB9GVxK4cRLhE-afNAovg,Comprehensive Pain Management,4.9,43,Pain management physician,"8841 E Bell Rd Ste 101, Scottsdale, AZ 85260, United States","J4Q6+MC Scottsdale, Arizona, USA",https://www.azcpm.com/scottsdale/?utm_source=google&utm_medium=organic&utm_campaign=gmb_scottsdale,+1 602-971-8200,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPshkE2JR4mwCG8faEshd7k3WAVEZuH7lgdx5IB=w408-h346-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Coolidge+AZ/@32.977839,-111.517624,14z",2026-01-28T19:16:20.661Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr+Gary+Hendrix/data=!4m7!3m6!1s0x872a414dcceb1b13:0xd1fd2d60bbf962a1!8m2!3d32.9851238!4d-111.523747!16s%2Fg%2F11f6dmn_qb!19sChIJExvrzE1BKocRoWL5u2At_dE,Dr Gary Hendrix,5.0,6,Chiropractor,"803 N Arizona Blvd, Coolidge, AZ 85128, United States","XFPG+2G Coolidge, Arizona, USA",http://www.coolidgechiropractic.com/,+1 520-723-3441,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F0Zz05j7XH12yB-SZKBNBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.890274&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Coolidge+AZ/@32.977839,-111.517624,14z",2026-01-28T19:16:23.407Z,,,,
https://www.google.com/maps/place/Innovative+Pain+and+Wellness/data=!4m7!3m6!1s0x872bafeacd2329e9:0x450e581867024065!8m2!3d33.4099225!4d-111.6900335!16s%2Fg%2F11c2lr644p!19sChIJ6SkjzeqvK4cRZUACZxhYDkU,Innovative Pain and Wellness,4.5,320,Pain management physician,"6553 E Baywood Ave #201, Mesa, AZ 85206, United States","C855+XX Mesa, Arizona, USA",http://ipwaz.com/,+1 480-467-2273,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepz6tqF1QBbXgdAYmwvPkKDy8N4zZ7zSUGmh5g2NwBCirk2PV4K4v4n0C1xHHwqWCZ3nR7PSVolxVELNZC4Mbr3ylTG__SvATur0TZvprrIftD-Nb8lAt2Py3C_QPd1qHIayzWnuw=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Coolidge+AZ/@32.977839,-111.517624,14z",2026-01-28T19:16:28.484Z,,,,
"https://www.google.com/maps/place/David+Currie,+MD+-+Advanced+Spine+and+Pain/data=!4m7!3m6!1s0x872baf05fbd95393:0x289f85cb7c8359d1!8m2!3d33.303637!4d-111.7544583!16s%2Fg%2F11spxt6k_m!19sChIJk1PZ-wWvK4cR0VmDfMuFnyg","David Currie, MD - Advanced Spine and Pain",4.9,206,Pain management physician,"2563 S Val Vista Dr #101, Gilbert, AZ 85295, United States","863W+F6 Gilbert, Arizona, USA",http://asappaindocs.com/,+1 480-467-2273,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNa6QaNmlTd3tcfdfcvGUVyQzbR-6xmglaGvOVW=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Coolidge+AZ/@32.977839,-111.517624,14z",2026-01-28T19:16:33.447Z,,,,
https://www.google.com/maps/place/The+River%27s+Edge+Dental/data=!4m7!3m6!1s0x872a41c1f4f5e605:0xbd29c5c60ef88953!8m2!3d32.9890687!4d-111.5238003!16s%2Fg%2F11h_vt7fny!19sChIJBeb19MFBKocRU4n4DsbFKb0,The River's Edge Dental,4.9,438,Dentist,"1185 N Arizona Blvd, Coolidge, AZ 85128, United States","XFQG+JF Coolidge, Arizona, USA",http://www.theriversedgedental.com/,+1 520-779-4246,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqGAwMrQLcf0IM7ibLyUG9XF1S8oVx7cqQOgCR6D9rkdNohS4bKv2tq8VsAEA5eeMhlbEmGf5nWFex2rOWcfBmlDCB7dAnDHjB8GetPgBqAlIJ9cx6HBZZvx3dCtj7vdhKrqUsjg=w408-h544-k-no,true,8 am–5 pm,10 am–7 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Coolidge+AZ/@32.977839,-111.517624,14z",2026-01-28T19:16:38.897Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Coolidge+Chiropractic+Clinic/data=!4m7!3m6!1s0x872a41ab30274781:0x8c7a92660eee2792!8m2!3d32.9851722!4d-111.523685!16s%2Fg%2F1pty_0_bg!19sChIJgUcnMKtBKocRkifuDmaSeow,Coolidge Chiropractic Clinic,4.3,12,Chiropractor,"803 N Arizona Blvd, Coolidge, AZ 85128, United States","XFPG+3G Coolidge, Arizona, USA",http://www.coolidgechiropractic.com/,+1 520-723-3441,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0a4PoJMomdc5l80WdX06stywIGyPIKcpuNQVzjYijMo-WHY8OlqVN6f55x80F7sbXMUQMjspcernJaTuNvt-5WO1NjoshoBAPeDDIDiBvQ8PCt0VyTEZ6X1WAOX-mypV2YyPO=w408-h272-k-no,false,9 am–12 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Coolidge+AZ/@32.977839,-111.517624,14z",2026-01-28T19:16:43.902Z,,,,
https://www.google.com/maps/place/Coolidge+Family+Dental+Care/data=!4m7!3m6!1s0x872a4101cc41d035:0x6ea02eabcf291fd2!8m2!3d32.9957179!4d-111.523273!16s%2Fg%2F1v3knjd9!19sChIJNdBBzAFBKocR0h8pz6suoG4,Coolidge Family Dental Care,4.9,699,Dentist,"1501 N Arizona Blvd, Coolidge, AZ 85128, United States","XFWG+7M Coolidge, Arizona, USA",http://coolidgefamilydentistry.com/,+1 520-723-1700,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOSkFh1XN2oFgZ-Xt8pQBeyvlpqKQ-ZnNf2Asw1=w408-h492-k-no,true,9 am–6 pm,8 am–5 pm,9 am–3 pm,Closed,Closed,8 am–5 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Coolidge+AZ/@32.977839,-111.517624,14z",2026-01-28T19:16:48.885Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Canyon+Pain+Center+-+Pain+%26+Personal+Injury+Phoenix/data=!4m7!3m6!1s0x872b6f17d8fc1bd7:0xa05c466eb80a07f7!8m2!3d33.6410423!4d-112.0643325!16s%2Fg%2F11pb0n7gj1!19sChIJ1xv82BdvK4cR9wcKuG5GXKA,Canyon Pain Center - Pain & Personal Injury Phoenix,5.0,28,Pain management physician,"702 E Bell Rd #112, Phoenix, AZ 85022, United States","JWRP+C7 Phoenix, Arizona, USA",https://canyonpaincenter.com/,+1 602-603-2282,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNCPu5k-DzZvX8KBQ69B8ICdh6_2C1GRpMIiOjT=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Coolidge+AZ/@32.977839,-111.517624,14z",2026-01-28T19:16:53.887Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Southwestern+Eye+Center/data=!4m7!3m6!1s0x872a404d68db8293:0xe059c086480f5c4c!8m2!3d32.9775023!4d-111.5211631!16s%2Fg%2F1tf58byh!19sChIJk4LbaE1AKocRTFwPSIbAWeA,Southwestern Eye Center,4.7,471,Ophthalmology clinic,"371 W Central Ave, Coolidge, AZ 85128, United States","XFHH+2G Coolidge, Arizona, USA",https://www.sweye.com/locations/coolidge/?utm_source=google&utm_medium=local&utm_campaign=clinic-coolidge&utm_content=website,+1 520-723-3000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPmFyej0MqNqZy1KzKvjBlqJdLvk9jYbJ0ZfUxU=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Coolidge+AZ/@32.977839,-111.517624,14z",2026-01-28T19:16:59.179Z,,,,
https://www.google.com/maps/place/Dr.+Howe+Psychology+Coolidge/data=!4m7!3m6!1s0x872a417dc46b7c09:0x973d0fdbf98ce45d!8m2!3d32.9865664!4d-111.5237037!16s%2Fg%2F11l_5n4335!19sChIJCXxrxH1BKocRXeSM-dsPPZc,Dr. Howe Psychology Coolidge,5.0,2,Psychologist,"985 N Arizona Blvd, Coolidge, AZ 85128, United States","XFPG+JG Coolidge, Arizona, USA",https://drhowepsychology.com/,+1 928-273-6434,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPCJylWOSLnb8hiABezfxXwksvy5uP-PI6FPobq=w408-h509-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Coolidge+AZ/@32.977839,-111.517624,14z",2026-01-28T19:17:04.395Z,,,,
https://www.google.com/maps/place/Pain+Arizona+%28formerly+Arizona+Pain+Treatment+Centers%29/data=!4m7!3m6!1s0x872b120b88139899:0x3bfe9358e7fde033!8m2!3d33.38194!4d-111.727895!16s%2Fg%2F1hm2l7xyz!19sChIJmZgTiAsSK4cRM-D951iT_js,Pain Arizona (formerly Arizona Pain Treatment Centers),4.3,63,Pain management physician,"4860 E Baseline Rd #103, Mesa, AZ 85206, United States","97JC+QR Mesa, Arizona, USA",https://painarizona.com/,+1 602-254-6879,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNrMYSwkyUqE8C1M_kEScjl0e8uYIfPTUtQrNxN=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Coolidge+AZ/@32.977839,-111.517624,14z",2026-01-28T19:17:09.360Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Arizona+Pain+%7C+Scottsdale+Mountain+View/data=!4m7!3m6!1s0x872b753791fc9e6f:0x9d70b32555b85b73!8m2!3d33.574629!4d-111.8823099!16s%2Fg%2F1tcwx5qr!19sChIJb578kTd1K4cRc1u4VSWzcJ0,Arizona Pain | Scottsdale Mountain View,4.4,370,Pain control clinic,"9787 N 91st St suite 101, Scottsdale, AZ 85258, United States","H4F9+V3 Scottsdale, Arizona, USA",https://arizonapain.com/,+1 480-269-7916,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPAgLzF-i4Jer1GPbpKbNFEbf9ULYJdJXCeHmso=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Coolidge+AZ/@32.977839,-111.517624,14z",2026-01-28T19:17:14.424Z,,,,
