placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/VCU+Health+Baird+Vascular+Institute/data=!4m7!3m6!1s0x89b113f47f2a8f93:0x7dac886b277087bc!8m2!3d37.5599012!4d-77.489928!16s%2Fg%2F1thsb6_2!19sChIJk48qf_QTsYkRvIdwJ2uIrH0,VCU Health Baird Vascular Institute,3.5,8,Medical clinic,"205 N Hamilton St, Richmond, VA 23221, United States","HG56+X2 Richmond, Virginia, USA",https://www.vcuhealth.org/locations/location-details?practice=30,+1 804-828-2600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PZZgxkFPH_vsvWesvNi2lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.04401&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-29T00:45:32.393Z,,,,
https://www.google.com/maps/place/Functional+Integrated+Therapy+Training/data=!4m7!3m6!1s0x89b1146be6df9609:0xc9700778f05024a0!8m2!3d37.5812744!4d-77.4790818!16s%2Fg%2F1tdxlrmh!19sChIJCZbf5msUsYkRoCRQ8HgHcMk,Functional Integrated Therapy Training,4.6,36,Chiropractor,"2221 Tomlynn St, Richmond, VA 23230, United States","HGJC+G9 Richmond, Virginia, USA",https://fittrva.com/,+1 804-285-4400,Closed ⋅ Opens 12 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vQ8-C1lJoPIulT6eiTuL_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.3597&pitch=0&thumbfov=100,true,Closed,12–7 pm,"10 am–1 pm, 3–7 pm",Closed,"10 am–1 pm, 3–7 pm",10 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-29T00:45:37.380Z,,,,
https://www.google.com/maps/place/Unique+Holistic+Care/data=!4m7!3m6!1s0x89b1146c63077f0b:0xdbbdf44670e7edbc!8m2!3d37.5796284!4d-77.4957379!16s%2Fg%2F11g7zgrxrt!19sChIJC38HY2wUsYkRvO3ncEb0vds,Unique Holistic Care,4.3,123,Mental health service,"4901 Fitzhugh Ave Suite 200, Richmond, VA 23230, United States","HGH3+VP Richmond, Virginia, USA",http://www.uniqholcare.com/,+1 804-464-8340,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipN1O3_FJEhSC6yfnZ6plLgMKNphIqb7aUWphzdi=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–7 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-29T00:45:42.459Z,LGBTQ+ friendly,true,,
"https://www.google.com/maps/place/Oriental+Medicine+Specialists,+P.C./data=!4m7!3m6!1s0x89b11466f3b640e9:0xf5d0b827b8768d6c!8m2!3d37.5820965!4d-77.5059888!16s%2Fg%2F1thxrj07!19sChIJ6UC282YUsYkRbI12uCe40PU","Oriental Medicine Specialists, P.C.",5.0,11,Acupuncture clinic,"5500 Monument Ave R, Richmond, VA 23226, United States","HFJV+RJ Richmond, Virginia, USA",https://www.orientalmedicinespecialists.com/,+1 804-358-7071,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMuTimwVExU-gvgRGWZw7Z__JFFwIDvHDjX4QvN=w408-h272-k-no,true,Closed,"9 am–1 pm, 2:15–5:30 pm","9 am–1 pm, 2:30–7 pm","9 am–1 pm, 2:15–5:30 pm","9 am–1 pm, 2:15–5:30 pm",9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-29T00:45:47.622Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Patient+First+Primary+and+Urgent+Care+-+Carytown/data=!4m7!3m6!1s0x89b113f3c284f035:0x9c55c08e929890a2!8m2!3d37.558107!4d-77.488265!16s%2Fg%2F1tdn9k68!19sChIJNfCEwvMTsYkRopCYko7AVZw,Patient First Primary and Urgent Care - Carytown,3.7,818,Urgent care center,"12 N Thompson St, Richmond, VA 23221, United States","HG56+6M Richmond, Virginia, USA",https://www.patientfirst.com/locations/richmond/carytown?utm_source=local&utm_medium=organic&utm_campaign=gbp&y_source=1_NTI1NTU1ODctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 804-359-1337,,https://lh3.googleusercontent.com/p/AF1QipPm4Lrjuc6TBAa8fi-oEuQHFzkB3mcgmO2QEoSL=w426-h240-k-no,true,11 am–3 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,11 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-29T00:45:52.830Z,,,,
https://www.google.com/maps/place/Mountain+Psychiatry/data=!4m7!3m6!1s0x89b11122902248ed:0x4d6c885f99cfafb7!8m2!3d37.547556!4d-77.4606735!16s%2Fg%2F11w4c1l3j5!19sChIJ7UgikCIRsYkRt6_PmV-IbE0,Mountain Psychiatry,5.0,9,Psychiatrist,"1520 W Main St, Richmond, VA 23220, United States","GGXQ+2P Richmond, Virginia, USA",https://www.mountainpsychiatry.com/,+1 804-369-8201,,https://lh3.googleusercontent.com/p/AF1QipOSPpdtu-9RKiPjPSi1g-4aYgSGqLSf9Mfsn3W_=w408-h542-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-29T00:45:55.981Z,,,,
"https://www.google.com/maps/place/Richmond+Therapeutic+Health+Services,+Inc./data=!4m7!3m6!1s0x89b1141ab1d9f0fb:0xef67d0af7a0afc6!8m2!3d37.5748696!4d-77.4809319!16s%2Fg%2F11kptdk6bn!19sChIJ-_DZsRoUsYkRxq-g9wp99g4","Richmond Therapeutic Health Services, Inc.",4.5,8,Mental health service,"THE MALVERN BUILDING, 2405 Westwood Ave Suite E, Richmond, VA 23230, United States","HGF9+WJ Richmond, Virginia, USA",https://richmondths.com/contact-us,+1 804-335-8668,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMVoPJGDxZpQ_EqelBrs4cpDTJtcqT0GoMW0jla=w408-h271-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-29T00:46:01.031Z,,,,
https://www.google.com/maps/place/Boastful+Beauty/data=!4m7!3m6!1s0x89b111fc1cce1b67:0xa3fac538f5b3ce4c!8m2!3d37.5401749!4d-77.4399276!16s%2Fg%2F11hs48b6dv!19sChIJZxvOHPwRsYkRTM6z9TjF-qM,Boastful Beauty,4.8,91,Permanent make-up clinic,"501 E Main St, Richmond, VA 23219, United States","GHR6+32 Richmond, Virginia, USA",http://www.boastfulbeauty.com/,+1 804-888-2844,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipO4aM30izj2oIGqbPkGdK7BLZPkgKJIBBIgdSUK=w426-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-29T00:46:06.346Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Laser+Sport+%26+Spine+Rehab/data=!4m7!3m6!1s0x89b1114f23c221ab:0x768243bd8abd9c68!8m2!3d37.5459797!4d-77.4575254!16s%2Fg%2F1td7zzc6!19sChIJqyHCI08RsYkRaJy9ir1DgnY,Laser Sport & Spine Rehab,4.8,25,Chiropractor,"1303 W Main St, Richmond, VA 23220, United States","GGWR+9X Richmond, Virginia, USA",http://drlassiter.com/,+1 804-254-5765,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noJUWUyaXExr9aPPVTk6oitWwxYKnEHB2jXm3nO3frvXds30GyW_946-iZSayNx_i0UXmBHLClmS9F0rrVBG6rM85KHCJHeSFZhvMyQ2S53HYILzrgYN7TBUeaKqj8k9ULERdMWxA=w408-h272-k-no,true,Closed,"8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-29T00:46:11.445Z,,,,
https://www.google.com/maps/place/PermaBeauD+Cosmetic+Tattoo+%26+PBD+Scalp+Micropigmentation/data=!4m7!3m6!1s0x89b1158ff606fc83:0x59114e3274173ccb!8m2!3d37.5689563!4d-77.4706677!16s%2Fg%2F11v5b58nzk!19sChIJg_wG9o8VsYkRyzwXdDJOEVk,PermaBeauD Cosmetic Tattoo & PBD Scalp Micropigmentation,5.0,92,Permanent make-up clinic,"1607 Highpoint Ave, Richmond, VA 23230, United States","HG9H+HP Richmond, Virginia, USA",https://permabeaud.glossgenius.com/,+1 804-608-9001,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noAKTyBw6zSLA6q4ftuGo1QRUSyEJRU1SqTTxXy62bj99B1pzTLgofW0eo4ijiI7kSHUr6YeTtNo0S_oHYNlSejo5rZj0R7UN5wMZTJudETCdz6CpMU9GmHt2I3vPt8Rs1-caWi0w=w408-h544-k-no,true,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-29T00:46:16.808Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/VCU+-+Student+Health+Services/data=!4m7!3m6!1s0x89b1114f1fed9a0f:0x67b77f11ccb5f646!8m2!3d37.553341!4d-77.4543747!16s%2Fg%2F1vd76sw0!19sChIJD5rtH08RsYkRRva1zBF_t2c,VCU - Student Health Services,3.4,33,Medical clinic,"Sports Medicine Bldg, 1300 W Broad St, Richmond, VA 23284, United States","HG3W+87 Richmond, Virginia, USA",https://health.students.vcu.edu/,+1 804-828-8828,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq64icBP_7od1JlwuqfQ15k1tw1YzwqwO8ARuUBjwAVyvP15sKPVa1aLc4IwcfNtv2jGRCMRF4IqpJRHrqppsxJP7YWLDaeGoOCp7_1zJQjRDKTfUb7nw6Ym3nznVo1Rql-XhG1=w408-h414-k-no,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,10 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-29T00:46:22.320Z,,,,
https://www.google.com/maps/place/Physical+Therapy+Solutions/data=!4m7!3m6!1s0x89b11115ff1777dd:0x4849b35200e012e2!8m2!3d37.5386193!4d-77.4417695!16s%2Fg%2F11df71djkw!19sChIJ3XcX_xURsYkR4hLgAFKzSUg,Physical Therapy Solutions,5.0,7,Physical therapist,"407 E Canal St, Richmond, VA 23219, United States","GHQ5+C7 Richmond, Virginia, USA",https://physicaltherapysolutions.net/,+1 804-840-0845,Closed ⋅ Opens 6:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JKV3m_XBFKQUQedj0JxJ-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.16707&pitch=0&thumbfov=100,true,Closed,6:30 am–5 pm,7 am–6:30 pm,6:30 am–6 pm,7 am–6:30 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-29T00:46:27.660Z,,,,
https://www.google.com/maps/place/Blue+Arc+Behavioral+Services/data=!4m7!3m6!1s0x89b115f2d86ba2b9:0x708923196c5b961a!8m2!3d37.5679002!4d-77.4755451!16s%2Fg%2F11nfvpr6y2!19sChIJuaJr2PIVsYkRGpZbbBkjiXA,Blue Arc Behavioral Services,3.9,7,Applied behavior analysis therapist,"3333 W Marshall St Suite A, Richmond, VA 23230, United States","HG9F+5Q Richmond, Virginia, USA",https://bluearcbehavioralservices.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 804-317-2288,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z4Abz3CzZwcklBhYiJXItg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.85132&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-29T00:46:33.203Z,,,,
https://www.google.com/maps/place/VCU+Health+Sports+Medicine/data=!4m7!3m6!1s0x89b1114f1fed9a0f:0x1789dd27f17e8021!8m2!3d37.5533592!4d-77.4544602!16s%2Fg%2F1xgrntj_!19sChIJD5rtH08RsYkRIYB-8SfdiRc,VCU Health Sports Medicine,3.7,25,Sports medicine clinic,"1300 W Broad St #113, Richmond, VA 23284, United States","HG3W+86 Richmond, Virginia, USA",https://www.vcuhealth.org/services/sports-medicine,+1 804-828-0713,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr3ZV746Xsi1yVI4V4rXUctgsun6gm6MK8IvHtyGU4FPUoBIg95NGcfhwwciz1OlTASEkzRwDllnTFu29KyUyOtuRIoyU-KmLAEw8BdHEYYJZc70GX8H_Gl8C-lPfS_y6OvIYs=w408-h251-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-29T00:46:38.503Z,,,,
https://www.google.com/maps/place/Dr.+Dorothy+O%27keefe/data=!4m7!3m6!1s0x89b1112155396dff:0xb31101731ff31378!8m2!3d37.5426569!4d-77.4299279!16s%2Fg%2F11p07b90fr!19sChIJ_205VSERsYkReBPzH3MBEbM,Dr. Dorothy O'keefe,1.0,1,Psychiatrist,"515 N 10th St, Richmond, VA 23298, United States",,,+1 804-828-3129,Closed ⋅ Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=59w72d0leAzCslJpsuuhHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.3434&pitch=0&thumbfov=100,true,Closed,Closed,10–11 am,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-29T00:46:43.865Z,,,,
https://www.google.com/maps/place/The+Modern+Diosa/data=!4m7!3m6!1s0x89b1134e1c432e09:0x4dbb10a3e5ed5303!8m2!3d37.5539772!4d-77.4836138!16s%2Fg%2F11rzggvcy7!19sChIJCS5DHE4TsYkRA1Pt5aMQu00,The Modern Diosa,4.6,17,Hair salon,"3319 W Cary St 1st Floor, Richmond, VA 23221, United States","HG38+HH Richmond, Virginia, USA",http://www.themoderndiosa.com/,+1 804-516-1542,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMeXI1F9SKV3xcODBpxM5TF9iw_buZpQCuJZfaC=w408-h544-k-no,true,Closed,10 am–5 pm,10 am–7 pm,10 am–7 pm,Closed,10 am–7 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-29T00:46:49.028Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/JuneDay+Therapy/data=!4m7!3m6!1s0x89b11133f9102823:0xaeb69a75afdcd48c!8m2!3d37.5570124!4d-77.4646841!16s%2Fg%2F11v3zhy14k!19sChIJIygQ-TMRsYkRjNTcr3Watq4,JuneDay Therapy,5.0,3,Mental health service,"2222 Monument Ave Suite 1st floor, Richmond, VA 23220, United States","HG4P+R4 Richmond, Virginia, USA",http://www.junedaytherapy.com/?utm_campaign=gmb,+1 804-570-2453,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipO6PugERZYbUF3klAzHXgA3dDIjfTKsCGy7r0P9=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-29T00:46:53.903Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Praxis+Integrated+Medical+Arts/data=!4m7!3m6!1s0x89b16b30f8a72e15:0x5aa5d5ad30190609!8m2!3d37.5300628!4d-77.4204955!16s%2Fg%2F11h37m42jd!19sChIJFS6n-DBrsYkRCQYZMK3VpVo,Praxis Integrated Medical Arts,5.0,13,Chinese medicine clinic,"2418 E Franklin St, Richmond, VA 23223, United States","GHJH+2R Richmond, Virginia, USA",http://www.praxisrva.com/,+1 804-203-2871,Closed ⋅ Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OJMTyrDDLETmfSowjUx8uA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.327036&pitch=0&thumbfov=100,true,Closed,Closed,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-29T00:46:58.857Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Transformations+Counseling+%26+Psychological+Services/data=!4m7!3m6!1s0x89b111cd2c36d5d3:0x1a9cf27c32e7caef!8m2!3d37.5401706!4d-77.4390292!16s%2Fg%2F11fk8hj93w!19sChIJ09U2LM0RsYkR78rnMnzynBo,Transformations Counseling & Psychological Services,3.7,3,Psychologist,"530 E Main St, Richmond, VA 23219, United States","GHR6+39 Richmond, Virginia, USA",http://www.transformationsrva.com/,+1 804-885-3046,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YV1-7x0h6qEI2-nYAFU2yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.809902&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-29T00:47:02.218Z,,,,
https://www.google.com/maps/place/Child+%26+Family+Healing+Center/data=!4m7!3m6!1s0x89b1140541cb65d1:0x62f106341c36e594!8m2!3d37.5731285!4d-77.4804407!16s%2Fg%2F11g8vp60p5!19sChIJ0WXLQQUUsYkRlOU2HDQG8WI,Child & Family Healing Center,,,Mental health service,"3900 W Broad St, Richmond, VA 23230, United States","HGF9+7R Richmond, Virginia, USA",https://www.umfs.org/services/residential-treatment/cfhc/?utm_source=local&utm_medium=organic&utm_campaign=gmb,+1 804-239-1277,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0jP09uFD62w14OeMglkdIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.9504&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-29T00:47:06.906Z,,,,
https://www.google.com/maps/place/Children%27s+Hospital+of+Richmond+at+VCU+Cameron+K.+Gallagher+Mental+Health+Resource+Center+%28CMHRC%29/data=!4m7!3m6!1s0x89b111df913606c9:0x6dcccbd68952f21b!8m2!3d37.5711064!4d-77.4507597!16s%2Fg%2F11f7r5s9n5!19sChIJyQY2kd8RsYkRG_JSidbLzG0,Children's Hospital of Richmond at VCU Cameron K. Gallagher Mental Health Resource Center (CMHRC),3.7,3,Mental health clinic,"1308 Sherwood Ave, Richmond, VA 23220, United States","HGCX+CM Richmond, Virginia, USA",http://mentalhealth4kids.org/,+1 804-828-9897,,https://lh3.googleusercontent.com/p/AF1QipM8mFOFd530rTa4Fqk2CdsTe0BQUeVqBf9FAwM=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-29T00:47:16.608Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fulton+Richmond+VA/@37.5157061,-77.3984704,14z",2025-09-29T00:47:45.634Z,,,,No new results found
https://www.google.com/maps/place/Amazing+Face+Skin+Care/data=!4m7!3m6!1s0x89b113081564adeb:0x1b3708b7f4248320!8m2!3d37.5376117!4d-77.5174453!16s%2Fg%2F1tj33_xp!19sChIJ661kFQgTsYkRIIMk9LcINxs,Amazing Face Skin Care,5.0,7,Skin care clinic,"6740 Forest Hill Ave, Richmond, VA 23225, United States","GFQM+22 Richmond, Virginia, USA",http://www.amazingfaceonline.com/,+1 804-245-1415,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMrQKpEsIpLsqCiv6Fp7HA4RYei58dT4atLmggF=w408-h272-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Westover+Hills+Richmond+VA/@37.5296722,-77.4917065,14z",2025-09-29T00:48:23.008Z,,,,
"https://www.google.com/maps/place/Hargrove+Oliver+%26+Parker+Enterprises,+Inc./data=!4m7!3m6!1s0x89b113087c8706ed:0xa85ed463462df89c!8m2!3d37.5371976!4d-77.5187962!16s%2Fg%2F1tglzw33!19sChIJ7QaHfAgTsYkRnPgtRmPUXqg","Hargrove Oliver & Parker Enterprises, Inc.",2.0,1,Mental health service,"6767 Forest Hill Ave Suite 234, Richmond, VA 23225, United States","GFPJ+VF Richmond, Virginia, USA",http://www.thehopeinc.com/,+1 804-320-1395,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wyJEmuWoIoPPa-U8hxxVWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.13338&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Westover+Hills+Richmond+VA/@37.5296722,-77.4917065,14z",2025-09-29T00:48:34.693Z,,,,
"https://www.google.com/maps/place/Prime+IV+Hydration+%26+Wellness+-+Carytown+%28Richmond,+VA%29/data=!4m7!3m6!1s0x89b113fd3a8bcf0d:0x31848650a8399742!8m2!3d37.5567651!4d-77.4875699!16s%2Fg%2F11xrz2k55m!19sChIJDc-LOv0TsYkRQpc5qFCGhDE","Prime IV Hydration & Wellness - Carytown (Richmond, VA)",,,IV therapy service,"3523 Ellwood Ave, Richmond, VA 23221, United States","HG46+PX Richmond, Virginia, USA",https://primeivhydration.com/locations/virginia/carytown-richmond-va-23221/,+1 804-666-0535,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nps5THQhKKarwfmudcLGvQgvW8q6yi74lmOpppxYqhsfKQmNLh-JoQaSbb_-Acmjg2v9Z8xS645ceSyIAC1I69G99QAlmi_u0uS2DT3hR7zeF3U5EYISmhve11ATdoX7ye8lSCORAN2jROG=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Westover+Hills+Richmond+VA/@37.5296722,-77.4917065,14z",2025-09-29T00:48:46.800Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Church+Hill+Richmond+VA/@37.5328397,-77.4162523,14z",2025-09-29T00:49:09.137Z,,,,No new results found
https://www.google.com/maps/place/Savida+Health+Richmond/data=!4m7!3m6!1s0x89b11109349ef619:0x24277f469c57354e!8m2!3d37.5406773!4d-77.406592!16s%2Fg%2F11wr3ljm43!19sChIJGfaeNAkRsYkRTjVXnEZ_JyQ,Savida Health Richmond,4.9,47,Addiction treatment center,"1510 N 28th St #101, Richmond, VA 23223, United States","GHRV+79 Richmond, Virginia, USA",https://savidahealth.com/listing/savida-health-richmond-va/,+1 804-521-0050,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DWWkO7fN3z1Duf8nIgCbGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.5934&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8 am–7 pm,8 am–5 pm,8:30 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oregon+Hill+Richmond+VA/@37.5377471,-77.4508354,14z",2025-09-29T00:49:25.864Z,,,,
"https://www.google.com/maps/place/Bill+Maher,+CIP,+CADC,+ACI%E2%80%94Intervention+Services/data=!4m7!3m6!1s0x89b11154f45fb765:0x789167d0b8b760c8!8m2!3d37.5509077!4d-77.4712697!16s%2Fg%2F1thl1r5y!19sChIJZbdf9FQRsYkRyGC3uNBnkXg","Bill Maher, CIP, CADC, ACI—Intervention Services",4.8,60,Addiction treatment center,"2405 W Main St, Richmond, VA 23220, United States","HG2H+9F Richmond, Virginia, USA",https://www.interventionctr.com/,+1 804-677-7728,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KFFUKL7_y_un5hstgYPTlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.64844&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Oregon+Hill+Richmond+VA/@37.5377471,-77.4508354,14z",2025-09-29T00:49:42.250Z,,,,
