placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Santa+Fe+Concrete/data=!4m7!3m6!1s0x87185de4a61e447b:0xbdc93efd267f75f4!8m2!3d35.6295939!4d-106.0754147!16s%2Fg%2F1tj6v8p1!19sChIJe0QepuRdGIcR9HV_Jv0-yb0,Santa Fe Concrete,4.2,13,Ready mix concrete supplier,"12 Paseo Real, Santa Fe, NM 87507, United States","JWHF+RR Santa Fe, New Mexico, USA",https://santafeconcrete.com/,+1 505-424-4717,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwFhD7DhXKDRSIMwzP5wA99RDWS-0SWnk27djStTwvyeSt1CN1gr3D10xFGXWVBQ8Yn30fFulH2Xs1GSeM7Bj_zTqw138DWlOBgqsyYdIjzv3-rzyxIBnAqPw-PcQXV9t68U5-=w408-h335-k-no,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,7:30 am–12 pm,Closed,6:30 am–4 pm,6:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+La+Cienega+Santa+Fe+NM/@35.5628113,-106.1308561,14z",2026-04-29T20:18:57.509Z,,,
https://www.google.com/maps/place/Black+Bird+Saloon/data=!4m7!3m6!1s0x8718f49b139ac3ad:0xe115964508b24e43!8m2!3d35.4366966!4d-106.1246984!16s%2Fg%2F11dymp29g6!19sChIJrcOaE5v0GIcRQ06yCEWWFeE,Black Bird Saloon,4.7,453,American restaurant,"28 Main St, Los Cerrillos, NM 87010, United States","CVPG+M4 Los Cerrillos, New Mexico, USA",http://www.blackbirdsaloon.com/,,"Closed · Opens 12 pm Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHc7XMPDayxLYSe3Hj5divAcz3erwUKrMIxdLh3qk1htoo_rH2QC_tnbap5ANgAuRxkFCIvxszYtStLw3rcQsDzDefMrrUFec9ynYAyo2AwgqrHWi1SHrzb1PLKpIZ5UYUfaFd_=w408-h306-k-no,true,Closed,12–7 pm,12–7 pm,11 am–4 pm,10 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2026-04-29T20:19:31.573Z,,· Dine-in · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Diaz+Landscaping+Management/data=!4m7!3m6!1s0x872271da5d9f96bd:0x4c121851854a06ed!8m2!3d35.3211437!4d-106.5695942!16s%2Fg%2F11g1jj_jf5!19sChIJvZafXdpxIocR7QZKhVEYEkw,Diaz Landscaping Management,4.3,37,Landscaper,"1171 Montoya Rd, Bernalillo, NM 87004, United States","8CCJ+F5 Bernalillo, New Mexico, USA",http://diazlandscaping.net/,+1 505-433-1449,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWw8PXSnMNMCA0NBecwEpmaF2MdD85aMxC1xdZlBH6oONC7uS1tOwiOAbdqaYw-_itPbR92KuF5bJw6kD9WdHnXg2cItput9Fe7uY8ihitx9EIZ6JEu2PhR8pe-KskIxH6nyd4ZQ=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2026-04-29T20:19:59.804Z,,,
https://www.google.com/maps/place/Urban+Earth+Landscaping/data=!4m7!3m6!1s0x8722757492bbffe5:0x7d28d12dfbda00ed!8m2!3d35.1807108!4d-106.6179208!16s%2Fg%2F11jp2yc90r!19sChIJ5f-7knR1IocR7QDa-y3RKH0,Urban Earth Landscaping,4.7,77,Landscaper,"8814 2nd St NW, Albuquerque, NM 87114, United States","59JJ+7R Albuquerque, New Mexico, USA",https://www.urbanearthlandscaping.com/,+1 505-333-8327,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbJBAyb19SgK-U6T9eIR9eWiGmwLMQRbRe3yvfZsahooiTEymGdqere4Ae51tLzOJOvvIBMeCb3Xi5o6suHnSIOaiudctK3cL5sOFfOG3TBW9tJYi92d6YgT0HdlMNQJFIBz4H9nT70dZE=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2026-04-29T20:20:04.801Z,,,
https://www.google.com/maps/place/Lajeunesse+Landscapes/data=!4m7!3m6!1s0x25a1163637bc73d9:0xe8f610f52c367855!8m2!3d35.0526635!4d-106.6632866!16s%2Fg%2F11rr2rpw5f!19sChIJ2XO8NzYWoSURVXg2LPUQ9ug,Lajeunesse Landscapes,5.0,4,Landscaper,,,https://www.lajeunesselandscapes.com/,+1 505-702-6121,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvL65N7woptK-_1juyH4yPvzllw54GDGTsJoUwlIGmbW-jTBxufFvieIdS1lcti7Id4rMU3mCsvq9R0Vah3NstFpF--jh8E56SE2_6dTRw7ZPMLRrD-uiMLv25m4ZTDMSrRahl2jHqEJB1=w434-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2026-04-29T20:20:09.802Z,,,
https://www.google.com/maps/place/ExtraScapes+LLC/data=!4m7!3m6!1s0x8718a001cd9fa20b:0xed9cdc7276e827f!8m2!3d35.1303312!4d-106.4999333!16s%2Fg%2F1tgpt1vr!19sChIJC6KfzQGgGIcRf4JuJ8fN2Q4,ExtraScapes LLC,4.4,46,Landscaper,"12500 Montgomery Blvd NE Suite # 153, Albuquerque, NM 87111, United States","4GJ2+42 Albuquerque, New Mexico, USA",http://extrascapes.com/,+1 505-269-7264,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMP4A9K8l9bK1PL9pOvb8-NNYVIu0q1ZjSeUUd-6RSym0ioefFRse2H-5hvNK4sNI6WSh1OKKGghMRtog2QiwlJg7o6-fjA6I7hO8O50xcqJBKyjznBG-MfDnrUpr5fbtU_wW6kg=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–5:30 pm,9 am–5 pm,11 am–6 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2026-04-29T20:20:14.704Z,,,
https://www.google.com/maps/place/Milligan+Scapes+Landscaping+and+lawn+care+llc/data=!4m7!3m6!1s0x87227412ece4319d:0xab3e2fdf67449d57!8m2!3d35.2001923!4d-106.6104113!16s%2Fg%2F1tjt2d73!19sChIJnTHk7BJ0IocRV51EZ98vPqs,Milligan Scapes Landscaping and lawn care llc,4.3,70,Landscaper,"10306 2nd St NW, Albuquerque, NM 87114, United States","692Q+3R Albuquerque, New Mexico, USA",https://www.milliganscapes.com/,+1 505-604-5104,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGK7Pa676ajbojTwEGydKJzhPffq25lzhWDXA2P_L82hvDvPbmygXZCxdKpIxStld28j3RtbbcufTurzLSPqnM8QBMH9RPuXQ2QoHEr66CYFNWJh9ehfzN5nRmQJNgom6saOHqb2efcKb23=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2026-04-29T20:20:19.578Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Duran+Sand+%26+Gravel+Inc/data=!4m7!3m6!1s0x8719aa07104173f7:0x634491f025b4f508!8m2!3d35.5746484!4d-105.6921923!16s%2Fg%2F1260wp3gm!19sChIJ93NBEAeqGYcRCPW0JfCRRGM,Duran Sand & Gravel Inc,4.8,14,Sand & gravel supplier,"164 NM-50, Pecos, NM 87552, United States","H8F5+V4 Pecos, New Mexico, USA",,+1 505-757-6803,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1UNwypbHh3eIjbBaFtBpfYP3lxXGR3XO2glPUdr9yl9xOVxGE4dFO2GHZ2WCeks0Z7NBywC3B4tbViSPzyG3YQtzM2p07lBT1F6ltpAOuIwt6x5oSQPJf5uGWJ_BqFu7d8DY=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pecos+Santa+Fe+NM/@35.6906057,-105.944032,14z",2026-04-29T20:21:07.500Z,,,
https://www.google.com/maps/place/The+native+builders+llc/data=!4m7!3m6!1s0xa408a34eb68e7da9:0x6ff1f809d6f97064!8m2!3d35.694246!4d-105.9911471!16s%2Fg%2F11wwvf78jm!19sChIJqX2Otk6jCKQRZHD51gn48W8,The native builders llc,,,Handyman/Handywoman/Handyperson,"107 Paseo Nopal, Santa Fe, NM 87507, United States","M2V5+MG Santa Fe, New Mexico, USA",,+1 720-629-0915,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=olw5vbVHVAP8e6NEseyAsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.95142&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pecos+Santa+Fe+NM/@35.6906057,-105.944032,14z",2026-04-29T20:21:12.128Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Fe+NM/@35.9922457,-106.0472452,14z",2026-04-29T20:22:14.211Z,,,No new results found
https://www.google.com/maps/place/Legal+Tender+Saloon+%26+Eating+House/data=!4m7!3m6!1s0x8718f94bb6f701b7:0xc74c0fab703926e4!8m2!3d35.4811401!4d-105.8807525!16s%2Fg%2F1yl45cq7j!19sChIJtwH3tkv5GIcR5CY5cKsPTMc,Legal Tender Saloon & Eating House,4.6,245,Restaurant,"151 Old Lamy Trail, Lamy, NM 87540, United States","F4J9+FM Lamy, New Mexico, USA",https://legaltenderlamy.com/,+1 505-466-1650,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAELjfvg-T5oZTQwyaVaccb6sBsaz_S8yNUtkMiNcOE91Tbn5mBK-F-OzNOvrrMi3zLA92kwuQes_yajwJrNBOdS-lY3r0gSpDl_GAXhKuy3hicOtHH0uh0_0YLSZt8rntCmHiNnWb9uHFcS=w408-h341-k-no,true,Closed,Closed,4–7 pm,12–7 pm,12–7 pm,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lamy+Santa+Fe+NM/@35.4814259,-105.8797413,14z",2026-04-29T20:23:16.448Z,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Green+Summit+Landscape+Management/data=!4m7!3m6!1s0x87227405706c4887:0xff75f0408034f66f!8m2!3d35.1727459!4d-106.6150467!16s%2Fg%2F11cjp54728!19sChIJh0hscAV0IocRb_Y0gEDwdf8,Green Summit Landscape Management,4.3,122,Landscaper,"8019 Edith Blvd NE, Albuquerque, NM 87113, United States","59FM+3X Albuquerque, New Mexico, USA",https://www.greensummitlandscapemanagement.com/,+1 505-990-5754,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENoIIZbcyOVJNvSFUjp2o8CuSdnfHVdQsT2J537A-IFRzlRkNrPiVabhZTgAJaNfGCfVnzYtHPXxCO9nJlIpPODG4r3oW23_WHBeyqIpLkfu9rnEftILVYaFHKOBncRkdW4O7Dng=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lamy+Santa+Fe+NM/@35.4814259,-105.8797413,14z",2026-04-29T20:23:28.310Z,,,
https://www.google.com/maps/place/South+Mountain+YardWorks/data=!4m7!3m6!1s0x45484475dfc2ce67:0x8afdf78dfef26021!8m2!3d35.138098!4d-106.2622026!16s%2Fg%2F11vzmzfrtl!19sChIJZ87C33VESEURIWDy_o33_Yo,South Mountain YardWorks,5.0,40,Lawn care service,,,,+1 505-596-0231,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHO5MQVYPN78WKY5HJsalLX3gvHwiD4szbTcAcQZjisErGqSPaRzBwa11QR3EC-4pXQNLWBrx7-Dh9X88x5-JHz6P-w1oES4Ir0x85RMoTAcIsoG8G-dko81FY9sjP1lYyXbfZN=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lamy+Santa+Fe+NM/@35.4814259,-105.8797413,14z",2026-04-29T20:23:39.720Z,,,
https://www.google.com/maps/place/Namb%C3%A9+Off+The+Historic+Plaza/data=!4m7!3m6!1s0x8718504732cacf2d:0xf0e3bc37a3faf990!8m2!3d35.6872277!4d-105.9397851!16s%2Fg%2F1trcgwps!19sChIJLc_KMkdQGIcRkPn6oze84_A,Nambé Off The Historic Plaza,4.4,16,Home goods store,"104 W San Francisco St, Santa Fe, NM 87501, United States","M3P6+V3 Santa Fe, New Mexico, USA",http://www.nambe.com/,+1 505-988-3574,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFS6Nd6itqEvBbEGCz2zhzrcm65Tn6mjp6kHiv92Kliu9IuU2GuJ6bmoKhuhzpcoRboFJsJzibg02QnXz_q8dp7l6OzD-0-L3s4yVTprkllcuhQuMuzsFMA92EL7DoFDZKu5_9F=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nambe+Santa+Fe+NM/@35.8933592,-105.9825221,14z",2026-04-29T20:25:05.392Z,,,
https://www.google.com/maps/place/Whelchel+Landscaping+%26+Construction/data=!4m7!3m6!1s0x87227aa8dd1b82f5:0x6bfd1fc9a0dee123!8m2!3d35.3100115!4d-106.5814455!16s%2Fg%2F1thcst8j!19sChIJ9YIb3ah6IocRI-HeoMkf_Ws,Whelchel Landscaping & Construction,4.7,97,Landscaper,"1047 NM-528, Bernalillo, NM 87004, United States","8C69+2C Bernalillo, New Mexico, USA",http://nmlandscaping.com/,+1 505-221-8052,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGN4iFe2DYmay9OIC7zxpLbtkB8mPhVTDyWBpi6xbEUvTtMUxBsvYgnRqsKvT-doJ9oSqtwB4fWQP9NJrmxqK-kxfzdQxxuCNpwqohd4IXWDuBaKjEn_E8-AVYC8bv1u5MRwivY_8VeDHH9=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Rancho+Santa+Fe+NM/@35.8949451,-106.0824425,14z",2026-04-29T20:25:52.638Z,,,
https://www.google.com/maps/place/All+Seasons+Landscape/data=!4m7!3m6!1s0x872270186af53e9d:0xbebfc5c6aadcbed1!8m2!3d35.2389986!4d-106.7017796!16s%2Fg%2F1tf5qprp!19sChIJnT71ahhwIocR0b7cqsbFv74,All Seasons Landscape,3.6,14,Landscaper,"1170 Veranda Dr SE, Rio Rancho, NM 87124, United States","67QX+H7 Rio Rancho, New Mexico, USA",http://www.allseasonsnm.com/,+1 505-967-3104,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_rG0Ulng_Zk8cmm6yK1vnlQTk00vKzoEbW58dBQMKHHmL7aGpcXgeDTBJ5tohI8i0pIHkFjnFbvx-DuzF7m9th4V5OEWuBK3uSSfMtm9UA9pPfXGWUPbdO6vo_731joGx_EtM=w408-h306-k-no,false,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Rancho+Santa+Fe+NM/@35.8949451,-106.0824425,14z",2026-04-29T20:26:09.204Z,,,
https://www.google.com/maps/place/Rio+verde+landscapingLLC/data=!4m7!3m6!1s0x894e78019ca1758d:0x14b69767815979fe!8m2!3d34.1661974!4d-106.026237!16s%2Fg%2F11rpczlzgr!19sChIJjXWhnAF4TokR_nlZgWeXthQ,Rio verde landscapingLLC,4.6,11,Landscape designer,,,,+1 505-340-4538,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEiOB4tLZC4qawxnn41e32tA-ZFRnB1zinH5y1npoGphC7_ihrX8n9aZJxPSPQr8bFhV9cbbGZZe8dLF5IHkFngLnlpYESRt2Yre4Ye6AfTvqE-HT9Vmw9GBDXpifyb_DypNGwFIQ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Rancho+Santa+Fe+NM/@35.8949451,-106.0824425,14z",2026-04-29T20:26:27.285Z,,,
https://www.google.com/maps/place/Galisteo+Center+Office+Park/data=!4m7!3m6!1s0x871851409edff94b:0xec581731dfd09f46!8m2!3d35.6567528!4d-105.9520286!16s%2Fg%2F11hdk8_dm0!19sChIJS_nfnkBRGIcRRp_Q3zEXWOw,Galisteo Center Office Park,4.0,52,Business park,"2019 Galisteo St, Santa Fe, NM 87505, United States","M24X+P5 Santa Fe, New Mexico, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHM5XHe2My6bur0iwBQIFshTccyd70DepqohqW6_0cONssQXNPlNo1wOMiroVT4SgITwvo0kE8LUVWnyvBi4K4VUrk_5m6z89n7LbroxPHFWHpxjX12-TcFTwArbcpdpRFyERiO=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2026-04-29T20:27:33.808Z,,,
https://www.google.com/maps/place/AEV+Restoration+and+Remodeling/data=!4m7!3m6!1s0x87185b8407d27c8d:0x851360a5c77538f0!8m2!3d35.581782!4d-105.898033!16s%2Fg%2F11j5z3y3sj!19sChIJjXzSB4RbGIcR8Dh1x6VgE4U,AEV Restoration and Remodeling,4.7,12,Painter,,,https://santafeinteriorplastering.com/,+1 505-690-2733,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhzsLxR9CunF-ciFT1IHg51omxHLGbocHp4cgmy7lF3gckbSJi0npHsw582fbG1-IFUKWGy0SPsfhNYYlx5AbdmGwCytXA6D_P5aME3aJhAIFuQ3JsqhDEjbMD148nRYsS3vUTqUfgFUBe=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–4 pm,10 am–3 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2026-04-29T20:28:03.812Z,,,
https://www.google.com/maps/place/Fencing+Santa+Fe/data=!4m7!3m6!1s0x87185b3432972b8d:0x8f502297e964936f!8m2!3d35.6527635!4d-105.909595!16s%2Fg%2F11h90y574z!19sChIJjSuXMjRbGIcRb5Nk6ZciUI8,Fencing Santa Fe,4.8,24,Fence contractor,,,https://fencingsantafe.com/,+1 505-257-5166,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGaLVq-RHdYJBELGTyQoOFJGUFpOXYtOTSkqoJpoRJWwAH6CO3pwTS8ksOlIWX24caN4ORPSE2bm9hS4KvLPjULZXtnArqlXSubjPO3HbTZIAWU_BQ6BYVxlozbRu0h8ygIdQ=w408-h281-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2026-04-29T20:28:20.753Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Chamisa+Landscaping/data=!4m7!3m6!1s0x871850872fb31315:0xe33c414b7717d678!8m2!3d35.67128!4d-106.003192!16s%2Fg%2F1tnpfx5m!19sChIJFROzL4dQGIcReNYXd0tBPOM,Chamisa Landscaping,,,Landscaper,,,,+1 505-988-3669,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHThEWjlfzbqiLAI7Rv9tKokZrQPeEGdSSzMyciic9UQWVRuIfXQnHgrv5O8xaO7vFPlgcSEks5ttGlnTvW08IRbGZAJSv46QURrG2k6hHgpetK1HnSSiGwq91LCv5Z5TjsEJwZ=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2026-04-29T20:28:23.279Z,,,
https://www.google.com/maps/place/Atalaya+Handyworks/data=!4m7!3m6!1s0x271b6d018c0bec8d:0x279fbdd07053a678!8m2!3d35.67128!4d-106.003192!16s%2Fg%2F11vsq5lpf8!19sChIJjewLjAFtGycReKZTcNC9nyc,Atalaya Handyworks,5.0,29,Handyman/Handywoman/Handyperson,,,http://www.atalayahandy.com/,+1 505-428-9034,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAELJjLt0yLbwDw4iOriy7JiBU0zn9iBAnBCPVYfT5IIRlRuSQD2IAa10S24yruayyKVr-kKDOtLu7nPlQIKHQkx6q8sJaV-5VrNeQL_W9VKzI8iexHxHmqLABl0XvT3Ww1dgOiE=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2026-04-29T20:28:25.978Z,,,
"https://www.google.com/maps/place/Madrid+Landscaping,+LLC/@34.1661974,-106.026237,7z/data=!3m1!4b1!4m6!3m5!1s0x87185bd222e1ae81:0x61b0ddf486658c37!8m2!3d34.1661974!4d-106.026237!16s%2Fg%2F11lgtz9yp4","Madrid Landscaping, LLC",,,Landscaper,,,,+1 505-913-0588,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2026-04-29T20:28:39.477Z,,,
https://www.google.com/maps/place/Land+Tech+Landscaping+LLC+-Casa+pachecos/data=!4m7!3m6!1s0x8718313b7babe857:0xbc46e01e47a03e6f!8m2!3d36.0134354!4d-105.9441238!16s%2Fg%2F11t9x2k9tk!19sChIJV-irezsxGIcRbz6gRx7gRrw,Land Tech Landscaping LLC -Casa pachecos,5.0,9,Contractor,"154 Co Rd 93, Chimayo, NM 87522, United States","2374+99 Chimayo, New Mexico, USA",,,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFILi3rtXvrEtC0HOPRvGoO3LDWGMoauT_42l5aicB7zQb1pn23O9ZSAZIZ3O3g4pCgYOyqeka8LIrQUEHQnZ0fVQgSakLoLt8sZxLGR_o_knfPEQ4huajmsuAPDYpRZx3ytK5cC18rLN0=w519-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chimayo+Santa+Fe+NM/@36.0039131,-105.9469656,14z",2026-04-29T20:29:00.893Z,,,
https://www.google.com/maps/place/Luckys+Handyman+Services+LLC/data=!4m7!3m6!1s0x871830e7f1c3517f:0x8836c6cb11cdac7f!8m2!3d35.988042!4d-105.9328859!16s%2Fg%2F11c6m3myvp!19sChIJf1HD8ecwGIcRf6zNEcvGNog,Luckys Handyman Services LLC,5.0,2,Handyman/Handywoman/Handyperson,"251 Juan Medina Rd, Chimayo, NM 87522, United States","X3Q8+6R Chimayo, New Mexico, USA",http://www.facebook.com/luckyshandyman505,+1 505-484-5714,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWDIIqUANorOstIp_F0B9eEJfOuEJ4THkgUoRFb6umeD0RopEF-DmiORExLf7StMxa7_znvzwqRJBVZRnH4dRaROJM3I16b2k3LKAwBpfU7tSSfu_ao91bAdjrc7B7lJLoIzhF=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chimayo+Santa+Fe+NM/@36.0039131,-105.9469656,14z",2026-04-29T20:29:05.811Z,LGBTQ+ friendly,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Madrid+Santa+Fe+NM/@35.4067047,-106.1525226,14z",2026-04-29T20:31:21.254Z,,,No new results found
https://www.google.com/maps/place/D%26D+Construction+LLC/data=!4m7!3m6!1s0x87185b1a0227cf5b:0xd534e0796986c7ff!8m2!3d35.650738!4d-106.046507!16s%2Fg%2F11x8cg0fcr!19sChIJW88nAhpbGIcR_8eGaXngNNU,D&D Construction LLC,5.0,6,Remodeler,"2517 Sycamore Loop, Santa Fe, NM 87507, United States","MX23+79 Santa Fe, New Mexico, USA",https://www.santafeddconstruction.com/,+1 505-887-3133,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETORBSyYkjgefzhxASjfWQ_bO7XGVV5ymuo67cIvoO24EOd9I0Yqf9pz8lYTsX66HyA0rrqBdl8md7yEsV-BuUDikeAk57P4bH2ixwWbiSaQhMIidtn3iZw0sZ5b_RwGv50ZpbasFvVAo=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Agua+Fria+Santa+Fe+NM/@35.6544754,-106.0222447,14z",2026-04-29T20:31:43.501Z,,,
"https://www.google.com/maps/place/Insight+Mechanical+Santa+Fe,+NM/data=!4m7!3m6!1s0x87185a119581d2eb:0xd21e2d103c613d01!8m2!3d34.1661974!4d-106.026237!16s%2Fg%2F11c61v33_5!19sChIJ69KBlRFaGIcRAT1hPBAtHtI","Insight Mechanical Santa Fe, NM",4.9,289,Air conditioning contractor,,,https://insightmechanical.net/,+1 505-469-1421,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEchenbWGvn8UqZeJLkbMR8POMWvc4UlU2y7W0PNqDC4KcC2FE61GTHYq3JanysCLKs-mCqRWkE4KSVWuKC90Kt4iucz3QbSKoryFX-Vi_dAFdZHxsMTxSXPjEizrhRRVa9-HBt5g=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Agua+Fria+Santa+Fe+NM/@35.6544754,-106.0222447,14z",2026-04-29T20:32:01.942Z,,,
