placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Storkan+Chiropractic/data=!4m7!3m6!1s0x871812519d78b28d:0xe29fe3f3fc0fc904!8m2!3d35.8819055!4d-106.3062201!16s%2Fg%2F1tx8tntz!19sChIJjbJ4nVESGIcRBMkP_PPjn-I,Storkan Chiropractic,4.2,10,Chiropractor,"2610 Trinity Dr Suite 22, Los Alamos, NM 87544, United States","VMJV+QG Los Alamos, New Mexico, USA",https://storkanchiropractic.com/,+1 505-662-2077,Closes soon · 1 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipNFVU5kFnN4yomamShKSlRJVc9TJHVSUOOWlN7p=w408-h272-k-no,true,"10 am–1 pm, 2:30–5:30 pm","10 am–1 pm, 2:30–5:30 pm",Closed,"10 am–1 pm, 2:30–5:30 pm",10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:25:56.028Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Porch+Light+Health/data=!4m7!3m6!1s0x87183d46704565d9:0x476f46fa78155e91!8m2!3d35.9919099!4d-106.0818144!16s%2Fg%2F11vz3k2wjv!19sChIJ2WVFcEY9GIcRkV4VePpGb0c,Porch Light Health,5.0,1,Medical clinic,"610 Calle Vigil, Española, NM 87532, United States","XWR9+Q7 Española, New Mexico, USA",https://porchlighthealth.com/suboxone-clinics/espanola-nm/,+1 505-624-8152,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4sdAWJ0RqYZmSM3Ay5D_DQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.46472&pitch=0&thumbfov=100,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:26:00.765Z,,,,
"https://www.google.com/maps/place/Dr+Georgina+Leamon,+MD+%7C+Internal+Medicine+%7C+Presbyterian+Primary+Care+in+Espanola/data=!4m7!3m6!1s0x87183da134445a03:0xc16715060815adfd!8m2!3d35.9972875!4d-106.0883593!16s%2Fg%2F11v12zmscz!19sChIJA1pENKE9GIcR_a0VCAYVZ8E","Dr Georgina Leamon, MD | Internal Medicine | Presbyterian Primary Care in Espanola",,,Internist,"1010 Spruce St, Española, NM 87532, United States","XWW6+WM Española, New Mexico, USA",https://www.phs.org/doctors-services/primary-care/internal-medicine?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=prov_pcpintmed_leamon_1124558457,+1 505-367-0340,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D4u0-ZUabsqjnaUX4anQYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.96716&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:26:05.410Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Presbyterian+Family+Medicine+at+Espanola+Hospital/data=!4m7!3m6!1s0x87183dc1194152a7:0xd6b4afe322eade5e!8m2!3d35.9972875!4d-106.0883593!16s%2Fg%2F11h1mj0nh_!19sChIJp1JBGcE9GIcRXt7qIuOvtNY,Presbyterian Family Medicine at Espanola Hospital,,,Family practice physician,"1010 Spruce St 2nd Floor, Española, NM 87532, United States","XWW6+WM Española, New Mexico, USA",https://www.phs.org/doctors-services/primary-care/family-medicine/espanola?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=_loc_espanola_peh_pcpfammed_045,+1 505-367-0340,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPC47CE9F0yUHBKl5Gox9pMAt3rB6wzDGxGjHdl=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:26:10.065Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Espanola+Acupuncture/data=!4m7!3m6!1s0x87183c82ac6f6181:0x9d48982f3484de18!8m2!3d36.0018456!4d-106.0643164!16s%2Fg%2F1hm41r265!19sChIJgWFvrII8GIcRGN6ENC-YSJ0,Espanola Acupuncture,3.0,1,Health resort,"La Puebla Rd, Española, NM 87532, United States","2W2P+P7 Española, New Mexico, USA",,+1 505-929-2794,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3nt0dIzNrfhkeu9ZLLnYIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.880568&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:26:12.929Z,,,,
https://www.google.com/maps/place/Dr.+Satsiri+office/data=!4m7!3m6!1s0x87183d15fdc62371:0x5a283b86a7370744!8m2!3d35.9583744!4d-106.0647567!16s%2Fg%2F11s2l85zld!19sChIJcSPG_RU9GIcRRAc3p4Y7KFo,Dr. Satsiri office,,,Alternative medicine practitioner,"189A NM-399, Española, NM 87532, United States","XW5P+83 Española, New Mexico, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FycpruEVpPlvihEGARNvmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.50471&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:26:15.439Z,,,,
https://www.google.com/maps/place/Espanola+Family+Wellness+Center/data=!4m7!3m6!1s0x87183ceb28468cf7:0x5f44806f95cd8fa5!8m2!3d36.0073553!4d-106.0883939!16s%2Fg%2F11g6xstkr1!19sChIJ94xGKOs8GIcRpY_NlW-ARF8,Espanola Family Wellness Center,4.0,1,Mental health clinic,"1200 N Paseo De Onate, Española, NM 87532, United States","2W46+WJ Española, New Mexico, USA",https://www.pmsnm.org/locations/espanola-family-wellness-center/,+1 505-443-2800,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8i5m8KjdFxW-PEDPmZE8Ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.31427&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:26:20.045Z,,,,
https://www.google.com/maps/place/Enhanced+Wellness+of+New+Mexico/data=!4m7!3m6!1s0x87189fe08645e8f9:0x2da25f747feb8428!8m2!3d35.1377793!4d-106.5315442!16s%2Fg%2F1hm4wzy7p!19sChIJ-ehFhuCfGIcRKITrf3Rfoi0,Enhanced Wellness of New Mexico,4.7,26,Wellness program,"5200 Eubank Blvd NE Suite C-3, Albuquerque, NM 87111, United States","4FQ9+49 Albuquerque, New Mexico, USA",https://www.enhancedwellnessnm.com/,+1 505-323-8100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOCwy9ldFIK631zxEgssB324tQqVkh4pzn-GetS=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:26:25.083Z,,,,
"https://www.google.com/maps/place/Suzanne+Oliva,+D.O.M./data=!4m7!3m6!1s0x87183ea23515d8a1:0x71465ee4ab2a9471!8m2!3d35.988196!4d-106.079938!16s%2Fg%2F1tcxvpv3!19sChIJodgVNaI-GIcRcZQqq-ReRnE","Suzanne Oliva, D.O.M.",5.0,1,Acupuncture clinic,"205 Los Alamos Hwy STE.C, Española, NM 87532, United States","XWQC+72 Española, New Mexico, USA",,+1 505-699-8116,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M33sYo_WXhT7_fda7w33RQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.83002&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:26:27.603Z,,,,
https://www.google.com/maps/place/Medicina+Del+Sol+Integrative+Healthcare/data=!4m7!3m6!1s0x86de3d7a9e67fe39:0x12ed6e7db48ed68c!8m2!3d32.2989261!4d-106.7436385!16s%2Fg%2F11fr_7lv31!19sChIJOf5nnno93oYRjNaOtH1u7RI,Medicina Del Sol Integrative Healthcare,4.8,28,Medical clinic,"2455 Missouri Ave # B, Las Cruces, NM 88001, United States","77X4+HG Las Cruces, New Mexico, USA",https://www.mdsintegrative.com/,+1 575-222-1834,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOKsJh-JYKkR-CyLFz3IXf3x2c5hmNbfvCIx77v=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:26:32.392Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr+Isis+Romero+Flores,+MD+%7C+Internal+Medicine+%7C+Presbyterian+Primary+Care/data=!4m7!3m6!1s0x87183d58bbe2a86d:0x2f42fe0ebd041353!8m2!3d35.9972875!4d-106.0883593!16s%2Fg%2F11mw0x2hvm!19sChIJbajiu1g9GIcRUxMEvQ7-Qi8","Dr Isis Romero Flores, MD | Internal Medicine | Presbyterian Primary Care",,,Internist,"1010 Spruce St, Española, NM 87532, United States","XWW6+WM Española, New Mexico, USA",https://www2.phs.org/providers/isis-flores/1558735530?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=prov_pcpintmed_romero%20flores_1558735530,+1 505-367-0340,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNrFo-B1FZDZl-0Gk89OIsU9D85rrOFE5o9qBgU=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:26:37.408Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Jamilah+S.+Dixon,+CADS/data=!4m7!3m6!1s0x87183ceaccd77db1:0x60886517cd508966!8m2!3d35.9989899!4d-106.0860035!16s%2Fg%2F1hc63pd9r!19sChIJsX3XzOo8GIcRZolQzRdliGA","Jamilah S. Dixon, CADS",,,Acupuncturist,"612 N Paseo De Onate, Española, NM 87532, United States","XWX7+HH Española, New Mexico, USA",,+1 505-920-9233,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=56nGW3SGuO7P-CJw8pIdDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.35618&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:26:39.869Z,,,,
https://www.google.com/maps/place/Jugat+Kundalini+Yoga/data=!4m7!3m6!1s0x87183b3fcba7dc43:0x873b64885f802230!8m2!3d35.9819821!4d-106.0366142!16s%2Fg%2F11y2dwcfsx!19sChIJQ9ynyz87GIcRMCKAX4hkO4c,Jugat Kundalini Yoga,,,Meditation instructor,"26 Shady Ln, Española, NM 87532, United States","XXJ7+Q9 Española, New Mexico, USA",,+1 505-350-0094,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=28UqcKv3Qe3jvCcxVsrsrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.40512&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:26:44.431Z,,,,
https://www.google.com/maps/place/Santa+Clara+Indian+Health+Center/data=!4m7!3m6!1s0x87183c89e92099e3:0x1933d18438768950!8m2!3d35.9897201!4d-106.0805538!16s%2Fg%2F1thzv7rg!19sChIJ45kg6Yk8GIcRUIl2OITRMxk,Santa Clara Indian Health Center,3.5,2,Medical clinic,"30 Los Alamos Hwy, Española, NM 87532, United States","XWQ9+VQ Española, New Mexico, USA",,+1 505-753-8393,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-UjfqP5zk6aO_NtYVQWnBT8p-Ox8TPRJtoiSxDswOeNaXOpATWQ08urrEto8AY_Ey4r2CQu4yEr_88UNlwtWw8OfzHZNnVSWxoKgyX4PGnvZOoXTmUn2MLOmU8Gqy3qDEz2yM=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:26:47.235Z,,,,
https://www.google.com/maps/place/Presbyterian+Endocrinology+at+Presbyterian+Espanola+Hospital/data=!4m7!3m6!1s0x87183d8f4f239207:0xa36189327513d2ee!8m2!3d35.9972875!4d-106.0883593!16s%2Fg%2F11nmrsksqx!19sChIJB5IjT489GIcR7tITdTKJYaM,Presbyterian Endocrinology at Presbyterian Espanola Hospital,,,Endocrinologist,"1010 Spruce St, Española, NM 87532, United States","XWW6+WM Española, New Mexico, USA",https://www.phs.org/doctors-services/specialties/endocrinology/espanola?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=_loc_espanola_peh_endo__216,+1 505-367-0340,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3VXdNTbPwiiC2itqhUlmBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.11115&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:26:51.824Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Espanola+Fitness+Studio/data=!4m7!3m6!1s0x87183c8a4af61627:0xe07f9706cef052cf!8m2!3d35.998995!4d-106.0637766!16s%2Fg%2F11cmdmvr3s!19sChIJJxb2Soo8GIcRz1LwzgaXf-A,Espanola Fitness Studio,4.5,4,Fitness center,"628 N Riverside Dr, Española, NM 87532, United States","XWXP+HF Española, New Mexico, USA",,+1 505-927-8516,Open · Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1v2wBrglYX57D9FrIuV4vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.9144&pitch=0&thumbfov=100,false,5:30 am–7:30 pm,5:30 am–7:30 pm,5:30 am–7:30 pm,5:30 am–7:30 pm,5:30 am–7:30 pm,7:30 am–1:30 pm,9–10:30 am,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:26:56.589Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Presbyterian+OB%2FGYN+%28Obstetrics+and+Gynecology%29+at+Presbyterian+Espanola+Hospital/data=!4m7!3m6!1s0x87183dce74cd4317:0x3c6bce82a5e27b7c!8m2!3d35.9972875!4d-106.0883593!16s%2Fg%2F11h1mhzz4q!19sChIJF0PNdM49GIcRfHvipYLOazw,Presbyterian OB/GYN (Obstetrics and Gynecology) at Presbyterian Espanola Hospital,4.0,4,Obstetrician-gynecologist,"1010 Spruce St 3rd Floor, Española, NM 87532, United States","XWW6+WM Española, New Mexico, USA",https://www.phs.org/doctors-services/womens-health/obstetrics-gynecology/espanola?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=_loc_espanola_peh_obgyn__104,+1 505-367-0340,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO-WtN-cw5hD_tC6iUW6E9XCs1ZPSD8dE9RmmV-=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:27:01.644Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mind+Body+Reset+Functional+Medicine/data=!4m7!3m6!1s0x872273bf6258e083:0x8ff34730ab0beb2a!8m2!3d35.1026505!4d-106.6711793!16s%2Fg%2F11vjlsj2g2!19sChIJg-BYYr9zIocRKusLqzBH848,Mind Body Reset Functional Medicine,5.0,9,Wellness center,"901 Rio Grande Blvd NW D222, Albuquerque, NM 87104, United States","483H+3G Albuquerque, New Mexico, USA",https://www.mindbodyresetfm.com/,+1 505-225-7123,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPDbHJ16Fq3hUGcOAQue_lHoQ44dsTW-X-8lKjt=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:27:06.337Z,,,,
https://www.google.com/maps/place/NM+Spirit+of+Wellness/data=!4m7!3m6!1s0x8718a01ebdc7ee49:0xaa0f4a1e54447166!8m2!3d35.0792471!4d-106.6136762!16s%2Fg%2F11h3hvssyr!19sChIJSe7HvR6gGIcRZnFEVB5KD6o,NM Spirit of Wellness,5.0,37,Holistic medicine practitioner,"123 Girard Blvd SE, Albuquerque, NM 87106, United States","39HP+MG Albuquerque, New Mexico, USA",http://nmspiritofwellness.com/,+1 505-726-4407,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipMWJ383AqCVVAelkaQGlbHT0NsQUtNw7etx-ay-=w800-h240-k-no,true,Closed,11 am–5 pm,11 am–5 pm,Closed,11 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-23T19:27:11.074Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Wholistic+Health+Care/data=!4m7!3m6!1s0x8718460a65acce29:0x78bd900a0d96862b!8m2!3d35.8818079!4d-106.3063261!16s%2Fg%2F1hdyy20h_!19sChIJKc6sZQpGGIcRK4aWDQqQvXg,Wholistic Health Care,5.0,1,Nutritionist,"MARY DEAL BUILDING, 2610 Trinity Dr, Los Alamos, NM 87544, United States","VMJV+PF Los Alamos, New Mexico, USA",,+1 505-986-1370,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=swJahaG9Rmr-TG_0DxhYmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.129482&pitch=0&thumbfov=100,false,10 am–4 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2026-02-23T19:27:31.589Z,,,,
https://www.google.com/maps/place/The+Balanced+Momtality+Women%E2%80%99s+Health+and+Wellness/data=!4m7!3m6!1s0x872275ca5e41ac91:0x97740c38e0ea7f8!8m2!3d35.8820831!4d-106.3008305!16s%2Fg%2F11j7ltds1_!19sChIJkaxBXsp1IocR-KcOjsNAdwk,The Balanced Momtality Women’s Health and Wellness,5.0,36,Physical therapy clinic,"190 Central Park Square Suite 214 A, Los Alamos, NM 87544, United States","VMJX+RM Los Alamos, New Mexico, USA",http://www.balancedmomtality.com/,+1 505-803-2142,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipORYvSaOCqr82ejUoFHIwM7vfNKyNsS-BoIXhJJ=w425-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2026-02-23T19:27:42.985Z,,,,
https://www.google.com/maps/place/Acupuncture+Center+of+Los+Alamos/data=!4m7!3m6!1s0x871812519d78b28d:0xbd55de79fd467187!8m2!3d35.8811766!4d-106.306694!16s%2Fg%2F1tflsgqc!19sChIJjbJ4nVESGIcRh3FG_XneVb0,Acupuncture Center of Los Alamos,5.0,2,Acupuncturist,"557 Oppenheimer Dr Suite 100, Los Alamos, NM 87544, United States","VMJV+F8 Los Alamos, New Mexico, USA",http://acupuncturecenteroflosalamos.org/,+1 505-663-1339,Open · Closes 5 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QpO6U0Zmqfae3Mexh16Q1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.323246&pitch=0&thumbfov=100,true,9 am–5 am,9 am–5 am,Closed,9 am–5 am,9 am–5 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2026-02-23T19:27:47.674Z,,,,
https://www.google.com/maps/place/Los+Alamos+Chiropractic+Center/data=!4m7!3m6!1s0x871812519d78b28d:0x37ee92a21f993d67!8m2!3d35.8811766!4d-106.306694!16s%2Fg%2F1tc_x1fn!19sChIJjbJ4nVESGIcRZz2ZH6KS7jc,Los Alamos Chiropractic Center,4.7,12,Chiropractor,"557 Oppenheimer Dr Suite 100, Los Alamos, NM 87544, United States","VMJV+F8 Los Alamos, New Mexico, USA",https://www.losalamoschiro.com/,+1 505-662-3022,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QpO6U0Zmqfae3Mexh16Q1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.323246&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2026-02-23T19:27:52.622Z,,,,
https://www.google.com/maps/place/Dr.+Angie+Hammer/data=!4m7!3m6!1s0x872b06aeab6760af:0xf459d57d64943137!8m2!3d35.8811766!4d-106.306694!16s%2Fg%2F11kjq6_pk9!19sChIJr2Bnq64GK4cRNzGUZH3VWfQ,Dr. Angie Hammer,5.0,12,Naturopathic practitioner,"557 Oppenheimer Dr Suite 100, Los Alamos, NM 87544, United States","VMJV+F8 Los Alamos, New Mexico, USA",http://drangiehammer.com/,+1 505-551-3595,,https://lh3.googleusercontent.com/p/AF1QipPZDkcCjfgk9FpHxSDBIvbWEpxIdAhy-S_gAtum=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2026-02-23T19:27:55.366Z,,,,
https://www.google.com/maps/place/Integrative+Dentistry+of+New+Mexico/data=!4m7!3m6!1s0x8718125acd5969d1:0xc7573aa9dc250571!8m2!3d35.8826889!4d-106.3136166!16s%2Fg%2F1tgqjwkw!19sChIJ0WlZzVoSGIcRcQUl3Kk6V8c,Integrative Dentistry of New Mexico,4.3,20,Dentist,"3491 Trinity Dr, Los Alamos, NM 87544, United States","VMMP+3H Los Alamos, New Mexico, USA",http://integrativedentistryofnewmexico.com/,+1 505-662-4503,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IszUumst6H49HKP8tnSmZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.58482&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2026-02-23T19:28:00.046Z,,,,
https://www.google.com/maps/place/Natural+Grocers/data=!4m7!3m6!1s0x871813fbbe2e3275:0x580b452fc2106ab2!8m2!3d35.8795701!4d-106.2987317!16s%2Fg%2F11mvtzsl5t!19sChIJdTIuvvsTGIcRsmoQwi9FC1g,Natural Grocers,4.5,85,Grocery store,"1501 Trinity Dr, Los Alamos, NM 87544, United States","VPH2+RG Los Alamos, New Mexico, USA",https://www.naturalgrocers.com/store/los-alamos-nm?utm_source=googlemaps&utm_medium=local&utm_campaign=los-alamos,+1 505-412-4460,Open · Closes 8:36 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBpLtoEilyHidlc6F1W_oc1r0BtvnSJ3_YFKf19SDSK1SK1cA2MH7UmAzqrqlbZjBtQvhJfw3_UQ-AGokS2Lh12PcmXXz6_w9hiizEsEK4gdFmRqSn-YQcWj1uwN4dkQZuvTKjPg=w408-h306-k-no,true,8:27 am–8:36 pm,8:27 am–8:36 pm,8:27 am–8:36 pm,8:27 am–8:36 pm,8:27 am–8:36 pm,8:27 am–8:36 pm,8:57 am–7:36 pm,"https://www.google.com/maps/search/functional+medicine+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2026-02-23T19:28:04.818Z,LGBTQ+ friendly,,"Retail chain focused on natural & organic groceries, supplements & household products. · In-store shopping",
https://www.google.com/maps/place/Musculoskeletal+Specialists/data=!4m7!3m6!1s0x87181335dd68322b:0x9c35d4f0da993555!8m2!3d35.8805986!4d-106.3016168!16s%2Fg%2F11k8bc5nnb!19sChIJKzJo3TUTGIcRVTWZ2vDUNZw,Musculoskeletal Specialists,4.8,18,Acupuncturist,"1911 Central Ave, Los Alamos, NM 87544, United States","VMJX+69 Los Alamos, New Mexico, USA",https://www.mskspc.com/,+1 505-412-4061,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AdgsSM6exU893HbkUzgjyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.83537&pitch=0&thumbfov=100,true,Closed,8 am–7 pm,8 am–8 pm,8 am–7 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2026-02-23T19:28:09.657Z,,,,
