placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/BRW+Landscaping/data=!4m7!3m6!1s0xacb8574d6e5c9569:0xf88c02643a69bdc7!8m2!3d35.0247086!4d-101.68995!16s%2Fg%2F11xnv_023d!19sChIJaZVcbk1XuKwRx71pOmQCjPg,BRW Landscaping,5.0,6,Landscape architect,,,https://brw-landscaping.com/,+1 806-420-0276,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKJ8WA2RNS01GsETRoUQommk2Syl-EQu-zzBSNQp4BCQlj5HjGzM76AH4eAbU33drDoCxKSca0Ql9aG7AbqzEvLaC83ollan7r8Ad1xPZUmjg6jr7eI3O_wFbVH2kEdQ295kXiPwE9d5IA=w558-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-04-29T19:06:39.673Z,,,,
"https://www.google.com/maps/place/Seeding+Solutions+Texas,+Inc./data=!4m7!3m6!1s0x8703e4668500af3b:0x45ebb33170feab5e!8m2!3d34.9993582!4d-101.9224851!16s%2Fg%2F1ptyt_k7n!19sChIJO68AhWbkA4cRXqv-cDGz60U","Seeding Solutions Texas, Inc.",5.0,1,Lawn care service,"201 Turkey Track Trail, Canyon, TX 79015, United States","X3XH+P2 Canyon, Texas, USA",,+1 806-584-4946,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCTqzsVyouPKpWTGbLWjWNUlHC6aanNvMDUiz0zK3YzCh0nYE5zRo60S4haC6qHu4P3jI-vq9sI5_00lP4QHoFiS-p-xbZjo3EOfScmFFIjD6SWPy1N6mALa_sBXePTKH55h7N=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-04-29T19:06:44.348Z,,,,
https://www.google.com/maps/place/Texas+Turf+%26+Putt/data=!4m7!3m6!1s0x87021f492df3fe2f:0x53e8ae361d2b97d!8m2!3d35.030408!4d-101.920272!16s%2Fg%2F11gxn66g3h!19sChIJL_7zLUkfAocRfbnSYeOKPgU,Texas Turf & Putt,5.0,40,Turf supplier,"17700 I-27, Canyon, TX 79015, United States","23JH+5V Canyon, Texas, USA",http://txturfandputt.com/,+1 806-341-9143,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESOiTUG52TyV8Jj6k2eXXfIo77lraHIeevutg-YX2W3LnJ-ljKZbe0_G-u9cs21L8NpGgRgijlsj4vaBiwn4ZYLIfGEqqaXp_dw4GJ9U_0fD1fBZVZgWiabOVHC72sMTnP4aP8=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-04-29T19:06:50.668Z,,,,
https://www.google.com/maps/place/C%26K+Lawn+Mowing+and+landscaping/data=!4m7!3m6!1s0x87015dd36ccd1213:0x1f3e22c2add47fe3!8m2!3d35.0327141!4d-101.9488266!16s%2Fg%2F11s78f645j!19sChIJExLNbNNdAYcR43_UrcIiPh8,C&K Lawn Mowing and landscaping,5.0,1,Lawn care service,"17392 Weatherby Ln, Canyon, TX 79015, United States","23M2+3F Canyon, Texas, USA",https://cklawnl.wixsite.com/cklawnmowingandlands,+1 806-647-7046,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6am9zVanSLLiSI1nnj0wYfaQPpPIQAsiCb6IFOxwAwbMJH9ukH2-GVyf8U0vtJn4ZvrGV7nn8eLd2ceypN_vA5pLmtdGDuQio7sC5gkBwY8Qyarhze-sj9QeV1w3_8PuIgD-e5A=w408-h883-k-no,true,8 am–8 pm,8 am–9 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-04-29T19:06:55.571Z,,,,
"https://www.google.com/maps/place/Ramirez+Lawn+%26+Sprinklers/@35.1838075,-101.895781,9z/data=!3m1!4b1!4m6!3m5!1s0x87015cf77f94ee93:0x5e35e30a92c85252!8m2!3d35.1838075!4d-101.895781!16s%2Fg%2F1tfjf_8y",Ramirez Lawn & Sprinklers,4.0,3,Contractor,,,http://ramirezlawnsprinkler.com/,+1 806-656-0207,Open · Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-04-29T19:07:02.238Z,,,,
https://www.google.com/maps/place/Perez+Landscape+Design/data=!4m7!3m6!1s0x61cf9430f945dd71:0x2d01d0cac6f6f9e4!8m2!3d35.125486!4d-101.8086264!16s%2Fg%2F11tdnn8lf9!19sChIJcd1F-TCUz2ER5Pn2xsrQAS0,Perez Landscape Design,,,Landscape designer,,,https://www.facebook.com/perez.landscape.77,+1 806-433-5383,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEiuUZByK_pVsSogap9qsrGc81v99N3nsBnyf04XPEgoEKZDv-qCpksrkvvIxu_RqzqTSvg3u4WySYyBdzUrC1wEtS_u0A4t5GYBy3xViINWUhioXpAY3i59UxWYZ0g2ggJqjURqTiANt_w=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-04-29T19:07:06.892Z,,,,
https://www.google.com/maps/place/NEXT+IN+STONE/data=!4m7!3m6!1s0x87015c939cae13b5:0xe6f34073e2658d41!8m2!3d35.0452842!4d-101.9184539!16s%2Fg%2F11c6t_4m2d!19sChIJtROunJNcAYcRQY1l4nNA8-Y,NEXT IN STONE,4.8,27,Stone carving,"16101 I-27, Amarillo, TX 79118, United States","23WJ+4J Amarillo, Texas, USA",http://www.nextinstone.com/,+1 806-655-1010,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGE7DOafDLG_ADy75vbeh_ToqXV4MunQBwTdHQfYQE4b-jI973XMs8o5L8BDmgDyya22CgGhGQuALFcJakF68jk4gM_zEdm6mt4xs-xC3vnViZzUAwxVjvbQAKMpQ_8OXx1yZFauw=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-04-29T19:07:11.909Z,,,,
https://www.google.com/maps/place/Clark%27s+Lawn+Care/data=!4m7!3m6!1s0x87015d68a4da3ccb:0xfb527b2efd32a4bb!8m2!3d34.9777853!4d-101.9250227!16s%2Fg%2F11s34wbq3w!19sChIJyzzapGhdAYcRu6Qy_S57Uvs,Clark's Lawn Care,,,Lawn care service,"18th St, Canyon, TX 79015, United States","X3HF+4X Canyon, Texas, USA",,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFk8duqFkpf17719_iKbUK5QjXtd-ZM53AdWAlZYH4DuFN_rVn_yX6Oe48HQkP7VSzdzMU83EY2KjHGWzmWASn9PyXkO0rTzaJE6zXXeMjDzajQi1N2sAgsFElkEbfDoquPMdEn=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-04-29T19:07:16.659Z,,,,
https://www.google.com/maps/place/Weathersbee+Hauling+Services/data=!4m7!3m6!1s0x87015d5458d3db05:0xc435b3000b0945c3!8m2!3d34.9811251!4d-101.9245329!16s%2Fg%2F11f72gj0vt!19sChIJBdvTWFRdAYcRw0UJCwCzNcQ,Weathersbee Hauling Services,3.0,2,Debris removal service,"1807 3rd Ave, Canyon, TX 79015, United States","X3JG+F5 Canyon, Texas, USA",http://weathersbeehauling.com/,+1 806-681-1920,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjWcr30k_eEm30uSvqeA7vdvqePkRNTPPzrhNTCNNc48FTqjk2cDsH6sJg-zOX84xrvnjSiBWf6YIZ3Y2uy2KMV0SsxAxCKzVO_uSvm20TUnsr9nkddmSJ1wukqddYrmuK60nw=w408-h408-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-04-29T19:07:21.399Z,,,,
https://www.google.com/maps/place/Element+Property+Services/data=!4m7!3m6!1s0x4cff1d7c3953520b:0x3a6843371db58bd!8m2!3d35.1838075!4d-101.895781!16s%2Fg%2F11t_y_cgp8!19sChIJC1JTOXwd_0wRvVjbcTOEpgM,Element Property Services,5.0,12,Lawn care service,,,http://elementpropertyservices806.com/,+1 806-452-5117,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyS-PEzUPvLj6e3QzkIFF5MCR3ZPm6d_iWpgD61GkshDAvBp0m53_6Mp6Y25kcsORNOxque1-5YU-xuJj4gCKViXgl6Qm-SwICJFVzloqcrRWpF1q48LqeRGLgaEa2vgzpBzZP=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-04-29T19:07:26.083Z,,,,
https://www.google.com/maps/place/Coastal+Bend+Pool+Company/data=!4m7!3m6!1s0x4f8d51572377be15:0x534e5f514d4c4233!8m2!3d35.0247086!4d-101.6798095!16s%2Fg%2F11w_t5fcq_!19sChIJFb53I1dRjU8RM0JMTVFfTlM,Coastal Bend Pool Company,5.0,10,Swimming pool contractor,,,https://www.coastalbendpoolco.com/,+1 806-336-1096,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECCvzvoVlGFyFHfiEtpqkiMxK7cgghlCqb9D-VVRqBrAAxjIwJZMv53Cjlj2xM6YrnuMQmHLD7ii5YY_o40jsXV4bVcRApNvJComf0mRNKZsgblfPPywpZ_3uM_nHjkS39HmTQTstz6rZt=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-04-29T19:07:30.799Z,,,,
https://www.google.com/maps/place/Pondering+Scapes/data=!4m7!3m6!1s0x801fea87bc1b37b:0x52b083b7cfdcaafe!8m2!3d34.6708134!4d-101.136451!16s%2Fg%2F11pvp0p4vt!19sChIJe7PBe6j-AQgR_qrcz7eDsFI,Pondering Scapes,,,Landscaper,,,,+1 806-476-9494,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLmUssQ4tdZh7F4hyM3Kafs4anjwG-dPBfm66qyriCQsZkDC9VgodH1w7j-TGtKOPCoQYyEn3PMushsJFqxl1_a6laCI5FMPgevUjx1zfGAUM7aahJe9lgVQj5QvLj54PtTJRenkl0uXxC=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-04-29T19:07:35.760Z,,,,
https://www.google.com/maps/place/Allen+Lawn+Care/data=!4m7!3m6!1s0x8701435ec8b390b3:0xd74f9c149af1746a!8m2!3d35.0435916!4d-101.9327955!16s%2Fg%2F11c2ld0wkx!19sChIJs5CzyF5DAYcRanTxmhScT9c,Allen Lawn Care,4.8,23,Lawn care service,,,http://www.lawncare806.com/,+1 806-679-8516,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6TRSofvJ6JKdk__k5wjEdA3UqWmdZNcMTZ2f91bk8ecttlTUl9-kKGAETFx5OK7OOOxSlPRT7m955DgsUQUnaj24A4jQoy7dlcjENMr5sF5keETz-PFUx0WpRJ54y8YbaWS8d=w451-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,1–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-04-29T19:07:47.267Z,,,,
https://www.google.com/maps/place/Thompson+Lawn+%26+Leasure/data=!4m7!3m6!1s0xa022268259ae441b:0xd84491327a45154a!8m2!3d35.0364364!4d-101.9407876!16s%2Fg%2F11vql51d04!19sChIJG0SuWYImIqARShVFejKRRNg,Thompson Lawn & Leasure,,,Lawn care service,"8900 Dove Rd, Canyon, TX 79015, United States","23P5+HM Canyon, Texas, USA",https://tlsquared.org/,+1 806-681-1075,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxWMw5k3_44wReRHIjH3iV_rDBEZg0eP4djJdTn8evFFiyn0vJsVJEWKmultoDClAma7x6na5O4IRWUDtwi2FZ9o5Agv6cAeCy5VBG2WdHACL-kAGrcln3J8j2Ktr3yQIgqGuoSA=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-04-29T19:07:58.888Z,,,,
https://www.google.com/maps/place/Delta+Home+Solutions/data=!4m7!3m6!1s0x438a7258a5bfaae7:0x2a31c7b4b4054187!8m2!3d35.0247086!4d-101.6730369!16s%2Fg%2F11nc434p0y!19sChIJ56q_pVhyikMRh0EFtLTHMSo,Delta Home Solutions,,,Construction company,,,,+1 806-341-6369,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfiEY3FpyzfShPK4-ONazVINrHkk7YddEbNGEMHPJXBcU2bbVpkLaU6SVjAoR6HivmiuYdzVoSitsAj652fpfK-M8BQwa01Vw9mWKuyevV8fxMsEhxPslZckf3ZdCDWX6HSxNl1v_lVHaT=w521-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–2 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-04-29T19:08:04.875Z,,,,
https://www.google.com/maps/place/Texas+Turf+%26+Putt/data=!4m7!3m6!1s0x6ce6d86a39b0176d:0x2fbd8c0294653d8c!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11tfbt7tx0!19sChIJbRewOWrY5mwRjD1llAKMvS8,Texas Turf & Putt,,,Turf supplier,,,http://txturfandputt.com/,+1 806-341-9143,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_6ClvRpjERT5hAcCD9ZQp5wX1Iw9A-NzEdV5WAspF9V1X8XgSUf1T3zu1Z81WCfxoWPgOS1_2xweoO7Vjm3dk0iteijF6bpY7CkEmWRAanw21WtXfLg32fwhqLQ5slmfcaCiQBiE-idUa=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-04-29T19:08:09.563Z,,,,
https://www.google.com/maps/place/Ace+Hardware+Canyon/data=!4m7!3m6!1s0x8701678908904f63:0x8f2decd4027f30b7!8m2!3d34.9741321!4d-101.9199319!16s%2Fg%2F1tf31vk6!19sChIJY0-QCIlnAYcRtzB_AtTsLY8,Ace Hardware Canyon,4.2,237,Hardware store,"900 23rd St, Canyon, TX 79015, United States","X3FJ+M2 Canyon, Texas, USA",http://www.acehardware.com/store-details/14161?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=14161,+1 806-655-7191,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkgGn9XdQoOTSFAX9KPf9NNvMvECXZ_hULFui-I_uk6BrHhvST0ro1Gj-RXnrL5X2axhTRrEitcYuCW_waiU84-FotBL-p57--OdhWX0bz_2dMJs3fLCbc2qYFZylDeoyfVvxO=w408-h544-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,9 am–5 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-04-29T19:08:21.344Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up",,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x87015d6d48d523ff:0x599c36c7a578c31d!8m2!3d34.9982775!4d-101.922505!16s%2Fg%2F11d_8y5rjr!19sChIJ_yPVSG1dAYcRHcN4pcc2nFk,Walmart Garden Center,4.0,2,Garden center,"1701 N 23rd St, Canyon, TX 79015, United States","X3XG+8X Canyon, Texas, USA",https://www.walmart.com/store/793-canyon-tx/patio-garden-services/?veh=seo_loc,+1 806-655-1175,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHzH9vo1rlBxLfBKOZsBrNkdV4K1VnJ4T2S9Yb76Gh_69PryyShrHt_SbrZ1YwnIHxx6x59iaaEj5gey6Zzd8-BLspDdE6bHuZc9dJpF513MHPVcqYNsl50jXRT3ucvpcMLZt8=w425-h240-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-04-29T19:08:32.729Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Yard+maintenance/data=!4m7!3m6!1s0x87015d2f69b02aa1:0x734ed25582ff9aa0!8m2!3d35.0494163!4d-101.8981524!16s%2Fg%2F11fwbwm3q0!19sChIJoSqwaS9dAYcRoJr_glXSTnM,Yard maintenance,,,Lawn care service,"5540 Tranquility Rd, Amarillo, TX 79118, United States","24X2+QP Amarillo, Texas, USA",,+1 806-640-9982,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcB5KeQo1XX8VqdO-tsZ1VTIlnnaBhVVGI9HBqOE6XtidI9rEosJjOylzWpssqoJyJemQHXw50SZQoA9UmQvVTuX4OMFBI86vtS3tR-3M3cojIoe8c3G8Lf3mjFjztD6yCYyik=w432-h240-k-no,true,8 am–5 pm,8 am–5 pm,7 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-04-29T19:08:37.232Z,,,,
https://www.google.com/maps/place/Shepherd+Concrete/data=!4m7!3m6!1s0x87014ba2a1114cbd:0xcbcd7f99ebcab678!8m2!3d35.0720786!4d-101.9224083!16s%2Fg%2F11r8g842w!19sChIJvUwRoaJLAYcReLbK65l_zcs,Shepherd Concrete,4.8,32,Concrete contractor,"7601 W McCormick Rd, Amarillo, TX 79119, United States","33CH+R2 Amarillo, Texas, USA",http://www.shepherdconcrete.net/,+1 806-477-0281,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4EHNjPUwSp1cTxZ8xUCD3MWPUB8bLAIQZBIxT-6n9ApWT22GDlySuYvCb-UjvaGhEYpzws4wULypEwAsZ3vCJrPnIvz6eapUjEpuyVxE0H2whRO2-pv54J8dDtKxyFovg_PCFAQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-04-29T19:08:42.085Z,,,,
https://www.google.com/maps/place/Herndon+Lawn+Service/data=!4m7!3m6!1s0x2713b44c5cc77b0d:0xa85284ca86b2529a!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11sgmb7mkr!19sChIJDXvHXEy0EycRmlKyhsqEUqg,Herndon Lawn Service,5.0,57,Lawn care service,,,http://www.herndonlawns.com/,+1 806-674-7407,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrqGJ1uhr-hloVdWrSa3JLFSUtm7kvXo1ilJ0YepcQnECP3AzeP2BH9Ulh_5HN38Sah_1TN-ZcC7ePYkKjZbL6Wk3UrL5xePS-IuF3cJw8IAn3FdMARt9E3WxrrE4ONxIFVIOAFA=w493-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-04-29T19:08:46.870Z,,,,
https://www.google.com/maps/place/Krause+Landscape+Dallas/data=!4m7!3m6!1s0x864c278ba7b44c25:0xa97ea31bbbf098e!8m2!3d32.8289348!4d-96.9071824!16s%2Fg%2F11f54j73nq!19sChIJJUy0p4snTIYRjgm_uzHqlwo,Krause Landscape Dallas,3.2,17,Landscaper,"1400 Maryland Dr, Irving, TX 75061, United States","R3HV+H4 Irving, Texas, USA",http://www.krauselandscape.com/,+1 214-382-9800,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHe_N9rrcTubg-y1T08YEqtBr9PLcgh8KFPVoGtbkVtFE02Z7HISkhMaOopURIf8Le0d_0jipr5aqmjawBgEB1vj-AIk2hZC4FNk2wd4Gme9N35zKrevJFZ5Tjv6UAxKWkpBLb70EneuBWC=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-04-29T19:08:51.712Z,,,,
https://www.google.com/maps/place/lil+country+landscaping/data=!4m7!3m6!1s0x8701455471934a5d:0xf1affd15c0499e4a!8m2!3d35.1229813!4d-101.8325924!16s%2Fg%2F11fl0zc6jw!19sChIJXUqTcVRFAYcRSp5JwBX9r_E,lil country landscaping,,,Lawn care service,"701 Fescue Ave, Amarillo, TX 79118, United States","45F8+5X Amarillo, Texas, USA",,+1 806-231-8024,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZE6IYFCc1l2bXGeIcNA5EQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.03915&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-04-29T19:08:54.219Z,,,,
https://www.google.com/maps/place/Red+Reasner+%26+Sons+Landscaping/data=!4m7!3m6!1s0x29dc3e5635c6aa69:0xb33d96591b86d189!8m2!3d35.125486!4d-101.867714!16s%2Fg%2F11z359d32k!19sChIJaarGNVY-3CkRidGGG1mWPbM,Red Reasner & Sons Landscaping,,,Landscaper,,,https://www.facebook.com/profile.php?id=61576118650622,+1 806-738-5085,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAELUaJZXu0UFj1O-v_7dZ0gnRygbh0kpVkP4k09yG_W6IKMaN-XJX0SqjYEep3tPA_1QT61Wu85x77zWZQ8oqN9ar40ywMUIb_Tcnb6GArbd7COfdR1jcSskKq3-Zm2KwUvEwN79psfl1ro=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,9 am–12 pm,Closed,7 am–5:30 am,7 am–5:30 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-04-29T19:08:59.054Z,,,,
https://www.google.com/maps/place/Rooted+Removal+LLC/data=!4m7!3m6!1s0x23c37371a7669f67:0x99a58d8aa8790b5b!8m2!3d35.425451!4d-101.4547864!16s%2Fg%2F11vzgx2x_w!19sChIJZ59mp3FzwyMRWwt5qIqNpZk,Rooted Removal LLC,5.0,24,Tree service,,,,+1 806-420-7889,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5uijf9SGSZSMuNZVNm4kC17b23eQENeSG2NNQKflGJAYjOu4Rim3bmb83aTADBzrEMPTPrcm1Sy1QhegsJqf4n-9Y_81_vFscsaXmWfVKMHi05M9rZHNF7IkEU--FO6KBY5afnw=w408-h613-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-04-29T19:10:02.745Z,,,,
https://www.google.com/maps/place/Lace+Construction/data=!4m7!3m6!1s0xaa606a32fc2b548f:0xceea159e5b132529!8m2!3d35.3141515!4d-101.912041!16s%2Fg%2F11y8vym_8w!19sChIJj1Qr_DJqYKoRKSUTW54V6s4,Lace Construction,4.2,5,Construction company,,,http://laceconstruction.net/,+1 806-349-3442,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSvr94DdXXBwqwCWqkUbshoxRxE6mItjLBEzN9hPEvgZWQeG7tJtFqBKw8-BBWp8A10TrQDcfW3BXC-RH313QOdw1rkMXWDM2FrwIJBDYiL9DN3Bmzp6x9LU8M2aGIrEoiIs5pwA=w408-h301-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-04-29T19:10:07.419Z,Identifies as veteran-owned,,,
