placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Liljenquist+Chiropractic/data=!4m7!3m6!1s0x54ab35e07a735137:0x92fed6fb7b850dee!8m2!3d42.5326228!4d-113.7936971!16s%2Fg%2F1vvyxt5p!19sChIJN1FzeuA1q1QR7g2Fe_vW_pI,Liljenquist Chiropractic,4.7,15,Chiropractor,"1600 Overland Ave, Burley, ID 83318, United States","G6M4+2G Burley, Idaho, USA",http://lindenwellnesscenter.com/,+1 208-678-2631,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SHMKdsTJW2Z7Zw2DPWr1sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.90933&pitch=0&thumbfov=100,false,"8:30 am–12:30 pm, 2–5 pm",8:30 am–1 pm,"8:30 am–12:30 pm, 2–5 pm",Closed,"8:30 am–12:30 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:51:03.495Z,,,,
https://www.google.com/maps/place/Guided+Light+Wellness/data=!4m7!3m6!1s0x54ab3529f8de0ead:0xfb9ab609086b59aa!8m2!3d42.5251347!4d-113.7916986!16s%2Fg%2F11xm556gvl!19sChIJrQ7e-Ck1q1QRqllrCAm2mvs,Guided Light Wellness,,,Reiki therapist,"2245 Overland Ave, Burley, ID 83318, United States","G6G5+38 Burley, Idaho, USA",,+1 208-550-1681,Closed · Opens 7 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t8g8qErUPSFOFF_WEitEtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.91359&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,7 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:51:07.670Z,,,,
https://www.google.com/maps/place/Evans+Family+Chiropractic+Home+of+the+Pro-Adjuster/data=!4m7!3m6!1s0x54ab35ee826b3bc9:0xf81798e69c299221!8m2!3d42.519295!4d-113.792872!16s%2Fg%2F124sxh6cj!19sChIJyTtrgu41q1QRIZIpnOaYF_g,Evans Family Chiropractic Home of the Pro-Adjuster,4.9,76,Chiropractor,"2621 Overland Ave, Burley, ID 83318, United States","G694+PV Burley, Idaho, USA",http://www.gotyourbackburley.com/,+1 208-678-4100,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0hIUfLxBACFwx4r0guGMtMP05H7dV_qk9JDZGTFYBJ0GYsERqTkD0dq3agNMTH1X4Wkoe4TW4DX9pE6CALi8R2P1JttaK08pHj7zAfaEd9aSQBxqmy-DxWsqtxawzylonTpHH=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:51:12.343Z,,,,
"https://www.google.com/maps/place/Cody+S.+Liljenquist,+DC/data=!4m7!3m6!1s0x54ab35e07a735137:0x6af296926d8f223f!8m2!3d42.5326684!4d-113.7935717!16s%2Fg%2F1tf75797!19sChIJN1FzeuA1q1QRPyKPbZKW8mo","Cody S. Liljenquist, DC",5.0,1,Chiropractor,"1600 Overland Ave, Burley, ID 83318, United States","G6M4+3H Burley, Idaho, USA",https://lindenwellnesscenter.com/liljenquist-chiropractic,+1 208-678-2631,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rd5GcRo2goshLVcVHS4m-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.97473&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:51:14.559Z,,,,
https://www.google.com/maps/place/Trena+Huston+LMT/data=!4m7!3m6!1s0x54ab3551e3289cfb:0x1f64f7e21f73a5ed!8m2!3d42.532628!4d-113.7936591!16s%2Fg%2F11j7jd54_y!19sChIJ-5wo41E1q1QR7aVzH-L3ZB8,Trena Huston LMT,4.7,13,Massage therapist,"1600 Overland Ave, Burley, ID 83318, United States","G6M4+3G Burley, Idaho, USA",http://lindenwellnesscenter.com/,+1 208-293-6136,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMaIbSzodDwEsJiTJPTR_rANJXrobl4n7BAmFW0=w426-h240-k-no,true,8:30 am–4:30 pm,10 am–4:30 pm,8:30 am–4:30 pm,10 am–4:30 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:51:18.865Z,,,,
https://www.google.com/maps/place/Campbell+%26+Anderson/data=!4m7!3m6!1s0x54ab35d7f17ead75:0x768b2ddd25e874e!8m2!3d42.5355117!4d-113.778675!16s%2Fg%2F1w4vjnd8!19sChIJda1-8dc1q1QRTode0t2yaAc,Campbell & Anderson,3.9,48,Medical clinic,"1404 Pomerelle Ave STE B, Burley, ID 83318, United States","G6PC+6G Burley, Idaho, USA",https://www.campbellandanderson.com/,+1 208-878-9432,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=az6nua46uugMl8U_hgLMBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.41516&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:51:23.164Z,,,,
https://www.google.com/maps/place/Tranquil+Readings+%26+Hypnosis/data=!4m7!3m6!1s0x213ff1476b71012f:0x39461ae82c49bc9e!8m2!3d42.5390864!4d-113.7936965!16s%2Fg%2F11t7j16x_n!19sChIJLwFxa0fxPyERnrxJLOgaRjk,Tranquil Readings & Hypnosis,5.0,9,Hypnotherapy service,"1108 Overland Ave #3, Burley, ID 83318, United States","G6Q4+JG Burley, Idaho, USA",,+1 208-631-5184,Closed · Opens 3 pm Tue,https://lh3.googleusercontent.com/p/AF1QipPY_dtSDsRdI-J_VU9lUCMd0rntTrPqzq-j8f-7=w408-h301-k-no,true,Closed,3–6 pm,3–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:51:27.529Z,,,,
https://www.google.com/maps/place/Janay%E2%80%99s+Essentials/data=!4m7!3m6!1s0x54ab37ad27b8208d:0xde647a098e12dcb7!8m2!3d42.5363442!4d-113.7949461!16s%2Fg%2F11fmn16ppz!19sChIJjSC4J603q1QRt9wSjgl6ZN4,Janay’s Essentials,5.0,3,Wellness center,"1316 Oakley Ave, Burley, ID 83318, United States","G6P4+G2 Burley, Idaho, USA",http://janaysessentials.com/,+1 208-206-3104,,https://lh3.googleusercontent.com/p/AF1QipP1zLUb1ELEMDQGmEviGIBtA5o0z9YXCmOBAFs=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:51:29.804Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Primary+Therapy+Source/data=!4m7!3m6!1s0x54ab36746cbc6279:0xefe5be8bba77ed96!8m2!3d42.5383123!4d-113.7911223!16s%2Fg%2F1ptw5vx71!19sChIJeWK8bHQ2q1QRlu13uou-5e8,Primary Therapy Source,4.6,9,Physical therapy clinic,"224 E Main St, Burley, ID 83318, United States","G6Q5+8H Burley, Idaho, USA",http://www.primarytherapysource.com/,+1 208-647-0184,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMWDyRE3Q_V16_F81XTLFu88ZRHG2K0mIIBZ0pd=w425-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:51:34.664Z,,,,
https://www.google.com/maps/place/Intermountain+Health+Spring+Creek+Women%27s+Health/data=!4m7!3m6!1s0x54ab35d6d8a3b90f:0xba86720e84bd06c6!8m2!3d42.5347418!4d-113.7787339!16s%2Fg%2F1thxksr1!19sChIJD7mj2NY1q1QRxga9hA5yhro,Intermountain Health Spring Creek Women's Health,3.8,36,Women's health clinic,"1408 Pomerelle Ave suite h, Burley, ID 83318, United States","G6MC+VG Burley, Idaho, USA",https://intermountainhealthcare.org/locations/spring-creek-womens-health-clinic?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 208-677-6170,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DUbZxyV7jAygk7a90kK-5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.87634&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:51:39.065Z,,,,
"https://www.google.com/maps/place/Brent+W.+Lambson,+DO/data=!4m7!3m6!1s0x54ab351a9ac77de3:0x87577922abc16849!8m2!3d42.5349611!4d-113.7818752!16s%2Fg%2F11y86vcq79!19sChIJ433Hmho1q1QRSWjBqyJ5V4c","Brent W. Lambson, DO",4.6,9,Sports medicine clinic,"1501 Hiland Ave ste c, Burley, ID 83318, United States","G6M9+X6 Burley, Idaho, USA",https://doctors.intermountainhealth.org/provider/Brent%20W.%20Lambson/3049317,+1 208-677-6080,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN2qIIzFA-9M4KmXodIZ_aIUb7AKSimb_mzVAA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:51:43.413Z,,,,
https://www.google.com/maps/place/Smithson+Counseling+%26+MindWire+Neurofeedback/data=!4m7!3m6!1s0x54ab35fb18a11209:0x3b8a02707a89cf43!8m2!3d42.5592719!4d-113.7938627!16s%2Fg%2F11g88bg3q7!19sChIJCRKhGPs1q1QRQ8-JenACijs,Smithson Counseling & MindWire Neurofeedback,4.5,15,Counselor,"382 Overland Ave, Burley, ID 83318, United States","H654+PF Burley, Idaho, USA",http://smithsoncounseling.com/,+1 208-679-9912,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPPLmfco2i7YqLBOq1uTf72mDSEkZsmyxGNfqgK=w408-h725-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:51:47.766Z,,,,
https://www.google.com/maps/place/Body+Mind+%26+Sole+by+Kimberly+Arritt/data=!4m7!3m6!1s0x54ab4b2bdfddd01f:0xec1c984fd27d8ba2!8m2!3d42.5713764!4d-113.8303004!16s%2Fg%2F11gsn1w6dc!19sChIJH9Dd3ytLq1QRoot90k-YHOw,Body Mind & Sole by Kimberly Arritt,4.9,35,Health consultant,"834 W 336 Ln S, Heyburn, ID 83336, United States","H5C9+HV Heyburn, Idaho, USA",http://bodymind-sole.com/,+1 850-570-8558,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweou-JF9oy0uCuKVToQ6MQgUKcBGK6d31TUlifFNAls7AhwnhT9cX3t89teVMqumVe8wvagtCpnjtUGhlyIFS3E3N5gm2bWgXxcoVXSczy4xIaQ-26GIQZT5DpThklLGeD2uVMACSQ=w408-h326-k-no,true,9 am–3 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:51:52.146Z,,,,
https://www.google.com/maps/place/Ambulatory+Surgery+Center+of+Burley/data=!4m7!3m6!1s0x54ab3677f5e946c3:0xa025a7890caa9c15!8m2!3d42.5357913!4d-113.7838888!16s%2Fg%2F1td0063b!19sChIJw0bp9Xc2q1QRFZyqDImnJaA,Ambulatory Surgery Center of Burley,4.2,73,Pain control clinic,"1344 Hiland Ave Suite E, Burley, ID 83318, United States","G6P8+8C Burley, Idaho, USA",,+1 208-678-7246,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiodgi5y1mmWgPcktZLFzR3uwRBZhDUqUqpP-JcSLbXINx7DGuhEYFe_ZS0PF65WRvj0U-wCky6fMxd51pF_EJjT6GEJSf-3uHWc2W3nIBi-FxOmXjp-f7I4RH6TLK4mCMuzQ7=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:51:56.715Z,,,,
"https://www.google.com/maps/place/High+Desert+PEMF+Therapy,+Mason+Bostic+PEMF/data=!4m7!3m6!1s0x54ab376f1594e98f:0xff59d784103f66fc!8m2!3d40.898914!4d-114.1301154!16s%2Fg%2F11xcp72yw5!19sChIJj-mUFW83q1QR_GY_EITXWf8","High Desert PEMF Therapy, Mason Bostic PEMF",5.0,5,Holistic medicine practitioner,,,https://schedule.bodyworkbuddy.com/Mason-Bostic-PEMF,+1 775-293-9125,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMzt3Fm7XrDf2faoK_aUb6Jw_24rFWZgoYWKVMv=w571-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:52:01.036Z,,,,
https://www.google.com/maps/place/Intermountain+Health+Cassia+Regional+Hospital/data=!4m7!3m6!1s0x54ab35d78d4baff1:0x8ae37aac25ee4fbc!8m2!3d42.5350588!4d-113.7819378!16s%2Fg%2F1tcz810w!19sChIJ8a9Ljdc1q1QRvE_uJax644o,Intermountain Health Cassia Regional Hospital,3.7,161,Hospital,"1501 Hiland Ave, Burley, ID 83318, United States","G6P9+26 Burley, Idaho, USA",https://intermountainhealthcare.org/locations/cassia-regional-hospital,+1 208-678-4444,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUO4VrfE78_60bEgar4hqqwbmDDHMT97SAE9vQ-5nW-1_emXYuAysxdwX44P_IJ5uapNSZJY2ndr82JqXG1coFmK45VwKNrZghuHI09gDZiVgFL47e18PxLHYOjMo9m6R9FBkQ=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:52:05.496Z,,,,
https://www.google.com/maps/place/White+Sparrow+Clinical+Hypnotherapy/data=!4m7!3m6!1s0x54ab35dffa455555:0x38e354b8c4e1b313!8m2!3d42.532628!4d-113.7936591!16s%2Fg%2F11qp_n_f7y!19sChIJVVVF-t81q1QRE7PhxLhU4zg,White Sparrow Clinical Hypnotherapy,,,Hypnotherapy service,"1600 Overland Ave, Burley, ID 83318, United States","G6M4+3G Burley, Idaho, USA",https://www.whitesparrowcht.com/contact,+1 208-215-1969,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XfYGh7AbqDzFhPgZZweU_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.91376&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2026-02-23T19:52:07.667Z,,,,
https://www.google.com/maps/place/Prime+IV+Hydration+%26+Wellness+-+Idaho+Falls/data=!4m7!3m6!1s0x53545ffd80d9c487:0xd577ddd63a302cde!8m2!3d43.466629!4d-111.9810601!16s%2Fg%2F11qgfphn_9!19sChIJh8TZgP1fVFMR3iwwOtbdd9U,Prime IV Hydration & Wellness - Idaho Falls,4.9,85,IV therapy service,"2660 E Sunnyside Rd, Ammon, ID 83406, United States","F289+MH Ammon, Idaho, USA",https://primeivhydration.com/locations/idaho/sand-creek-commons-id/,+1 208-656-7350,"Open · Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOAhQlYNkjICJMChaimcde6i90bwku6LbrhAHes=w408-h249-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ammon+ID+ID/@43.4696366,-111.9666355,14z",2026-02-23T19:52:22.560Z,,,,
https://www.google.com/maps/place/Body+Balance+Professionals/data=!4m7!3m6!1s0x53545edfeda06599:0x86bb78b81aa08e93!8m2!3d43.476517!4d-111.9884676!16s%2Fg%2F11cs4gnf8h!19sChIJmWWg7d9eVFMRk46gGrh4u4Y,Body Balance Professionals,5.0,3,Alternative medicine practitioner,"2285 E 25th St, Idaho Falls, ID 83404, United States","F2G6+JJ Idaho Falls, Idaho, USA",,+1 208-541-2639,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D52O4NnuMvSaD4AOxv_rqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.49905&pitch=0&thumbfov=100,false,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ammon+ID+ID/@43.4696366,-111.9666355,14z",2026-02-23T19:52:31.144Z,,,,
https://www.google.com/maps/place/Transformative+Journey+Healthcare/data=!4m7!3m6!1s0x535511d5f68712d1:0x61142bfed381031c!8m2!3d43.4911175!4d-112.0065114!16s%2Fg%2F11kp57fszg!19sChIJ0RKH9tURVVMRHAOB0_4rFGE,Transformative Journey Healthcare,5.0,9,Nurse practitioner,"749 Oxford Dr, Idaho Falls, ID 83401, United States","FXRV+C9 Idaho Falls, Idaho, USA",https://sites.google.com/transformativehealth.clinic/transformativejourney?usp=sharing,+1 208-701-2777,Closes soon · 1:30 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0KgRN4n0ICwigd-oWf9lbY9tjeMXTz5KExN1q4dP5rcC1jm1NhkLIFgaiPTcZbRyk-YeMnJMuGOD4OqtBsfJ7wkqGbqqXS8HTjgItrHje9VhTvALJUILj611LhaE6JYwaVJrXRZCmIcSc=w408-h306-k-no,true,8 am–1:30 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ammon+ID+ID/@43.4696366,-111.9666355,14z",2026-02-23T19:52:35.507Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Jerry+K.+Garner,+Lac/data=!4m7!3m6!1s0x53545ece7eb0c4dd:0x9ec8b86d10241fac!8m2!3d43.4821398!4d-112.0120449!16s%2Fg%2F1tfpzhv3!19sChIJ3cSwfs5eVFMRrB8kEG24yJ4","Jerry K. Garner, Lac",5.0,11,Acupuncturist,"1210 E 17th St, Idaho Falls, ID 83404, United States","FXJQ+V5 Idaho Falls, Idaho, USA",,+1 208-535-0006,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uL78F4MLHDNhrP9yHvu8Ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.633125&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ammon+ID+ID/@43.4696366,-111.9666355,14z",2026-02-23T19:52:39.859Z,,,,
https://www.google.com/maps/place/Ahhhsome+Relaxation/data=!4m7!3m6!1s0x53545ef1cd0ed825:0x5994242cfa07aa10!8m2!3d43.4889144!4d-111.9814375!16s%2Fg%2F11bx452bzw!19sChIJJdgOzfFeVFMREKoH-iwklFk,Ahhhsome Relaxation,4.7,212,Wellness center,"939 S 25th E #115, Ammon, ID 83406, United States","F2Q9+HC Ammon, Idaho, USA",http://www.ahhhsomerelaxation.com/,+1 208-523-1209,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPUa07u2ggsvtfKhW0SZWZZBw61_YIf9PcY21dH=w426-h240-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ammon+ID+ID/@43.4696366,-111.9666355,14z",2026-02-23T19:52:44.576Z,,,,
https://www.google.com/maps/place/East+Falls+Internal+Medicine/data=!4m7!3m6!1s0x53545f26f5a73827:0xc2f23aabff85ad43!8m2!3d43.4707633!4d-111.9930077!16s%2Fg%2F1tsr2wf6!19sChIJJzin9SZfVFMRQ62F_6s68sI,East Falls Internal Medicine,5.0,144,Medical group,"2860 Channing Way Suite 221, Idaho Falls, ID 83404, United States","F2C4+8Q Idaho Falls, Idaho, USA",https://eastfallsclinics.com/locations/east-falls-internal-medicine/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 208-535-4000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v7GYI5eOSalW41O0XLS7SA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.21964&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ammon+ID+ID/@43.4696366,-111.9666355,14z",2026-02-23T19:52:48.887Z,,,,
https://www.google.com/maps/place/Roots+4+Health+Hair+Analysis/data=!4m7!3m6!1s0x5354f5dd41b38099:0x59fb9dce3a13227a!8m2!3d43.4390713!4d-111.9250121!16s%2Fg%2F11rd_yshpn!19sChIJmYCzQd31VFMReiITOs6d-1k,Roots 4 Health Hair Analysis,5.0,1,Holistic medicine practitioner,"5477 E 65th S, Idaho Falls, ID 83406, United States","C3QF+JX Idaho Falls, Idaho, USA",https://roots4healthhairanalysis.godaddysites.com/,+1 208-522-7114,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i_H-AotRMoUh-WX_WHdUdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.7279&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ammon+ID+ID/@43.4696366,-111.9666355,14z",2026-02-23T19:52:51.336Z,,,,
"https://www.google.com/maps/place/S.O.A.R.,+Inc./data=!4m7!3m6!1s0x53545ec745515b0b:0x5fbe6156d86861c3!8m2!3d43.490255!4d-112.0062962!16s%2Fg%2F11rs104m7!19sChIJC1tRRcdeVFMRw2Fo2FZhvl8","S.O.A.R., Inc.",3.7,3,Wellness program,"841 Oxford Dr, Idaho Falls, ID 83401, United States","FXRV+4F Idaho Falls, Idaho, USA",http://www.soarwellness.com/,+1 208-542-0054,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Frt5x06IkOVjCuGJPKlidA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.19473&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ammon+ID+ID/@43.4696366,-111.9666355,14z",2026-02-23T19:52:55.742Z,,,,
https://www.google.com/maps/place/Project+LeanNation+Idaho+Falls/data=!4m7!3m6!1s0x53545f0c30b7c97b:0xfc1a9c77a2a74e16!8m2!3d43.482458!4d-111.982924!16s%2Fg%2F11xrg73pfn!19sChIJe8m3MAxfVFMRFk6nonecGvw,Project LeanNation Idaho Falls,5.0,21,Health food store,"2565 E 17th St #3, Ammon, ID 83406, United States","F2J8+XR Ammon, Idaho, USA",https://projectleannation.com/locations/idaho-falls-id,+1 986-242-2939,"Open · Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNTY_9Y4JI_u-c5Yy7hYUXYFvvwDID3v8FCh3RE=w408-h303-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Ammon+ID+ID/@43.4696366,-111.9666355,14z",2026-02-23T19:53:00.105Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Butterfly+Maiden+Intuitive+Services/data=!4m7!3m6!1s0x53545ecfb4855fa3:0xca73760e1f9e6162!8m2!3d43.4828281!4d-112.0073529!16s%2Fg%2F1hg4ts_vz!19sChIJo1-FtM9eVFMRYmGeHw52c8o,Butterfly Maiden Intuitive Services,,,Holistic medicine practitioner,"1337 E 17th St, Idaho Falls, ID 83404, United States","FXMV+43 Idaho Falls, Idaho, USA",,+1 208-538-9767,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_nP7q8oxUVdh8pWScmLfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.1538&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ammon+ID+ID/@43.4696366,-111.9666355,14z",2026-02-23T19:53:04.372Z,,,,
https://www.google.com/maps/place/Advanced+Family+Medicine+Kuna/data=!4m7!3m6!1s0x54ae456a71f6f12d:0x2abece3f96064eca!8m2!3d43.5026455!4d-116.424337!16s%2Fg%2F1trqgyk6!19sChIJLfH2cWpFrlQRyk4Glj_Ovio,Advanced Family Medicine Kuna,4.7,250,Family practice physician,"825 W Deer Flat Rd Suite 150, Kuna, ID 83634, United States","GH3G+37 Kuna, Idaho, USA",http://www.afmboise.com/,+1 208-922-3355,,https://lh3.googleusercontent.com/p/AF1QipOHzZzt7DUd-RCPsoxkVb4q48Ivp8S-dszo_Ugw=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-02-23T19:53:19.299Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pioneer+Sports+%26+Pain+Center/data=!4m7!3m6!1s0x54ae455cb7bcca03:0x9de9c0b2513a317a!8m2!3d43.487332!4d-116.404483!16s%2Fg%2F1tdyqhxr!19sChIJA8q8t1xFrlQRejE6UbLA6Z0,Pioneer Sports & Pain Center,4.9,296,Chiropractor,"757 E Wythe Creek Ct #102, Kuna, ID 83634, United States","FHPW+W6 Kuna, Idaho, USA",https://pioneerclinic.com/,+1 208-922-4908,Open · Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipMqHkv0jW1jNXk1fGnTSjlSs8IJcA4i11ZKaSH4=w408-h272-k-no,true,7 am–2 pm,12–7 pm,7 am–2 pm,12–7 pm,7 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-02-23T19:53:23.600Z,,,,
