placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Shawn+Michael+Ellis,+DO/data=!4m7!3m6!1s0x87b221b874975d39:0x4ce6853d1f16fe7e!8m2!3d35.634143!4d-97.4273263!16s%2Fg%2F11h4fj1g76!19sChIJOV2XdLghsocRfv4WHz2F5kw","Shawn Michael Ellis, DO",3.6,5,Pain management physician,"2017 W I- 35 Frontage Rd Suite 130, Edmond, OK 73013, United States","JHMF+M3 Edmond, Oklahoma, USA",https://www.mercy.net/doctor/shawn-michael-ellis-do?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=West&utm_content=website&y_source=1_MTMwMDA4MjktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-757-3630,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNhU4o3_Id7k9LG-hMJZy_Yn4nVTqc3dwcWiBgq=w421-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:36:42.678Z,,,
"https://www.google.com/maps/place/Jason+Jackson+M.D.,+MBA/data=!4m7!3m6!1s0x87b221f9db0bbd57:0xbd30e91fe1552026!8m2!3d35.6439191!4d-97.4278472!16s%2Fg%2F11q3s5bv06!19sChIJV70L2_khsocRJiBV4R_pML0","Jason Jackson M.D., MBA",5.0,219,Orthopedic surgeon,"941 W I- 35 Frontage Rd #164, Edmond, OK 73034, United States","JHVC+HV Edmond, Oklahoma, USA",https://orthoplusclinic.com/,+1 405-285-2994,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMoWd9e6H_z17l07pJz8IKotYPUtHIIk1K2GwVF=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:36:47.467Z,,,
https://www.google.com/maps/place/Physical+Medicine+of+Oklahoma/data=!4m7!3m6!1s0x87b21ef71b566e17:0xa40cc898442c0698!8m2!3d35.6350143!4d-97.4946224!16s%2Fg%2F1q6n2k4_4!19sChIJF25WG_cesocRmAYsRJjIDKQ,Physical Medicine of Oklahoma,4.9,265,Chiropractor,"800 W 18th St #120, Edmond, OK 73013, United States","JGP4+25 Edmond, Oklahoma, USA",http://www.physicalmedicineofoklahoma.com/,+1 405-726-2727,"Open · Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMJ1os6VLQSs6Runwl3C_Le_5xQhx2j_V5OoT0G=w426-h240-k-no,true,"9 am–1 pm, 2:30–6 pm","9 am–1 pm, 2:30–6 pm","9 am–1 pm, 2:30–6 pm","9 am–1 pm, 2:30–6 pm","9 am–1 pm, 2:30–6 pm","9 am–1 pm, 2:30–6 pm","9 am–1 pm, 2:30–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:36:52.362Z,,,
https://www.google.com/maps/place/Gretchen+Wienecke+MD/data=!4m7!3m6!1s0x87b217ea35a5c481:0xe1002d498f2bfcd7!8m2!3d35.6833124!4d-97.4280968!16s%2Fg%2F11g1g49d6w!19sChIJgcSlNeoXsocR1_wrj0ktAOE,Gretchen Wienecke MD,5.0,3,Pain control clinic,"3957 E Covell Rd, Edmond, OK 73034, United States","MHMC+8Q Edmond, Oklahoma, USA",https://www.painandsleepok.com/,+1 405-285-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerG87yaBOw5Sev6wG8y-2syoLlo9-zpAy6POa8-Fd6WbL_9Gv7EGVJQn_sy2OVhrKx82fudDxm8MbHJnRfVCcvcNsrk5HKyUGNSO8vxz99SVQnxD2JoIhY_qKmeFK-5XJBQt27ko67rUvtG=w408-h389-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:36:57.084Z,,,
"https://www.google.com/maps/place/Dr.+Mark+L.+Wells,+MD/data=!4m7!3m6!1s0x87b21f0016a28b77:0x330fc03651c62886!8m2!3d35.6380069!4d-97.481538!16s%2Fg%2F1td7729j!19sChIJd4uiFgAfsocRhijGUTbADzM","Dr. Mark L. Wells, MD",,,Pain management physician,"46 E 15th St, Edmond, OK 73013, United States","JGQ9+69 Edmond, Oklahoma, USA",http://amc.nextcare.com/locations/edmond/?utm_source=GoogleMaps&utm_medium=Local&utm_campaign=wells_mark,+1 405-844-5210,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GeX-JhQD4JPfqYH0zp2IsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.26294&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:37:01.700Z,,,
https://www.google.com/maps/place/Encompass+Wellness+and+Aesthetics/data=!4m7!3m6!1s0x87b21c18d86aa067:0xaddcb4727257f886!8m2!3d35.6481076!4d-97.4418027!16s%2Fg%2F11bv2lq8tw!19sChIJZ6Bq2BgcsocRhvhXcnK03K0,Encompass Wellness and Aesthetics,4.8,53,Wellness center,"2925 Astoria Wy, Edmond, OK 73034, United States","JHX5+67 Edmond, Oklahoma, USA",https://encompassspa.com/,+1 405-254-3000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPoOiyB5RmpizsW8c_M0sopZThDeRaHRLjwSsYQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:37:06.898Z,,,
https://www.google.com/maps/place/Oklahoma+Neurology+Center/data=!4m7!3m6!1s0x87b21f20d3fd5b41:0xd8b4b63e21fb8eea!8m2!3d35.6362195!4d-97.5001064!16s%2Fg%2F11fpqhjhh5!19sChIJQVv90yAfsocR6o77IT62tNg,Oklahoma Neurology Center,4.8,110,Medical clinic,"1705 Renaissance Blvd STE 120, Edmond, OK 73013, United States","JFPX+FX Edmond, Oklahoma, USA",https://www.ok-neurology.com/,+1 405-726-9855,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNy36VkU5lb0I0aT3ZRtCQFMk5uZ8ubZFO0Kh2N_j7daimZb5jrRpnTrDwCc34BAC8-LJy1KCp0BCelp37VhMSst275S1zA5UTUYNNipkZv9i2nDY_Jw5_51ywomQNivJphHhRGg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:37:11.737Z,,,
https://www.google.com/maps/place/Native+Health+Medical+Clinic/data=!4m7!3m6!1s0x87b21f2b4f674b13:0x560baa248872d15d!8m2!3d35.6447976!4d-97.4598147!16s%2Fg%2F11vy__zzpp!19sChIJE0tnTysfsocRXdFyiCSqC1Y,Native Health Medical Clinic,4.9,59,Medical clinic,"910 S Bryant Ave, Edmond, OK 73034, United States","JGVR+W3 Edmond, Oklahoma, USA",https://www.nativehealthok.com/,+1 405-216-3510,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN5B-sk-X-eSpoMwrN0vWp9EMOpwoymqQNf9_9f=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:37:16.571Z,Identifies as women-owned,,
https://www.google.com/maps/place/Spine+Care+of+Oklahoma/data=!4m7!3m6!1s0x87b21af5d4387167:0xdc79368c33525cbd!8m2!3d35.6380052!4d-97.4915338!16s%2Fg%2F1tnplhwx!19sChIJZ3E41PUasocRvVxSM4w2edw,Spine Care of Oklahoma,4.0,4,Doctor,"508 W 15th St, Edmond, OK 73013, United States","JGQ5+69 Edmond, Oklahoma, USA",http://www.spinecareofoklahoma.com/,+1 405-840-5100,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOAKNiKC4OVqq4nlCcT_NniqhkJI7pSebaJN7rr=w641-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:37:21.410Z,,,
https://www.google.com/maps/place/Ortho+Plus+Edmond/data=!4m7!3m6!1s0x87b221cde9160941:0xfbd5d89903778e2c!8m2!3d35.6438484!4d-97.428076!16s%2Fg%2F11byyqjpgw!19sChIJQQkW6c0hsocRLI53A5nY1fs,Ortho Plus Edmond,4.8,416,Orthopedic clinic,"941 W I- 35 Frontage Rd bldg 164, Edmond, OK 73034, United States","JHVC+GQ Edmond, Oklahoma, USA",https://orthoplusclinic.com/,+1 405-285-2994,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNfwtko5vvByrHy4ZeO4gbpylFxdiMv-HC4Nov6=w408-h278-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:37:26.394Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hope+Family+Medicine/data=!4m7!3m6!1s0x87b1f5756e7a8fcf:0xdac97a89d5d07c27!8m2!3d35.6806264!4d-97.5028214!16s%2Fg%2F11kb2ng3r2!19sChIJz496bnX1sYcRJ3zQ1Yl6ydo,Hope Family Medicine,5.0,109,Medical clinic,"2556 Covell Village Dr Suite 120, Edmond, OK 73003, United States","MFJW+7V Edmond, Oklahoma, USA",https://hopefamilymedicine.com/,+1 405-938-0700,"Open · Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwermo_1tpLQjbp4-9nrfgFp8JklJf_SO-5O7dhTEQA477Y886muTTf3COs1gG-LgmQadtvbuf1VwC_PjdwCts-MupNEWvJFQBhfnJlvziKgQojAtqKF39hfkQZnyEJnJFkCRTPUlhA=w408-h306-k-no,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:37:31.376Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Summit+Medical+Center/data=!4m7!3m6!1s0x87b21ef5b24a660d:0x764271f89e420d04!8m2!3d35.6350194!4d-97.4996185!16s%2Fg%2F1262h76c0!19sChIJDWZKsvUesocRBA1CnvhxQnY,Summit Medical Center,4.8,949,General hospital,"1800 Renaissance Blvd, Edmond, OK 73013, United States","JGP2+25 Edmond, Oklahoma, USA",http://www.summitmedcenter.com/,+1 405-359-2400,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOCkv3sAkGzMhrf32pfcI27PH31yjrPk95UGG_m=w408-h410-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:37:36.285Z,,,
"https://www.google.com/maps/place/Kristen+Ginn,+APRN-CNP/@35.6242525,-97.5215748,17z/data=!3m1!4b1!4m6!3m5!1s0x87b21f7703316151:0x545a1fa813fbb48!8m2!3d35.6242525!4d-97.5215748!16s%2Fg%2F11mzt4wrw2","Kristen Ginn, APRN-CNP",,,Pain management physician,"15132 Traditions Blvd, Edmond, OK 73013, United States","JFFH+P9 Edmond, Oklahoma, USA",https://mindmoodpain.com/,+1 405-703-0937,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:37:40.766Z,,,
"https://www.google.com/maps/place/Dr.+Christopher+J.+Barry,+MD/data=!4m7!3m6!1s0x87b23df9edad2a2b:0x3bcf355947ccb48d!8m2!3d35.6243838!4d-97.4636723!16s%2Fg%2F1tdqp4qy!19sChIJKyqt7fk9socRjbTMR1k1zzs","Dr. Christopher J. Barry, MD",4.8,41,Surgeon,"1257 E 33rd St, Edmond, OK 73013, United States","JGFP+QG Edmond, Oklahoma, USA",https://rymap.org/business/dr-christopher-j-barry-md-pkfb7p,+1 405-757-2430,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b5VroaJ1fsXHLUhAA8xPSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.54925&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:37:45.621Z,,,
"https://www.google.com/maps/place/Doug+Haynes,+M.D./data=!4m7!3m6!1s0x87b21ef5dab7ff63:0xabec84628f2822bd!8m2!3d35.6522293!4d-97.4375228!16s%2Fg%2F113jbn6mc!19sChIJY_-32vUesocRvSIoj2KE7Ks","Doug Haynes, M.D.",4.8,162,Family practice physician,"225 Lilac Dr, Edmond, OK 73034, United States","MH26+VX Edmond, Oklahoma, USA",https://primary-healthpartners.com/,+1 405-960-3550,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryUTNj6sSR3-42-cia9uHT5DVRlIK60Gh4rsSkRSAeO_hoBhW0klVfXXXMI17TOLXBqpWE5OWzMk1fPq2ckI9OMS1n-rj_8geX00_-IjkaQdC-UTMA0T8imj6kKxnq1yFOHs_u=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:37:50.545Z,,,
https://www.google.com/maps/place/The+Movement+Lab/data=!4m7!3m6!1s0x87b21fa8553994c5:0x96e664bd221bc229!8m2!3d35.6484046!4d-97.4435532!16s%2Fg%2F11vqhxzg45!19sChIJxZQ5VagfsocRKcIbIr1k5pY,The Movement Lab,5.0,90,Physical therapy clinic,"2800 Coltrane Pl #4, Edmond, OK 73034, United States","JHX4+9H Edmond, Oklahoma, USA",https://www.movementlabok.com/,+1 405-593-8674,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM-yBsFQwFK-yuDOikMSdc7rESzJBD_uGzGVZDS=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:37:55.589Z,,,
"https://www.google.com/maps/place/Keshav+Panday,+MD/data=!4m7!3m6!1s0x87b23c66675bc8ad:0xbbfb1e264c7c7895!8m2!3d35.6367819!4d-97.4992606!16s%2Fg%2F11bxdz8nfh!19sChIJrchbZ2Y8socRlXh8TCYe-7s","Keshav Panday, MD",4.7,13,Rheumatologist,"1701 Renaissance Blvd Ste 110, Edmond, OK 73013, United States","JGP2+P7 Edmond, Oklahoma, USA",http://www.okarthritis.com/,+1 405-844-4978,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMA8MbKOtTOuF14BL_mFIrbBZhkD7XxQintk4S7=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:38:00.368Z,,,
https://www.google.com/maps/place/Seth+M.+Boydstun+MD/data=!4m7!3m6!1s0x87b21f9587daac77:0xa61e01c1b1c79257!8m2!3d35.6591296!4d-97.4597328!16s%2Fg%2F11sd2xmvl8!19sChIJd6zah5UfsocRV5LHscEBHqY,Seth M. Boydstun MD,5.0,67,Orthopedic surgeon,"400 N Bryant Ave, Edmond, OK 73034, United States","MG5R+M4 Edmond, Oklahoma, USA",https://mcboh.com/physicians/64/seth-m-boydstun-md,+1 405-230-9270,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6EF3Tv2VdOF23YtXzOGkzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.505236&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:38:05.300Z,,,
https://www.google.com/maps/place/Edmond%2FNorman+Foot+%26+Ankle+Clinic/data=!4m7!3m6!1s0x87b21ef71d1bf4c5:0x3a8e713ea8506448!8m2!3d35.6296577!4d-97.4965057!16s%2Fg%2F1tdlhtfm!19sChIJxfQbHfcesocRSGRQqD5xjjo,Edmond/Norman Foot & Ankle Clinic,4.9,189,Medical clinic,"2553 S Kelly Ave Ste 100, Edmond, OK 73013, United States","JGH3+V9 Edmond, Oklahoma, USA",http://www.bukshfootandankle.com/,+1 405-285-7408,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOSKW8zSkLs7dvu3kmuVR8iDkcH3OO7szaLxZo9=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:38:09.938Z,,,
"https://www.google.com/maps/place/The+Lamkin+Clinic:+Brian+Lamkin,+D.O./data=!4m7!3m6!1s0x87b21fbdf2734e69:0xc955f16939878699!8m2!3d35.6821559!4d-97.4286302!16s%2Fg%2F1tdz9y5r!19sChIJaU5z8r0fsocRmYaHOWnxVck","The Lamkin Clinic: Brian Lamkin, D.O.",4.8,165,Family practice physician,"4001 E Covell Rd Ste 100, Edmond, OK 73034, United States","MHJC+VG Edmond, Oklahoma, USA",https://www.lamkinclinic.com/?utm_source=gmb_auth,+1 405-285-4762,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNJehHQWKTz13hQPWsdzoEeO0jusQRpI9Q_X-3L=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:38:14.691Z,,,
https://www.google.com/maps/place/Pristine+Health/data=!4m7!3m6!1s0x87b21f7218c9307b:0xfbf0719e2ca6c54a!8m2!3d35.6244011!4d-97.5050547!16s%2Fg%2F11t9r49c38!19sChIJezDJGHIfsocRSsWmLJ5x8Ps,Pristine Health,4.8,36,Doctor,"1709 W 33rd St, Edmond, OK 73013, United States","JFFV+QX Edmond, Oklahoma, USA",https://pristinehealthok.com/,+1 405-229-8209,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-MqYoHg8SXLIgpJW0hDxvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.62893&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:38:20.002Z,,,
https://www.google.com/maps/place/Oklahoma+Hyperbarics/data=!4m7!3m6!1s0x87b21f46eed74739:0xa05440606fec9d05!8m2!3d35.6556922!4d-97.4597513!16s%2Fg%2F11gxmd6gnx!19sChIJOUfX7kYfsocRBZ3sb2BAVKA,Oklahoma Hyperbarics,5.0,18,Hyperbaric medicine physician,"120 N Bryant Ave Suites A4 & A5, Edmond, OK 73034, United States","MG4R+73 Edmond, Oklahoma, USA",http://okhbot.com/,+1 405-483-0633,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMWB_QyBDWGPjE7B6OTp2IOFXCHHWjD8P1Bh7o=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:38:24.754Z,,,
https://www.google.com/maps/place/Immediate+Care+of+Oklahoma+-+Edmond/data=!4m7!3m6!1s0x87b1f589d5c05183:0xbc734fe72c4bf7d2!8m2!3d35.6825981!4d-97.4946648!16s%2Fg%2F1jkw72d7l!19sChIJg1HA1Yn1sYcR0vdLLOdPc7w,Immediate Care of Oklahoma - Edmond,4.6,950,Urgent care center,"805 W Covell Rd, Edmond, OK 73003, United States","MGM4+24 Edmond, Oklahoma, USA",https://www.immediatecareok.com/locations-edmond-ok,+1 405-254-6830,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNKiJDx0ZFp7TST3a_4iPDwUwPivpjci5S3lD6U=w408-h273-k-no,true,9 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:38:29.454Z,,,
https://www.google.com/maps/place/McBride+Orthopedic+Hospital+Clinic+-+Edmond/data=!4m7!3m6!1s0x87b21f9585a766e7:0xf42d44f31589c697!8m2!3d35.6592273!4d-97.4596993!16s%2Fg%2F1tdhmbc3!19sChIJ52anhZUfsocRl8aJFfNELfQ,McBride Orthopedic Hospital Clinic - Edmond,4.9,375,Orthopedic clinic,"400 N Bryant Ave, Edmond, OK 73034, United States","MG5R+M4 Edmond, Oklahoma, USA",http://www.mcboh.com/,+1 405-230-9200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN6Sbslarj7M4cmM3b8lPofsf8cGn3ZSX3jF98C=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:38:34.452Z,,,
"https://www.google.com/maps/place/Joel+M+Davis,+MD,+PhD/data=!4m7!3m6!1s0x87b21a8ced9c9b71:0x781f8ca9d29bac1f!8m2!3d35.6347459!4d-97.4994914!16s%2Fg%2F1261xgyd1!19sChIJcZuc7YwasocRH6yb0qmMH3g","Joel M Davis, MD, PhD",4.8,220,Orthopedic surgeon,"1800 Renaissance Blvd #210, Edmond, OK 73013, United States","JGM2+V6 Edmond, Oklahoma, USA",http://www.ofaaokc.com/,+1 405-768-1600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPwvaz7Jm7O2P63q6XTf-y7y98dpMcpZb1uSDGi=w408-h573-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:38:39.243Z,,,
https://www.google.com/maps/place/INTEGRIS+Health+Medical+Group+Coffee+Creek/data=!4m7!3m6!1s0x8874833b3e8bc67d:0x13c06dfd7eb6b5c!8m2!3d35.6847226!4d-97.4954601!16s%2Fg%2F1tdzrnc3!19sChIJfcaLPjuDdIgRXGvr198GPAE,INTEGRIS Health Medical Group Coffee Creek,4.7,214,Medical clinic,"2916 N Kelly Ave, Edmond, OK 73003, United States","MGM3+VR Edmond, Oklahoma, USA",https://integrishealth.org/locations/family-care-clinic/medical-group-coffee-creek,+1 405-715-5300,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOPxbwX4Ooz5yJFny865U8oF2Z13AGHSud5uu8r=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:38:44.347Z,,,
"https://www.google.com/maps/place/Dr.+Ester+Cobb,+MD/data=!4m7!3m6!1s0x87b23c6a6430dc51:0x20f80692ee32ca4!8m2!3d35.6359436!4d-97.4943128!16s%2Fg%2F11bw61ncsm!19sChIJUdwwZGo8socRpCzjLmmADwI","Dr. Ester Cobb, MD",4.2,10,Doctor,"1725 Signal Ridge Dr #130, Edmond, OK 73013, United States","JGP4+97 Edmond, Oklahoma, USA",,+1 405-210-4611,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHQHqqfF1WP2TDOAlHtzwlQPM_g8DPnGB0rkGpyDYGaRf1LkFG2twesTdtvvMSNosynFlZSRbxLm7WJ48rFXxelFv58h2317QQBvMaCjsbBKB0QJ6qqhvhvfNSP3KBlFnbXz1T=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:38:49.183Z,,,
https://www.google.com/maps/place/Thrive+Physio+and+Performance/data=!4m7!3m6!1s0x87b219f2974e2e49:0xe8f51819fc240e00!8m2!3d35.6406654!4d-97.4941859!16s%2Fg%2F11h3vgvxs_!19sChIJSS5Ol_IZsocRAA4k_BkY9eg,Thrive Physio and Performance,5.0,110,Physical therapy clinic,"820 Irish Ln Suite 22, Edmond, OK 73003, United States","JGR4+78 Edmond, Oklahoma, USA",http://thrivephysioandperformance.com/,+1 405-509-9059,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPI2pQ1hlJ8vOtOYPxBMTAXa_bAkNx69tCqJuk9=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-01-28T20:38:54.055Z,,,
