placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Jenkins+Property+Solutions,+Inc./data=!4m7!3m6!1s0x88dd6ad96e2827d5:0x48479d0f9ba093c6!8m2!3d30.6406004!4d-81.4532704!16s%2Fg%2F11h7v7qnm0!19sChIJ1Scobtlq3YgRxpOgmw-dR0g","Jenkins Property Solutions, Inc.",3.0,2,HVAC contractor,"1513 Sadler Rd, Fernandina Beach, FL 32034, United States","JGRW+6M Fernandina Beach, Florida, USA",,+1 239-376-4096,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6K0x5Og6YOjJT69EcgMzWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.19476&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-04-29T05:32:35.389Z,,,
"https://www.google.com/maps/place/ALCO,+LLC/data=!4m7!3m6!1s0x88e500f31141f3cb:0x6c721bd742ee7497!8m2!3d30.4047236!4d-81.683107!16s%2Fg%2F11hdb93j6m!19sChIJy_NBEfMA5YgRl3TuQtcbcmw","ALCO, LLC",5.0,1,Tree service,,,,+1 904-537-1866,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQXRoL5W1posedAi1zlzoN4pqEFIl0fyyPdNvVFvJgqMyJNwqgALTRLyPUXhFrlTZbOBLQwH0HGXgTIBn5uzwBcK5ZuQzbM1TAvh-_ehZHm0JvEvK6_RTbYcV00IS41MlUeVo7=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-04-29T05:32:39.854Z,,,
https://www.google.com/maps/place/Bloom+%2B+Stone+Outdoor+Design/data=!4m7!3m6!1s0x9e5f2d22266c4f3:0x66f37ce92b1716af!8m2!3d30.3295865!4d-81.683107!16s%2Fg%2F11k435jm7t!19sChIJ88RmItLy5QkRrxYXK-l882Y,Bloom + Stone Outdoor Design,5.0,4,Landscape designer,,,http://www.bloomandstonedesigns.com/,+1 904-206-7876,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbrZ5mTCHif1_tWS5GSUl6WqONhuX17LYHhCf8lNBhr31sQLK60LOx-QHMB2z8o_7g0DNdnUK5FHjahW3aLSSzXK3qMYbR6QcUl-sAdPl2dZbddg5sGxZj2wmKvsU-f89W09Plxg=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-04-29T05:32:44.418Z,,,
https://www.google.com/maps/place/Bob%27s+Irrigation+%26+Landscape/data=!4m7!3m6!1s0x88e45556472b619b:0x751637862f0680a3!8m2!3d30.6168919!4d-81.5077787!16s%2Fg%2F1vfp90gg!19sChIJm2ErR1ZV5IgRo4AGL4Y3FnU,Bob's Irrigation & Landscape,4.1,16,Landscaper,"474431 E State Rd 200, Fernandina Beach, FL 32034, United States","JF8R+QV Fernandina Beach, Florida, USA",http://www.bobsirrigationlandscape.com/,+1 904-261-5040,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFccf6Zl-93J8xF91RvfsipR9V7OD0yDquNp0-ahK-kD3NF5m21ypwC7-quhzYQUGIvqOTNjup_7DNpuULGSFJy2vvzF9alB-Aj-3OJ0gID1ZibF6VDU4_A2Aw6FDeowlbUf0Y=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-04-29T05:32:49.466Z,,,
https://www.google.com/maps/place/Island+Service+Group/data=!4m7!3m6!1s0x88e5ab7eb37f7e17:0xe22c77e6872c7402!8m2!3d30.5803844!4d-81.5196057!16s%2Fg%2F11lkx947lm!19sChIJF35_s36r5YgRAnQsh-Z3LOI,Island Service Group,4.9,119,HVAC contractor,"941395 Old Nassauville Rd, Fernandina Beach, FL 32034, United States","HFJJ+55 Fernandina Beach, Florida, USA",http://islandservicegroup.com/,+1 904-578-7378,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQeLpHAX9J1v7rCWaJDz_NT2tqNxH311FTMUJqCMIvAfTGU-DwRpqKmpIXNYDK6AKwzx0SsSbr6np6aHVNbJs_CwZlhhi4a76Zh-HPPNn-34mGhWl2mqIawNs8ahGkKNgXrqOnTQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-04-29T05:32:54.158Z,,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x88e4ff10385d8b01:0xc25795f83e5a7c31!8m2!3d30.6477035!4d-81.4592215!16s%2Fg%2F11f03mrht1!19sChIJAYtdOBD_5IgRMXxaPviVV8I,Take 5 Oil Change,4.6,713,Oil change service,"1690 S 8th St, Fernandina Beach, FL 32034, United States","JGXR+38 Fernandina Beach, Florida, USA",https://www.take5.com/locations/oil-change/florida/fernandina-beach/30342/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 904-310-0239,"Closed · Opens 7 am

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKRaW2nJgotF3epaOrVKDs5fsQEQ8ZdxyVBolHy9OVPVAHnm3Gdg6TXTB_Q-D0nbnqcIA-bCNkhcu3M5_koi76SNXymUHvyGqISqW43DteJpcRx8u2Djlbb7FwP2kaHT59aWQs=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–6 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-04-29T05:32:59.654Z,,,
https://www.google.com/maps/place/Rawls+Architecture+LLC/data=!4m7!3m6!1s0x88e4ff6d51f25221:0x97822a268acd751c!8m2!3d30.6648586!4d-81.448048!16s%2Fg%2F11s9z1yqv0!19sChIJIVLyUW3_5IgRHHXNiiYqgpc,Rawls Architecture LLC,5.0,5,Architect,"306 S 17th St, Fernandina Beach, FL 32034, United States","MH72+WQ Fernandina Beach, Florida, USA",https://www.rawlsarchitecture.com/,+1 904-753-3441,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFK5v-OyjUIlVKwgng1XOo74uN9mXcXrmNfyJNmVqJ90Gq_8mPWJrkfROluQ4DjcULMQ5teMx8hyNMhysDaaO18lfqgRIR1n-dIljJhO3c0yxH_60DP-sh0yRyTjA4oSpzFVAQq=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-04-29T05:33:04.525Z,,,
https://www.google.com/maps/place/Oyster+Bay+Yacht+Club/data=!4m7!3m6!1s0x88e4ffd184da27f5:0xe9949ad1323faa2a!8m2!3d30.6648272!4d-81.5069211!16s%2Fg%2F1tkb5x_5!19sChIJ9SfahNH_5IgRKqo_MtGalOk,Oyster Bay Yacht Club,4.9,116,Yacht club,"96732 Bay View Dr, Fernandina Beach, FL 32034, United States","MF7V+W6 Fernandina Beach, Florida, USA",http://www.oysterbayyachtclub.com/,+1 904-261-4773,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnD1ocZsoexaGBH64Q0nOLqYrHPttym2HSEnub6-drexVhoCqcSz3f5Wig_X1RxQ2UvEY0w3TEmrNqWhbZElDM7UNPEi-yGfVOUOFkTHSYdIUpcp4pq7H3O-pMeCxxzrF2h7Q8=w408-h272-k-no,true,9 am–5 pm,"9 am–5 pm, 5:30–9 pm",9 am–9 pm,9 am–9 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-04-29T05:33:09.282Z,,,
https://www.google.com/maps/place/Turner+Ace+Hdw+Fernandina/data=!4m7!3m6!1s0x88e4ff76bef63f2b:0x85d9a250c9efcdfc!8m2!3d30.6315398!4d-81.4674889!16s%2Fg%2F1tdb9nhc!19sChIJKz_2vnb_5IgR_M3vyVCi2YU,Turner Ace Hdw Fernandina,4.7,654,Hardware store,"2990 S 8th St, Fernandina Beach, FL 32034, United States","JGJM+J2 Fernandina Beach, Florida, USA",http://www.acehardware.com/mystore/index.jsp?store=15086&cid=localstore15086,+1 904-261-5270,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHuVO1HRXaEileT-K7WBn5GHG4A79jHTG4eXSPDTa9aXZQIdn_B4m4AjtSZ7qB2Y1n0-LSFZQPEuAvpSDf73hTCC6ZQ7u3QQBcGTCzLrFAUmOHdoA2BDzx737Ip0MMo2zxpjvTk=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-04-29T05:33:14.563Z,,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up"
https://www.google.com/maps/place/eWheelz+Golf+Carts/data=!4m7!3m6!1s0x88e4fee32516b885:0x3cd3a0faf7779776!8m2!3d30.6642318!4d-81.4600428!16s%2Fg%2F1tdy0q1p!19sChIJhbgWJeP-5IgRdpd39_qg0zw,eWheelz Golf Carts,4.8,208,Golf cart dealer,"501 S 8th St, Fernandina Beach, FL 32034, United States","MG7Q+MX Fernandina Beach, Florida, USA",http://www.ewheelz.us/,+1 904-310-4432,"Closed · Opens 9 am

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9-CeVihuAC2p4iIJqkptJsfMu2DVPJlusktBt7DuDD1GIQDUpdL4eYo0-Tgv3aoR95ffi4h-rmkZPCErvxriWef29izGKGEDpezNidTjhWgcSVVcSW1Ngf1Kj13WSynhfhOqF=w427-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-04-29T05:33:19.546Z,,,· In-store shopping · Kerbside pickup · Delivery
"https://www.google.com/maps/place/McCall+Tree+Health+and+Consulting+LLC/@48.6807825,2.5026636,7z/data=!3m1!4b1!4m3!3m2!1s0x88e4ff42c470be45:0xd88da9917208ddc9!16s%2Fg%2F11b5wm_10w",McCall Tree Health and Consulting LLC,5.0,2,Tree service,,,http://www.mccalltree.com/,+1 904-557-3951,Closed · Opens 8 am,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-04-29T05:33:26.173Z,,,
https://www.google.com/maps/place/Sunshine+Landscaping+%7C+Lawn+Care+Service+%7C+Residential+and+Commercial/data=!4m7!3m6!1s0x88e5cb95030bbb8d:0xcb54a0b894caaa3b!8m2!3d30.2076973!4d-81.599571!16s%2Fg%2F11vpfw6hq1!19sChIJjbsLA5XL5YgRO6rKlLigVMs,Sunshine Landscaping | Lawn Care Service | Residential and Commercial,4.8,20,Lawn care service,"9339 Craven Rd Suite C, Jacksonville, FL 32257, United States","6C52+35 Craven, Jacksonville, FL, USA",https://sunshinelandscapingflorida.com/,+1 904-800-7200,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQK3dy2ZR1dNVi6OeT-hj74qmPl7DpaUbmPzq8369bHic40j5Kf0oJ-40PmMNbRQRhHCRDVc3EcPUpj5KgdXF8DhMT9dlWRce31we9g_Tp18HSYzzY_rCrCg-4qlV7Yvp-nasv=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–3 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2026-04-29T05:33:43.499Z,,,
https://www.google.com/maps/place/Sunway+Landscape+Services/data=!4m7!3m6!1s0x88e5cf38d84b7dbf:0xa5b2fee37c2c428c!8m2!3d30.2095771!4d-81.5807754!16s%2Fg%2F11ckr5s7rt!19sChIJv31L2DjP5YgRjEIsfOP-sqU,Sunway Landscape Services,4.5,38,Landscaper,"8638 Philips Hwy Unit 10, Jacksonville, FL 32256, United States","6C59+RM Baymeadows Center, Jacksonville, FL, USA",https://gosunway.com/,+1 833-478-6929,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFV9UcI6rqY08owt3sKYNYssDh9qCqDbABvwGZUJA8ab4ce72pxAVJn8J4M-kn2HVYfRjKvtHO4y8HKsCxncwDdX2CEA7cxBGSEgb7I58HQi4TdyQdP0nK5MUBTZ9lshUOBi8GqIg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,8 am–9 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2026-04-29T05:33:48.212Z,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x88e5cca0dd200abd:0xb3a23fa2c4018bf0!8m2!3d30.2109397!4d-81.5808702!16s%2Fg%2F1td_5_pv!19sChIJvQog3aDM5YgR8IsBxKI_orM,SiteOne Landscape Supply,4.8,109,Landscaping supply store,"8618 Philips Hwy, Jacksonville, FL 32256, United States","6C69+9M Baymeadows Center, Jacksonville, FL, USA",https://www.siteone.com/en/store/21,+1 904-880-0999,"Closed · Opens 7 am

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxAgz62M-PFciM0yKhlEy5oEqZT-VL8-X7MV-95CAyxMZjIIUtNp9IfG22q7sl7iWgCtd8jyZhE-IcZn1UvflKocVVVN-rc8S9DNdrt8f85kVihbaPOi9f2_rZCWEOK8Kv3FzHZypim3CE=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–12 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2026-04-29T05:33:53.163Z,,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store pick-up · Delivery"
https://www.google.com/maps/place/Bayard+Tree+Service+LLC/data=!4m7!3m6!1s0x88e433df5e6abd69:0xd8b6b42968802c37!8m2!3d30.1427377!4d-81.5099439!16s%2Fg%2F11kb9mlp0n!19sChIJab1qXt8z5IgRNyyAaCm0ttg,Bayard Tree Service LLC,5.0,7,Tree service,"12801 Genovar St, Jacksonville, FL 32256, United States","4FVR+32 Bayard, Jacksonville, FL, USA",,+1 904-575-8142,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEA3QEPb_7ZwCAyca75lXEKNWVqfWjGSTCDNe5usyr6TNAPgsSYiEQJS5vuB20ek1OQwk4FZWq9NW4pvMZHsEFK_OiyGNXLof7WCZYk45xMdA2SvkNhgbR1nCrP83d8Btb36WcnslWYL__A=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2026-04-29T05:33:57.948Z,,,
https://www.google.com/maps/place/Turner+Pest+Control/data=!4m7!3m6!1s0x88e5b9ae7a07788b:0x7af006e935397276!8m2!3d30.2175312!4d-81.5794372!16s%2Fg%2F1ttyxk4d!19sChIJi3gHeq655YgRdnI5NekG8Ho,Turner Pest Control,4.7,4167,Pest control service,"8400 Baymeadows Way #12, Jacksonville, FL 32256, United States","6C9C+26 Baymeadows Center, Jacksonville, FL, USA",https://www.turnerpest.com/pest-control/jacksonville/?utm_source=GoogleMyBusiness&utm_medium=organic&utm_campaign=LocalSearch,+1 904-355-5300,"Closed · Opens 8 am

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpWkRkFSYfhJ-Dv6IQRoi_tQbN4AZydIHGT30pe_XqatdpI_C5P6obXi5hYAjdHqTFY1gHqe5H8afsG0fXpjYZ8RZ9GDqKDmL2erina9fW0GbH-pJ3kkG-tagPMp-kF-qVkHvpuw=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2026-04-29T05:34:02.739Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Oak+Crest+Roofing/data=!4m7!3m6!1s0x88e5b5a3fc70a60d:0x277c51854ecb2d71!8m2!3d30.2186325!4d-81.5774867!16s%2Fg%2F11gwmgylzm!19sChIJDaZw_KO15YgRcS3LToVRfCc,Oak Crest Roofing,4.5,104,Roofing contractor,"8515 Baymeadows Way #302, Jacksonville, FL 32256, United States","6C9F+F2 Baymeadows Center, Jacksonville, FL, USA",http://oakcrest.com/,+1 904-680-0058,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlRz2B3rxVMg4CLhNdGYycs1i4Fl6yDdrlbX2oOyqA1qKO01kC337IGXVpxaGKpZuYHOdWHNEWqzD9-XjUdTmdBLznNTvZFMN6b6EP1Xa_Qk9PkSw7TpjgFGVLRS-5G4Ewl7Jt=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2026-04-29T05:34:08.221Z,,,
https://www.google.com/maps/place/CluttrFree/data=!4m7!3m6!1s0x816a2bcd7ca37d91:0x83bf69e85ff6196d!8m2!3d30.2215214!4d-81.6576015!16s%2Fg%2F11xnfcdznk!19sChIJkX2jfM0raoERbRn2X-hpv4M,CluttrFree,5.0,83,Junk removal service,,,https://www.cluttrfree.com/booknow,+1 904-541-9865,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjdgwW5jZCvgi-AJQqvCb5lqNPKWPkwhqDGvt4ZLVah82H5-pwQG0mTvGnfTCY2IbyKD0t5nMG59F7XA3ZIPyTKG7oxMkVIrLRU50F0M4shZbQnpieA5fncEjHGugXn20EB4DdotVV6nTD=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2026-04-29T05:34:12.975Z,,,
https://www.google.com/maps/place/Grower%27s+Choice+%26+Hydroponics/data=!4m7!3m6!1s0x88e5ca4872999489:0xe205066a931c2322!8m2!3d30.2218397!4d-81.5807812!16s%2Fg%2F11b6j2cl5y!19sChIJiZSZckjK5YgRIiMck2oGBeI,Grower's Choice & Hydroponics,4.8,70,Hydroponics equipment supplier,"8535 Baymeadows Rd #13, Jacksonville, FL 32256, United States","6CC9+PM Deerwood Center, Jacksonville, FL, USA",http://www.hydroponicsgc.com/,+1 904-647-7156,Closed · Opens 10:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZh_C5wvhEgI-GLVaJ5OEobVOsR0JWMC39bKP54JoJeHrpp6xuao7kKITlCpsboeY2RuelG3ljwrnubr11_lVv-4RF0F61fBKDuWRHrLhXW8tHAXRz4GdMzBAzEnkxSURiEqn-=w408-h544-k-no,false,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10 am–3 pm,Closed,10:30 am–6 pm,10:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2026-04-29T05:34:18.022Z,,,
https://www.google.com/maps/place/AmeriShip+Parcel+Delivery/data=!4m7!3m6!1s0x88e5cb2ef5cf1a43:0xb54eca29b4acc1c8!8m2!3d30.2274529!4d-81.5807887!16s%2Fg%2F11vpfg0zvr!19sChIJQxrP9S7L5YgRyMGstCnKTrU,AmeriShip Parcel Delivery,4.7,2294,Delivery service,"7901 Baymeadows Way #25, Jacksonville, FL 32256, United States","6CG9+XM Deerwood Center, Jacksonville, FL, USA",https://ameriship.com/,+1 855-709-7447,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6wYkLrFt34guDzJ9wPTLmU-ce5tXq0RXl9hwXL7r9Y0PN0Y7tkXsWvy7WbJ5y613bquvjaWU72LiEjLGQo_JEZHu4Siznfg_E9Lao3iH7kfeHih6XSCaKYNE2ZMXQSE59odj89uJ9N-xX=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2026-04-29T05:34:23.053Z,,,
https://www.google.com/maps/place/NCC+Business+Services/data=!4m7!3m6!1s0x88e5ca57a05802d5:0xe2c4b4ef42ac4168!8m2!3d30.2195685!4d-81.5620505!16s%2Fg%2F1tnmsjzs!19sChIJ1QJYoFfK5YgRaEGsQu-0xOI,NCC Business Services,1.4,74,Corporate office,"9428 Baymeadows Rd #200, Jacksonville, FL 32256, United States","6C9Q+R5 Southside, Jacksonville, FL, USA",https://ncc-business.com/,+1 877-865-7686,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAER-uvMNmJBGGcQX39n3R_fk9aGsUwOAvyd7vGLilQ1mL9B5MTq-3S2-gjMVfepEz4ZYVw6GIj50psUPhd1h7pZ34BECs5-pYyB8ctqTLCI4FpwaYnmivpjS4RMd855Y4spGiY=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–6 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2026-04-29T05:34:27.767Z,,,
https://www.google.com/maps/place/SYNLawn+Jacksonville/data=!4m7!3m6!1s0x88e5cbf5dad24f4f:0x839efcacc0d03c09!8m2!3d30.2364951!4d-81.5974251!16s%2Fg%2F11qrw7bdpv!19sChIJT0_S2vXL5YgRCTzQwKz8noM,SYNLawn Jacksonville,5.0,47,Landscaper,"7380 Philips Hwy Suite 103A, Jacksonville, FL 32256, United States","6CP3+H2 Deerwood Center, Jacksonville, FL, USA",http://synlawnjacksonville.com/,+1 904-977-6232,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_pzRVrfHsqJQxMvBvlIcBsQ4ZSSWkYmd3XYUVu30uyv3ldzGf1U_FRLgl8zjKOQZL1mdBAcPN_gN3RRy3oO6Fq0XTir74eI8e0peXBvzUhZUoaDBaINDRjEiQ5IS6Umk0TxjPbGKQddMn=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2026-04-29T05:34:32.982Z,,,
https://www.google.com/maps/place/Sitex+Landscape/data=!4m7!3m6!1s0x88e5cab277f00001:0x2191e679e14ae827!8m2!3d30.2415132!4d-81.5192261!16s%2Fg%2F11f63ymbdz!19sChIJAQDwd7LK5YgRJ-hK4XnmkSE,Sitex Landscape,1.8,9,Landscaper,"7643 Gate Pkwy, Jacksonville, FL 32256, United States","6FRJ+J8 Deerwood, Jacksonville, FL, USA",,+1 941-468-6267,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJaBs54CkliiWG1eu1XVVwzr5NlV5CY32m7EZLjZLxFTMtJF5HUNBg8PtrZRVB5yP8p9BVaScS_FGmYVx4HKo6sPCYNIgCIBc9T4JvY7k9WRsBUzmIiTGj9ZJh2GT88H3K0tk=w408-h283-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2026-04-29T05:34:35.963Z,,,
https://www.google.com/maps/place/Holland+%26+Associates/data=!4m7!3m6!1s0x88e5c986a678a511:0x31da0bb5c2067d12!8m2!3d30.2200134!4d-81.5569035!16s%2Fg%2F1tf6y4zz!19sChIJEaV4pobJ5YgREn0GwrUL2jE,Holland & Associates,5.0,1,Land surveyor,"9770 Old Baymeadows Rd # 105, Jacksonville, FL 32256, United States","6CCV+26 Southside, Jacksonville, FL, USA",,+1 904-260-6300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=880Utfpnyk5-98U-yvPlJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.134531&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2026-04-29T05:34:38.671Z,,,
https://www.google.com/maps/place/Valor+Roofing+Company/data=!4m7!3m6!1s0x88e5cb45b497f261:0xd1efde6000fa8c9b!8m2!3d30.2193887!4d-81.5835388!16s%2Fg%2F11v66y047x!19sChIJYfKXtEXL5YgRm4z6AGDe79E,Valor Roofing Company,5.0,68,Roofing contractor,"8382 Baymeadows Rd Suite 4, Jacksonville, FL 32256, United States","6C98+QH Baymeadows Center, Jacksonville, FL, USA",https://www.valorroofingco.com/,+1 904-206-7353,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbzEdScD_N0jUp6HCzrMaWzZHlPi1qHIqFMU_P6X6Xop4zaR0wovS62O1rjTX1eGJszAgrnyZpwkIA4MjK-gPKKyRFIVO6xyyhhHrt9i8R-kKgMRb7k6Jwlo1ukzGBFxchnVKm=w426-h240-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2026-04-29T05:34:43.850Z,Identifies as veteran-owned,,
