placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Holland+Heather+M/data=!4m7!3m6!1s0x880a5b85b7b4805b:0x89c09228a935d8d3!8m2!3d40.7476291!4d-89.6190901!16s%2Fg%2F1hc19q14z!19sChIJW4C0t4VbCogR09g1qSiSwIk,Holland Heather M,,,Nursing agency,"4909 N Glen Park Pl, Peoria, IL 61614, United States","P9XJ+39 Peoria, Illinois, USA",http://www.soderstromskininstitute.com/,+1 309-674-7546,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tjswAd4UnI5Sr_7C7N_Ctg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.49695&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2025-09-10T21:13:21.218Z,,,,
https://www.google.com/maps/place/Traditions+Health+Hospice/data=!4m7!3m6!1s0x880a5b58e5b7ebe3:0x4c3fae8ad3cb8ae6!8m2!3d40.7816268!4d-89.6112586!16s%2Fg%2F1w8wblrh!19sChIJ4-u35VhbCogR5orL04quP0w,Traditions Health Hospice,4.9,16,Hospice,"7800 N Sommer St STE 410, Peoria, IL 61615, United States","Q9JQ+MF Peoria, Illinois, USA",https://www.traditionshealth.com/locations/east-peoria-il/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=east-peoria-il,+1 309-698-3060,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMI_3QOng8jgeytqhzXzoiraMwbgmVRx76y87Z7=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2025-09-10T21:13:32.251Z,,,,
https://www.google.com/maps/place/Schnucks+Peoria/data=!4m7!3m6!1s0x880a5b9a6d1965f1:0xcd32f2d64314e1d2!8m2!3d40.7457923!4d-89.6102523!16s%2Fg%2F1tg5vmvg!19sChIJ8WUZbZpbCogR0uEUQ9byMs0,Schnucks Peoria,4.3,1424,Grocery store,"4800 N University St, Peoria, IL 61614, United States","P9WQ+8V Peoria, Illinois, USA",https://locations.schnucks.com/il-peoria-721,+1 309-690-3242,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no_yW3wcEM2ZJbdTKI0Lw1Jb9l3lMgNx9FFavGHx6pc1BhuywO8idIw53PM7sxNKiwxHpZ4Sz5bdS-lsPORG13ifkkELLsffN_nvl6Ir0FE05QM8FC-0KGt8gu9F2xcOIquCxU_=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2025-09-10T21:13:36.730Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/The+Concord+Place/data=!4m7!3m6!1s0x880a5da7b9cff7b5:0xc9a264e0bc95c35f!8m2!3d40.7329661!4d-89.635699!16s%2Fg%2F11s4zkg5d8!19sChIJtffPuaddCogRX8OVvOBkosk,The Concord Place,4.9,93,Furnished apartment building,"2719 W Reservoir Blvd, Peoria, IL 61615, United States","P9M7+5P Peoria, Illinois, USA",https://www.mss309.com/the-concord-place,+1 309-322-7077,,https://lh3.googleusercontent.com/p/AF1QipMJyV90ycj4hLBhJOETqqY-_DMTc5ku89xz7rsL=w573-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2025-09-10T21:13:38.980Z,,,,
https://www.google.com/maps/place/Green+Leaf+Senior+Living/data=!4m7!3m6!1s0x880a5d371c82d527:0x82290910bff914e!8m2!3d40.7808894!4d-89.6255235!16s%2Fg%2F11r9mcc_37!19sChIJJ9WCHDddCogRTpH_C5GQIgg,Green Leaf Senior Living,5.0,5,Assisted living facility,"7615 N Harker Dr, Peoria, IL 61615, United States","Q9JF+9Q Peoria, Illinois, USA",http://www.greenleafseniorliving.com/,+1 309-360-6956,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr3IDjLpmiiqs0_P_U-iPnaRyow2xU7utpUV5z8XIwmngQh2q1g-NPEZ3F58TcptKdXyOQQg2869zoOXNsb-d0g0CjCUEBQ1h382Z4r9OoJ5QV7mdGgAXQu-Fc4ak6Di8qQnxFt=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2025-09-10T21:13:41.236Z,,,,
https://www.google.com/maps/place/North+Frostwood/data=!4m7!3m6!1s0x880a5cfdb505a84b:0xc3964f55f015b8e9!8m2!3d40.7623708!4d-89.6605921!16s%2Fg%2F1tt1ht41!19sChIJS6gFtf1cCogR6bgV8FVPlsM,North Frostwood,,,Nursing home,"6116 N Frostwood Pkwy, Peoria, IL 61615, United States","Q86Q+WQ Peoria, Illinois, USA",,+1 309-691-1654,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N8zEjkOZySIeq2d6TkBv4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.94825&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2025-09-10T21:13:43.431Z,,,,
"https://www.google.com/maps/place/Samaritan+Place/@40.7690726,-89.5740782,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5aee971af533:0x5da1596cf0794819!8m2!3d40.7690726!4d-89.5740782!16s%2Fg%2F1tnpll5m",Samaritan Place,,,Assisted living facility,"6901 N Galena Rd # 301, Peoria, IL 61614, United States","QC9G+J9 Peoria, Illinois, USA",,+1 309-692-4600,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2025-09-10T21:13:47.798Z,,,,
https://www.google.com/maps/place/JCPenney/data=!4m7!3m6!1s0x880a5c760a36539b:0xe8e5262b1a9b6f50!8m2!3d40.739592!4d-89.6283075!16s%2Fg%2F1hd_8gbnh!19sChIJm1M2CnZcCogRUG-bGism5eg,JCPenney,4.0,1183,Department store,"2200 W War Memorial Dr Ste 997, Peoria, IL 61613, United States","P9QC+RM Peoria, Illinois, USA",https://www.jcpenney.com/locations/il/peoria/clothing-stores-peoria-il-0652.html,+1 309-685-6111,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrmdQ0AJnjfDEZjMcC_fBij1czRWzryCtqOeANJX60s8hAWhTdfIBr0YvCNjmXkF7VfR7NgYhFhBiFF1KCUsgk1pS2O6qG-FCPKXVs1t0_22pL6QHu-DIov2S8J14f-yYFB3taVcA=w408-h306-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–6 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2025-09-10T21:13:56.747Z,,,"Chain department store selling a wide selection of brand-name clothing, footwear, furniture & more. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/All+About+Eyes+-+Peoria/data=!4m7!3m6!1s0x880a5c7b5586cf71:0x3b9f709c9576982c!8m2!3d40.7508944!4d-89.6347736!16s%2Fg%2F1vv2stpb!19sChIJcc-GVXtcCogRLJh2lZxwnzs,All About Eyes - Peoria,4.8,398,Eye care center,"5116 N Big Hollow Rd #103, Peoria, IL 61615, United States","Q928+93 Peoria, Illinois, USA",https://allabouteyes.com/,+1 309-683-0500,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOUUeuA6qrVIeSSvb0sGoffEqEo1JeAs7pX5MIC=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,8 am–5 pm,8 am–4 pm,Closed,9 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2025-09-10T21:14:01.189Z,,,,
"https://www.google.com/maps/place/Family+Medical+Equipment+%26+Supply,+Inc./data=!4m7!3m6!1s0x880a5bed9be17f23:0x42e0fe18c258bf9c!8m2!3d40.7324939!4d-89.6148584!16s%2Fg%2F12hqt4tx6!19sChIJI3_hm-1bCogRnL9Ywhj-4EI","Family Medical Equipment & Supply, Inc.",4.6,145,Medical supply store,"3641 N Meadowbrook Rd, Peoria, IL 61604, United States","P9JP+X3 Peoria, Illinois, USA",http://www.familymedicalpeoria.com/,+1 309-682-1900,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNWbNmIfIapW7I3Vbajf8mRPybL_u5mZXjIpyL4=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-09-10T21:14:24.284Z,,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Heights+Finance/data=!4m7!3m6!1s0x880a5ba354c40713:0x81683643cb6ac19!8m2!3d40.7453522!4d-89.6014741!16s%2Fg%2F1tg6w8ct!19sChIJEwfEVKNbCogRGay2PGSDFgg,Heights Finance,5.0,217,Loan agency,"626 W Glen Ave, Peoria, IL 61614, United States","P9WX+4C Peoria, Illinois, USA",https://www.heightsfinance.com/locations/personal-loans-peoria-illinois-1029/?utm_source=google&utm_medium=localsearch&utm_campaign=acquire,+1 309-682-3557,"Open ⋅ Closes 5:30 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqiD1mk2AZt6wrCNGjAsGGQwW23OnQKg0Kc08-JITbZ92o-irpZrTF92XFPmrhmr99YCPBLrAbQ36rv95QSeOgPWcb0Q1xFIMcmWSmTHjHHPRPjt1VhPD9JJQAOyUGq6DVNJ2BM=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-09-10T21:14:43.627Z,,,,
https://www.google.com/maps/place/Lippmann%27s+Furniture+%26+Interiors/data=!4m7!3m6!1s0x880a5b44e3c21f8d:0x70e7393fc7dec170!8m2!3d40.7841189!4d-89.6146212!16s%2Fg%2F1tg4lzcn!19sChIJjR_C40RbCogRcMHexz8553A,Lippmann's Furniture & Interiors,4.9,215,Furniture store,"1429 W Pioneer Pkwy, Peoria, IL 61615, United States","Q9MP+J5 Peoria, Illinois, USA",http://www.lippmannsfurniture.com/,+1 309-685-1008,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npNBnEEmUPa9uIQd078UxaPNon4WlpWpYb6C-Xq20xFHCJ_SVkahvSvMsnSSLJArVcV34Sg05E1EUpKKx-VkvqbnL7dfqfH8KHYSgRqxKGlktlw6FH4mfnHmMuvBndkyGle5zM7Xw=w408-h463-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,9 am–5 pm,Closed,10 am–5:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-09-10T21:14:52.198Z,Identifies as women-owned,,· Delivery,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Germantown+Hills-Metamora/data=!4m7!3m6!1s0x880a50c32b1b892b:0x6823f035c0015fcf!8m2!3d40.731516!4d-89.5202151!16s%2Fg%2F11b5rf5dhh!19sChIJK4kbK8NQCogRz18BwDXwI2g,Athletico Physical Therapy - Germantown Hills-Metamora,5.0,234,Physical therapy clinic,"123 Spring Creek Rd, East Peoria, IL 61611, United States","PFJH+JW East Peoria, Illinois, USA",https://www.athletico.com/locations/germantown-hillsmetamora/?utm_source=google-germantown&utm_medium=web&utm_campaign=google-listings,+1 309-282-4800,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOpHGXjCmwVU85orOBZzMzL93z3jM9TbaO9chdk=w408-h306-k-no,true,8 am–7 pm,7 am–7 pm,7:30 am–3:30 pm,Closed,Closed,8 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-09-10T21:14:56.558Z,,,,
https://www.google.com/maps/place/Senara+Chiropractic+and+MedSpa/data=!4m7!3m6!1s0x880a5ca01cb4db3f:0x16f7c4974db85b06!8m2!3d40.7757659!4d-89.6269361!16s%2Fg%2F1tg79mcy!19sChIJP9u0HKBcCogRBlu4TZfE9xY,Senara Chiropractic and MedSpa,4.9,690,Chiropractor,"2208 W Willow Knolls Dr, Peoria, IL 61614, United States","Q9GF+86 Peoria, Illinois, USA",https://experiencesenara.com/,+1 309-233-0994,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOZSbmO-TlARDCdh7bv0YdgdFOhckvh_BBFRP-S=w408-h248-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-09-10T21:15:01.226Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Beach+House+Skincare+%26+Spa/data=!4m7!3m6!1s0x880a5d5eff8645cf:0xceda4fbf183e89a!8m2!3d40.7787483!4d-89.6230429!16s%2Fg%2F11fk4skc67!19sChIJz0WG_15dCogRmuiD8fuk7Qw,The Beach House Skincare & Spa,4.9,155,Waxing hair removal service,"7501 N University St #204, Peoria, IL 61614, United States","Q9HG+FQ Peoria, Illinois, USA",http://www.peoriabeachhouse.com/,+1 309-423-0551,"Open ⋅ Closes 7 pm

Updated by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipO_7CBF2M-abaiIwu-0dxrW93oXzzO4nOcPge37=w408-h306-k-no,true,12–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,1–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-09-10T21:15:16.162Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Luthy+Botanical+Garden/data=!4m7!3m6!1s0x880a5a2781cf0f57:0x3bb3461e5221b345!8m2!3d40.718655!4d-89.5756658!16zL20vMDkzcGQ2!19sChIJVw_PgSdaCogRRbMhUh5Gszs,Luthy Botanical Garden,4.6,578,Botanical garden,"2520 N Prospect Rd, Peoria, IL 61603, United States","PC9F+FP Peoria, Illinois, USA",https://peoriaparks.org/places/luthy/,+1 309-681-3506,Closes soon ⋅ 5 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipORq_aXdRRyK5I2wE4OTbHZ8owiTHIFcFkUXef9=w408-h270-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-09-10T21:15:20.508Z,,,"5 acres of public greenery & flowers with themed areas, a conservatory, concerts & a gift shop.",
https://www.google.com/maps/place/Cadence+Academy+Preschool/data=!4m7!3m6!1s0x880a5a4be9c7b243:0xb811d9dfe568af40!8m2!3d40.7386749!4d-89.5836336!16s%2Fg%2F1td_z59z!19sChIJQ7LH6UtaCogRQK9o5d_ZEbg,Cadence Academy Preschool,4.8,37,Day care center,"702 E Lake Ave, Peoria Heights, IL 61616, United States","PCQ8+FG Peoria Heights, Illinois, USA",https://www.cadence-education.com/locations/il/peoria-heights/946?utm_source=google&utm_medium=local_listing&utm_campaign=local_seo,+1 309-271-7243,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOQkKuPck9fWHwIL5DkRuoO2fxz9ja18ep2Sq_b=w426-h240-k-no,true,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,Closed,Closed,6:30 am–5:30 pm,6:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-09-10T21:15:25.202Z,,,,
https://www.google.com/maps/place/Enloe+Infusion+Peoria/data=!4m7!3m6!1s0x880a435564314283:0x5afb9f420630d633!8m2!3d40.7976005!4d-89.6253777!16s%2Fg%2F1td4kpx_!19sChIJg0IxZFVDCogRM9YwBkKf-1o,Enloe Infusion Peoria,,,Home health care service,"2106 W Townline Rd, Peoria, IL 61615, United States","Q9XF+2R Peoria, Illinois, USA",,+1 309-692-2826,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GIqtTC7zUzO30Aw4ni13ZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.23357&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-09-10T21:15:27.395Z,,,,
"https://www.google.com/maps/place/Midwest+Regional+Option+Care/@40.7791303,-89.6224248,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5b5eee2b1c47:0xfd7355b62e2f1e4d!8m2!3d40.7791303!4d-89.6224248!16s%2Fg%2F12631qz7q",Midwest Regional Option Care,,,Home health care service,"7501 N University St # 133, Peoria, IL 61614, United States","Q9HH+M2 Peoria, Illinois, USA",,+1 309-693-9881,Temporarily closed,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-09-10T21:15:39.911Z,,,,
https://www.google.com/maps/place/OSF+HealthCare+PEORIA/data=!4m7!3m6!1s0x880a5970d49b1bfd:0xe5b7585969cc399c!8m2!3d40.70195!4d-89.5922985!16s%2Fg%2F1tgpnlzj!19sChIJ_Rub1HBZCogRnDnMaVlYt-U,OSF HealthCare PEORIA,4.6,79,Heliport,"530 NE Glen Oak Ave, Peoria, IL 61637, United States","PC25+Q3 Peoria, Illinois, USA",https://www.osfhealthcare.org/,+1 309-624-2386,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noCeeCjhIIiemfS0oo2wT0gbkFo8HhwDwoR1NSt4f6eaDmkb321dERN50bIo3RyWBXh3PDxBdeu9WMK9nTEd1BRWY3JXGEfaGvKCtkU1dCTumZLKLTkD0bWAxraYGiUwaCEagw=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Glen+Oak+Park+Peoria+IL/@40.7154807,-89.5750694,14z",2025-09-10T21:16:01.681Z,,,,
https://www.google.com/maps/place/Glen+Oak+Park/data=!4m7!3m6!1s0x880a598a02e27141:0x9db3ac804ce6afba!8m2!3d40.7154807!4d-89.5750694!16s%2Fg%2F1tfrhbm7!19sChIJQXHiAopZCogRuq_mTICss50,Glen Oak Park,4.5,1690,Park,"2218 N Prospect Rd, Peoria, IL 61603, United States","PC8F+5X Peoria, Illinois, USA",https://peoriaparks.org/places/parks/glen-oak-park/,+1 309-686-3359,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noYaONnJM_K9_E-SHL0VLmZQm8TNcD7KSybUxp7O7Ds3om8udHgL2kgDm7uxGfEYi_sJ9IJgAGcSfomz285P-Aw74hce3kTiNHoHIXLarORHPcXphU6DX8l_Zvu7q8lc21tN8ZBNg=w408-h306-k-no,true,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Glen+Oak+Park+Peoria+IL/@40.7154807,-89.5750694,14z",2025-09-10T21:16:06.130Z,,,"Charming late-19th-century public park featuring a children's museum, zoo & botanical garden. · Dogs allowed",
"https://www.google.com/maps/place/OSF+Healthcare+System/@40.7031056,-89.5877747,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5977d75468a9:0xff55a1dc4ddc6100!8m2!3d40.7031056!4d-89.5877747!16s%2Fg%2F11c5brmbl_",OSF Healthcare System,3.0,10,Corporate office,"800 NE Glen Oak Ave, Peoria, IL 61603, United States","PC36+6V Peoria, Illinois, USA",https://www.osfhealthcare.org/?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc,+1 309-655-2850,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Glen+Oak+Park+Peoria+IL/@40.7154807,-89.5750694,14z",2025-09-10T21:16:10.370Z,,,,
https://www.google.com/maps/place/Affinity+Women%27s+Health+Care/data=!4m7!3m6!1s0x880a5ba96b6283a1:0xa4f9ef25ad623335!8m2!3d40.7215475!4d-89.5940242!16s%2Fg%2F1ptvz5b9h!19sChIJoYNia6lbCogRNTNirSXv-aQ,Affinity Women's Health Care,4.0,33,Obstetrician-gynecologist,"2807 Knoxville Ave, Peoria, IL 61604, United States","PCC4+J9 Peoria, Illinois, USA",https://www.affinitywomenshealth.net/,+1 309-966-3862,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SFEwgLeTbp8YoHSvhlsX5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.04381&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–1 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Glen+Oak+Park+Peoria+IL/@40.7154807,-89.5750694,14z",2025-09-10T21:16:21.328Z,,,,
https://www.google.com/maps/place/OSF+Medical+Group+-+Primary+Care/data=!4m7!3m6!1s0x880a5b84643f65b5:0x8294bcab09458989!8m2!3d40.7503113!4d-89.6189112!16s%2Fg%2F1tfrbrtz!19sChIJtWU_ZIRbCogRiYlFCau8lII,OSF Medical Group - Primary Care,3.1,40,Family practice physician,"5111 N Glen Park Pl, Peoria, IL 61614, United States","Q92J+4C Peoria, Illinois, USA",https://www.osfhealthcare.org/locations/osf-medical-group-primary-care-peoria-120383?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc,+1 309-683-5700,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nopL2SUWLd6cfgiu9frAWIOmDxSRthKDdK9Me6cANeOMn_TCLhXBwvOQFkaSktGzJAArOsAkBV4qLSzz7Kdrf-mJAYxkFTZdp-i4m7tR8IDOoErzPjmEqtAPl9i3baM3hiJsv1HSw=w429-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Glen+Oak+Park+Peoria+IL/@40.7154807,-89.5750694,14z",2025-09-10T21:16:25.705Z,,,,
https://www.google.com/maps/place/Glen+Oak+Medical+Plaza/data=!4m7!3m6!1s0x880a59001c35c113:0x45aabb9f01f000fd!8m2!3d40.6991032!4d-89.5957209!16s%2Fg%2F11wq8wl99m!19sChIJE8E1HABZCogR_QDwAZ-7qkU,Glen Oak Medical Plaza,,,Business administration service,"120 NE Glen Oak Ave, Peoria, IL 61606, United States","MCX3+JP Peoria, Illinois, USA",http://carle.org/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G2SEauvgVk_ZDAaGpDunoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.22635&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Glen+Oak+Park+Peoria+IL/@40.7154807,-89.5750694,14z",2025-09-10T21:16:27.897Z,,,,
https://www.google.com/maps/place/HealthPlus+Peoria/data=!4m7!3m6!1s0x880a59719a555555:0xb99be152d4cae16a!8m2!3d40.7007306!4d-89.5949919!16s%2Fg%2F11f63xz2ds!19sChIJVVVVmnFZCogRauHK1FLhm7k,HealthPlus Peoria,,,Consultant,"221 NE Glen Oak Ave, Peoria, IL 61636, United States",,http://www.healthpluspeoria.org/contact,+1 309-671-8231,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1oAunskJqeFZw1iK_29uNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.53815&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Glen+Oak+Park+Peoria+IL/@40.7154807,-89.5750694,14z",2025-09-10T21:16:30.172Z,,,,
https://www.google.com/maps/place/Peoria+Zoo/data=!4m7!3m6!1s0x880a5a2781cf0f57:0x9cd10ef48205e35e!8m2!3d40.7173282!4d-89.5738403!16s%2Fm%2F0cmd5ys!19sChIJVw_PgSdaCogRXuMFgvQO0Zw,Peoria Zoo,4.3,2101,Zoo,"2320 N Prospect Rd, Peoria, IL 61603, United States","PC8G+WF Peoria, Illinois, USA",http://www.peoriazoo.org/,+1 309-686-3365,Closes soon ⋅ 5 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipPeobspVVgJSp3_xv4KrpSrw_c6VTGm_zW7_0_j=w427-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Glen+Oak+Park+Peoria+IL/@40.7154807,-89.5750694,14z",2025-09-10T21:16:34.705Z,,,"Historic park with 100+ global species (some endangered), giraffe feeding & African installations. · Gift shop",
https://www.google.com/maps/place/OSF+Medi-Park+Pharmacy/data=!4m7!3m6!1s0x880a5976ca2fcbf1:0xc2c01af4c95dfa24!8m2!3d40.7014095!4d-89.5917645!16s%2Fg%2F1tm8fkk2!19sChIJ8csvynZZCogRJPpdyfQawMI,OSF Medi-Park Pharmacy,4.3,61,Pharmacy,"420 NE Glen Oak Ave Ste 102, Peoria, IL 61603, United States","PC25+H7 Peoria, Illinois, USA",https://www.osfhealthcare.org/locations/osf-medi-park-pharmacy-peoria-121784?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc,+1 309-655-3799,"Open ⋅ Closes 10 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNv0mLICMNyJQkyPk2fv1bdhUJZJb5exLtXUkIy=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,10 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Glen+Oak+Park+Peoria+IL/@40.7154807,-89.5750694,14z",2025-09-10T21:16:39.210Z,,,,
