placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Clay+Token+Accounting/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x87dd1c15360b0f53:0x424c75ce6a847d8c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vzb727p8",Clay Token Accounting,,,Accountant,,,,+1 803-205-2580,Open ⋅ Closes 11:30 pm,,true,9 am–11:30 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–11:30 pm,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-10-19T15:44:58.718Z,,,
"https://www.google.com/maps/place/Sandhills+Bookkeeping,+LLC/data=!4m7!3m6!1s0xa836ac2fd912315d:0x9a30e983cf70bad8!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11t0w4jtg6!19sChIJXTES2S-sNqgR2Lpwz4PpMJo","Sandhills Bookkeeping, LLC",5.0,15,Bookkeeping service,,,http://www.sandhillsbookkeeping.com/,+1 803-373-2400,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMbMr158pOPv-H3CMwz1ApQ-Ya9ibyjBX9Mm09l=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-10-19T15:45:03.703Z,Identifies as women-owned,,
https://www.google.com/maps/place/Bottom+Line+Tax+Preparation/data=!4m7!3m6!1s0x88f8bbb74465c87b:0xfa9b327bb50e7116!8m2!3d34.0059986!4d-80.9707665!16s%2Fg%2F11lsncns4l!19sChIJe8hlRLe7-IgRFnEOtXsym_o,Bottom Line Tax Preparation,,,Tax preparation service,,,,+1 888-692-9799,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO_w-vwBAODep-DR-CQJoNCkhn-ns8L6fmJ6eWd=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-10-19T15:45:08.509Z,,,
"https://www.google.com/maps/place/D%26R+Tax+Services/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x6f74f7b95f626a0d:0x4cf2f479fe183484!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wjqzss7w",D&R Tax Services,,,Tax preparation service,,,,+1 803-814-4210,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,12–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-10-19T15:45:15.545Z,,,
"https://www.google.com/maps/place/Bookkeeping+Consulting+Services/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x439ee0dd680f0883:0xdd0d6a3b4a52a2d8!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11k4lczm0q",Bookkeeping Consulting Services,5.0,9,Bookkeeping service,,,https://bookkeepingcs.com/,+1 803-216-1685,Closed ⋅ Opens 1 pm Mon,,true,Closed,"1–2 pm, 5–8 pm","1–2 pm, 5–8 pm","1–2 pm, 5–8 pm","1–2 pm, 5–8 pm",9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-10-19T15:45:22.555Z,,,
"https://www.google.com/maps/place/3D+Financial+Solutions,+LLC/@34.040102,-80.9375599,11z/data=!3m1!4b1!4m6!3m5!1s0x88f8af3a2ea110ab:0x4804dbeecda38d95!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11qpjkm4rf","3D Financial Solutions, LLC",,,Tax preparation service,,,,+1 803-479-9015,Closed ⋅ Opens 10 am Mon,,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-10-19T15:45:36.470Z,,,
https://www.google.com/maps/place/Sheets+Bookkeeping/data=!4m7!3m6!1s0x2cf502abbb60aa8d:0x6aa5b6acba8d0023!8m2!3d34.040102!4d-80.992824!16s%2Fg%2F11whxy2v1k!19sChIJjapgu6sC9SwRIwCNuqy2pWo,Sheets Bookkeeping,,,Bookkeeping service,,,https://sheetsbooking.com/,+1 803-728-9911,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMq5sMxnodCt3-RLLjpoyxFHTyzeGFi10V23BQ-=w408-h408-k-no,true,10 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-10-19T15:45:41.412Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lee+Tax+Service+LLC/data=!4m7!3m6!1s0x88f8b247f684c677:0x9f80e8eac720c6dc!8m2!3d33.8461937!4d-81.1159224!16s%2Fg%2F11vk2lthp2!19sChIJd8aE9key-IgR3MYgx-rogJ8,Lee Tax Service LLC,,,Tax preparation service,,,,+1 803-466-3922,,https://lh3.googleusercontent.com/p/AF1QipMwZiA9Q0nSLudT-9Dw3QzTYPWbpkrUi1glZKV5=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-10-19T15:45:44.077Z,,,
"https://www.google.com/maps/place/Sales+%26+Use+Tax+Consulting,+LLC/data=!4m7!3m6!1s0x88f8baba78fcb569:0x9cd279c23df6a3a3!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11cm9435hd!19sChIJabX8eLq6-IgRo6P2PcJ50pw","Sales & Use Tax Consulting, LLC",,,Tax consultant,,,http://sctax.net/,+1 803-767-0887,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP4BMwJb-tNjII-LWR0cosFDbzakn-dGiKhAtMC=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-10-19T15:45:48.854Z,,,
"https://www.google.com/maps/place/Lorick+Mobile+Tax/@34.040102,-80.9375599,11z/data=!3m1!4b1!4m6!3m5!1s0x4f6644fd526ce8d:0x62ead51215e12162!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11xd1bv89c",Lorick Mobile Tax,,,Tax preparation,,,https://www.loricktaxassociates.com/,+1 803-543-3002,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-10-19T15:45:53.592Z,,,
"https://www.google.com/maps/place/McDonald+Bookkeeping/@34.040102,-80.9375599,11z/data=!3m1!4b1!4m6!3m5!1s0xad5973e7c2533e9b:0x7df570cd75e3003d!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11tj5_q977",McDonald Bookkeeping,,,Bookkeeping service,,,,+1 803-381-1092,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-10-19T15:46:00.709Z,,,
"https://www.google.com/maps/place/MEROJ+LLC/@34.040102,-80.9375599,11z/data=!3m1!4b1!4m6!3m5!1s0x88f8a93ecc66b01b:0x2f26a9d668b8169c!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11pxwc71w0",MEROJ LLC,,,Bookkeeping service,,,,+1 803-309-3444,Closed ⋅ Opens 9 am Tue,,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-10-19T15:46:07.380Z,,,
"https://www.google.com/maps/place/M.+Cooper+Accounting+and+Tax+Services/@34.0059986,-80.9707665,10z/data=!3m1!4b1!4m6!3m5!1s0x88f8a5d57379a201:0xc06b5ad245a5d395!8m2!3d34.0059986!4d-80.9707665!16s%2Fg%2F11f615n1mq",M. Cooper Accounting and Tax Services,,,Accountant,,,,+1 803-445-6831,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-10-19T15:46:12.070Z,,,
https://www.google.com/maps/place/Sherrie+Prince+Financial+and+Accounting+Consulting+Services/data=!4m7!3m6!1s0x88f8b02db95c166d:0xcb8dce38ff856806!8m2!3d33.867383!4d-81.03388!16s%2Fg%2F11hcj39h2n!19sChIJbRZcuS2w-IgRBmiF_zjOjcs,Sherrie Prince Financial and Accounting Consulting Services,,,Accounting firm,,,,+1 803-873-1661,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNuEiZV5xQQ0ZlLc0m1ICkTRn29YkqvEKP8-HI3=w408-h291-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-10-19T15:46:16.836Z,Identifies as women-owned,,
"https://www.google.com/maps/place/David+J.+Watkins+II,+CPA/@34.040102,-80.9375599,11z/data=!3m1!4b1!4m6!3m5!1s0x2ecdf3b142e3d77f:0x543d6f60f0e72111!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11kbykh0hs","David J. Watkins II, CPA",,,Tax preparation service,,,,+1 803-361-6011,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-10-19T15:46:21.817Z,,,
https://www.google.com/maps/place/Sapphire+Visionary+Services/data=!4m7!3m6!1s0x877a8fec50b3e9bb:0x904259f25c7acb3e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ygxz2p1g!19sChIJu-mzUOyPeocRPst6XPJZQpA,Sapphire Visionary Services,,,Life coach,,,,+1 803-509-0718,Closed ⋅ Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOlOciUXauSNcD2t860Ypt2abvKuxd8eT61tC7Y=w450-h240-k-no,true,2 pm–12 am,9 am–5 pm,"9 am–5 pm, 7–10 pm",9 am–5 pm,"9 am–5 pm, 7–10 pm",9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-10-19T15:46:33.558Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Padgett+Business+Services/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x88f8abb576de40af:0x64224675746b5c06!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tfff10y",Padgett Business Services,,,Tax preparation service,,,https://www.padgettsc.com/,+1 803-788-7575,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-10-19T15:46:40.354Z,,,
https://www.google.com/maps/place/Utica+Shaw+LLC/data=!4m7!3m6!1s0x88f6c9bb926448fd:0x5b4fb702096a76f6!8m2!3d33.9195989!4d-80.547573!16s%2Fg%2F11t9t5w2p3!19sChIJ_UhkkrvJ9ogR9nZqCQK3T1s,Utica Shaw LLC,,,Tax preparation service,,,https://www.linkedin.com/in/uticashaw,+1 803-272-5850,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNewB1g-VsXC2hqE_jlcJAme_R8PC0I0TxybpgN=w412-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-10-19T15:46:45.350Z,,,
https://www.google.com/maps/place/Star+Accounting+and+Business+Solutions+%28SAABS%29/data=!4m7!3m6!1s0x88ff55204d70524f:0x3d7c76a58334fa25!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fktrp8zt!19sChIJT1JwTSBV_4gRJfo0g6V2fD0,Star Accounting and Business Solutions (SAABS),,,Accountant,,,https://www.saabs.co/contact,,Closed ⋅ Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPfFQb6ZSKV0hZ2W3yS_HjqxYcdNaWB64dmhC6g=w446-h240-k-no,true,Closed,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-10-19T15:46:50.299Z,,,
"https://www.google.com/maps/place/The+Taylored+Touch+Management+Services,+LLC/data=!4m7!3m6!1s0x88f8bda907f4c31f:0xaf81cd831bd16491!8m2!3d34.040102!4d-80.992824!16s%2Fg%2F11r7pgf0qv!19sChIJH8P0B6m9-IgRkWTRG4PNga8","The Taylored Touch Management Services, LLC",5.0,1,Notary public,,,,+1 803-342-4004,Closed ⋅ Opens 1 pm,https://lh3.googleusercontent.com/p/AF1QipNBBpSSYjvdVAV6gD4mlBIhyBHqjt5nSBmLrk5D=w408-h408-k-no,true,1–7 pm,2–10 pm,9 am–5 pm,4–10 pm,4 pm–12 am,9 am–11 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-10-19T15:46:55.184Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Bryant+Business+Solutions+LLC/@34.0834746,-80.9247204,11z/data=!3m1!4b1!4m6!3m5!1s0x811ef27ce0dfc96b:0x98cc97b6831a54af!8m2!3d34.0834746!4d-80.9247204!16s%2Fg%2F11kb7hq8f7",Bryant Business Solutions LLC,,,Accounting firm,,,http://www.bbs3llc.info/,,Closed ⋅ Opens 10 am Mon,,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-10-19T15:47:01.913Z,,,
https://www.google.com/maps/place/Michael+Lawrimore+Tax+Services/data=!4m7!3m6!1s0x88f8bc8d33e3f28f:0xb0e7b90416be1f83!8m2!3d33.9608395!4d-81.0838459!16s%2Fg%2F1tltn6sc!19sChIJj_LjM428-IgRgx--FgS557A,Michael Lawrimore Tax Services,,,Tax preparation service,,,,+1 803-791-4989,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPC8coFlvllmNDkoaxYd1tmCBEfhIDBRG8_YIl2=w408-h294-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-10-19T15:47:07.043Z,,,
https://www.google.com/maps/place/S%26D+Finance/data=!4m7!3m6!1s0x88f8a37dac73daf9:0x47ff80fe20f0f8d!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11c71c3184!19sChIJ-dpzrH2j-IgRjQ8P4g_4fwQ,S&D Finance,5.0,1,Tax consultant,,,,+1 803-470-6155,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipNwIT7XaJBPXfxPMuju5ubGghwdAAJ62KuKTy8c=w408-h433-k-no,true,Open 24 hours,5–10 pm,5–10 pm,5–10 pm,5–10 pm,5–10 pm,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-10-19T15:47:11.848Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Rogers+CPA+Firm,+LLC/data=!4m7!3m6!1s0x4dcb6cd5ef5e3a2f:0x86555ef890feec3f!8m2!3d33.9942755!4d-80.992824!16s%2Fg%2F11lcl66_vr!19sChIJLzpe79Vsy00RP-z-kPheVYY","Rogers CPA Firm, LLC",,,Accounting firm,,,https://www.rogerscpafirm.com/,+1 803-348-4150,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMjUqb7Bp-wk4ZD7SlDkLv8CoGnrMbkbhMKWHSP=w408-h599-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-10-19T15:47:16.731Z,,,
https://www.google.com/maps/place/TAT+TAX+SERVICE+LLC/data=!4m7!3m6!1s0x88f8a93c7d06987b:0x624b83ed0667b94e!8m2!3d34.2152516!4d-80.9788223!16s%2Fg%2F11rz5b0nry!19sChIJe5gGfTyp-IgRTrlnBu2DS2I,TAT TAX SERVICE LLC,5.0,9,Tax preparation,"401 McNulty St #110, Blythewood, SC 29016, United States","628C+4F Blythewood, South Carolina, USA",,+1 803-315-3355,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ho63Aqrx22vvdLX-mosxXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.25409&pitch=0&thumbfov=100,true,Closed,9:30 am–7:30 pm,9:30 am–7:30 pm,9:30 am–7:30 pm,9:30 am–7:30 pm,10 am–7 pm,10:30 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2025-10-19T15:47:38.478Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Income+Tax+Preparation+%26+Accounting+Services/data=!4m7!3m6!1s0x88560290956b4013:0x4719db95dd4a9cf!8m2!3d34.1871615!4d-80.9580407!16s%2Fg%2F11c1nbdy75!19sChIJE0BrlZACVogRz6nUXbmdcQQ,Income Tax Preparation & Accounting Services,,,Accountant,"100 Bent Oak Trail, Blythewood, SC 29016, United States","52PR+VQ Blythewood, South Carolina, USA",,+1 803-714-3900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lbiJr5iBzIwWmQ-wZAOopw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.17035&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2025-10-19T15:47:41.396Z,,,
"https://www.google.com/maps/place/Christie+B.+Gilbert,+CPA,+LLC/data=!4m7!3m6!1s0x88f8a7ad8e069243:0x6a509bfc216b543e!8m2!3d34.1708234!4d-80.9884709!16s%2Fg%2F11x2g2cyky!19sChIJQ5IGjq2n-IgRPlRrIfybUGo","Christie B. Gilbert, CPA, LLC",,,Certified public accountant,"1365 Northpoint Blvd, Blythewood, SC 29016, United States","52C6+8J Blythewood, South Carolina, USA",https://www.cgilbertcpa.com/,+1 803-730-6896,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GsY5i7JZYtULTFMHqBcxlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.93455&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2025-10-19T15:47:46.464Z,,,
"https://www.google.com/maps/place/J%26J+Tax+and+Bookkeeping+Services,+Inc/data=!4m7!3m6!1s0x88f8a7d84ff844fd:0xddc584b9bb231c19!8m2!3d34.1777128!4d-81.0178221!16s%2Fg%2F11wh6wr7ph!19sChIJ_UT4T9in-IgRGRwju7mExd0","J&J Tax and Bookkeeping Services, Inc",,,Tax preparation service,"682 Oak Vly Dr, Blythewood, SC 29016, United States","5XHJ+3V Blythewood, South Carolina, USA",,+1 704-724-4032,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t6trB5eqlMH8sUtiSKbqBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.976407&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2025-10-19T15:47:49.364Z,,,
https://www.google.com/maps/place/Accountant+Tax+%26+Realtor+Source+Inc/data=!4m7!3m6!1s0x88f8abf459dd48af:0xd9502eac00d79e2e!8m2!3d34.130283!4d-80.8772986!16s%2Fg%2F1tc_0ccb!19sChIJr0jdWfSr-IgRLp7XAKwuUNk,Accountant Tax & Realtor Source Inc,4.9,33,Tax preparation,"631 Promenade Pl Unit 14, Columbia, SC 29229, United States","44JF+43 Columbia, South Carolina, USA",http://www.taxrealtorsource.com/,+1 803-309-1892,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A5BdA-TNwvj9CTk982EwxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.78276&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2025-10-19T15:47:52.374Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x88f8a850660c3c93:0x7e14a68329aba6e0!8m2!3d34.1394317!4d-80.9516079!16s%2Fg%2F11c1wstg0_!19sChIJkzwMZlCo-IgR4KarKYOmFH4,H&R Block,4.4,54,Tax preparation service,"460 Killian Rd Ste 2, Columbia, SC 29203, United States","42QX+Q9 Columbia, South Carolina, USA",https://www.hrblock.com/tax-office-near-me/south-carolina/columbia/39335/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 803-234-5130,,https://lh3.googleusercontent.com/p/AF1QipNFK-Nv8DEKb9RDs9HJnRJOMHC7yZeFCz8ogx7A=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2025-10-19T15:47:55.297Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x88f8a9edc73b9177:0x8314fddee93a3c98!8m2!3d34.1538887!4d-80.9129351!16s%2Fg%2F1tf3prqr!19sChIJd5E7x-2p-IgRmDw66d79FIM,H&R Block,4.6,147,Tax preparation service,"4611 Hard Scrabble Rd Ste 110, Columbia, SC 29229, United States","533P+HR Columbia, South Carolina, USA",https://www.hrblock.com/tax-office-near-me/south-carolina/columbia/39140/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 803-419-2793,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipO24Me8X3pq1VnnT-9Ndu-zg-do6orFDIarYsY8=w426-h240-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2025-10-19T15:48:00.487Z,,,
"https://www.google.com/maps/place/Score+Pros,+LLC/data=!4m7!3m6!1s0x885601a65c0cf55f:0xb589c4742c60553e!8m2!3d34.1790423!4d-80.8978554!16s%2Fg%2F11sy_m2592!19sChIJX_UMXKYBVogRPlVgLHTEibU","Score Pros, LLC",5.0,10,Credit counseling service,"5 Lake Carolina Wy Ste 230, Columbia, SC 29229, United States","54H2+JV Columbia, South Carolina, USA",http://www.scorepros.org/,+1 877-650-2750,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMZbk3UjO4l8TXQfMoebLOUznY_LFuSBxICtGdA=w648-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2025-10-19T15:48:05.543Z,,,
https://www.google.com/maps/place/Eyers+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x8855ffc05947ddef:0x869199fdfd59c6d3!8m2!3d34.1698703!4d-80.7956487!16s%2Fg%2F11s0zs_hq6!19sChIJ791HWcD_VYgR08ZZ_f2ZkYY,Eyers Accounting & Tax Services,5.0,3,Accountant,"2406 State Rd S-28-48, Elgin, SC 29045, United States","5693+WP Elgin, South Carolina, USA",,+1 803-729-4086,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JFUt8VGYHkJDyUyb6Xh30Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.56674&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2025-10-19T15:48:10.451Z,,,
https://www.google.com/maps/place/Glenn+Creel+%26+Associates+LLC/data=!4m7!3m6!1s0x88f8ab17b9f1fca7:0x3255054913625f5b!8m2!3d34.1087188!4d-80.835183!16s%2Fg%2F1tqnmh5w!19sChIJp_zxuRer-IgRW19iE0kFVTI,Glenn Creel & Associates LLC,4.0,4,Tax preparation service,"550 Spears Creek Church Rd # C, Elgin, SC 29045, United States","4557+FW Elgin, South Carolina, USA",http://gcreel.com/,+1 803-419-8744,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S6w0rc4sse6fnORlVu6keQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.59976&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2025-10-19T15:48:13.407Z,,,
https://www.google.com/maps/place/Blythewood+Gloriosa+Florist/data=!4m7!3m6!1s0x885602d6d88f634f:0xb087d95caef073b6!8m2!3d34.216035!4d-80.9792252!16s%2Fg%2F1tfsck6g!19sChIJT2OP2NYCVogRtnPwrlzZh7A,Blythewood Gloriosa Florist,4.4,136,Florist,"412 McNulty St, Blythewood, SC 29016, United States","628C+C8 Blythewood, South Carolina, USA",http://www.blythewoodgloriosaflorist.com/,+1 803-691-1820,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPa4XkDI-TAmAsRlzdHVeV78U2VqyWQADTf2k9A=w408-h272-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2025-10-19T15:48:25.695Z,,,· In-store pick-up · Delivery
