placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Burleson+Intrnl+Medcn+And+Pediatrics/data=!4m7!3m6!1s0x864e6998a138e923:0x9d07bb0feca2378c!8m2!3d32.5433877!4d-97.3298295!16s%2Fg%2F1tds72wf!19sChIJI-k4oZhpToYRjDei7A-7B50,Burleson Intrnl Medcn And Pediatrics,,,Pediatrician,"220 SW Wilshire Blvd, Burleson, TX 76028, United States","GMVC+93 Burleson, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5UjXXCqN64OHgqazLGyxXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.29895&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-10T23:28:05.302Z,,
"https://www.google.com/maps/place/l.+alan+whaley,+md/data=!4m7!3m6!1s0x864e6998a408b9f7:0x53ef5f99a272dd02!8m2!3d32.5433476!4d-97.3298421!16s%2Fg%2F11g8v51r47!19sChIJ97kIpJhpToYRAt1yoplf71M","l. alan whaley, md",,,Pediatrician,"220 SW Wilshire Blvd, Burleson, TX 76028, United States","GMVC+83 Burleson, Texas, USA",http://www.doctorwhaley.net/about-location.html,+1 817-426-4554,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5UjXXCqN64OHgqazLGyxXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.11395&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-10T23:28:08.023Z,,
"https://www.google.com/maps/place/Sweet+Tooth+Pediatric+Dentistry-+Saba+Tareen,+DMD,+MSD/data=!4m7!3m6!1s0x864e6bb7f42b44f9:0x6ff9c25bcdd5d983!8m2!3d32.5626671!4d-97.3529826!16s%2Fg%2F11vpqz175y!19sChIJ-UQr9LdrToYRg9nVzVvC-W8","Sweet Tooth Pediatric Dentistry- Saba Tareen, DMD, MSD",4.9,459,Pediatric dentist,"1012 S Crowley Rd Suite A, Crowley, TX 76036, United States","HJ7W+3R Crowley, Texas, USA",https://www.sweettoothpedsdentistry.com/,+1 817-200-4902,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMeWOaAg434in383z-JA49JMahf1EQUmE-fDAi_=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-10T23:28:13.092Z,,
https://www.google.com/maps/place/Child+Care+Pediatrics/data=!4m7!3m6!1s0x864e692fd4fb171b:0x5f1503617fd45d1a!8m2!3d32.5868471!4d-97.3170609!16s%2Fg%2F1tgln9bw!19sChIJGxf71C9pToYRGl3Uf2EDFV8,Child Care Pediatrics,3.0,4,Medical clinic,"11797 South Fwy # 326, Burleson, TX 76028, United States","HMPM+P5 Burleson, Texas, USA",http://www.childcarepeds.com/index.html,+1 817-293-9008,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cbMeFNTqYxPM413x7pA6NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.9668&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-10T23:28:15.858Z,,
"https://www.google.com/maps/place/Christine+Connolly,+MD/data=!4m7!3m6!1s0x864e69f6f82f4557:0x9feff62cbf1de1bd!8m2!3d32.5183291!4d-97.3488415!16s%2Fg%2F11qgb7s2cc!19sChIJV0Uv-PZpToYRveEdvyz2758","Christine Connolly, MD",4.8,170,Internist,"1571 SW Wilshire Blvd # 500, Burleson, TX 76028, United States","GM92+8F Burleson, Texas, USA",https://questcaremedicalclinic.com/physician/christine-connolly?utm_campaign=gmb-listing&utm_source=google&utm_medium=local-seo,+1 817-295-1121,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=inVmeRI4BObj7IUU6xPizQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.42943&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-10T23:28:20.668Z,,
https://www.google.com/maps/place/iKids+Orthodontics+Burleson/data=!4m7!3m6!1s0x864e6980da2b965b:0xa59e4a81b51b890!8m2!3d32.5442276!4d-97.3489685!16s%2Fg%2F11g6mhv73d!19sChIJW5Yr2oBpToYRkLhRG6jkWQo,iKids Orthodontics Burleson,4.4,58,Orthodontist,"809 SW Alsbury Blvd, Burleson, TX 76028, United States","GMV2+MC Burleson, Texas, USA",http://www.ikidsdental.com/,+1 817-426-1406,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqOJkFTkNLEBD4PlcOtuS2q2kUp-Ws3A7FQ-Tl3APHJIfD7bGPlEU6TpRuyRhgfwCVVF0VN8qCb4nSZXmyNlkFJ_BSe25POjiS46OKWVwdpbZLe8DgKoN4vVFzAjpoEJhcn5luoA=w408-h544-k-no,true,8 am–5 pm,Closed,9 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-10T23:28:25.832Z,,
"https://www.google.com/maps/place/Michael+Rhodes,+MD/data=!4m7!3m6!1s0x864e69f2efc6d74b:0xe2ec54ee95218a8c!8m2!3d32.5427257!4d-97.3252321!16s%2Fg%2F11cnc9007p!19sChIJS9fG7_JpToYRjIohle5U7OI","Michael Rhodes, MD",3.6,36,Family practice physician,"101 NW Renfro St STE 100, Burleson, TX 76028, United States","GMVF+3W Burleson, Texas, USA",https://www.texashealthhuguley.org/hospital-and-emergency-rooms/texas-health-huguley-hospital-fort-worth-south/find-doctor/doctor/michael-rhodes-md-1699738062,+1 817-295-6322,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNNCIRkrE1GoW1eKX6lQRWtwHD86RbcBjlIh4cs=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-10T23:28:31.195Z,,
https://www.google.com/maps/place/Direct+Primary+Care+of+Burleson/data=!4m7!3m6!1s0x864e69188b0d6035:0xc97efc2741d66002!8m2!3d32.542819!4d-97.315516!16s%2Fg%2F11gwmh8cdn!19sChIJNWANixhpToYRAmDWQSf8fsk,Direct Primary Care of Burleson,4.9,122,Medical clinic,"312 E Renfro St # 105, Burleson, TX 76028, United States","GMVM+4Q Burleson, Texas, USA",http://www.dpcburleson.com/,+1 817-968-5756,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7gwJ0hB6sdLyk1gYk667kwjPln8fkRM3FtGw-fG4mkQl83yBBpQ4gp40R9cvv_J1wSgkCp3imae8pXaWygiyPEOHAwfJsxd4ygBMWGbu_MTjAGMpa9EMI8LUb61AiUZCMETtfEg=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2:30 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-10T23:28:36.381Z,,
https://www.google.com/maps/place/Satyanarayana+Madapura+MD/data=!4m7!3m6!1s0x864e692fa327ee57:0xfd634427cec0eb96!8m2!3d32.585789!4d-97.3171843!16s%2Fg%2F1tl8l39f!19sChIJV-4noy9pToYRluvAzidEY_0,Satyanarayana Madapura MD,3.0,15,Pediatrician,"11803 South Fwy Ste 103, Burleson, TX 76028, United States","HMPM+84 Burleson, Texas, USA",,+1 817-293-9552,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qmPvxAUX2ZfsmuPbd_tEbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.07253&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-10T23:28:39.482Z,,
"https://www.google.com/maps/place/Monarch+Dental+%26+Orthodontics+-+Burleson,+TX/data=!4m7!3m6!1s0x864e69f45977c9e5:0x4aff73370f83ef7a!8m2!3d32.5229925!4d-97.3481885!16s%2Fg%2F1td0bbk3!19sChIJ5cl3WfRpToYReu-DDzdz_0o","Monarch Dental & Orthodontics - Burleson, TX",4.5,803,Dentist,"140 NW John Jones Dr Suite 120, Burleson, TX 76028, United States","GMF2+5P Burleson, Texas, USA",https://www.monarchdental.com/dental-office/burleson-dentist/30380/?utm_source=generic&utm_medium=profiles&utm_campaign=local_profiles,+1 817-426-3355,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGwnE6TmD_M-FHf9Z4RN7PLAt6Q2TtW_8z2tuFRFwcxYyCvVrQcrQslDhxmIKBX10FayntJIFRdPFQjjzP5deeJSNLWwlRTwnrqX-ClH1ScLDXmBj1K5KxELIkhbGZ-IZ5JhBA3g=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,8 am–2 pm,Closed,10 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-10T23:28:44.844Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dockins+Cynthia+M+MD/data=!4m7!3m6!1s0x864e6bd8a5c3882f:0xdca18792bfdd8082!8m2!3d32.5634987!4d-97.3514136!16s%2Fg%2F1tv3p2g_!19sChIJL4jDpdhrToYRgoDdv5KHodw,Dockins Cynthia M MD,2.3,3,Pediatrician,"1005 S Crowley Rd c, Crowley, TX 76036, United States","HJ7X+9C Crowley, Texas, USA",,+1 817-297-4455,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bhO_aWJJT6RXlRyrCAuH4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.70168&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-10T23:28:48.022Z,,
https://www.google.com/maps/place/THMA+Renfro+Primary+Care/data=!4m7!3m6!1s0x864e69afb4955dc1:0x97263c7f721c2bcb!8m2!3d32.5427257!4d-97.3252321!16s%2Fg%2F11ygzmxqvy!19sChIJwV2VtK9pToYRyysccn88Jpc,THMA Renfro Primary Care,,,Medical clinic,"101 NW Renfro St STE 100, Burleson, TX 76028, United States","GMVF+3W Burleson, Texas, USA",,+1 817-295-6322,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j_TWB4Ks5B8tbK0z3BsJLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.200294&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-10T23:28:52.946Z,,
https://www.google.com/maps/place/Wilshire+Family+Medicine+Clinic/data=!4m7!3m6!1s0x864e6998a148b405:0x5fb456f43bccac4c!8m2!3d32.5433476!4d-97.3298421!16s%2Fg%2F11cks0m7ls!19sChIJBbRIoZhpToYRTKzMO_RWtF8,Wilshire Family Medicine Clinic,4.7,575,Medical clinic,"220 SW Wilshire Blvd, Burleson, TX 76028, United States","GMVC+83 Burleson, Texas, USA",http://www.wilshirefamilymedicineclinic.com/,+1 817-447-8080,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPbBCC5nHmipyZIqVSL2J-FvDbtWWCkiIPRIRum=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-10T23:28:57.793Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Zareena+Shama,+MD/data=!4m7!3m6!1s0x864e6998a3f8733b:0xc57eb67b02484175!8m2!3d32.5433476!4d-97.3298421!16s%2Fg%2F11cm3wgvgd!19sChIJO3P4o5hpToYRdUFIAnu2fsU","Zareena Shama, MD",4.6,230,Family practice physician,"220 SW Wilshire Blvd, Burleson, TX 76028, United States","GMVC+83 Burleson, Texas, USA",https://www.adventhealth.com/find-doctor/doctor/Zareena-Shama-MD-1568685501,+1 817-447-8080,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN3pyw4UyooHEMyntRh44xh017vyzJHbMTuNawB=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-10T23:29:02.943Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Lisa+Herrin+M.D.+Pediatrician/data=!4m7!3m6!1s0x864e692fa327ee57:0x298b51408e35343e!8m2!3d32.586435!4d-97.318374!16s%2Fg%2F1tfwqck_!19sChIJV-4noy9pToYRPjQ1jkBRiyk,Lisa Herrin M.D. Pediatrician,1.3,4,Pediatrician,"11801 South Fwy #204, Burleson, TX 76028, United States","HMPJ+HM Burleson, Texas, USA",,+1 817-293-0995,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PSAmJIkcfyIwAsgIuUOEAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.35342&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-10T23:29:05.678Z,,
https://www.google.com/maps/place/Children%27s+Clinic/data=!4m7!3m6!1s0x864e69aef2076099:0xb5ef0c90a07f75f7!8m2!3d32.542819!4d-97.315516!16s%2Fg%2F1tlbjznn!19sChIJmWAH8q5pToYR93V_oJAM77U,Children's Clinic,2.5,31,Pediatrician,"312 E Renfro St # 105, Burleson, TX 76028, United States","GMVM+4Q Burleson, Texas, USA",,+1 817-426-6887,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4jDHyaYR7qEfAhBtV9_AzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.64867&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-10T23:29:10.642Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eagle+Mountain+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-10T23:29:25.259Z,,No new results found
https://www.google.com/maps/place/Valora+Medical+Group+Fort+Worth/data=!4m7!3m6!1s0x864e6d31f83845f9:0x56a0ab4636ce753b!8m2!3d32.670943!4d-97.384422!16s%2Fg%2F11tjp5v4q7!19sChIJ-UU4-DFtToYRO3XONkaroFY,Valora Medical Group Fort Worth,4.7,58,Medical Center,"5320 Trail Lake Dr, Fort Worth, TX 76133, United States","MJC8+96 Fort Worth, Texas, USA",https://www.valoramedical.com/,+1 817-865-3761,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAAejH_bvXS_vvKAroJFZ4fctayiVUP0lvp4nAHvgYGMGZpLzIGOaKAZ8E7AVrLN-ccC7DLKiwsMUVAgfUPFxlLOaQEO7Y_4HldlMc3gldomH2QQH1nJ8ZHqLpXeZFU63ricnAaQJtXXj3=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-02-10T23:29:39.850Z,,
https://www.google.com/maps/place/Urgent+Care+for+Kids+%7C+Alliance/data=!4m7!3m6!1s0x864dd90104e25803:0xfebb346e46568889!8m2!3d32.911698!4d-97.308062!16s%2Fg%2F113jzh878!19sChIJA1jiBAHZTYYRiYhWRm40u_4,Urgent Care for Kids | Alliance,4.5,1095,Urgent care center,"3400 Texas Sage Trail Suite 148, Fort Worth, TX 76177, United States","WM6R+MQ Fort Worth, Texas, USA",https://urgentcarekids.com/location/alliance/?utm_source=google-listing&utm_medium=website-link&utm_campaign=gmb-website-clicks,+1 682-707-3765,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJg71SU1Xz6V6W6m_tVTWehcgvHxq28tD8Le0Xd4rPvqHjLtnY-loZLKK7fIHcWQ1PXEB_FFrTeksvNfPRj4P2nXtgEgnJzn0WhV9LhGYgpsRleiibjfzfeAGKARcL0NDR2VIh=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-02-10T23:29:44.966Z,,
https://www.google.com/maps/place/Springtown+Family+Health+Center/data=!4m7!3m6!1s0x864dfbc532db4c27:0x20a1c823d0c0feb8!8m2!3d32.964508!4d-97.6877822!16s%2Fg%2F1thbx1pd!19sChIJJ0zbMsX7TYYRuP7A0CPIoSA,Springtown Family Health Center,3.8,49,Medical clinic,"308 W Hwy 199, Springtown, TX 76082, United States","X876+RV Springtown, Texas, USA",http://springtownclinic.com/,+1 817-523-5402,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOCHtxHHH5Od2oDqr1LtnrIH-0lnH-2Q8k206Yk=w805-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-02-10T23:29:50.179Z,,
"https://www.google.com/maps/place/Dr.+Wendell+G.+Mcdaniel,+DO/data=!4m7!3m6!1s0x14e4991407db307d:0xe8c2e53fbcb9215a!8m2!3d32.9646339!4d-97.6878585!16s%2Fg%2F11b6_rfk9_!19sChIJfTDbBxSZ5BQRWiG5vD_lwug","Dr. Wendell G. Mcdaniel, DO",3.8,25,Family practice physician,"308 W Hwy 199, Springtown, TX 76082, United States","X876+VV Springtown, Texas, USA",http://springtownclinic.com/,+1 817-523-5402,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6DayPfYYDkzzLxJHhvLCVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.39905&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-02-10T23:29:55.495Z,,
https://www.google.com/maps/place/Springtown+Smiles/data=!4m7!3m6!1s0x864dfbb60d236f35:0x19140faa7bea407d!8m2!3d32.9629682!4d-97.6852928!16s%2Fg%2F11jlv_crfj!19sChIJNW8jDbb7TYYRfUDqe6oPFBk,Springtown Smiles,4.5,406,Dentist,"209 W Hwy 199 Suite 100, Springtown, TX 76082, United States","X877+5V Springtown, Texas, USA",http://www.springtownsmilestx.com/,+1 682-238-5610,Closes soon · 5:30 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOEJminAExVH4OEZbdfdvLLOqPJ0VHOeepWoHdM=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-02-10T23:30:01.039Z,,
https://www.google.com/maps/place/Dr.+Chris+Opella+M.D/data=!4m7!3m6!1s0x864dfbc532db4c41:0x2938d9b50eab3187!8m2!3d32.9644843!4d-97.6876681!16s%2Fg%2F11bx1j59f_!19sChIJQUzbMsX7TYYRhzGrDrXZOCk,Dr. Chris Opella M.D,3.7,3,Family practice physician,"308 W Hwy 199, Springtown, TX 76082, United States","X876+QW Springtown, Texas, USA",http://springtownfamilyhealth.com/,+1 817-523-5402,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6DayPfYYDkzzLxJHhvLCVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.175968&pitch=0&thumbfov=100,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-02-10T23:30:06.199Z,,
https://www.google.com/maps/place/Integrity+Urgent+Care+-+Springtown/data=!4m7!3m6!1s0x864dfbcf2ad1d0d7:0x8eaf53499362d766!8m2!3d32.9568699!4d-97.6676334!16s%2Fg%2F11xp3wqtt0!19sChIJ19DRKs_7TYYRZtdik0lTr44,Integrity Urgent Care - Springtown,4.6,84,Urgent care center,"921 E Hwy 199, Springtown, TX 76082, United States","X84J+PW Springtown, Texas, USA",https://integrityuc.com/locations/springtown/,+1 817-512-5807,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMj6eRn0dP5XKOd6iv4ciHIFvTxrcndLIn69-EN=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,10 am–6 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-02-10T23:30:11.190Z,,
https://www.google.com/maps/place/Wright+Way+Family+Practice/data=!4m7!3m6!1s0x864dfb001f338c37:0xa923f926530646fe!8m2!3d32.9490323!4d-97.6557858!16s%2Fg%2F11y3tkd16q!19sChIJN4wzHwD7TYYR_kYGUyb5I6k,Wright Way Family Practice,4.0,12,Family practice physician,"1250 E Hwy 199, Springtown, TX 76082, United States","W8XV+JM Springtown, Texas, USA",,+1 817-409-4699,Closes soon · 6 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=98_yAreSkxrUIkfs3sVdEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.71924&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,7 am–12 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-02-10T23:30:16.170Z,,
https://www.google.com/maps/place/Renewed+Hope/data=!4m7!3m6!1s0x864dfba2fef206a7:0xa2953a81096dcee!8m2!3d32.9561981!4d-97.6685511!16s%2Fg%2F11vk_cqy47!19sChIJpwby_qL7TYYR7tyWEKhTKQo,Renewed Hope,5.0,52,Naturopathic practitioner,"932 E Hwy 199, Springtown, TX 76082, United States","X84J+FH Springtown, Texas, USA",https://www.therenewedhope.com/,+1 817-200-8570,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOfBcfNFc_LUt8kq8KDhkUj541N6F8gB3M-TaM1=w408-h272-k-no,true,9 am–3 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-02-10T23:30:21.543Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Azle+Pediatrics/data=!4m7!3m6!1s0x864de23afdcc120f:0xfcb18bf8c173f7d6!8m2!3d32.8825253!4d-97.5382802!16s%2Fg%2F1tfkwqjj!19sChIJDxLM_TriTYYR1vdzwfiLsfw,Azle Pediatrics,3.1,129,Pediatrician,"604 Southeast Pkwy, Azle, TX 76020, United States","VFM6+2M Azle, Texas, USA",http://www.azlepediatrics.com/,+1 817-270-2320,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqly4GtU1jd87y-qJSb-EAykh0105fOLJv3kbd_4Gplo1hl4jEiBavZMs4crt3l1ysC8CPpPiric-NPMcYSiCb7TODAZ3ZDKnFAHUTjvUuWqXFTaR6kGdE0HLTey0TBtiNNK74w=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-02-10T23:30:26.566Z,,
"https://www.google.com/maps/place/Jennifer+Hudman,+M.D./data=!4m7!3m6!1s0x864de2239d58b16b:0x8ea7e31fe1f3bce7!8m2!3d32.8825253!4d-97.5382802!16s%2Fg%2F1th5jw8m!19sChIJa7FYnSPiTYYR57zz4R_jp44","Jennifer Hudman, M.D.",3.2,62,Pediatrician,"604 Southeast Pkwy, Azle, TX 76020, United States","VFM6+2M Azle, Texas, USA",http://www.azlepediatrics.com/,+1 817-270-2320,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFUsBVyaU22fOZyBRg2gMtoK0NoOxVOI5Hr7YpmMUifYNnvAybC80d8U8J-Z2hBtXWIe0xHHolSVrr1n9mtjcsl9wA1kkIKXECx3JBl3Ypu0sBtgm6z3e_BPvDngupOHbOcAT3FQ=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-02-10T23:30:31.745Z,,
https://www.google.com/maps/place/Be+Well+Primary+Care+-+Azle/data=!4m7!3m6!1s0x864de3805e406bcd:0xf405c48d3360a4b6!8m2!3d32.8815206!4d-97.5347728!16s%2Fg%2F11n042s006!19sChIJzWtAXoDjTYYRtqRgM43EBfQ,Be Well Primary Care - Azle,4.5,373,Family practice physician,"721 Southeast Pkwy, Azle, TX 76020, United States","VFJ8+J3 Azle, Texas, USA",http://www.bewellprimarycare.com/,+1 817-270-3627,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN1Z9PFLGu3Xa2kaRy87_YocBq0225l27tVUZoH=w408-h306-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-02-10T23:30:41.927Z,,
