placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/UNIVERSAL+LAWN+CARE+%26+TREE+CARE/data=!4m7!3m6!1s0x89b7c581af5fd10f:0x3e13b2ef9f9e2126!8m2!3d38.9998513!4d-77.017878!16s%2Fg%2F11kysycd9l!19sChIJD9Ffr4HFt4kRJiGen--yEz4,UNIVERSAL LAWN CARE & TREE CARE,5.0,1,Landscaper,,,,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0AnQqLQ-QxHU0Luxc4L_KVZz_TUIlpYzZoF7ONU3n7s6Ttxm4L_f1HdWMQx4ii7cq4D8wPp-dFHkJCYu1KEqJAdiTTZCWDb-jxVYRy4pO4FGLx9ppXTuOL05k2vx5LwrXIFFytw=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-04-29T05:06:17.318Z,,,
https://www.google.com/maps/place/Forrest+Land+Services/data=!4m7!3m6!1s0x89b7bbda117beda3:0x47a23c27e5f19f3b!8m2!3d38.782988!4d-77.094932!16s%2Fg%2F11l9pdw77d!19sChIJo-17Edq7t4kRO5_x5Sc8okc,Forrest Land Services,5.0,20,Landscaper,,,https://www.forrestlandservices.com/,+1 301-938-4016,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWMgI8Ijrse1Xnyho9-ldFYcL-socBsIPchv3CEJf4w4ILaoXk_B2XgS0HAgXx2QFMWfFWdHMnFz_QMVsnLdxpDyWzIM0b0YSTDVBI00hNd1fV-T9e9MlIrn67fabB2RVc9bNleg=w408-h270-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,9 am–4:30 pm,Closed,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-04-29T05:06:33.128Z,,,
"https://www.google.com/maps/place/Quality+Landscaping+Svcs,+LLC/data=!4m7!3m6!1s0x89b7b95c8bb3ec4d:0xa5c1490a4a3e740e!8m2!3d38.8436739!4d-76.9995826!16s%2Fg%2F11y49vbrvr!19sChIJTeyzi1y5t4kRDnQ-SgpJwaU","Quality Landscaping Svcs, LLC",,,Landscaper,"3109 Martin Luther King Jr Ave SE #1, Washington, DC 20032, United States","R2V2+F5 Washington, District of Columbia, USA",https://www.qualitylandscapingsvcs.com/,+1 202-441-3853,Closed · Opens 7:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=48wU4zquWIiK_8xSbZkHeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.31793&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 am,7:30 am–4 pm,7:30 am–2 pm,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-04-29T05:06:37.787Z,,,
https://www.google.com/maps/place/Anacostia+Organics/data=!4m7!3m6!1s0x89b7b90c7abb2d35:0x5a896f8cafaae60c!8m2!3d38.8659245!4d-76.9889812!16s%2Fg%2F11hdllmjdw!19sChIJNS27egy5t4kRDOaqr4xviVo,Anacostia Organics,4.6,333,Cannabis store,"2022 Martin Luther King Jr Ave SE, Washington, DC 20020, United States","V286+9C Washington, District of Columbia, USA",http://anacostiaorganics.com/,+1 202-845-8574,Closed · Opens 12 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEY_cJWEM0JRninDfltAb5ePFN4Gk-zqv0PE9FZaunxr2Fm8wfcUVFqfiVY9ubkddCkPurKLeF9dJqhrzSEn71-tMOfK0ur4PlwAhu_qOnp8nHli5dk0f6UbTfl6i7haRlhyWPv=w408-h306-k-no,true,12–7 pm,12–7 pm,12–7 pm,12–7 pm,Closed,Closed,12–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-04-29T05:06:42.456Z,Identifies as women-owned,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Homegrown+Hauling+Inc./data=!4m7!3m6!1s0x89b7b95469f3b581:0x533d77d906ec5412!8m2!3d38.1319444!4d-79.3308385!16s%2Fg%2F11j_tzwk9y!19sChIJgbXzaVS5t4kRElTsBtl3PVM,Homegrown Hauling Inc.,5.0,41,Moving service,,,http://www.homegrownhauling.com/,+1 301-257-0515,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSiIOLRyLQ0teucZxECDvowgrJklwb4I5mT0tneRfsYmh2K3AUWzDZnbKxAN5hzA2hrQUYRTGeWOkkSX1GlBFn5V4fr6n3Ca2CCm6wukFUzdtbklGmoweh_fPbWCWMQTu5skMRRA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-04-29T05:06:47.113Z,Identifies as women-owned,,true
https://www.google.com/maps/place/All+Services+Junk+Removal/data=!4m7!3m6!1s0x89b7bbc667082395:0x5b26900269e5b549!8m2!3d38.953789!4d-76.8246241!16s%2Fg%2F11n65qs8sb!19sChIJlSMIZ8a7t4kRSbXlaQKQJls,All Services Junk Removal,5.0,1,Debris removal service,,,http://capitoljunkremoval.square.site/,+1 202-705-5171,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOq8oAEgGULC3f2PF061T4s5aG8e7WCDINAap2U1g6Hp53QiHCNKlymqTGR7yhzOLgYkMLIJRNab5-XJvRqBUsStUajt3c668OrSP-e3yQ_AoQI2TrNgNifej4mSZwHHAkXurayQ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-04-29T05:06:51.790Z,,,true
https://www.google.com/maps/place/Great+Quality+Landscaping/data=!4m7!3m6!1s0x8afbc4209f1ea527:0x75b863a6768c7910!8m2!3d38.7660391!4d-76.9779344!16s%2Fg%2F11r_v_dry_!19sChIJJ6UenyDE-4oREHmMdqZjuHU,Great Quality Landscaping,5.0,9,Landscaper,,,,+1 240-491-7930,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnoWhwRITYe8fufFSkgteVIwIbcpIijXJtqwjMYha2bVqfrkDPq_dTKPlXAthsX2ZVBCv0PCmOOeeDx3rS1XuwM9FdHhOEf_6be5R2hlkOB-IOKjNIifeVR-xXeuoxXjutoItJnx_Bl19_=w408-h394-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-04-29T05:06:56.761Z,,,
https://www.google.com/maps/place/Our+Lady+of+Perpetual+Help+Roman+Catholic+Church/data=!4m7!3m6!1s0x89b7b995eaeb1955:0x2e51ac31c8fa709b!8m2!3d38.8574338!4d-76.9823366!16s%2Fg%2F1tdkn397!19sChIJVRnr6pW5t4kRm3D6yDGsUS4,Our Lady of Perpetual Help Roman Catholic Church,4.7,109,Catholic church,"1600 Morris Rd SE, Washington, DC 20020, United States","V249+X3 Washington, District of Columbia, USA",https://www.olphsedc.com/,+1 202-678-4999,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1ngMMYRh8bdClNaYTQ8MDszeUE0_jjtDhh0iv9UpBr9C0qkpGya6HjQ_fEuSzPmkLBHLjvm0OM_2I2LIW4A1B8RRBP22XINq7NzkY8zWdfl4CQsuu16VT5sQ1Fcj6pv3lm-FW2w=w408-h544-k-no,false,Closed,10:30 am–12:30 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-04-29T05:07:01.497Z,,,
https://www.google.com/maps/place/AppleTree+Early+Learning+PCS+-+Parklands+@+THEARC/data=!4m7!3m6!1s0x89b7b98f5698512b:0x588b07a809598f3f!8m2!3d38.8432967!4d-76.9765236!16s%2Fg%2F11f4qhj3k6!19sChIJK1GYVo-5t4kRP49ZCagHi1g,AppleTree Early Learning PCS - Parklands @ THEARC,4.8,33,Preschool,"1801 Mississippi Ave SE 3rd floor, Washington, DC 20020, United States","R2VF+89 Washington, District of Columbia, USA",https://www.appletreeinstitute.org/,+1 202-506-1890,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFR19q0kvFV74w9C3WFNvAOZC_-RyjZAHIA0ijkWlnJRTTjNnxvDL6L0TUacieKqnA3sPDo2dCzCZZ19VNqQa-fgitP1kQpyzeuW-0K4EZKTf_N5KbW67l2jfCbbGwITphc8myp=w408-h272-k-no,true,8:30 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-04-29T05:07:06.416Z,,,
https://www.google.com/maps/place/National+Capital+Parks+-+East/data=!4m7!3m6!1s0x89b7b969066f7f67:0x8a3530562d853091!8m2!3d38.865957!4d-76.9939541!16zL20vMGJic3dr!19sChIJZ39vBmm5t4kRkTCFLVYwNYo,National Capital Parks - East,3.5,23,Government office,"1900 Anacostia Dr, Washington, DC 20020, United States","V284+9C Washington, District of Columbia, USA",http://www.nps.gov/nace/index.htm,+1 771-208-1453,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqlaspjT8QoPWN_27njj09XLK6QmdROWjboi3VfbE5_y3K2zexYm4N6J19fsj7KZSPw0QkwrRjTeNF8fUSklDawSnwB9SSSIE5IO6j5EvJDkyQEnR796ZP_O3ED2HWnIJg_EQ=w425-h240-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-04-29T05:07:11.209Z,,,
"https://www.google.com/maps/place/Caballeros+Tree+Service+%26+Landscaping,+LLC./data=!4m7!3m6!1s0xa5cb96918775acd:0x883a30d6225ba03e!8m2!3d38.9025306!4d-77.3666024!16s%2Fg%2F11qb3cnnwd!19sChIJzVp3GGm5XAoRPqBbItYwOog","Caballeros Tree Service & Landscaping, LLC.",5.0,55,Tree service,,,https://www.caballerostree.com/,+1 571-601-1997,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5KlHT-GYXDKZONd_YICpEDHW7Cmd8wRsNsFY3kHj0AUWARyu1zJLPq-RQ4nzUw9PmR9FNqGMlV9C9Xg5Lj3LGe63_u--3REXbzUc7GclToxB77ASB39PzzaFZ1gh0K884ZINf3Q=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-04-29T05:07:15.841Z,,,
https://www.google.com/maps/place/AppleTree+Institute+for+Education+Innovation/data=!4m7!3m6!1s0x89b7b98f56856c0f:0x8d49389acb28375f!8m2!3d38.8432839!4d-76.9767615!16s%2Fg%2F1tfv606d!19sChIJD2yFVo-5t4kRXzcoy5o4SY0,AppleTree Institute for Education Innovation,5.0,1,Non-profit organization,"1801 Mississippi Ave SE 3rd floor, Washington, DC 20020, United States","R2VF+87 Washington, District of Columbia, USA",http://www.appletreeinstitute.org/,+1 202-488-3990,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFA5u-YNW7rgnEsi1VUT6Ug05Jcsnc69yCBBux6f5T_9RMgsrBW2rLupPBIj4bgL1ce9B1LC4RMzSgTL8IX-56VAycmaj1kH-eNHmODeQRpQK-gwwPzQCRav2XjquUmL8sDeLmB=w413-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-04-29T05:07:20.957Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Eric+and+Sons+Landscaping%2FHandyman+Services/data=!4m7!3m6!1s0x89b7bf7ad5e859c3:0xd74323b66b612096!8m2!3d38.1319444!4d-79.3308385!16s%2Fg%2F11p9nv0shs!19sChIJw1no1Xq_t4kRliBha7YjQ9c,Eric and Sons Landscaping/Handyman Services,4.9,86,Landscaper,,,http://www.letsworkdmv.net/,+1 240-280-5369,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHK_UQLzDVtczUBvaUrk6Ug1d7hMXc3xwaj8ykyPrxh-d3N7s4YzCLdLJysUupr_yDur9I-GCSyRRR7BmDlE315JBLVReePo50W19zAOwqIxqxzaPwnbd_aQqo0QuWU934fMRKyxs8URAWQ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dupont+Park+DC/@38.8736226,-76.9628658,14z",2026-04-29T05:07:42.227Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Frager%27s+Garden+Center/data=!4m7!3m6!1s0x89b7b8351198a71d:0xaecb453e2fbc63ca!8m2!3d38.8821094!4d-76.9907068!16s%2Fg%2F11bcf06l6d!19sChIJHaeYETW4t4kRymO8Lz5Fy64,Frager's Garden Center,4.6,51,Garden center,"1123 Pennsylvania Ave. SE, Washington, DC 20003, United States","V2J5+RP Washington, District of Columbia, USA",,+1 202-543-6157,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfuLofHaQ2AbszUyd4Qf_VP9mRBKjufG73CMZrKp5ElmI20Uut3vWnUymXpUyl7aSyEaLWtSWwPz8qvjlJCmkXJ76W8r8f2eOSgM_yZ9_jF3y0XOxtRPthkyXcJbphBSp4kWV4=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dupont+Park+DC/@38.8736226,-76.9628658,14z",2026-04-29T05:07:47.074Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Orbin+Landscaping+%26+tree+service/data=!4m7!3m6!1s0x89b7c0cd09a411db:0xe51aa637758a1ac3!8m2!3d38.003432!4d-79.420915!16s%2Fg%2F11gfm8kfq4!19sChIJ2xGkCc3At4kRwxqKdTemGuU,Orbin Landscaping & tree service,4.4,18,Tree service,,,,+1 240-988-0735,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFIPm1UaI-iQB2uQHZvQg-Z7FCYL-LOlwJhVlqsOqect4Ke6Rv7s8w_jFcJfK-KoZFLLjGQuL4JcsmB9BXI32_kt_2c5sQn2HS0R9-PXCxcMhrhaVa4GFc2g2c1ncD-Qg3n0PbMVc-LU0G7=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Dupont+Park+DC/@38.8736226,-76.9628658,14z",2026-04-29T05:07:51.794Z,,,
https://www.google.com/maps/place/Community+Bridge/data=!4m7!3m6!1s0x89b7b7c05f8ff959:0x5c1e95361269269c!8m2!3d38.8976739!4d-76.925616!16s%2Fg%2F11b6jk3g9l!19sChIJWfmPX8C3t4kRnCZpEjaVHlw,Community Bridge,4.8,5,Cleaning service,"611 Division Ave NE, Washington, DC 20019, United States","V3XF+3Q Washington, District of Columbia, USA",http://www.community-bridge.com/,+1 202-483-9339,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AtmxIlOjb53LKcAMOSBsZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.84279&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Dupont+Park+DC/@38.8736226,-76.9628658,14z",2026-04-29T05:07:54.363Z,,,
https://www.google.com/maps/place/Lincoln+Park/data=!4m7!3m6!1s0x89b7b8379ebab437:0x3b00bf8e936f5de7!8m2!3d38.8897837!4d-76.989711!16zL20vMGMzbTVf!19sChIJN7S6nje4t4kR511vk46_ADs,Lincoln Park,4.6,1400,Park,"Washington, DC 20003, United States","V2Q6+W4 Washington, District of Columbia, USA",https://www.nps.gov/cahi/learn/historyculture/cahi_lincoln.htm,,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHoINENFX31Ig-LRTNrg1J-NBWM9_cSJtV_c0gKYCJFY8rzXfiGf3tZqM_zk-esSXWxdeNfdgaMkhMlDKMGp8lHehCbZJCQ4Be7pq07xkPWMUqVzxWLa_zQBP4LGh5qNJOg9O1BL6Wdu9s=w408-h306-k-no,false,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dupont+Park+DC/@38.8736226,-76.9628658,14z",2026-04-29T05:07:59.391Z,,Open public green space with statues of Abraham Lincoln & civil rights activist Mary McLeod Bethune. · Dogs allowed,
https://www.google.com/maps/place/Harris+%26+Reed+Landscaping+LLC/data=!4m7!3m6!1s0x89b7b9f6c999a4c1:0x997163d82a989380!8m2!3d38.8938062!4d-76.9268836!16s%2Fg%2F11j5v4__b7!19sChIJwaSZyfa5t4kRgJOYKthjcZk,Harris & Reed Landscaping LLC,4.6,11,Landscaper,,,http://hrlandscapingllc.org/?utm_source=gmb&utm_medium=referral,+1 202-871-7058,Closed · Opens 8:14 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4ry-lOBui4ub9zV-krZQYkG_ih5ytwkYzvFnJQeAFrNNaU7EdTXapIGrEe5Rfw8nxy8nby_e1BcQLvMmzytZH-EfKLyhqfH9CVV0gA-ztEBVB4U1E26NVS4NiabX0Sv53ilA7ZQ=w425-h240-k-no,true,8:14 am–7 pm,8:14 am–7:30 pm,8:14 am–7:30 pm,6:30 am–5 pm,Closed,8:14 am–7:30 pm,8:14 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dupont+Park+DC/@38.8736226,-76.9628658,14z",2026-04-29T05:08:04.414Z,,,
https://www.google.com/maps/place/Aspen+Arbor+Care+LLC/data=!4m7!3m6!1s0x89b7cd722dc8a2f1:0x614918b830e872e9!8m2!3d39.0210746!4d-77.144534!16s%2Fg%2F11sv2j85ck!19sChIJ8aLILXLNt4kR6XLoMLgYSWE,Aspen Arbor Care LLC,5.0,81,Tree service,,,http://aspenarborcare.com/,+1 240-406-8782,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFLZUY3v1bTUCW2779S0TCwNiUvmHIn44sbwFkTDMGSgrkA7CMsxVoz5B0GbmEc6Hyy5PVliN7QsD0kdw_thPGBDCV9VJyRktkxA4zPfs2fgAxWW9CHuHktXgGJzAXb2hf-oX96=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Dupont+Park+DC/@38.8736226,-76.9628658,14z",2026-04-29T05:08:09.112Z,,,
https://www.google.com/maps/place/Gomez+Tree+Service/data=!4m7!3m6!1s0x67844c1e23b68a83:0x89b0e734063b4fb3!8m2!3d38.831124!4d-77.289194!16s%2Fg%2F11sk3h0yhb!19sChIJg4q2Ix5MhGcRs087BjTnsIk,Gomez Tree Service,5.0,27,Tree service,,,https://gomeztreeservicesllc.com/,+1 301-300-9537,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcwLc4WvMx6EWg-vJvAZMPMt9JWQ-DQTd_qRpQoTEfrbLPSxNintupnS9FHznq4EqRifOtr9PTAhG8yjVxsAKrPjnIA8S2wIJUwa7jkld-pU_0XdM50Cx_FqMcxjZUlHfTj7WoIrQz918P=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dupont+Park+DC/@38.8736226,-76.9628658,14z",2026-04-29T05:08:13.806Z,,,
https://www.google.com/maps/place/Jaime+Tree+Services+LLC/data=!4m7!3m6!1s0x61d535d4e665d0db:0xfa13643ca92704f!8m2!3d38.9998513!4d-77.017878!16s%2Fg%2F11v5t2h7gp!19sChIJ29Bl5tQ11WERT3CSykM2oQ8,Jaime Tree Services LLC,5.0,5,Tree service,,,https://treeservicesilverspring-md.com/,+1 240-706-3466,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcu6QAyow474tyfTA_5HGGI7VQ_Aehqii8ocNJDnaiwHLMZH9KIR-EH10kY6ZAUpP70A6LcySJ28XTVtx9GFbJUEpcbrttRC_v1szc3DkCCRI0G3DQlkChSanyVpGzx3ZkZdmt=w533-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Dupont+Park+DC/@38.8736226,-76.9628658,14z",2026-04-29T05:08:18.548Z,,,
https://www.google.com/maps/place/Romero+Tree+services+%26+Landscaping+LLC/data=!4m7!3m6!1s0x82a1b7579b171dd5:0x9a3d010ecaeac901!8m2!3d38.812955!4d-77.2334765!16s%2Fg%2F11ybrw3h2x!19sChIJ1R0Xm1e3oYIRAcnqyg4BPZo,Romero Tree services & Landscaping LLC,5.0,27,Tree service,,,http://www.romerotreeserviceslandscapingllcva.com/,+1 703-346-4175,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgXB_P71F29KI0ZbmKAbpYjDx95hYqX2FoLAWpTxHCN4pNJpxI81DtYRr6WfjLfmnHNVFdEP2bs5U5Zrw6C-5vlwQS-_LUKL2OjYuspTiqdl6XR6KuHT5NAAguyvjVKk0wuF9IYO8nTIs8=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Dupont+Park+DC/@38.8736226,-76.9628658,14z",2026-04-29T05:08:25.249Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/New+Creation+Tree+Service/data=!4m7!3m6!1s0x89b7ddfd1e082db7:0xecbc18c33270ffbf!8m2!3d39.210273!4d-76.902565!16s%2Fg%2F11j8lpc_88!19sChIJty0IHv3dt4kRv_9wMsMYvOw,New Creation Tree Service,5.0,110,Tree service,,,https://newcreationtreeservicemd.com/,+1 240-202-4100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAED7DtuBQpy2jVVkHknzHZmCfwAWhieYPuvOh9dZALCNaT8PvM0NusxfflGN8oO9XFx32XsfegMGMQvNR3wwAcGWLtu0TuQznDodN6N8Vx9pXxqQUMIiz3e2-PtfWYnqFZJ0No3Kwj-pyQz=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Dupont+Park+DC/@38.8736226,-76.9628658,14z",2026-04-29T05:08:30.390Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vaquiz+Landscaping+%26+Tree+Service/data=!4m7!3m6!1s0x89b7c0e4ea9b74f1:0xe9274dd09f07dd4d!8m2!3d38.887438!4d-76.973635!16s%2Fg%2F11f4lpjr76!19sChIJ8XSb6uTAt4kRTd0Hn9BNJ-k,Vaquiz Landscaping & Tree Service,4.7,15,Landscaper,,,https://vaquizlawncare.com/,+1 240-550-4489,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCVgZ6Y5ep04hxW-xM6RgOm3mw5XBlly8nLCWGhZlMgWw-NFGwtirrC3Cs5YN2zphQYLz68lOL96uHGBGuJBGRa_XSGWVM4s3JbCFS17fQaAiv6543jj9HosFS7z2d4eLtDmbccg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dupont+Park+DC/@38.8736226,-76.9628658,14z",2026-04-29T05:08:35.085Z,,,
https://www.google.com/maps/place/LANDSCAPING+MALDONADO+LLC/data=!4m7!3m6!1s0xa9f5d0ccad0fa1b7:0x2dcf9156c9a4b9d!8m2!3d38.9007449!4d-76.9168446!16s%2Fg%2F11x5rcl2t_!19sChIJt6EPrczQ9akRnUuabBX53AI,LANDSCAPING MALDONADO LLC,4.8,4,Landscaper,,,https://landscapingmaldonadollc.com/,+1 240-521-1899,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0tyojiYjhQcNVpZ2M1r_L3LS28CJr7LdrEd9L5g5764LX2lQKq2x9jaEg2v17r7aXLLd3yeMR71pnBW328AxrTRHGcDPIepasLpnn6gn3IMON7KkuQt7_mVdDbP8MhZc2md0mzuqxgEzM=w408-h874-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dupont+Park+DC/@38.8736226,-76.9628658,14z",2026-04-29T05:08:39.701Z,,,
https://www.google.com/maps/place/Sycamore+%26+Oak/data=!4m7!3m6!1s0x89b7b957b8c54b6f:0xacd5dcb5d88786d7!8m2!3d38.846155!4d-76.9901826!16s%2Fg%2F11v0tn1hdw!19sChIJb0vFuFe5t4kR14aH2LXc1aw,Sycamore & Oak,4.6,88,Store,"1110 Oak Dr SE Suite 9, Washington, DC 20032, United States","R2W5+FW Washington, District of Columbia, USA",https://www.sycamoreandoak.com/,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuiyH3gYxdIp6SITCtyxmNJpoB6Y23owge26pfBrs4229-51-9S4wgUgnCFI01MlY8s5aoN_9xMzZQXgRePu8gg5D8lvruHrJA4HV8Ui0gVxUKOrTYzKNj6Lfe0KA241iSA8520w=w408-h528-k-no,true,Closed,Closed,12–10 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Dupont+Park+DC/@38.8736226,-76.9628658,14z",2026-04-29T05:08:44.646Z,,,
"https://www.google.com/maps/place/Cedar+Tree+Academy/@38.8642478,-76.999023,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7b9c333c9d461:0xcaaf58621712d002!8m2!3d38.8642478!4d-76.999023!16s%2Fm%2F07668_c",Cedar Tree Academy,,,Charter school,"701 Howard Rd SE, Washington, DC 20020, United States","V272+M9 Washington, District of Columbia, USA",http://cedartree-dc.org/,+1 202-610-4193,,,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Dupont+Park+DC/@38.8736226,-76.9628658,14z",2026-04-29T05:08:49.165Z,,,
