placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/RC+Landscape+Design/data=!4m7!3m6!1s0x876b81fe97f870c3:0x677fb78afeaafde9!8m2!3d39.7642444!4d-104.8547524!16s%2Fg%2F11ft1b97n9!19sChIJw3D4l_6Ba4cR6f2q_oq3f2c,RC Landscape Design,3.9,17,Landscape architect,,,https://rc-landscape-design.ueniweb.com/?utm_campaign=gmb,+1 303-901-7405,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtFTZ54XXEJ9oj7ppnhTi1zZp7jgAlGvkbu7xRLVDIptm00w6VjgB46_LKRTcZDVofj_NENw8jlQ1QXMl95AZb2AANGqF8BlN8Bq0ewKMN9roh7wI2i8Cw4JPiCCm6EeMWjHv8zg=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2026-04-29T20:09:17.223Z,,,
https://www.google.com/maps/place/Gomez+landscaping+LLc/data=!4m7!3m6!1s0x876b80bfc2815555:0x72acb6425b3fb103!8m2!3d39.7089589!4d-105.0908705!16s%2Fg%2F11rf72rgp4!19sChIJVVWBwr-Aa4cRA7E_W0K2rHI,Gomez landscaping LLc,5.0,3,Landscaper,,,http://gomezlandscapingllcco.com/,+1 720-643-9254,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEa064412CzcwXfl0qlCpgTkZJ7fKadc4eDdui25zg9OpSlUooHaCDOEimxQh_g4AkDx7S0qlBbXLBO9cUDbNSt6JBO1Dv13T2xcA3iPDtFc0ZCpZQppKFuK5Wx0Xy4pn7T7A-L=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2026-04-29T20:09:22.224Z,,,
https://www.google.com/maps/place/Design+Exteriors/data=!4m7!3m6!1s0x876b8178d5112fdd:0xc89e05500481b7f4!8m2!3d39.6786548!4d-105.0820914!16s%2Fg%2F11fhng45cc!19sChIJ3S8R1XiBa4cR9LeBBFAFnsg,Design Exteriors,4.6,34,Landscape architect,"2103 S Wadsworth Blvd #209, Lakewood, CO 80227, United States","MWH9+F5 Lakewood, Colorado, USA",https://www.designexteriors.com/?utm_source=LOCAL&utm_medium=ORGANIC&utm_campaign=GMB,+1 303-990-3501,"Open · Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFN4DQ-saNTZMpdcSJpQTpxJ1yJxnJvE5z5I2RUNVHACggYcgPhx-c4VesPVfPifehc4iWpNAweSmzrQA7YTIPAGEC9eCb2d9-Ho4hnjnRJ1KAKPA3eaopvp-DwwuF_FsfieF6J=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2026-04-29T20:09:27.108Z,,,
https://www.google.com/maps/place/Alpine+Excavating+%26+Landscaping+LLC/data=!4m7!3m6!1s0x876b81afa0c4dd29:0x1a06cfe8f7a4bd3!8m2!3d39.847497!4d-104.8916945!16s%2Fg%2F11fy7fpy8y!19sChIJKd3EoK-Ba4cR00t6j_5soAE,Alpine Excavating & Landscaping LLC,4.8,20,Excavating contractor,,,https://alpineexcavatingllc.com/,+1 970-799-3113,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGScg52Bjyx6eEw2BfLT1ZETGTwdCrAyiuKyVJ_Mco0R-I_hd4aXqfx9ASzx_4ZpatNQ3G0UXebxVVWt0ubfH29-nud142mn1n8-2NHeHbQGD-3g0h6UWbMV_s3Y_tmAQq16OpeVA=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2026-04-29T20:09:31.827Z,,,
https://www.google.com/maps/place/Environmental+Tree+Care+LLC/data=!4m7!3m6!1s0x876b80fb7cb24a2b:0x3d189bdc670000a9!8m2!3d39.6950144!4d-105.0727764!16s%2Fg%2F11fy4g7m6x!19sChIJK0qyfPuAa4cRqQAAZ9ybGD0,Environmental Tree Care LLC,4.8,259,Tree service,"1195 S Pierce St, Lakewood, CO 80232, United States","MWWG+2V Lakewood, Colorado, USA",https://environmentaltreecarellc.com/,+1 303-368-8454,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXD2WyLGT-17y92a-VTXWUP87ZeWI2E6rUUzBNHGWeoP4D_jGdKpV6zPeDwGoxTMG54TCdJ-ImeU2QCGU9D4iSaIdggFqf0f4S-vRV8eEwb_AKJTOI0kE3H1TYIbUyq-SWHm0l=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2026-04-29T20:09:36.667Z,,,
https://www.google.com/maps/place/Aspen+Creek+Landscape/data=!4m7!3m6!1s0x876b80f964ac0001:0x85916599e8b7155b!8m2!3d39.6914813!4d-105.0711116!16s%2Fg%2F11rxh_1d8r!19sChIJAQCsZPmAa4cRWxW36JllkYU,Aspen Creek Landscape,5.0,3,Landscaper,"6739 W Arkansas Ave, Lakewood, CO 80232, United States","MWRH+HH Lakewood, Colorado, USA",http://www.aspencreeklandscape.com/contact/,+1 303-929-5804,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEC9s0mIcbZXg9JcFwXcYy0TNzc0aMtnvroHpbuVICsyb6k8luqHpqBugBA5DFEdFzjVb1uTjb5d8Cu-4UeBwf28IPfa8qM5ICbHk_qzwCHFH9AZL4dfEmj1cF6gKDkMYl033ga=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2026-04-29T20:09:39.309Z,,,
https://www.google.com/maps/place/Sir+Fixalot/data=!4m7!3m6!1s0x876b81a8d7ab3ad1:0xc29be93d135bfa8b!8m2!3d39.6870059!4d-105.0981683!16s%2Fg%2F11tft7qsh4!19sChIJ0Tqr16iBa4cRi_pbEz3pm8I,Sir Fixalot,5.0,12,Landscaper,"1636 S Field Ct, Lakewood, CO 80232, United States","MWP2+RP Lakewood, Colorado, USA",https://www.imsirfixalot.com/,+1 303-931-9651,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMU0r6oqVSs0Cy8C8LZv39BtBDX0cRw3iUj1Gyq3ss3kmYw07DP8qxqBE2KbzjkU6gTVJyZ2u4-1oeq0DAeHsznOUIfwVuplVMKPUWf0OxxgmsejE-ixREErbU3P02v7oVnd-LDw=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2026-04-29T20:09:44.337Z,,,
https://www.google.com/maps/place/Stay+Fresh+LLC/data=!4m7!3m6!1s0x876b812b960d4eb5:0xc6e9d7957a1573f!8m2!3d39.683624!4d-104.8964855!16s%2Fg%2F11j2z1zmj0!19sChIJtU4NliuBa4cRP1ehV3mdbgw,Stay Fresh LLC,4.2,5,Landscaper,,,https://stay-fresh-llc23.square.site/,+1 303-929-9380,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbT0iSv8MF1l8vvwNEWhtBZCfusGHm58besZa94tnYb6zQ2wwdC1al4K6lY6-RgwvZ2sjGjhfgpZTcY4Qni7Z6RCdqcttjps9lHjdat_kVayAo5LebvmivZ8f91Z0eE7cGoOsw=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2026-04-29T20:09:49.111Z,,,
https://www.google.com/maps/place/Mile+High+Grass+Cuts/data=!4m7!3m6!1s0x876c7f10d0dc1011:0xf51a43f77e718d36!8m2!3d39.7066419!4d-105.0540763!16s%2Fg%2F11fsqwxzdg!19sChIJERDc0BB_bIcRNo1xfvdDGvU,Mile High Grass Cuts,4.9,55,Lawn care service,"560 S Ames St, Lakewood, CO 80226, United States","PW4W+M9 Lakewood, Colorado, USA",http://milehighgrasscuts.com/,+1 320-241-8698,"Open · Closes 4 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFIU7h0KXvhsVeGqezdXqy1gxsMZlMMS7Azc5Xy4Q7BH9O97SgyddclKMlNIFGbHfUotHtzG5YZVQq6kiXtw468zmnWds6k-0uUqzFsdmC-M1H8lyiUwduzOyRaYWr4hDhGkhuM=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2026-04-29T20:09:53.961Z,,,
https://www.google.com/maps/place/Le%27s+Landscaping+%26+Lawn+Services/data=!4m7!3m6!1s0x876b8104d3862e91:0x926629ad062edaf0!8m2!3d39.694487!4d-105.0875132!16s%2Fg%2F126445k03!19sChIJkS6G0wSBa4cR8NouBq0pZpI,Le's Landscaping & Lawn Services,3.0,3,Landscaper,"1259 S Ammons St, Lakewood, CO 80232, United States","MWV6+QX Lakewood, Colorado, USA",,+1 303-984-5212,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmvOc8jcHu1EOvcQiyTydgZ7ivuxPwwHckGAILvpUSwqaOj5RfW0TugWHiMzB3bYMrT5ZilyIuBVctZaix5Wv99kPUu-nSes-1zvcI0HadLuOIeS_dJnBW9bNWzLN7_Als1w60=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2026-04-29T20:09:56.937Z,,,
https://www.google.com/maps/place/Robles+Landscaping+LLC/data=!4m7!3m6!1s0x876b81ebac44cacd:0x4279ac70604f5562!8m2!3d39.7052515!4d-105.0526951!16s%2Fg%2F11x047d2_2!19sChIJzcpErOuBa4cRYlVPYHCseUI,Robles Landscaping LLC,5.0,3,Landscaper,"5163 W Center Dr, Denver, CO 80219, United States","PW4W+4W Denver, Colorado, USA",,+1 720-490-6428,"Open · Closes 10 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtiKg2CMR-1w_bs-nXYNXIkjV7VKWShmnMGbgY0qEcd-k74FInciNgWkhzYIZQW8EHWEIcEmGlCyYG_XpdzOcQ08V63CosxG4RWH30q687XYj8shX_MJpBCh_zPaG_dOC9Orkg=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–7:30 pm,9 am–5 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2026-04-29T20:10:01.767Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Colorado+Deckscapes+LLC/data=!4m7!3m6!1s0x876b81575e611d3b:0x13fcb9593f97f693!8m2!3d39.7099049!4d-105.0770617!16s%2Fg%2F11h6cs4r9j!19sChIJOx1hXleBa4cRk_aXP1m5_BM,Colorado Deckscapes LLC,5.0,96,Deck builder,"355 S Teller St Suite 200-12, Lakewood, CO 80226, United States","PW5F+X5 Lakewood, Colorado, USA",http://coloradodeckscapes.com/,+1 720-893-3774,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGe3L3hRdyRdib6Pn2xOFYfQ12kelht5Lrry1_EwI-_SyYCwF3pCqJS_SjDc0fHTaETCxrdH0mVK1BCZJcwHR84NtIvwpcmPsRDsqlkcKFCrPY42qEiMySKWhI84EcAdcOw7a9=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2026-04-29T20:10:07.024Z,,,
https://www.google.com/maps/place/Mile+High+Fence+%26+Landscape+LLC/data=!4m7!3m6!1s0x8e4ab307a954a68f:0x25a82b6704244c6d!8m2!3d33.5902691!4d-93.9964374!16s%2Fg%2F11w_wqrtg5!19sChIJj6ZUqQezSo4RbUwkBGcrqCU,Mile High Fence & Landscape LLC,5.0,53,Fence contractor,,,https://www.milehighfencelandscapellc.com/,+1 720-323-2306,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6GwP32Sf4SUAV4g9mdpoHgARvyHN4eySGxR1l0duwiJ0p3cd8aJod1ufhwbS19-v2rwcgatmFlKFdW-CI3hBntfMuURbNSmuzpz1Y6nx8XD3pqFU_dJfKv7SWf1ps95PvPjoVgw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2026-04-29T20:10:11.766Z,,,
https://www.google.com/maps/place/Lotus+Concept+Landscaping+Designs/data=!4m7!3m6!1s0xa6649a0116ccf03:0xa29e5c13288e263f!8m2!3d39.6558636!4d-104.8964855!16s%2Fg%2F11ydkm9ct0!19sChIJA89sEaBJZgoRPyaOKBNcnqI,Lotus Concept Landscaping Designs,5.0,3,Landscaper,,,http://lotusconceptlandscape.com/,+1 720-276-5763,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjOSLdVeIPAdzB0xqUbcU_5z3djOnckmihYAopWTPJCuUY0KQLqk5w04aNUjjsDsTi0TTILZ_vwQ2VUWAOgj-P8ogdpCDTHUwvhliIB4W4p7wEQRpA_99BgC1jULChHU9a9cv-aTKiufQo=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2026-04-29T20:10:16.437Z,,,
"https://www.google.com/maps/place/Gomez+Landscaping/@39.7099131,-105.0542418,17z/data=!3m1!4b1!4m6!3m5!1s0x876b819133ebd073:0xac32cea41ebadf66!8m2!3d39.7099131!4d-105.0542418!16s%2Fg%2F11z6lqm_ng",Gomez Landscaping,,,Landscape designer,"400 S Ames St, Lakewood, CO 80226, United States","PW5W+X8 Lakewood, Colorado, USA",https://gomezlandscapingllcco.com/,+1 720-643-9254,Open · Closes 6 pm,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2026-04-29T20:10:36.767Z,,,
https://www.google.com/maps/place/Great+Service+Landscape/data=!4m7!3m6!1s0x876b80d905015555:0x22eb84abb0b2f6e1!8m2!3d39.713411!4d-105.0756291!16s%2Fg%2F11p0vxsflb!19sChIJVVUBBdmAa4cR4faysKuE6yI,Great Service Landscape,3.0,2,Landscaper,"182 S Saulsbury St, Lakewood, CO 80226, United States","PW7F+9P Lakewood, Colorado, USA",https://greatservicelandscape.com/home-%2F-inicio-1,+1 720-939-0857,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B7iq6UVwpzC5dk6dwpNZ2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.41092&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2026-04-29T20:10:39.326Z,,,
https://www.google.com/maps/place/Ladybug+Landscape/data=!4m7!3m6!1s0x876b8113300c0225:0x15ac430fc800e640!8m2!3d39.7642444!4d-104.8547524!16s%2Fg%2F11mxj4r9x5!19sChIJJQIMMBOBa4cRQOYAyA9DrBU,Ladybug Landscape,5.0,1,Landscaper,,,http://www.ladybuglandscapeco.com/,+1 303-885-6477,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_2uW8yF8j1BvafKjDnxrimzc-8Htpqnji2sCPp7DHC06Me9o1LDNnXx-NYw2_rS0sJoA8BhL_CNCqS8_-Hh8h6v9FOGgMaUvA3POllMj67bdy4xyfwR2WU0h4FlB1QnZ_VBFMIw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2026-04-29T20:10:44.002Z,,,
https://www.google.com/maps/place/Fresh+Space+Landscape+LLC/data=!4m7!3m6!1s0x876b79fc55c59683:0x4fbfe9bcefc382fe!8m2!3d39.7251755!4d-104.9200484!16s%2Fg%2F11l1lnyr6w!19sChIJg5bFVfx5a4cR_oLD77zpv08,Fresh Space Landscape LLC,5.0,2,Lawn care service,,,https://www.freshspacelandscape.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5289669413459376975,+1 303-257-5404,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHs8Q5zTtDm8BFTBHmu1TDJdSMIEZz064V9yi1y1rrh9H5Z4j3ylhUx1WSK_DPN6wkTNVTBek1J6cM9XhRrM2LZk_Wb0ytZ_Y6ucEw7pyl1QDnvanlIeTgE6XIzdE_gxP8w-yFYRQ=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–5 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2026-04-29T20:10:49.420Z,,,
"https://www.google.com/maps/place/GMD+Landscaping/@39.6901335,-105.126508,12z/data=!3m1!4b1!4m6!3m5!1s0x2d81c22fefe1bdcb:0x8c998fc6e8bc307e!8m2!3d39.6901335!4d-105.126508!16s%2Fg%2F11t88ljmmj",GMD Landscaping,,,Landscaper,,,,+1 720-579-8573,Open · Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2026-04-29T20:10:56.073Z,,,
https://www.google.com/maps/place/LC+Evergreen+Landscaping/data=!4m7!3m6!1s0x6f87265c03d1e7eb:0xcdc75c32247a3a7!8m2!3d39.7642444!4d-104.8547524!16s%2Fg%2F11xn8lqlfc!19sChIJ6-fRA1wmh28Rp6NHIsN13Aw,LC Evergreen Landscaping,,,Landscaper,,,http://denversprinklersysteminstallation.com/,+1 720-461-1348,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5vCheCNzw2ofwEFJSvS9JQm7r3USdLkuWywJmbqOiOuugMfAGQ6bBxiLQYKUxCPMPnWZ54PF8kUVZyU1n5kRP_QZcrsB41RGXE0PJ_0lTN-3UP_TUdfXeTaZBHRmgLeMCtTUlCs17ZqvG=w408-h604-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–3:30 am,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2026-04-29T20:11:00.833Z,,,
https://www.google.com/maps/place/Aquila+Landscapes+Design+%26+Build/data=!4m7!3m6!1s0x45aa77dc3ecf19df:0xbdf082af0d0f6559!8m2!3d39.739537!4d-104.9517389!16s%2Fg%2F11n472g06m!19sChIJ3xnPPtx3qkURWWUPDa-C8L0,Aquila Landscapes Design & Build,5.0,1,Landscape designer,,,https://www.aquilalandscapes.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERkz8C61s5MXgmNqZMZnlZX7hUDHz8LiarXPkq-MybbIcUiD8kHwRMPPn0rC32Gpcm5ZfV7BGZx8ce4HeVVkZzEaiBJv2KMg9Zzme89xeb0Yn0pqM-3le-bC-9jh-ZDxHKyV2HwRvlc-Ky=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2026-04-29T20:11:05.403Z,,,
https://www.google.com/maps/place/pg+landscaping+and+fence/data=!4m7!3m6!1s0x876b8108840c0001:0xd9018c3726f30d58!8m2!3d39.6870032!4d-105.091203!16s%2Fg%2F11gmyx7zty!19sChIJAQAMhAiBa4cRWA3zJjeMAdk,pg landscaping and fence,5.0,1,Fence contractor,"1631 S Carr St, Lakewood, CO 80232, United States","MWP5+RG Lakewood, Colorado, USA",https://pglandscapingandfence.com/contact-us,+1 303-815-4054,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2onCWsfPydzszgqpiJd27A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.50885&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2026-04-29T20:11:08.296Z,,,
https://www.google.com/maps/place/SavATree+-+Tree+Service+%26+Lawn+Care/data=!4m7!3m6!1s0x876b8736eb514485:0xd14ec6c857ed4ae9!8m2!3d39.7354848!4d-105.0596121!16s%2Fg%2F1tx47jpy!19sChIJhURR6zaHa4cR6UrtV8jGTtE,SavATree - Tree Service & Lawn Care,4.8,541,Tree service,"5717 W 11th Ave, Lakewood, CO 80214, United States","PWPR+55 Lakewood, Colorado, USA",https://www.savatree.com/locations/lakewood-colorado/?utm_source=GMB&utm_medium=organic&utm_campaign=lakewood,+1 303-232-0666,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjhkFhcEbNTjI5VNK5YPnwxz3bz8WqoX3Fk9uUywUfNRwFrqzOUvE9Gj9iWrBfOYvjoDvURwaeIyX758pj4qqX1TXjGtaQu-VVPMzCUn7ohp7XZ3BBhHF_plS8zqy65cyQm2hq=w408-h273-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2026-04-29T20:11:13.194Z,,,
https://www.google.com/maps/place/Brilliant+Landscaping+LLC/data=!4m7!3m6!1s0x876b8102e753f64d:0xcee27d15c3810540!8m2!3d39.6885168!4d-105.0375073!16s%2Fg%2F11p189cj58!19sChIJTfZT5wKBa4cRQAWBwxV94s4,Brilliant Landscaping LLC,5.0,5,Landscaper,"1555 S Newton St, Denver, CO 80219, United States","MXQ6+CX Denver, Colorado, USA",,+1 720-676-8649,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhqdZjFL00pXgKosmZK7gm7FQsrWK_OTFh8jU0zLj03biXGVXBUSj4YAmyRg5tbxOc4CR8vV1hExrYfzNi9jRwiSphR73fyFcST5gsQJKhE17QyqBySdKNXQbZEbqzzHECcxcn=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2026-04-29T20:11:17.899Z,,,
https://www.google.com/maps/place/Alleygator+Lawn+Service/data=!4m7!3m6!1s0x876b809f6f2bffff:0x9a91ead8d757a7da!8m2!3d39.7107647!4d-105.0363585!16s%2Fg%2F11vz8djg_7!19sChIJ__8rb5-Aa4cR2qdX19jqkZo,Alleygator Lawn Service,5.0,63,Lawn care service,"335 S Meade St, Denver, CO 80219, United States","PX67+8F Denver, Colorado, USA",https://alleygatorlawnservice.com/contact-us,+1 303-913-1225,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKByozfkmqlqt2IELuA3SZioamo3qtD7HQHlwm68kirCLc6yYLE-oCaZMsSgDkQAF7HYofr0b6gPaoYkDRwTC43HCCgyEre-eWax-NHdSKl0uBN-DAOYcWq0wh7v9JmHAfIN6_-Q=w426-h240-k-no,true,8 am–5 pm,8 am–7 pm,8 am–7 pm,1–5 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2026-04-29T20:11:22.757Z,,,
https://www.google.com/maps/place/A1+Landscaping/data=!4m7!3m6!1s0x877ba31acb2389c3:0x9f5789fe521e0b2e!8m2!3d39.7773449!4d-104.8964855!16s%2Fg%2F11yznbwq4q!19sChIJw4kjyxqje4cRLgseUv6JV58,A1 Landscaping,,,Landscaper,,,,+1 720-353-8484,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWBctstfwz__cgY73PbmrjUdxcg9GPjSc6DeNt5PshSEGc3PXG6mcdskZA-a3Ya_Kq1yEXoxRCE7fDEYWTN70gv6iuukbB6O04ahYrTXnsL5sgIuXi_5FkkCt3rzKvYM2ddJrhv-wAdNOy=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2026-04-29T20:11:27.378Z,,,
https://www.google.com/maps/place/Krayca+Contracting/data=!4m7!3m6!1s0x9d82e1584688399:0xafdba29f11e5d58f!8m2!3d39.712362!4d-104.8444535!16s%2Fg%2F11tk86_pc9!19sChIJmYNohBUu2AkRj9XlEZ-i268,Krayca Contracting,5.0,1,Landscaper,,,https://kraycacontractingllcs-site.yolasite.com/,+1 720-697-3217,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAPXD04nEWw1uXk45hAZfkLrI99NaVYyPhSbVf-3Lr14pIkod1lXyE_4l1K_Tc0uS_rYdnpDe936_UBavVSOnQ8UwPadw4WHA6R_QT4TC2V3xI3L3vZoL7TEFJeIOOjSR1xrgh=w408-h310-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2026-04-29T20:11:32.535Z,,,
