placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Johanna+Lerzundy,+DDS,+PA/data=!4m7!3m6!1s0x89ace1674654cd11:0xf5e8bef1c0238e6a!8m2!3d36.0328962!4d-78.9353097!16s%2Fg%2F1vvyyyyt!19sChIJEc1URmfhrIkRao4jwPG-6PU","Johanna Lerzundy, DDS, PA",5.0,180,Dentist,"1858 Hillandale Rd STE 200, Durham, NC 27705, United States","23M7+5V Durham, North Carolina, USA",http://www.jlddspa.com/,+1 919-471-1064,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMie1vOcA0eLpyDldjI5ol4yvEHwsK2QEjDBL_I=w426-h240-k-no,true,9 am–5 pm,8:10 am–5 pm,8:10 am–5 pm,8:10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:34:45.648Z,,,
https://www.google.com/maps/place/Bellasara+Massage+and+Esthetics/data=!4m7!3m6!1s0x89ace3e32fc9f0bf:0xbc2fcc8fc80e21ff!8m2!3d36.0017056!4d-78.883559!16s%2Fg%2F11plkddwjt!19sChIJv_DJL-PjrIkR_yEOyI_ML7w,Bellasara Massage and Esthetics,5.0,1,Massage therapist,,,,+1 919-819-1936,,https://lh3.googleusercontent.com/p/AF1QipNFWNNRw6Ob7QWEljWR-ZZZDO1TWLTejOZbuu95=w408-h282-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:34:49.135Z,,,
https://www.google.com/maps/place/Prana+Stream/data=!4m7!3m6!1s0x89ace351134e1777:0xf84cbc252368bb35!8m2!3d36.0200694!4d-78.9186918!16s%2Fg%2F11h1z_zpfz!19sChIJdxdOE1HjrIkRNbtoIyW8TPg,Prana Stream,5.0,5,Massage therapist,"1312 Broad St, Durham, NC 27705, United States","23CJ+2G Durham, North Carolina, USA",https://www.pranastream.co/,+1 919-740-1946,Closed · Opens 1 pm,https://lh3.googleusercontent.com/p/AF1QipMy2335meorjF_loFt9Uk_kbUcSNUsIl_Fh_uDB=w408-h306-k-no,true,1–5 pm,10 am–3 pm,11 am–5 pm,10 am–3 pm,11 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:34:55.147Z,,,
https://www.google.com/maps/place/Third+Path+Massage/data=!4m7!3m6!1s0x421307189e269af9:0x4f51929e8746c800!8m2!3d36.0123512!4d-78.9191896!16s%2Fg%2F11tc975d73!19sChIJ-ZomnhgHE0IRAMhGh56SUU8,Third Path Massage,4.9,43,Thai massage therapist,"906 Broad St, Durham, NC 27705, United States","236J+W8 Durham, North Carolina, USA",https://thirdpath.rest/,+1 919-521-7040,,https://lh3.googleusercontent.com/p/AF1QipOvqUyrRk4OTtHEU0ibASIIIF7zQ5GxU7pLAhmc=w408-h307-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:34:59.041Z,,,
https://www.google.com/maps/place/Original+State+Healing/data=!4m7!3m6!1s0x6965cc7fca151aff:0x686e79e9153b57f2!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11krczyhpz!19sChIJ_xoVyn_MZWkR8lc7Fel5bmg,Original State Healing,,,Alternative medicine practitioner,,,https://originalstatehealing.yoga/,,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOp10g_0A3xCNDW706omnaj026kx_fM_cKIj1AB=w408-h408-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:35:04.441Z,,,
https://www.google.com/maps/place/Blooming+Hijamah+Therapy/data=!4m7!3m6!1s0x89ace31fa6792517:0xe2128bdd03e3b1d3!8m2!3d36.0344465!4d-78.8868181!16s%2Fg%2F11xkpyrcv2!19sChIJFyV5ph_jrIkR07HjA92LEuI,Blooming Hijamah Therapy,,,Alternative medicine practitioner,"Travel for homebound clients, Durham, NC 27713, United States","24M7+Q7 Durham, North Carolina, USA",https://www.bloominghijamah.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6599601848217591172,+1 984-317-2241,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNys94IEvFVQIt2zghtqBLBouaAtnpL3FwWeuP6=w408-h408-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,3–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:35:09.987Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Priority+Medicine/data=!4m7!3m6!1s0x89ace3b0b64b0f15:0x7600671d8e4afed6!8m2!3d36.0405381!4d-78.9001353!16s%2Fg%2F1tfsnw8z!19sChIJFQ9LtrDjrIkR1v5Kjh1nAHY,Priority Medicine,5.0,4,Medical group,"3811 N Roxboro St b, Durham, NC 27704, United States","23RX+6W Durham, North Carolina, USA",http://www.prioritymedicine.com/,+1 919-471-3351,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dE9NA3foH7lbMqlUxG1x8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.480494&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1:30 pm,8:30 am–5 pm,8:30 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-23T16:35:46.684Z,,,
https://www.google.com/maps/place/Trinity+Park/data=!4m7!3m6!1s0x89ace40a332e62c7:0xf425ed428a71b911!8m2!3d36.005207!4d-78.910725!16s%2Fg%2F1tsyl1f7!19sChIJx2IuMwrkrIkREblxikLtJfQ,Trinity Park,4.6,121,Park,"410 Watts St, Durham, NC 27701, United States","234Q+3P Durham, North Carolina, USA",https://www.dprplaymore.org/Facilities/Facility/Details/Trinity-Park-70,+1 919-560-4355,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrTJNiX79KKJH7LI7t24p4F8miCUHA8tHeziaWsbEvRJciehexcMenZRwo0s24qeVIweAbCjtvHFgbrKOBO5n0UyYyM8rOeSkoqRk0mpovXQVF84OHA1vkIk6AOX_-CURwLd8sQA=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-23T16:36:03.779Z,,,· Dogs allowed
"https://www.google.com/maps/place/Of+Skin+and+Wellness:+Carmen+Chatten,+FNP-BC/data=!4m7!3m6!1s0x89ace5e7821e2e87:0xda4367a7f4e9f149!8m2!3d35.9956572!4d-78.9011964!16s%2Fg%2F11l2fqp36g!19sChIJhy4eguflrIkRSfHp9KdnQ9o","Of Skin and Wellness: Carmen Chatten, FNP-BC",4.7,12,Nurse practitioner,"WeWork 5th Floor, 110 Corcoran St, Durham, NC 27701, United States","X3WX+7G Durham, North Carolina, USA",https://ofskinandwellness.com/,+1 984-377-7300,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-0EU7RpzhynAk7UxNANtlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.71373&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6:30 pm,10 am–6 pm,10 am–2 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-23T16:36:10.422Z,,,
"https://www.google.com/maps/place/Sunrise+Health,+LLC/data=!4m7!3m6!1s0x89ace1130033f155:0x47f4e3c8cab169b7!8m2!3d36.0339711!4d-78.9365596!16s%2Fg%2F11tcxmhsb_!19sChIJVfEzABPhrIkRt2mxysjj9Ec","Sunrise Health, LLC",5.0,3,Acupuncture clinic,"1911 Hillandale Rd STE 1230, Durham, NC 27705, United States","23M7+H9 Durham, North Carolina, USA",https://sunrisehealth.nccaomdiplomates.com/,+1 919-323-0535,"Closed · Opens 10 am Tue

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNg0hYHzxE2sbAUCBrF85mQT-jvTl7wT-s96Us=w408-h306-k-no,true,Closed,10 am–3 pm,1–3 pm,10 am–3 pm,11 am–3 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-23T16:36:23.894Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Zobacco+%26+Vape/data=!4m7!3m6!1s0x89ace34f3b762d7d:0xf1fc9ad6d69f5e0e!8m2!3d36.0298944!4d-78.9251297!16s%2Fg%2F11ym_kb4ls!19sChIJfS12O0_jrIkRDl6f1taa_PE,Zobacco & Vape,5.0,12,Tobacco shop,"2005 N Pointe Dr UNIT 1A, Durham, NC 27705, United States","23HF+XW Durham, North Carolina, USA",,+1 984-439-8275,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOLb_YljdCQAERJ9RC9HFI1k34zfVU5gZqIlCjL=w408-h435-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-23T16:36:29.336Z,,,
https://www.google.com/maps/place/Classical+Acupuncture+Practice/data=!4m7!3m6!1s0x89ace3e571701087:0x458f30e273a5f3a0!8m2!3d36.0216066!4d-78.9186098!16s%2Fg%2F1tptrh2t!19sChIJhxBwceXjrIkRoPOlc-Iwj0U,Classical Acupuncture Practice,,,Acupuncture clinic,"1410 Broad St, Durham, NC 27705, United States","23CJ+JH Durham, North Carolina, USA",https://www.harmonygate.com/,+1 919-416-0675,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aySoiOd3Zv1DrUFa7SqY-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.793846&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-23T16:36:34.706Z,,,
"https://www.google.com/maps/place/Opal+Collective,+LLC/data=!4m7!3m6!1s0x89ace46e1606e477:0x846e438d15320ff3!8m2!3d35.9953539!4d-78.9000904!16s%2Fg%2F11gd1_c9bn!19sChIJd-QGFm7krIkR8w8yFY1DboQ","Opal Collective, LLC",5.0,5,Wellness center,"108 1, 2 E Parrish St, Durham, NC 27701, United States","X3WX+4X Durham, North Carolina, USA",,,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweothVRq88Qv3dE0heqr7fTNtsktCS85Rb0qTghaKxPYdTv_moPpWm_mdLVpnVdHR7geotKYoy2Ei241DBsndmaw0psdy5NC2XR3QYW_fX6UBd5RMhuaoinnRu3aCLpgacQ4juQq9w=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-23T16:36:39.666Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Williams+Life+Skills/data=!4m7!3m6!1s0x89ace4072d457b7b:0xbfb0265357f03011!8m2!3d36.0070875!4d-78.9231175!16s%2Fg%2F1tfjrk_5!19sChIJe3tFLQfkrIkRETDwV1MmsL8,Williams Life Skills,,,Wellness program,"2020 W Main St #100, Durham, NC 27705, United States","234G+RQ Durham, North Carolina, USA",,+1 919-286-4566,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tUOT0P5mQSkQFcSOqS3V9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.1138&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-23T16:36:45.120Z,,,
"https://www.google.com/maps/place/Aether+%26+Earth,+LLC/@35.9639822,-78.9616727,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace78c69d76aa3:0xf67e995017e5f0b0!8m2!3d35.9639822!4d-78.9616727!16s%2Fg%2F11n4838gsl","Aether & Earth, LLC",5.0,1,Alternative medicine practitioner,"3500 Westgate Dr #504, Durham, NC 27707, United States","X27Q+H8 Durham, North Carolina, USA",https://www.healthtouchnc.com/beth-hyland,+1 919-590-3972,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-23T16:37:08.559Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Earth+Angel+Path/data=!4m7!3m6!1s0x89ace79f584dbd2f:0x21fb5770e8a7e5f!8m2!3d35.9639822!4d-78.9616727!16s%2Fg%2F11shs28hk5!19sChIJL71NWJ_nrIkRX36KDne1HwI,The Earth Angel Path,5.0,7,Alternative medicine practitioner,"3500 Westgate Dr #504, Durham, NC 27707, United States","X27Q+H8 Durham, North Carolina, USA",http://www.theearthangelpath.com/,+1 919-937-2512,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO7dgsIj3UneeUliOkPaiJiNt8E5IKqUvemjRz9=w510-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–5 pm,11 am–3:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-23T16:37:14.613Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Led+by+Love+Healing/data=!4m7!3m6!1s0x89ace75e23cd2753:0x4b3d597897c3cd13!8m2!3d35.9639722!4d-78.9615695!16s%2Fg%2F11v421gjjz!19sChIJUyfNI17nrIkRE83Dl3hZPUs,Led by Love Healing,5.0,59,Reiki therapist,"3500 Westgate Dr #504, Durham, NC 27707, United States","X27Q+H9 Durham, North Carolina, USA",http://ledbylovehealing.com/,+1 919-599-6936,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPLRcabEFbYKmwjTXNg876VeTZ0of5hjWrqosQh=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-23T16:37:20.370Z,,,
https://www.google.com/maps/place/Carolina+Pain+and+Performance/data=!4m7!3m6!1s0x89ace8ab1188d841:0x21928bae025c9bfe!8m2!3d35.9203855!4d-78.9310505!16s%2Fg%2F11g_r9_yq!19sChIJQdiIEavorIkR_ptcAq6LkiE,Carolina Pain and Performance,4.9,84,Chiropractor,"5842 Fayetteville Rd #111, Durham, NC 27713, United States","W3C9+5H Durham, North Carolina, USA",http://www.carolinapainandperformance.com/,+1 919-237-3008,Open · Closes 1 pm · Reopens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWmLs55N2xHWWIKpEGJeh6YLHRhUFuUftuBTvw7JAvHOlYI4gBmfscp1yZOB4Nut4WLiwYlZIsEnMcXxJsu0cCZ421MR8ADhNCFu9Wp6EvmQleNpzPDlhe18nq1PDwwZI_zgQM_w=w408-h724-k-no,true,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","7 am–12 pm, 1–4 pm","7 am–12 pm, 1–4 pm",7 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-23T16:37:25.868Z,,,
https://www.google.com/maps/place/Ignite+Wellness+Chiropractic+Center/data=!4m7!3m6!1s0x89ace86596d50f91:0x9170cb9a3bbf0e33!8m2!3d35.9179475!4d-78.963053!16s%2Fg%2F11b6dql4mm!19sChIJkQ_VlmXorIkRMw6_O5rLcJE,Ignite Wellness Chiropractic Center,4.9,252,Chiropractor,"1413 W North Carolina 54, Durham, NC 27707, United States","W29P+5Q Durham, North Carolina, USA",http://www.ignitechapelhill.com/,+1 919-307-6688,"Open · Closes 1 pm · Reopens 3 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPbRk5mzzwbaZym4PrDNYC4y-nEl2fLefwNoi1q=w408-h544-k-no,true,"9 am–1 pm, 3–6 pm",11 am–2 pm,"9 am–1 pm, 3–6 pm",11 am–2 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-23T16:37:32.496Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Sabia+Health,+PLLC/data=!4m7!3m6!1s0x89ace567b2ecb5c7:0x6876dfcea87b5ece!8m2!3d35.92057!4d-78.92975!16s%2Fg%2F11xnp2cc1b!19sChIJx7XssmflrIkRzl57qM7fdmg","Sabia Health, PLLC",5.0,4,Medical clinic,"Inside Grace Physical Therapy, 5826 Fayetteville Rd #201, Durham, NC 27713, United States","W3CC+64 Durham, North Carolina, USA",https://www.sabiahealthnc.com/,+1 984-529-6958,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RDVU7Rewdw7yKE3o0LdCOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.21055&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-23T16:37:38.635Z,Identifies as women-owned,,
https://www.google.com/maps/place/Satori+Minds+Breathwork/data=!4m7!3m6!1s0x89ace7153d3c803f:0xb618afa7f6da63b2!8m2!3d35.9639822!4d-78.9616727!16s%2Fg%2F11xnv0sbsq!19sChIJP4A8PRXnrIkRsmPa9qevGLY,Satori Minds Breathwork,5.0,8,Wellness center,"3500 Westgate Dr #504, Durham, NC 27707, United States","X27Q+H8 Durham, North Carolina, USA",https://www.satorimindsbreathwork.com/,+1 415-623-4569,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPHDT0RGUs7ty32yJoOyeI9jhn5KxFU4_adKSPy=w408-h386-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–9 pm,10 am–12 pm,10 am–12 pm,"https://www.google.com/maps/search/functional+medicine+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-23T16:37:44.369Z,Identifies as women-owned,,
https://www.google.com/maps/place/A+Single+Change/data=!4m7!3m6!1s0x89ace650b2b1a301:0x80de11eeefcae918!8m2!3d35.9644359!4d-78.963521!16s%2Fg%2F11qgylvlwf!19sChIJAaOxslDmrIkRGOnK7-4R3oA,A Single Change,,,Alternative medicine practitioner,"3708 Lyckan Pkwy, Durham, NC 27707, United States","X27P+QH Durham, North Carolina, USA",,+1 919-341-9462,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0-e1s2KHI00bxq5W9FqCCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.97415&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-23T16:37:48.387Z,,,
"https://www.google.com/maps/place/Dr.+David+Clark,+DC/data=!4m7!3m6!1s0x89ace8acfa53af67:0xca1b79e4824041f5!8m2!3d35.9160629!4d-78.9315277!16s%2Fg%2F11c1q9pmsn!19sChIJZ69T-qzorIkR9UFAguR5G8o","Dr. David Clark, DC",3.7,9,Chiropractor,"6015 Fayetteville Rd #111, Durham, NC 27713, United States","W389+C9 Durham, North Carolina, USA",https://www.doctordavidclark.com/,+1 919-401-0444,"Open · Closes 4 pm

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AbXkEhxHo88Zqk_ym95DCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.70315&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-23T16:37:54.608Z,,,
https://www.google.com/maps/place/Haven+Medical/data=!4m7!3m6!1s0x89acc2b233d6e1e3:0xd2fd67e1fb292975!8m2!3d35.9131841!4d-79.0596459!16s%2Fg%2F1tjtk40z!19sChIJ4-HWM7LCrIkRdSkp--Fn_dI,Haven Medical,3.9,14,Alternative medicine practitioner,"308 W Rosemary St STE 306, Chapel Hill, NC 27516, United States","WW7R+74 Chapel Hill, North Carolina, USA",https://www.soniarapaportmd.com/,+1 919-969-1414,Closes soon · 12 pm · Reopens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ddht69HXo3W9ZDZNd0n6rA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.0999&pitch=0&thumbfov=100,false,"8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-23T16:38:00.253Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Judith+Brooks+Acupuncture+and+Chinese+Medicine/data=!4m7!3m6!1s0x89ace65a1fd8d38b:0xc0d98e9b2db8efe!8m2!3d35.9648545!4d-78.9609602!16s%2Fg%2F1tjz8tqz!19sChIJi9PYH1rmrIkR_o7bsumYDQw,Judith Brooks Acupuncture and Chinese Medicine,5.0,2,Acupuncture clinic,"3500 Westgate Dr, Durham, NC 27707, United States","X27Q+WJ Durham, North Carolina, USA",http://judithbrooksacupuncture.com/,+1 919-260-1430,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hwXVfL2R6k1YGjmXGO4yCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.480835&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-23T16:38:03.637Z,,,
https://www.google.com/maps/place/Bella+Vita+Chiropractic/data=!4m7!3m6!1s0x89ace5e59b9bbb5d:0xf55df977a1371e42!8m2!3d35.9244175!4d-78.9279148!16s%2Fg%2F11j64stlsc!19sChIJXbubm-XlrIkRQh43oXf5XfU,Bella Vita Chiropractic,5.0,65,Chiropractor,"5501 Fortunes Ridge Dr #K, Durham, NC 27713, United States","W3FC+QR Durham, North Carolina, USA",https://www.bvchironc.com/,+1 919-908-8322,"Closes soon · 12 pm · Reopens 2 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerv90nD94475d1bNkPQijUPQtKUlOV7qiAJC15ZSCcdv24mtJxTGCQHCNDvKIckWV7V69d1sgla1qYbzpshYnp4ymfjuV0zTM7CRnMxnxYKFEm09tam_1Ppys7_BiOoEjgV778C=w408-h399-k-no,true,"9 am–12 pm, 2–6 pm",2–6 pm,9 am–1 pm,2–6 pm,"9 am–12 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-23T16:38:09.412Z,,,
https://www.google.com/maps/place/CultivatingInnerBeauty/data=!4m7!3m6!1s0x4ba4223ed6ce33c5:0x2c9f850261da66ca!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vj7284z7!19sChIJxTPO1j4ipEsRymbaYQKFnyw,CultivatingInnerBeauty,5.0,2,Holistic medicine practitioner,,,https://www.cultivatinginnerbeauty.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZLN3vMPrEYd7OKbfddhS7t1rhxJrb4Sr_Cuj3=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-23T16:38:14.726Z,Identifies as women-owned,,
https://www.google.com/maps/place/House+of+Earth/data=!4m7!3m6!1s0x89ace7a7055bcaa1:0x56d620e06b587835!8m2!3d35.96413!4d-78.9623648!16s%2Fg%2F11t2v79kls!19sChIJocpbBafnrIkRNXhYa-Ag1lY,House of Earth,5.0,3,Reiki therapist,"3622 Lyckan Pkwy Suite 6007, Durham, NC 27707, United States","X27Q+M3 Durham, North Carolina, USA",http://www.houseofearth.org/,+1 828-424-8909,Closed · Opens 5:30 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PQ_3n5w0Du0-0EO4yb2CBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.40504&pitch=0&thumbfov=100,true,Closed,5:30–7:30 pm,5:30–7:30 pm,5:30–7:30 pm,5:30–7:30 pm,10:30 am–7 pm,10:30 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-23T16:38:20.607Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Intrinsic+Alchemy/data=!4m7!3m6!1s0x89aceff9aae4242d:0x3912ffbfe81b6093!8m2!3d35.9216228!4d-78.912609!16s%2Fg%2F11s64krq70!19sChIJLSTkqvnvrIkRk2Ab6L__Ejk,Intrinsic Alchemy,5.0,1,Reiki therapist,"27 Forest Creek Dr, Durham, NC 27713, United States","W3CP+JX Durham, North Carolina, USA",,+1 984-377-7878,Open · Closes 1 pm,https://lh3.googleusercontent.com/p/AF1QipMx_c2Y8yQETVTzK-23IjRR4EJ36Rr0HBpBKvU6=w408-h306-k-no,true,9 am–1 pm,9 am–1 pm,9 am–1 pm,9 am–1 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-23T16:38:26.310Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Piedmont+Acupuncture+Healthcare/data=!4m7!3m6!1s0x89ace1375bdaeed7:0xda8e96edda5f671c!8m2!3d35.9765512!4d-78.9615237!16s%2Fg%2F11q58dqxbq!19sChIJ1-7aWzfhrIkRHGdf2u2Wjto,Piedmont Acupuncture Healthcare,5.0,16,Acupuncture clinic,"18 W Colony Pl STE 120, Durham, NC 27705, United States","X2GQ+J9 Durham, North Carolina, USA",http://www.acupunctureindurham.com/,+1 919-813-0103,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPaQrTPycsUzGKqkj3_9HktDIYxnK0S9wm2lXcI=w408-h306-k-no,true,Closed,8 am–1:30 pm,9 am–2 pm,8 am–12 pm,Closed,8:30 am–2:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-23T16:38:32.288Z,LGBTQ+ friendly,,
