placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/LTC+Home+Care,+LLC/data=!4m7!3m6!1s0x8718a1df171292fd:0xaffd3a05d9440cb3!8m2!3d35.0649223!4d-106.5139177!16s%2Fg%2F11khf6_x_b!19sChIJ_ZISF9-hGIcRswxE2QU6_a8","LTC Home Care, LLC",5.0,4,Home health care service,"605 Fox Ln SE, Albuquerque, NM 87123, United States","3F7P+XC Albuquerque, New Mexico, USA",,+1 505-234-4272,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOzOHuUUgbkhfNRI4bjfUhCYVljw1BbV2o8MzLV=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,12–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Belen+Albuquerque+NM/@34.6627652,-106.7761546,14z",2025-09-10T18:25:06.331Z,Identifies as women-owned,,
https://www.google.com/maps/place/Tabet+Lumber+%26+Concrete+True+Value/data=!4m7!3m6!1s0x8721f6d419f66741:0x8543c37f59b20843!8m2!3d34.6589581!4d-106.7758303!16s%2Fg%2F1tdpb1x3!19sChIJQWf2GdT2IYcRQwiyWX_DQ4U,Tabet Lumber & Concrete True Value,4.6,33,Hardware store,"606 Baca Ave, Belen, NM 87002, United States","M65F+HM Belen, New Mexico, USA",https://stores.truevalue.com/nm/belen/10854,+1 505-864-4478,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqBsipqsJYxsyK60ORGe-et9d0jU2AzQsimb1gxos0XbCpoxWHzSxNBWEpxH4Fy42WQLZ5cHQUOQ76ZVR1xNI90YxUpIGvMI0j5rf6b5H6jCAMD75h5c4QoY0stlfsGPod_Labk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Belen+Albuquerque+NM/@34.6627652,-106.7761546,14z",2025-09-10T18:25:10.731Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/El+Pueblo+Health+Services/data=!4m7!3m6!1s0x87227812944b3ebf:0xefd75ff7581a4e31!8m2!3d35.3054679!4d-106.5479797!16s%2Fg%2F1tdqc0nm!19sChIJvz5LlBJ4IocRMU4aWPdf1-8,El Pueblo Health Services,3.4,56,Medical clinic,"121 Calle Del Presidente, Bernalillo, NM 87004, United States","8F42+5R Bernalillo, New Mexico, USA",http://elpueblohealth.org/,+1 505-867-2324,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0I4qQ-B8rd3DkVZFQyk1OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.38014&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bernalillo+Albuquerque+NM/@35.30004,-106.5511369,14z",2025-09-10T18:25:40.776Z,,,
https://www.google.com/maps/place/Balanced+Physical+Therapy+and+Wellness+-+Bernalillo/data=!4m7!3m6!1s0x8722799925ddeb61:0x5b4796d36f137962!8m2!3d35.3157997!4d-106.5455703!16s%2Fg%2F11mvh44hhv!19sChIJYevdJZl5IocRYnkTb9OWR1s,Balanced Physical Therapy and Wellness - Bernalillo,4.9,65,Physical therapy clinic,"240 S Camino Del Pueblo Suite G, Bernalillo, NM 87004, United States","8F83+8Q Bernalillo, New Mexico, USA",https://www.balancedrehababq.com/,+1 505-373-2836,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP__Kd2uCPXxS5FShBNUa8xOiVnDR-gog_d4eie=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bernalillo+Albuquerque+NM/@35.30004,-106.5511369,14z",2025-09-10T18:25:51.988Z,,,
https://www.google.com/maps/place/Sandoval+County+Health+Commons/data=!4m7!3m6!1s0x872279b379b1ce47:0x1bcb785934f32ce0!8m2!3d35.3091392!4d-106.5854263!16s%2Fg%2F1tzgpp61!19sChIJR86xebN5IocR4CzzNFl4yxs,Sandoval County Health Commons,3.8,10,Public health department,"1500 Idalia Rd suite b, Bernalillo, NM 87004, United States","8C57+MR Bernalillo, New Mexico, USA",http://sandovalcountynm.gov/,+1 505-867-2291,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JB3FKYa49PnR_ttSWYxQQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.64325&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bernalillo+Albuquerque+NM/@35.30004,-106.5511369,14z",2025-09-10T18:25:56.561Z,,,
https://www.google.com/maps/place/BeeHive+Homes+of+Bernalillo/data=!4m7!3m6!1s0x8722785ebd25c01d:0x9aca39f9e27ba894!8m2!3d35.3216595!4d-106.5616442!16s%2Fg%2F11c3xfdbc8!19sChIJHcAlvV54IocRlKh74vk5ypo,BeeHive Homes of Bernalillo,4.4,13,Assisted living facility,"200 Sheriff's Posse Rd, Bernalillo, NM 87004, United States","8CCQ+M8 Bernalillo, New Mexico, USA",https://beehivehomes.com/locations/bernalillo/,+1 505-221-6400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOpxsRZ3u0Qvj0Yu7FP3rU0MwD0NWM9JRpad8Md=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bernalillo+Albuquerque+NM/@35.30004,-106.5511369,14z",2025-09-10T18:26:00.934Z,,,
https://www.google.com/maps/place/Celebrate+Dental+%26+Braces+-+Bernalillo/data=!4m7!3m6!1s0x8722787a7d0dec2d:0x417d2dc8c1c132f6!8m2!3d35.3190363!4d-106.5435654!16s%2Fg%2F11cjhz_pgz!19sChIJLewNfXp4IocR9jLBwcgtfUE,Celebrate Dental & Braces - Bernalillo,4.8,385,Dental clinic,"120 US-550, Bernalillo, NM 87004, United States","8F94+JH Bernalillo, New Mexico, USA",https://www.celebratedental.com/locations/new-mexico/highway-550-bernalillo/,+1 505-393-5555,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no8Ek-uNUfQggFob4jYbbr4ufDeeOpesi0GT-YvtbhZo7WxK0SeYonH_w5mL5IREvb9Vupc2GK03dHbDq0dsuXf-Y_Bk9aG57xQ8vv67dM4C-frUcVnlXx-zZOUOEWpJqRrr56W=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–1 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bernalillo+Albuquerque+NM/@35.30004,-106.5511369,14z",2025-09-10T18:26:05.391Z,,,
https://www.google.com/maps/place/The+Vision+Store/data=!4m7!3m6!1s0x872278706ad0c321:0xe0c7f41c73280105!8m2!3d35.3172805!4d-106.5448019!16s%2Fg%2F11c3k9xbyj!19sChIJIcPQanB4IocRBQEocxz0x-A,The Vision Store,4.4,347,Optometrist,"160 S Camino Del Pueblo, Bernalillo, NM 87004, United States","8F84+W3 Bernalillo, New Mexico, USA",https://thevisionstorenewmexico.com/?utm_source=gbp&utm_medium=organic,+1 505-771-3937,Closes soon ⋅ 1 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNiQYGJgCNzG7nUjGJTDObAOycNneHrsj3FAvKq=w408-h272-k-no,true,8 am–1 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bernalillo+Albuquerque+NM/@35.30004,-106.5511369,14z",2025-09-10T18:26:10.354Z,,,
https://www.google.com/maps/place/Dr.+Rachel+D.+Rankin/data=!4m7!3m6!1s0x87227812944b3ebf:0xd2f7e8b4e4083500!8m2!3d35.3054679!4d-106.5479797!16s%2Fg%2F11b76dfkmd!19sChIJvz5LlBJ4IocRADUI5LTo99I,Dr. Rachel D. Rankin,3.0,2,Family practice physician,"121 Calle Del Presidente, Bernalillo, NM 87004, United States","8F42+5R Bernalillo, New Mexico, USA",,+1 505-867-2324,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0I4qQ-B8rd3DkVZFQyk1OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.38014&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bernalillo+Albuquerque+NM/@35.30004,-106.5511369,14z",2025-09-10T18:26:12.811Z,,,
https://www.google.com/maps/place/BeeHive+Homes+of+Enchanted+Hills/data=!4m7!3m6!1s0x87227855b9396249:0xcdd7f64e93811172!8m2!3d35.3404324!4d-106.6055063!16s%2Fg%2F1tkmn03c!19sChIJSWI5uVV4IocRchGBk072180,BeeHive Homes of Enchanted Hills,4.5,14,Assisted living facility,"6336 Enchanted Hills Blvd NE, Rio Rancho, NM 87144, United States","89RV+5Q Rio Rancho, New Mexico, USA",https://beehivehomes.com/locations/enchanted-hills/,+1 505-221-6400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPoSZYFibdS84joTckJ97YOI-XfY2294y1Ij3gP=w437-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bernalillo+Albuquerque+NM/@35.30004,-106.5511369,14z",2025-09-10T18:26:17.496Z,,,
https://www.google.com/maps/place/Drip+Hydration+-+Mobile+IV+Therapy+-+Albuquerque/data=!4m7!3m6!1s0x42fd24966da689a5:0x27bf6283555f6325!8m2!3d35.169913!4d-106.652363!16s%2Fg%2F11t2t47sdx!19sChIJpYmmbZYk_UIRJWNfVYNivyc,Drip Hydration - Mobile IV Therapy - Albuquerque,5.0,15,IV therapy service,,,https://driphydration.com/coverage-areas/albuquerque/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 323-931-4084,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPGoZm-ZLXhWYRY8e-TMc7lK06rSE7mzmxYtzPU=w408-h612-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bernalillo+Albuquerque+NM/@35.30004,-106.5511369,14z",2025-09-10T18:26:39.334Z,,,
https://www.google.com/maps/place/Villanueva+Granite+Inc./data=!4m7!3m6!1s0x87188287c8263565:0x579237219d202e2d!8m2!3d35.3190998!4d-106.5317531!16s%2Fg%2F1tgx2gxt!19sChIJZTUmyIeCGIcRLS4gnSE3klc,Villanueva Granite Inc.,4.6,32,Granite supplier,"30 Frontage Rd, Placitas, NM 87043, United States","8F99+J7 Placitas, New Mexico, USA",http://www.villanuevagranite.com/,+1 505-867-4795,"Open ⋅ Closes 4 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOOfN7DuCagbFZVbS1ShKuKLv4c5sJcHhdhmkmC=w513-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bernalillo+Albuquerque+NM/@35.30004,-106.5511369,14z",2025-09-10T18:26:43.894Z,,,
https://www.google.com/maps/place/Perfect+Teeth+Dental+-+Venada/data=!4m7!3m6!1s0x872277530085926f:0x7faa27e49ff46417!8m2!3d35.3185348!4d-106.5738143!16s%2Fg%2F1tdmw23z!19sChIJb5KFAFN3IocRF2T0n-Qnqn8,Perfect Teeth Dental - Venada,4.7,290,Dentist,"510 NM-528 I, Bernalillo, NM 87004, United States","8C9G+CF Bernalillo, New Mexico, USA",https://www.perfectteeth.com/office/nm/bernalillo/87004/venada-plaza/,+1 505-785-6738,"Closed ⋅ Opens 7 am Thu

Updated by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipPTpl6sUEPDSyjeIbzGz-7Wpu7H_AFCi4NYyyeP=w408-h408-k-no,true,Closed,7 am–4 pm,Closed,Closed,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bernalillo+Albuquerque+NM/@35.30004,-106.5511369,14z",2025-09-10T18:26:48.381Z,,,
https://www.google.com/maps/place/Harrison+Home+Health/data=!4m7!3m6!1s0x87227544d976ac5b:0x49e7b7c504e9f345!8m2!3d35.1285065!4d-106.5475585!16s%2Fg%2F11dxnk_5nv!19sChIJW6x22UR1IocRRfPpBMW350k,Harrison Home Health,,,Home health care service,"3904 Denise Ct NE, Albuquerque, NM 87111, United States","4FH2+CX Albuquerque, New Mexico, USA",,+1 505-872-0173,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xpXvJ2vtdcV6nqnDf4NVxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.689606&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bernalillo+Albuquerque+NM/@35.30004,-106.5511369,14z",2025-09-10T18:26:50.712Z,,,
https://www.google.com/maps/place/Native+Resource+Development/data=!4m7!3m6!1s0x872278f65103f079:0x35533a7c24cb02a0!8m2!3d34.1661974!4d-106.026237!16s%2Fg%2F119wqbsp7!19sChIJefADUfZ4IocRoALLJHw6UzU,Native Resource Development,2.3,3,Home health care service,,,http://www.nrdci.com/,+1 505-867-5372,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMEh1gN-RjGLJxJk6OcebCJJKiDia2evMueCbTv=w575-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bernalillo+Albuquerque+NM/@35.30004,-106.5511369,14z",2025-09-10T18:26:55.454Z,,,
https://www.google.com/maps/place/Unity+At+Home+Health/data=!4m7!3m6!1s0x872275cbf91dfeb9:0x5feb14304a6acc4d!8m2!3d35.1261719!4d-106.546348!16s%2Fg%2F11jwcgj43f!19sChIJuf4d-ct1IocRTcxqSjAU618,Unity At Home Health,,,Home health care service,"3713 General Chennault St NE, Albuquerque, NM 87111, United States","4FG3+FF Albuquerque, New Mexico, USA",,+1 505-347-9135,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AfR84J2Y8bpgU_--CuoFUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.20154&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bernalillo+Albuquerque+NM/@35.30004,-106.5511369,14z",2025-09-10T18:26:57.977Z,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x87227864ffb8bfbb:0x92776599236d0170!8m2!3d35.3206684!4d-106.5491896!16s%2Fg%2F12xqlg6yb!19sChIJu7-4_2R4IocRcAFtI5lld5I,Tractor Supply Co.,4.4,502,Animal feed store,"300 US-550, Bernalillo, NM 87004, United States","8FC2+78 Bernalillo, New Mexico, USA",https://www.tractorsupply.com/tsc/store_Bernalillo-NM-87004_1739?utm_source=localgmblisting&utm_medium=organic,+1 505-771-0168,"Open ⋅ Closes 9 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOxPKk_J-CNCWURbiDN0vQNwS7W1Ubb0UL8A89j=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bernalillo+Albuquerque+NM/@35.30004,-106.5511369,14z",2025-09-10T18:27:08.822Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x872278572d96aff1:0x3c67f2998f45751c!8m2!3d35.3199157!4d-106.57238!16s%2Fg%2F1td6n38g!19sChIJ8a-WLVd4IocRHHVFj5nyZzw,Walmart Supercenter,3.9,3855,Department store,"460 NM-528, Bernalillo, NM 87004, United States","8C9H+X2 Bernalillo, New Mexico, USA",https://www.walmart.com/store/3731-bernalillo-nm/?veh=seo_loc,+1 505-771-4867,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrq9qkuVRAtiFq_ar8Us_WUrJOK9rla90nN1DHNSgEGjlv-pmDeaRgZEnLcKTaTv7Dif4J06US0FhAPfyOHPujP_3sst83y_FBPDurUtkUV1B-QzKcUn3WkDiUxCsxgO8qaykBF=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bernalillo+Albuquerque+NM/@35.30004,-106.5511369,14z",2025-09-10T18:27:13.374Z,,· In-store shopping · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/Mayberry+Senior+Services,+LLC/data=!4m7!3m6!1s0x87189fdec2d8658d:0xa2be5fc050cd82fb!8m2!3d35.14264!4d-106.531322!16s%2Fg%2F11byyrh6kj!19sChIJjWXYwt6fGIcR-4LNUMBfvqI","Mayberry Senior Services, LLC",4.8,37,Adult day care center,"5528 Eubank Blvd NE #1, Albuquerque, NM 87111, United States","4FV9+3F Albuquerque, New Mexico, USA",https://mayberry.life/,+1 505-271-0000,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOvj2CoYo7PX9_T5ZNoVqfAgV8l4b9kCgxL2fRV=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bernalillo+Albuquerque+NM/@35.30004,-106.5511369,14z",2025-09-10T18:27:17.993Z,,,
https://www.google.com/maps/place/St+Anthony%27s+Home+Health+Care/data=!4m7!3m6!1s0x87220331b37b130f:0xcd05cd697a815d6!8m2!3d34.8028226!4d-106.7100505!16s%2Fg%2F1264brtgl!19sChIJDxN7szEDIocR1hWol9Zc0Aw,St Anthony's Home Health Care,5.0,3,Home health care service,"1930 Main St NE Suite 8, Los Lunas, NM 87031, United States","R73Q+4X Los Lunas, New Mexico, USA",https://www.stanthonyscare.com/,+1 505-865-6128,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tq2vYF3f2Trg6R_J5lLRGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.78998&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2025-09-10T18:27:28.511Z,,,
https://www.google.com/maps/place/Comfort+Keepers+In+Home+Care/data=!4m7!3m6!1s0x87221c963ff9f915:0xa53da70c8558e9fc!8m2!3d34.8064187!4d-106.7219813!16s%2Fg%2F1262fkhfj!19sChIJFfn5P5YcIocR_OlYhQynPaU,Comfort Keepers In Home Care,4.3,11,Home health care service,"1202 Main St NE C-102, Los Lunas, NM 87031, United States","R74H+H6 Los Lunas, New Mexico, USA",https://www.comfortkeepers.com/offices/new-mexico/los-lunas/?utm_source=local&utm_medium=organic,+1 505-225-3256,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPl00_0UbdsegZLImKp5fEdeLFJcebdA4WgTd3I=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2025-09-10T18:27:33.145Z,Identifies as women-owned,,
https://www.google.com/maps/place/Et+Paraiso+Homecare+Services/data=!4m7!3m6!1s0x87221cce7548819d:0xb7380e20d833a64a!8m2!3d34.8013284!4d-106.7294417!16s%2Fg%2F11nmfljgpp!19sChIJnYFIdc4cIocRSqYz2CAOOLc,Et Paraiso Homecare Services,,,Home health care service,"536 Los Lentes Rd SE, Los Lunas, NM 87031, United States","R72C+G6 Los Lunas, New Mexico, USA",http://www.elparaisomgmt.com/,+1 505-865-2994,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AbOEDQFPTnkvQp4mgikL8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.286835&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2025-09-10T18:27:35.391Z,,,
https://www.google.com/maps/place/New+Mexico+Premier+Health+-+Primary+Care/data=!4m7!3m6!1s0x87221d1310caaa77:0xa54fdd3a7b130a41!8m2!3d34.8067804!4d-106.7342195!16s%2Fg%2F11wqd825fk!19sChIJd6rKEBMdIocRQQoTezrdT6U,New Mexico Premier Health - Primary Care,4.9,85,Medical clinic,"235 Main St NE, Los Lunas, NM 87031, United States","R748+P8 Los Lunas, New Mexico, USA",https://nmph.org/,+1 505-388-2223,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr3WOwUX92IVNNJplxPVNcWMoUYFs9VGdrE0z1I32GEiLZh63iQItON2obdSZ8wAe5XdMhKaaDRgVn2m7yPL2qpo7GO0VX3kVJpwp-T7RWff01k2sidwP-jYN3d2l5ulgVot6s9=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2025-09-10T18:27:40.378Z,,,
https://www.google.com/maps/place/Acute+Care+House+Calls+%26+Chronic+Care+Clinic/data=!4m7!3m6!1s0x87221dacadbf9f99:0xea49e80828907c4b!8m2!3d34.8119023!4d-106.7660475!16s%2Fg%2F11qm37k7fl!19sChIJmZ-_rawdIocRS3yQKAjoSeo,Acute Care House Calls & Chronic Care Clinic,3.2,9,Nurse practitioner,"2210 Sun Rnch Vlg Lp Suite A, Los Lunas, NM 87031, United States","R66M+QH Los Lunas, New Mexico, USA",,+1 505-361-2111,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPlwY3gUMJSA8o6QbxwUpFSGCTyN5gGyGl9SQ-9=w425-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2025-09-10T18:27:44.862Z,,,
https://www.google.com/maps/place/First+Choice+Community+Healthcare+-+Los+Lunas+Medical+Center/data=!4m7!3m6!1s0x87221cdbd0dee127:0xdb88c8c510d7394c!8m2!3d34.8127593!4d-106.741648!16s%2Fg%2F12hkjf0kb!19sChIJJ-He0NscIocRTDnXEMXIiNs,First Choice Community Healthcare - Los Lunas Medical Center,4.5,506,Medical clinic,"145 Don Pasqual Rd NW, Los Lunas, NM 87031, United States","R775+48 Los Lunas, New Mexico, USA",https://www.fcch.com/location/los-lunas-health-center/,+1 505-865-4618,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npoTShMJb6uUr_hALv906p3P8kLNSTymTn-0SS9jkDv74xw184vfpPVbXC0GH0bn9bjYy6VWyNNqfO-LZjs-N0xm89N5c6CkGUQffDHTXiZK7bIdMlqntlNCihZnxF1VzKAMZtJKA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2025-09-10T18:27:49.395Z,,,
https://www.google.com/maps/place/Bella+Vida+Health+Care+Clinic+and+Medi-Spa/data=!4m7!3m6!1s0x87221cc77959e21f:0x571a1765983a1aee!8m2!3d34.8089797!4d-106.7380052!16s%2Fg%2F1ptwmlfnt!19sChIJH-JZecccIocR7ho6mGUXGlc,Bella Vida Health Care Clinic and Medi-Spa,4.4,820,Medical clinic,"328 Main St SW, Los Lunas, NM 87031, United States","R756+HQ Los Lunas, New Mexico, USA",http://www.bellavidaclinic.com/,+1 505-916-5446,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqCnAAdR0QpTdNZ3hiKbPW9IuNAKzM8VR7M8NzfsG5lvditSr7S_0S4VFA8yTs3fmAq8lJLvaFpT-RxfGsVQlgLctw_UEnKpPtQajAQsoh5k8gd0huIN23U49WD65HqdGgRiLSwyQ=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2025-09-10T18:27:53.898Z,,,
https://www.google.com/maps/place/La+Gaviota/data=!4m7!3m6!1s0x872203520f6337bb:0x10acb6ce72fcf26b!8m2!3d34.8180453!4d-106.6942452!16s%2Fg%2F11yhfgpxzm!19sChIJuzdjD1IDIocRa_L8cs62rBA,La Gaviota,5.0,1,Home health care service,"3533 NM-47, Peralta, NM 87042, United States","R894+68 Peralta, New Mexico, USA",https://lagaviotanm.com/,+1 505-306-6954,"Open ⋅ Closes 5 am Thu

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNvohJEDq0meiQo8qixpyDUGXPmyn7z8DJ8Qdm5=w408-h306-k-no,true,10 am–5 am,10 am–5 am,Closed,Closed,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2025-09-10T18:27:58.289Z,,,
https://www.google.com/maps/place/Duke+City+Primary+Care/data=!4m7!3m6!1s0x87220395df7f14d1:0xa9883f343d596613!8m2!3d34.8064206!4d-106.7219319!16s%2Fg%2F11fvcpdlv8!19sChIJ0RR_35UDIocRE2ZZPTQ_iKk,Duke City Primary Care,4.6,420,Doctor,"1202 Main St NE Suite A, Los Lunas, NM 87031, United States","R74H+H6 Los Lunas, New Mexico, USA",http://dukecityprimarycare.com/,+1 505-565-0070,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMYtSo79WdT3mu2M35YrBZS2KU3H_E0rhjQauJG=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2025-09-10T18:28:03.007Z,LGBTQ+ friendly,,
