placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Prettie+Pleaze+Extreme+Cleaning/data=!4m7!3m6!1s0x86fe12a3fe6cbe79:0x19307e820cc0ee63!8m2!3d33.850812!4d-101.827184!16s%2Fg%2F11btxcf2pc!19sChIJeb5s_qMS_oYRY-7ADIJ-MBk,Prettie Pleaze Extreme Cleaning,4.8,105,House cleaning service,,,http://www.homecleanersinlubbocktx.com/,+1 806-500-8227,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipMgNuQWDJ58oOp8apFzRjUfw6M7Ow7xVn00Ubbv=w408-h544-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–5 pm,9 am–5 pm,Closed,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:26:43.057Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jones+%26+Associates/data=!4m7!3m6!1s0x86fe6ce9a80aad0b:0xf8968ba64873d5d5!8m2!3d33.5583165!4d-101.8285558!16s%2Fg%2F1tx47hjs!19sChIJC60KqOls_oYR1dVzSKaLlvg,Jones & Associates,4.9,325,Roofing contractor,"701 E 40th St, Lubbock, TX 79404, United States","H55C+8H Lubbock, Texas, USA",https://www.thejonesboys.com/?utm_source=Local&utm_medium=Organic&utm_content=GMB,+1 806-796-1913,"Open ⋅ Closes 5:30 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMWThIsyPi7WNSQmrrjv6A-rAhAkCOWcUGADZk3=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:26:48.537Z,,,
https://www.google.com/maps/place/GreenWorks+Inspections+%26+Engineering/data=!4m7!3m6!1s0x86fe6d58220ea62f:0xb57e780661840c1!8m2!3d33.5802662!4d-101.8503996!16s%2Fg%2F11rs0fb6q6!19sChIJL6YOIlht_oYRwUAYZoDnVws,GreenWorks Inspections & Engineering,5.0,167,Home inspector,"1614 Avenue M Suite 61, Lubbock, TX 79401, United States","H4JX+4R Lubbock, Texas, USA",https://greenworksinspections.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business,+1 806-223-1618,,https://lh3.googleusercontent.com/p/AF1QipMhtokcbUdbbT9o_rZQF5OLmzyv-2-KUDnJ5HCC=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–8 pm,8 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:26:53.454Z,Identifies as women-owned,,
https://www.google.com/maps/place/A-Tech+Automation+Technology/data=!4m7!3m6!1s0x86fe6d2fbeacf561:0x1e963cdc796086a6!8m2!3d33.5726189!4d-101.8975249!16s%2Fg%2F11fl0qfbjv!19sChIJYfWsvi9t_oYRpoZgedw8lh4,A-Tech Automation Technology,5.0,3,Automation company,"3812 24th St, Lubbock, TX 79410, United States","H4F2+2X Lubbock, Texas, USA",https://www.atechautomations.com/,+1 806-416-8400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npWe-DhQ94HLA9fVK00N7YQ7zI0kMUN1X6OD_LVuNCp_KHfJop30dM8mS3mCVRv7rjenzoZLaz8SMFKlVeE4OYczZfiEaSgiPDHj6R12VHewtHX78mEOEU_YOvyi7tQvxAe1iuz=w408-h406-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:26:58.834Z,,,
"https://www.google.com/maps/place/Daley%27s+Superior+Asphalt+Manufacturing,+Inc./data=!4m7!3m6!1s0x86fe131081fd43bd:0x5fcd566e6e991af7!8m2!3d33.6128808!4d-101.8301371!16s%2Fg%2F11btlzkp0r!19sChIJvUP9gRAT_oYR9xqZbm5WzV8","Daley's Superior Asphalt Manufacturing, Inc.",3.8,119,Paving contractor,"420 E Lehigh St, Lubbock, TX 79403, United States","J579+5W Lubbock, Texas, USA",https://daleyssuperiorasphalt.com/,+1 806-407-7297,"Open ⋅ Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPgBfmKLIy1-EIQ30oTUKqyctZbG2aBoLiZu_rT=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:27:03.995Z,,,
https://www.google.com/maps/place/Sudan+Medical+Clinic+Muleshoe/data=!4m7!3m6!1s0x87025e6e3d05dd4b:0x7cf7d3900145ddc0!8m2!3d34.2259864!4d-102.7259292!16s%2Fg%2F11c2nqyjk6!19sChIJS90FPW5eAocRwN1FAZDT93w,Sudan Medical Clinic Muleshoe,4.9,7,Medical clinic,"208 W 2nd St, Muleshoe, TX 79347, United States","67GF+9J Muleshoe, Texas, USA",https://sudanmed.com/,+1 806-272-7736,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dZk6lUz4W07ZQ18exdC_lQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.74542&pitch=0&thumbfov=100,true,"7 am–12 pm, 1–4 pm","7 am–12 pm, 1–4 pm",7 am–12 pm,Closed,Closed,"7 am–12 pm, 1–4 pm","7 am–12 pm, 1–4 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:27:08.811Z,,,
https://www.google.com/maps/place/Plunkett%27s+Pest+Control/data=!4m7!3m6!1s0x86fe6d542a1605d7:0x98274d0bba9f0f8d!8m2!3d33.5749088!4d-101.8468031!16s%2Fg%2F11kjy3fc9f!19sChIJ1wUWKlRt_oYRjQ-fugtNJ5g,Plunkett's Pest Control,4.9,21,Pest control service,"2202 Avenue J, Lubbock, TX 79411, United States","H5F3+X7 Lubbock, Texas, USA",https://plunketts.net/service-area/lubbock-tx?utm_source=google&utm_medium=organic&utm_campaign=google-business-profile-lubbock-tx,+1 806-203-7339,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOx_cVv3AeYzB-KM_0u5VChvud-Mo25JTV0hVzO=w427-h240-k-no,true,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,Closed,Closed,6:30 am–5:30 pm,6:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:27:13.820Z,Identifies as women-owned,,
https://www.google.com/maps/place/GermBlast/data=!4m7!3m6!1s0x86fe12d52c1a0f89:0xf896d374db2f2a0b!8m2!3d33.5820742!4d-101.8471028!16s%2Fg%2F1hc2jsn55!19sChIJiQ8aLNUS_oYRCyov23TTlvg,GermBlast,4.3,32,Environmental health service,"1414 Avenue J, Lubbock, TX 79401, United States","H5J3+R5 Lubbock, Texas, USA",http://www.germblast.com/,+1 877-771-3558,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipND_Wn1k-s2HmbvHtlJExgY5EcoT7Lw0VaLiRHW=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:27:19.212Z,,,
https://www.google.com/maps/place/Snook+%26+Aderton+HVAC+Supply/data=!4m7!3m6!1s0x86fe6cd5992c4b3b:0x45aac8b23450308e!8m2!3d33.5797248!4d-101.8423579!16s%2Fg%2F1tmcmpkm!19sChIJO0ssmdVs_oYRjjBQNLLIqkU,Snook & Aderton HVAC Supply,4.9,78,Air conditioning system supplier,"1702 Avenue F, Lubbock, TX 79401, United States","H5H5+V3 Lubbock, Texas, USA",https://snookhvac.com/,+1 806-763-9323,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNKZYgu_NBOehKkFhqhUWr9oaTn7ThM1PreCtBe=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:27:24.100Z,,,
"https://www.google.com/maps/place/LEAKY%27S+WATER+AND+AIR,+LLC/data=!4m7!3m6!1s0x86fe13ed2024cfa1:0xc349aa18271364dd!8m2!3d33.5848402!4d-101.8463939!16s%2Fg%2F11xn_c0r4b!19sChIJoc8kIO0T_oYR3WQTJxiqScM","LEAKY'S WATER AND AIR, LLC",5.0,1,HVAC contractor,"1014 Broadway St, Lubbock, TX 79401, United States","H5M3+WC Lubbock, Texas, USA",,+1 205-784-4520,"Closed ⋅ Opens 7 pm

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xd1py6jN3gl6wiDBYcRXzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.02014&pitch=0&thumbfov=100,true,"12–9 am, 7 pm–12 am","12–9 am, 7 pm–12 am","12–9 am, 7 pm–12 am","12–9 am, 7 pm–12 am",12–9 am,7 pm–12 am,"12–9 am, 7 pm–12 am","https://www.google.com/maps/search/Home+Health+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:27:29.080Z,,,
https://www.google.com/maps/place/Rub+Me+The+Right+Way+Medical+Massage+Clinic/data=!4m7!3m6!1s0x86fe747f304bca9b:0x923d1893ad178e7e!8m2!3d33.5700619!4d-101.867422!16s%2Fg%2F1tx15tq4!19sChIJm8pLMH90_oYRfo4XrZMYPZI,Rub Me The Right Way Medical Massage Clinic,4.7,502,Massage therapist,"2402 27th St Front Bld #D, Lubbock, TX 79411, United States","H4CM+22 Lubbock, Texas, USA",http://www.rubmetherightway.com/,+1 806-866-0089,"Open ⋅ Closes 4 pm

Updated by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipOBPdWeWZnpsfWbdaa9o1dQNm9EOxXZU1Q2Ud_Y=w408-h245-k-no,true,9 am–4 pm,9 am–1 pm,Closed,Closed,Closed,1–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:27:34.080Z,,,
https://www.google.com/maps/place/West+Texas+Weed+Control/data=!4m7!3m6!1s0xa63c7c72d1adea99:0xb761e079e4025de7!8m2!3d33.5778447!4d-102.0754485!16s%2Fg%2F11y3jjjyvm!19sChIJmeqt0XJ8PKYR510C5HngYbc,West Texas Weed Control,,,Lawn care service,,,https://westtexasweedcontrol.com/,+1 806-241-7483,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOlqEBqffRl_s4cDKhYTxFC1RuZYux9Jhu0ZKmM=w408-h270-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:27:39.053Z,,,
https://www.google.com/maps/place/Cheap+Tow+in+Lubbock+Texas/data=!4m7!3m6!1s0x86fe6d5c9acdd8f7:0xbe06b28245736649!8m2!3d33.5630839!4d-101.8727425!16s%2Fg%2F11h6rrcsw6!19sChIJ99jNmlxt_oYRSWZzRYKyBr4,Cheap Tow in Lubbock Texas,4.9,567,Towing service,"2601 34th St, Lubbock, TX 79410, United States","H47G+6W Lubbock, Texas, USA",http://towtrucklubbock.com/,+1 806-781-5263,"Open ⋅ Closes 11:30 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMOJ9V85WlOgH6PSL9zMQE_G4y_1nsoPgnhRK_M=w408-h302-k-no,true,10 am–11:30 pm,10 am–11:30 pm,10 am–11:30 pm,10 am–11:30 pm,10 am–11:30 pm,10 am–11:30 pm,10 am–11:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:27:44.411Z,,,
https://www.google.com/maps/place/Cielo+Systems+Network+Solutions/data=!4m7!3m6!1s0x86fe12d500c88409:0x9d3b3d1fd7478ade!8m2!3d33.5726189!4d-101.8975249!16s%2Fg%2F1tgm39kg!19sChIJCYTIANUS_oYR3opH1x89O50,Cielo Systems Network Solutions,4.8,14,Telecommunications contractor,"3812 24th St, Lubbock, TX 79410, United States","H4F2+2X Lubbock, Texas, USA",http://www.cielosystems.net/,+1 806-977-9001,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOT1ylJX1Da41R-UhqZZBa7udBt1Nmp2lg-z1qr=w408-h270-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:27:49.403Z,,,
https://www.google.com/maps/place/DreamMaker+Bath+%26+Kitchen/data=!4m7!3m6!1s0x86fe73272208d005:0x11da462fb1f80306!8m2!3d33.5636769!4d-101.9089244!16s%2Fg%2F1vfwd9dy!19sChIJBdAIIidz_oYRBgP4sS9G2hE,DreamMaker Bath & Kitchen,5.0,32,Kitchen remodeler,"4602 34th St, Lubbock, TX 79410, United States","H37R+FC Lubbock, Texas, USA",http://www.dreammakerlubbock.com/,+1 806-687-1212,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO5nRPh0s1n7r0MKK4xe_D5qw45Fp0aPeHkfUE=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:27:54.454Z,,,
https://www.google.com/maps/place/1+Priority+Environmental+Services+-+An+EIS+Company/data=!4m7!3m6!1s0x86fe12db298ca77b:0x4c8ee926b16142f4!8m2!3d33.5955376!4d-101.854572!16s%2Fg%2F11fxvfzljl!19sChIJe6eMKdsS_oYR9EJhsSbpjkw,1 Priority Environmental Services - An EIS Company,5.0,1,Contractor,"208 Paris Ave, Lubbock, TX 79401, United States","H4WW+65 Lubbock, Texas, USA",https://go1priority.com/lubbock-the-panhandle-and-new-mexico/,+1 806-744-9802,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J6CabO8RVE5PMRjcFfzwHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.08118&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:27:59.637Z,,,
https://www.google.com/maps/place/Continental+Electric+Co/data=!4m7!3m6!1s0x86fe12ca0b6d09b5:0x5b353459602e1446!8m2!3d33.5847945!4d-101.8660842!16s%2Fg%2F1td0bczk!19sChIJtQltC8oS_oYRRhQuYFk0NVs,Continental Electric Co,4.8,4,Electrician,"2224 Broadway St, Lubbock, TX 79401, United States","H4MM+WH Lubbock, Texas, USA",,+1 806-762-8867,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rWb4qsF7ogvihJ9HXsWIbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.15973&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:28:05.392Z,,,
"https://www.google.com/maps/place/Armstrong+Plumbing,+Air+%26+Electric/data=!4m7!3m6!1s0x86fe6ce940794dff:0x1c6bdeaa23532c7b!8m2!3d33.5574921!4d-101.8278944!16s%2Fg%2F1tfmcpk8!19sChIJ_015QOls_oYReyxTI6reaxw","Armstrong Plumbing, Air & Electric",4.9,687,Air conditioning contractor,"710 E 40th St, Lubbock, TX 79404, United States","H54C+XR Lubbock, Texas, USA",https://bettercallarmstrong.com/,+1 806-763-2665,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMHTIB6DYW1YTw6jiWoJNz2PeGKLGKCoXYEzqff=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:28:10.782Z,,,
https://www.google.com/maps/place/Brandon+%26+Clark+Inc./data=!4m7!3m6!1s0x86fe6d200da49edf:0x33a1ec44de0a2e93!8m2!3d33.5601051!4d-101.843735!16s%2Fg%2F1trqhp09!19sChIJ356kDSBt_oYRky4K3kTsoTM,Brandon & Clark Inc.,4.9,79,Electric motor repair shop,"3623, 3623 I-27, Lubbock, TX 79404, United States","H564+2G Lubbock, Texas, USA",https://brandonclark.com/,+1 800-289-2224,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOYqi3Sn7vhv1RzRzoY2e2dlTTP3wpFW34H-rKO=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:28:15.794Z,,,
https://www.google.com/maps/place/SPS+Electric/data=!4m7!3m6!1s0x86fe12ee6e77bb8f:0x4a16a688df8b53e!8m2!3d33.6125951!4d-101.8599339!16s%2Fg%2F1tdcgts9!19sChIJj7t3bu4S_oYRPrX4jWhqoQQ,SPS Electric,4.3,27,Electrician,"1116 N Avenue T, Lubbock, TX 79415, United States","J47R+22 Lubbock, Texas, USA",https://www.spselectric.com/,+1 806-744-7055,"Open ⋅ Closes 5 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNpKNaVdK-hpLFX3c02EQzOsr3il_zDOK2C2us9=w408-h420-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:28:21.135Z,,,
https://www.google.com/maps/place/Arctic+Air+Conditioning+%26+Heating+Inc./data=!4m7!3m6!1s0x86fe6cdecab6e743:0x26cb5d1f818775ee!8m2!3d33.566594!4d-101.8393561!16s%2Fg%2F1td0ngtr!19sChIJQ-e2yt5s_oYR7nWHgR9dyyY,Arctic Air Conditioning & Heating Inc.,4.7,457,Air conditioning contractor,"405 30th St, Lubbock, TX 79404, United States","H586+J7 Lubbock, Texas, USA",http://callthebear.com/,+1 806-749-2327,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMy6gbRiJj5EFzdKLtNZC_MzNPlnC-VLNadkhsg=w408-h551-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:28:26.993Z,,,
https://www.google.com/maps/place/Joe+Rushing+Plumbing/data=!4m7!3m6!1s0x86fe12bf26747a69:0xa655681422dd774b!8m2!3d33.6893442!4d-101.811212!16s%2Fg%2F1tdxl9z6!19sChIJaXp0Jr8S_oYRS3fdIhRoVaY,Joe Rushing Plumbing,4.6,110,Plumber,,,https://www.joerushing.com/,+1 806-763-3988,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOcBuFNImzX6RpZTpBINqOcWOtwjuoLxmhx28aP=w408-h392-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:28:31.922Z,,,
https://www.google.com/maps/place/South+Plains+Towing+and+Heavy+Wrecker+Service/data=!4m7!3m6!1s0x86fe6c5bf8b774b3:0x213d8055c842795!8m2!3d33.607085!4d-101.8411558!16s%2Fg%2F11bvvy1pl2!19sChIJs3S3-Fts_oYRlSeEXAXYEwI,South Plains Towing and Heavy Wrecker Service,4.5,238,Towing service,"301 Erskine St, Lubbock, TX 79403, United States","J545+RG Lubbock, Texas, USA",http://www.southplainstowing.com/,+1 806-281-0009,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO0oBZYPYDduIlBnKgqgZxnyewtRE35GdcMgLmJ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:28:36.881Z,,,
https://www.google.com/maps/place/Pavecon/data=!4m7!3m6!1s0x86fe1312fd4758ed:0x70d102ee3e2de3dd!8m2!3d33.6151273!4d-101.8229409!16s%2Fg%2F1262nwwck!19sChIJ7VhH_RIT_oYR3eMtPu4C0XA,Pavecon,4.5,8,Paving contractor,"1112 NE Loop 289, Lubbock, TX 79403, United States","J58G+3R Lubbock, Texas, USA",https://www.pavecon.com/?utm_source=gmb&utm_medium=profile-lubbock,+1 806-744-1092,"Open ⋅ Closes 5 pm

Confirmed by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iZEZ0Gi_jggiqQVNU1BPCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.7932&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:28:41.709Z,,,
https://www.google.com/maps/place/Landscape+Solutions/data=!4m7!3m6!1s0x86fe6d123572b3b5:0xa79b0564236a1f85!8m2!3d33.6077864!4d-101.821326!16s%2Fg%2F11h9w7knsv!19sChIJtbNyNRJt_oYRhR9qI2QFm6c,Landscape Solutions,4.2,13,Landscape designer,,,https://landscapesolutions0.wixsite.com/website/blank-1,+1 806-473-7132,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN0eYFsMCdf_qV8irLFzywScnZNhEwCRaCMK552=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:28:46.932Z,,,
https://www.google.com/maps/place/Escape+Your+Body+Float+Center/data=!4m7!3m6!1s0x86fe12beb0d6c603:0x2deb5618f0deadea!8m2!3d33.5970741!4d-101.8710285!16s%2Fg%2F1hc0vrt_g!19sChIJA8bWsL4S_oYR6q3e8BhW6y0,Escape Your Body Float Center,4.8,88,Spa,"2508 1st Pl, Lubbock, TX 79415, United States","H4WH+RH Lubbock, Texas, USA",https://escapeyourbody.net/,+1 806-744-2114,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNLbxf3LRCVzVsMMUTy6NqGsmywZt5ueLNuP20v=w408-h273-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,12–6 pm,Closed,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:28:52.130Z,,,
https://www.google.com/maps/place/Lubbock+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x86fe6d683c984d0b:0x4cff6a52de8e421a!8m2!3d33.5630519!4d-101.879634!16s%2Fg%2F1thd27nf!19sChIJC02YPGht_oYRGkKO3lJq_0w,Lubbock Heating & Air Conditioning,4.1,9,Air conditioning contractor,"3007 34th St, Lubbock, TX 79410, United States","H47C+64 Lubbock, Texas, USA",,+1 806-404-3861,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1GnP8VLPL8uC2x5kyAs3ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.53146&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–7 pm,8 am–7 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:28:57.811Z,,,
https://www.google.com/maps/place/Teinert+Construction/data=!4m7!3m6!1s0x86fe0d7ded7e43b3:0xc3fd2a69fa4eed1c!8m2!3d33.582451!4d-101.8436519!16s%2Fg%2F1vm7bxmm!19sChIJs0N-7X0N_oYRHO1O-mkq_cM,Teinert Construction,3.9,12,General contractor,"1402 Crickets Ave, Lubbock, TX 79401, United States","H5J4+XG Lubbock, Texas, USA",http://teinert.com/,+1 806-744-2801,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8pfb0AWRCSlDhxGTS0msLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.34383&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:29:02.901Z,,,
https://www.google.com/maps/place/CARE+TECH+Mechanical+Services/data=!4m7!3m6!1s0x86fe6d66aaaaaaab:0x971f6493bb98eb88!8m2!3d33.636417!4d-101.8271095!16s%2Fg%2F11b74phqp0!19sChIJq6qqqmZt_oYRiOuYu5NkH5c,CARE TECH Mechanical Services,4.3,6,Refrigerator repair service,,,http://caretechmechanical.com/,+1 806-783-9040,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNQ8gjRcIRK3cWxEHD9e2HE65lnolW1414ncubE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:29:08.279Z,,,
