placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Bethany+Hart,+MSW,+LCSW/data=!4m7!3m6!1s0x8850d19bf3e12175:0x29b69ec6011b7544!8m2!3d35.7479494!4d-81.6787284!16s%2Fg%2F11mrcdjb5_!19sChIJdSHh85vRUIgRRHUbAcaetik","Bethany Hart, MSW, LCSW",,,Psychotherapist,"210 Valdese Ave, Morganton, NC 28655, United States","P8XC+5G Morganton, North Carolina, USA",https://www.psychologytoday.com/us/therapists/bethany-marie-hart-morganton-nc/1610247,+1 828-244-9136,"Closed · Opens 9 am Tue

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOJcqjrZi5qwLA-uIlE_dHLH26r3NKwc6eDIQ4z=w408-h251-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:38:44.651Z,,,
https://www.google.com/maps/place/J+Iverson+Riddle+Developmental+Center/data=!4m7!3m6!1s0x8850d1f5afae8203:0x9d946688e8ec562!8m2!3d35.7142033!4d-81.677257!16zL20vMGcwNDN6!19sChIJA4Kur_XRUIgRYsWOjmhG2Qk,J Iverson Riddle Developmental Center,4.3,19,Mental health service,"300 Enola Rd, Morganton, NC 28655, United States","P87F+M3 Morganton, North Carolina, USA",https://openwindow.ncdhhs.gov/index.aspx?pid=rep_servicereport&ServiceID=7f5c2f4e-d0d5-4452-8381-9635c714c27e&itemsource=Service&primaryid=d7350de3-6028-4076-8a7e-336f685204dd,+1 828-608-6000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxJVyXQSNccueX6-HTBOw5JX7DE2GOEnRYK4XMifNSvH6pJKJ0xoWtzpxyPzZa_3kPqwzmvTzcULAhXsxJDMF5JeYRyWOTHdLtw4jTxQS0HDdRVv76YYXX6-LtXncA-aKS8kHh6=w408-h305-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:38:49.304Z,,,
https://www.google.com/maps/place/Donovan+Ross/data=!4m7!3m6!1s0x8850d19b0867e959:0x9798408692873f21!8m2!3d35.7261952!4d-81.6547946!16s%2Fg%2F11qgb6wmpc!19sChIJWelnCJvRUIgRIT-HkoZAmJc,Donovan Ross,,,Psychiatrist,"2201 S Sterling St, Morganton, NC 28655, United States","P8GW+F3 Morganton, North Carolina, USA",,+1 828-580-6403,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sQ6NljAE-cm1unajib5j9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.97574&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:38:52.035Z,,,
"https://www.google.com/maps/place/Danielle+Poteat,+MSW,+LCSWA/data=!4m7!3m6!1s0x8850d129499d9647:0x10b5fe4e80c6f6d3!8m2!3d35.7479494!4d-81.6787284!16s%2Fg%2F11yq2gl1ft!19sChIJR5adSSnRUIgR0_bGgE7-tRA","Danielle Poteat, MSW, LCSWA",,,Psychotherapist,"210 Valdese Ave, Morganton, NC 28655, United States","P8XC+5G Morganton, North Carolina, USA",https://www.psychologytoday.com/us/therapists/danielle-nicole-poteat-morganton-nc/1606068,+1 704-718-8914,"Closed · Opens 9 am Tue

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOWxcYiv3xZzURz1LghvZxhbhFH5AHCWNRmhKL6=w408-h306-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:38:56.772Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Funky+Therapist/@35.7266301,-81.697411,17z/data=!3m1!4b1!4m6!3m5!1s0x8850cf5e3f57efff:0x42f543fb3cbfdd6b!8m2!3d35.7266301!4d-81.697411!16s%2Fg%2F11mrvfpf75",Funky Therapist,,,Mental health service,"204 Barbour Dr, Morganton, NC 28655, United States","P8G3+M2 Morganton, North Carolina, USA",,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:39:01.401Z,,,
https://www.google.com/maps/place/Morganton+Counseling+Group/data=!4m7!3m6!1s0x8850d1d719d58037:0xdfc4a8b8639058a4!8m2!3d35.7499589!4d-81.6874672!16s%2Fg%2F1tdz0ndx!19sChIJN4DVGdfRUIgRpFiQY7ioxN8,Morganton Counseling Group,,,Mental health service,"215 Avery Ave, Morganton, NC 28655, United States","P8X7+X2 Morganton, North Carolina, USA",,+1 828-437-3174,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1_MFtq7q4gO7fLQlucdBQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.31168&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:39:04.403Z,,,
https://www.google.com/maps/place/UNC+Health+Blue+Ridge/data=!4m7!3m6!1s0x8850d19b06127ba9:0x9a9070fd19af6e20!8m2!3d35.7266135!4d-81.6544068!16zL20vMGZqcHMx!19sChIJqXsSBpvRUIgRIG6vGf1wkJo,UNC Health Blue Ridge,3.0,425,Hospital,"2201 S Sterling St, Morganton, NC 28655, United States","P8GW+J6 Morganton, North Carolina, USA",https://www.unchealthblueridge.org/,+1 828-580-5000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNe_vpmIIxC7pLQxnchUlhI9nEm6LoFGJlEa68w=w481-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:39:09.286Z,,,
https://www.google.com/maps/place/Snyder+Terence+G+MD/data=!4m7!3m6!1s0x8850d1c26307bde3:0x6af5adb2b881a32c!8m2!3d35.7367974!4d-81.677367!16s%2Fg%2F1262s7yd7!19sChIJ470HY8LRUIgRLKOBuLKt9Wo,Snyder Terence G MD,,,Psychiatrist,"1000 S Sterling St, Morganton, NC 28655, United States","P8PF+P3 Morganton, North Carolina, USA",,+1 828-433-2111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SKHnIIdSV_hQ2QilAqV_pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.0241&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:39:11.791Z,,,
https://www.google.com/maps/place/Mimosa+Christian+Counseling+Center/data=!4m7!3m6!1s0x8850ce1f212291cb:0x4572c9aaa241bea3!8m2!3d35.7347726!4d-81.6955162!16s%2Fg%2F1tmpwp2c!19sChIJy5EiIR_OUIgRo75BoqrJckU,Mimosa Christian Counseling Center,3.7,9,Family counselor,"220 Burkemont Ave, Morganton, NC 28655, United States","P8M3+WQ Morganton, North Carolina, USA",http://mimosachristiancounseling.org/,+1 828-433-5600,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNGA0YGSGqphRNgCw8ffaweaGJk8QuPgBF-ohfP=w444-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:39:16.720Z,,,
https://www.google.com/maps/place/RHA+Health+Services:+Deaf+%26+Hard+of+Hearing+Behavioral+Health+Services+-+Morganton/data=!4m7!3m6!1s0x8850d10c0fada4f3:0x8268986a72976f93!8m2!3d35.7481236!4d-81.6852179!16s%2Fg%2F11qh7rwr13!19sChIJ86StDwzRUIgRk2-XcmqYaII,RHA Health Services: Deaf & Hard of Hearing Behavioral Health Services - Morganton,4.0,3,Mental health service,"408A E Union St Suite 1, Morganton, NC 28655, United States","P8X7+6W Morganton, North Carolina, USA",https://rhahealthservices.org/behavioral-health-services/deaf-hard-of-hearing-services/north-carolina-deaf-hard-of-hearing-program/,+1 919-518-9293,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v_ssBwarFdxpTFq45iLh2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.903645&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:39:21.428Z,,,
https://www.google.com/maps/place/Counseling+Group/data=!4m7!3m6!1s0x8850d1ea458427bd:0x801833c152ef8955!8m2!3d35.7480974!4d-81.6863355!16s%2Fg%2F1vg6vffn!19sChIJvSeERerRUIgRVYnvUsEzGIA,Counseling Group,3.5,2,Psychologist,"305 E Union St, Morganton, NC 28655, United States","P8X7+6F Morganton, North Carolina, USA",http://www.thecounselinggroup.com/,+1 828-322-9130,,https://lh3.googleusercontent.com/p/AF1QipNe5l5r62hkJhdpKVvR21iXwpYUK_CQMf2p2mDF=w444-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:39:24.094Z,,,
https://www.google.com/maps/place/Bochacki+Zofia+MD/data=!4m7!3m6!1s0x8850d1c26307bde3:0xf5f7a3ae39d2cb69!8m2!3d35.7367974!4d-81.677367!16s%2Fg%2F12623z6b8!19sChIJ470HY8LRUIgRacvSOa6j9_U,Bochacki Zofia MD,,,Psychiatrist,"1000 S Sterling St, Morganton, NC 28655, United States","P8PF+P3 Morganton, North Carolina, USA",,+1 828-433-2111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SKHnIIdSV_hQ2QilAqV_pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.0241&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:39:26.991Z,,,
https://www.google.com/maps/place/Blue+Ridge+Therapy+-+Morganton/data=!4m7!3m6!1s0x8850d18e28bce2a5:0xd0193f2bc0c57783!8m2!3d35.7238188!4d-81.6616374!16s%2Fg%2F11g9jfxxnm!19sChIJpeK8KI7RUIgRg3fFwCs_GdA,Blue Ridge Therapy - Morganton,4.7,7,Occupational therapist,"137a W Parker Rd, Morganton, NC 28655, United States","P8FQ+G8 Morganton, North Carolina, USA",https://www.unchealthblueridge.org/locations/profile/blue-ridge-therapy-morganton/,+1 828-580-6816,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OQ64tyetBlznbXMrKsu3KQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.88857&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:39:31.764Z,,,
https://www.google.com/maps/place/Kollstedt+Rosemary+Counselor/data=!4m7!3m6!1s0x8850d1d719d58037:0xb015743b247e38b2!8m2!3d35.7499589!4d-81.6874673!16s%2Fg%2F1tcwm7sk!19sChIJN4DVGdfRUIgRsjh-JDt0FbA,Kollstedt Rosemary Counselor,,,Medical clinic,"215 Avery Ave, Morganton, NC 28655, United States","P8X7+X2 Morganton, North Carolina, USA",,+1 828-437-3174,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1_MFtq7q4gO7fLQlucdBQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.3089&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:39:34.400Z,,,
https://www.google.com/maps/place/Good+Samaritan+Clinic/data=!4m7!3m6!1s0x8850d1df4e21faf5:0x4ff55aac952664b!8m2!3d35.7293425!4d-81.6538793!16s%2Fg%2F1td2vllb!19sChIJ9fohTt_RUIgRS2ZSyapV_wQ,Good Samaritan Clinic,4.5,18,Medical clinic,"500 E Parker Rd, Morganton, NC 28655, United States","P8HW+PC Morganton, North Carolina, USA",https://gscburke.org/,+1 828-212-4185,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipO4RGXaZCUfYd8utCkzWYKLi7wQN2bTtKB78jJA=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:39:39.233Z,,,
"https://www.google.com/maps/place/Anthony+A.+Frasca,+MD,+MSPH/data=!4m7!3m6!1s0x8850d18ac6843485:0x522fb55ecb8cd34e!8m2!3d35.7153754!4d-81.6683719!16s%2Fg%2F11sh29v3th!19sChIJhTSExorRUIgRTtOMy161L1I","Anthony A. Frasca, MD, MSPH",,,Psychiatrist,"126 Fiddlers Run Blvd, Morganton, NC 28655, United States","P88J+5M Morganton, North Carolina, USA",http://www.zenpsychiatric.com/,+1 828-608-0892,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOsgO4hmDUY4-IgsaXeM9yAt7RWuDEhooPnZhOh=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:39:44.126Z,,,
"https://www.google.com/maps/place/Dr.+Steven+L.+Mahorney,+MD/data=!4m7!3m6!1s0x8850d1f5afae8203:0xc2079ec21c8b7c11!8m2!3d35.7158531!4d-81.6727493!16s%2Fg%2F1tfkw_xm!19sChIJA4Kur_XRUIgREXyLHMKeB8I","Dr. Steven L. Mahorney, MD",,,Psychiatrist,"300 Enola Rd, Morganton, NC 28655, United States","P88G+8W Morganton, North Carolina, USA",,+1 828-438-6538,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NZkhDWzWJyz_yICMPd3Q3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.31476&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:39:46.834Z,,,
"https://www.google.com/maps/place/Hanowell+Robert+G+MD/@35.7287106,-81.6554273,17z/data=!3m1!4b1!4m6!3m5!1s0x8850d19a176d0bef:0x4a27a2aeabfad62c!8m2!3d35.7287106!4d-81.6554273!16s%2Fg%2F1xfspfdn",Hanowell Robert G MD,,,Psychiatrist,"350 E Parker Rd, Morganton, NC 28655, United States","P8HV+FR Morganton, North Carolina, USA",,+1 828-438-6226,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:39:51.730Z,,,
https://www.google.com/maps/place/Archway+Counseling/data=!4m7!3m6!1s0x8850d7cfae5d9bd3:0xeb1d8a4624a5f7c7!8m2!3d35.7438015!4d-81.6899155!16s%2Fg%2F1ptz098y3!19sChIJ05tdrs_XUIgRx_elJEaKHes,Archway Counseling,4.0,4,Addiction treatment center,"222 W Union St, Morganton, NC 28655, United States","P8V6+G2 Morganton, North Carolina, USA",http://www.ncdhhs.gov/mhddsas/services/dwi/adets/burke.html,+1 828-475-1804,Closed · Opens 1 pm Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mg9Xi2K4IkAebqKTonreDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.65573&pitch=0&thumbfov=100,true,1–8 pm,Closed,1–8 pm,1–5 pm,1–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:39:56.771Z,,,
https://www.google.com/maps/place/Ahsanuddin+Khaja+M+MD/data=!4m7!3m6!1s0x8850d19a1777ac29:0xdfd694b836f35ce3!8m2!3d35.7286474!4d-81.6571826!16s%2Fg%2F12620mq3z!19sChIJKax3F5rRUIgR41zzNriU1t8,Ahsanuddin Khaja M MD,,,Child psychiatrist,"352 E Parker Rd # B, Morganton, NC 28655, United States","P8HV+F4 Morganton, North Carolina, USA",,+1 828-580-3250,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XwtcfcW9LsYuLMiz13u2jQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.65417&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:39:59.731Z,,,
https://www.google.com/maps/place/Harmony+Psychological+Services/data=!4m7!3m6!1s0x8850d1d0b74a24e1:0x921707b8a430b6e1!8m2!3d35.7481236!4d-81.685218!16s%2Fg%2F12642hw3r!19sChIJ4SRKt9DRUIgR4bYwpLgHF5I,Harmony Psychological Services,,,Psychologist,"408A E Union St, Morganton, NC 28655, United States","P8X7+6W Morganton, North Carolina, USA",,+1 828-430-9090,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v_ssBwarFdxpTFq45iLh2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.874023&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:40:02.445Z,,,
"https://www.google.com/maps/place/Janis+J.+Jaworski,+PHD/data=!4m7!3m6!1s0x8850d1dbb98cb313:0x57639b3504964357!8m2!3d35.7438796!4d-81.6836816!16s%2Fg%2F1vnrr9dl!19sChIJE7OMudvRUIgRV0OWBDWbY1c","Janis J. Jaworski, PHD",4.0,1,Psychologist,"401 S Green St, Morganton, NC 28655, United States","P8V8+HG Morganton, North Carolina, USA",,+1 828-433-7400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gb9FuHDKhY097PSt_VQRWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.39389&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:40:05.566Z,,,
https://www.google.com/maps/place/Thackwray+Donna+PHD/data=!4m7!3m6!1s0x8850d1d893953f9b:0x41d21f5641f2d3b4!8m2!3d35.7440879!4d-81.6899104!16s%2Fg%2F1wk7rkby!19sChIJmz-Vk9jRUIgRtNPyQVYf0kE,Thackwray Donna PHD,,,Psychologist,"220 W Union St A, Morganton, NC 28655, United States","P8V6+J2 Morganton, North Carolina, USA",,+1 828-437-0755,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LmBP4h8aFja606E6_Oz_sA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.23544&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:40:08.322Z,,,
"https://www.google.com/maps/place/Melissa+G.+Taylor,+FNP/data=!4m7!3m6!1s0x8850d1dbd03482c1:0x9c8891a37188d6f2!8m2!3d35.7440429!4d-81.6848816!16s%2Fg%2F1td8ztt5!19sChIJwYI00NvRUIgR8taIcaORiJw","Melissa G. Taylor, FNP",5.0,3,Doctor,"304 S Green St, Morganton, NC 28655, United States","P8V8+J2 Morganton, North Carolina, USA",,+1 828-430-9004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hpG-ONna2_xiZpRtIcmJGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.30028&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:40:11.478Z,,,
https://www.google.com/maps/place/Jenkins+Kristan+M/data=!4m7!3m6!1s0x8850d19983b17305:0x289eb601216d66e3!8m2!3d35.7296438!4d-81.6558067!16s%2Fg%2F1tfrn0rw!19sChIJBXOxg5nRUIgR42ZtIQG2nig,Jenkins Kristan M,,,Psychologist,"100 Medical Heights Dr, Morganton, NC 28655, United States","P8HV+VM Morganton, North Carolina, USA",http://mountainviewpediatrics.com/,+1 828-433-4484,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P83NIGMT3YbBAdELmffKsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.60587&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:40:14.048Z,,,
https://www.google.com/maps/place/Fresh+Start+Counseling+Center/data=!4m7!3m6!1s0x8850d1b1e0615521:0x1d92f81a0179badb!8m2!3d35.7489738!4d-81.6576614!16s%2Fg%2F1tp8_r8z!19sChIJIVVh4LHRUIgR27p5ARr4kh0,Fresh Start Counseling Center,,,Counselor,"512 E Fleming Dr, Morganton, NC 28655, United States","P8XR+HW Morganton, North Carolina, USA",,+1 828-443-0005,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4AQHQOz_9gdwXCctyLYCBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.93002&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:40:18.911Z,,,
"https://www.google.com/maps/place/Wells+Spring+Pastoral+Counseling,+LLC/@35.7461531,-81.6902176,17z/data=!3m1!4b1!4m6!3m5!1s0x8850d1312b897427:0x421b37d74caf4918!8m2!3d35.7461531!4d-81.6902176!16s%2Fg%2F11h5rlw682","Wells Spring Pastoral Counseling, LLC",,,Psychotherapist,"C/o First United Methodist Church, 200 N King St, Morganton, NC 28655, United States","P8W5+FW Morganton, North Carolina, USA",,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:40:23.794Z,,,
https://www.google.com/maps/place/Swaim+Karen+F/data=!4m7!3m6!1s0x8850d1c263aba639:0x15c1225d45c489d1!8m2!3d35.7367974!4d-81.677367!16s%2Fg%2F1td5gtvg!19sChIJOaarY8LRUIgR0YnERV0iwRU,Swaim Karen F,,,Psychologist,"1000 S Sterling St, Morganton, NC 28655, United States","P8PF+P3 Morganton, North Carolina, USA",,+1 828-438-6347,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SKHnIIdSV_hQ2QilAqV_pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.0241&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:40:26.399Z,,,
https://www.google.com/maps/place/Flagler+Charles+J/data=!4m7!3m6!1s0x8850d1c263aba639:0x7009fceb0ff0d8d4!8m2!3d35.7368605!4d-81.6772622!16s%2Fg%2F1td4_kbk!19sChIJOaarY8LRUIgR1NjwD-v8CXA,Flagler Charles J,,,Psychologist,"1000 S Sterling St, Morganton, NC 28655, United States","P8PF+P3 Morganton, North Carolina, USA",,+1 407-973-3886,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SKHnIIdSV_hQ2QilAqV_pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.16&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:40:29.059Z,,,
https://www.google.com/maps/place/Dr.+Jessica+Medford/data=!4m7!3m6!1s0x8850d19b0867e959:0xc9527d290e3e2540!8m2!3d35.7261952!4d-81.6547946!16s%2Fg%2F11rwxg96f9!19sChIJWelnCJvRUIgRQCU-Dil9Usk,Dr. Jessica Medford,,,Psychologist,"2201 S Sterling St, Morganton, NC 28655, United States","P8GW+F3 Morganton, North Carolina, USA",,+1 828-580-6403,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sQ6NljAE-cm1unajib5j9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.97574&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:40:32.062Z,,,
https://www.google.com/maps/place/Comserv+Inc/data=!4m7!3m6!1s0x8850d1ea3c294983:0x525ab380d8a9481e!8m2!3d35.7348675!4d-81.6728264!16s%2Fg%2F1td_5wqx!19sChIJg0kpPOrRUIgRHkip2ICzWlI,Comserv Inc,,,Mental health service,"105 Scroggs Ct, Morganton, NC 28655, United States","P8MG+WV Morganton, North Carolina, USA",https://www.comserve.org/,+1 828-433-1951,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FlTFmYQowN3VC7zTbWnj4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.95816&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:40:34.773Z,,,
