placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Serenity+Therapeutic+Services/data=!4m7!3m6!1s0x89ab30c079e1bd11:0x3252c9b9a00a8dc5!8m2!3d34.9806629!4d-79.2227844!16s%2Fg%2F11b61rh27x!19sChIJEb3hecAwq4kRxY0KoLnJUjI,Serenity Therapeutic Services,3.7,3,Therapists,"207 Stewart St, Raeford, NC 28376, United States","XQJG+7V Raeford, North Carolina, USA",https://serenityts.com/,+1 910-904-7147,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npNx-NVJkpF1B8ZJ9Wnpk4B6EEhbUorYPonmVbszjZK3Cl8hoazy0n_kTpe1gugdlAH5ga0ukz3luWNv3oriRkyrVyZVA__cPLJyNZ3D-CZkUyKNMROc5-LpSPK8iuk5s7p5BP35w=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-10T20:20:04.327Z,,,
https://www.google.com/maps/place/NC+Farm+Bureau+Insurance/data=!4m7!3m6!1s0x89ab30c2a8417a69:0x1da7c7aecfe75e77!8m2!3d34.976958!4d-79.233233!16s%2Fg%2F1td4w3zj!19sChIJaXpBqMIwq4kRd17nz67Hpx0,NC Farm Bureau Insurance,4.9,61,Insurance agency,"520 Harris Ave, Raeford, NC 28376, United States","XQG8+QP Raeford, North Carolina, USA",https://www.ncfbins.com/raeford,+1 910-875-4091,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNOR32IlZos3j5Y6kgetQgeKCHpmqjAzDbnfpc-=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-10T20:20:09.582Z,,,
https://www.google.com/maps/place/Hometown+Family+Dental+Centers/data=!4m7!3m6!1s0x89ab30dc88244cdf:0x9e6459faf6c1dfc!8m2!3d34.9817931!4d-79.2366452!16s%2Fg%2F1td7d03p!19sChIJ30wkiNwwq4kR_B1sr59F5gk,Hometown Family Dental Centers,4.5,190,Dentist,"327 Teal Dr, Raeford, NC 28376, United States","XQJ7+P8 Raeford, North Carolina, USA",https://www.hometownfamilydentalnc.com/?utm_source=gmb_auth,+1 910-208-6091,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipORhRdDrbS9vQLv1cqRslU5geQjX-Gh5JPwn4-H=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-10T20:20:14.943Z,,,
https://www.google.com/maps/place/Jimenez+Car+Audio+And+Installation/data=!4m7!3m6!1s0x89ab312b612664d3:0x964cb1a690207648!8m2!3d34.9790891!4d-79.216587!16s%2Fg%2F11lfptjskv!19sChIJ02QmYSsxq4kRSHYgkKaxTJY,Jimenez Car Audio And Installation,4.8,139,Car stereo store,"503 E Central Ave, Raeford, NC 28376, United States","XQHM+J9 Raeford, North Carolina, USA",https://www.jimenezaudioraeford.com/,+1 910-782-0453,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrKrQPcyANjbmrdcBe1X0sry5YGPO2ggsbES3-4ahFpdbM4vEmTuCclNQerior0RHBzKHoupUZS9if31FFeXqVHjcuZ_491p_K7NQF2OU654mYz3mY0iwY1_YDIo5pPPO65ndb6GA=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-10T20:20:20.584Z,,,· In-store shopping
https://www.google.com/maps/place/Canyon+Hills+Treatment+Facility/data=!4m7!3m6!1s0x89ab313aae295f67:0xff24bc683fb4d74a!8m2!3d34.9894217!4d-79.2569202!16s%2Fg%2F11f63xt6z3!19sChIJZ18prjoxq4kRSte0P2i8JP8,Canyon Hills Treatment Facility,2.4,5,Doctor,"769 Aberdeen Rd, Raeford, NC 28376, United States","XPQV+Q6 Raeford, North Carolina, USA",https://www.canyonhillstreatmentfacility.com/,+1 910-878-1502,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=91TK-V_VH_rr5K49JoXcyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.1121&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-10T20:20:23.925Z,,,
"https://www.google.com/maps/place/Comfort+Keepers+of+Southern+Pines,+NC/data=!4m7!3m6!1s0x8854b3ffbed03a4d:0x4bd453c2c14395e6!8m2!3d35.1756184!4d-79.3951953!16s%2Fg%2F1tql5h3s!19sChIJTTrQvv-zVIgR5pVDwcJT1Es","Comfort Keepers of Southern Pines, NC",4.9,73,Home health care service,"170 S Page St, Southern Pines, NC 28387, United States","5JG3+6W Southern Pines, North Carolina, USA",https://www.comfortkeepers.com/offices/north-carolina/southern-pines/?utm_source=local&utm_medium=organic,+1 910-246-8000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMudTwP9ngWTKolBHtn-Y11GLgsUiEGhCI6bdr9=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-10T20:20:29.002Z,,,
https://www.google.com/maps/place/L%26W+Mechanical/data=!4m7!3m6!1s0x8ffb2b0313468197:0xf158650512b777b6!8m2!3d34.9775286!4d-79.2335954!16s%2Fg%2F11l_0r_yg5!19sChIJl4FGEwMr-48Rtne3EgVlWPE,L&W Mechanical,5.0,80,HVAC contractor,"527 Harris Ave, Raeford, NC 28376, United States","XQH8+2H Raeford, North Carolina, USA",https://www.lwmechanical.com/,+1 910-248-6088,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNC6cpY9aL4sEpzpnAKANXVWsLkOiy2x8M_Qerw=w408-h342-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-10T20:20:39.378Z,,,
https://www.google.com/maps/place/Liberty+Home+Care+and+Hospice/data=!4m7!3m6!1s0x89ab81eac9c643c1:0xdaaedc9bc6d4f0ff!8m2!3d35.311436!4d-78.6346557!16s%2Fg%2F1vxzbh9z!19sChIJwUPGyeqBq4kR__DUxpvcrto,Liberty Home Care and Hospice,4.3,20,Home health care service,"105 Hunt Valley Dr, Dunn, NC 28334, United States","8968+H4 Dunn, North Carolina, USA",https://www.libertyhomecare.com/?utm_source=GMB&utm_medium=Yext&y_source=1_MTQzOTA3NjQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 910-892-6427,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ys0sWcG2FRtXO2stty240A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.46564&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-10T20:21:16.410Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Harnett+Health+Internal+Medicine/@35.3238778,-78.6550938,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab811cde8f0bdd:0xd4470b05ebbda03c!8m2!3d35.3238778!4d-78.6550938!16s%2Fg%2F11lcdrthcv",Harnett Health Internal Medicine,2.6,5,Home health care service,"133 Professional Park, Erwin, NC 28339, United States","88FV+HX Erwin, North Carolina, USA",https://www.capefearvalley.com/harnett-health-internal-medicine-residency,+1 910-230-7930,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-10T20:21:23.692Z,,,
https://www.google.com/maps/place/MainStreet+Family+Care/data=!4m7!3m6!1s0x89ab81c72edc7a5f:0x5e08b4a19f5e7886!8m2!3d35.3251744!4d-78.6530294!16s%2Fg%2F11ss3j0my6!19sChIJX3rcLseBq4kRhnhen6G0CF4,MainStreet Family Care,4.3,592,Urgent care center,"25 Professional Park, Erwin, NC 28339, United States","88GW+3Q Erwin, North Carolina, USA",https://www.mainstreetfamilycare.com/locations/erwin/?&utm_source=google&utm_medium=organic_gmb&utm_campaign=erwin,+1 910-292-4097,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMZvU5fKpZd8xL0oTY7epfCxKYv2Ug-10fozHIK=w408-h323-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–4 pm,9 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-10T20:21:29.162Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Community+Residential+Supportive+Services+Home+Health,+Inc./data=!4m7!3m6!1s0x89ab811cc6b1f0a5:0x8a33d0174f8bc863!8m2!3d35.307617!4d-78.6095711!16s%2Fg%2F11f63y4qp1!19sChIJpfCxxhyBq4kRY8iLTxfQM4o","Community Residential Supportive Services Home Health, Inc.",5.0,1,Home health care service,"102 S Wilson Ave Suite L, Dunn, NC 28334, United States","895R+25 Dunn, North Carolina, USA",,+1 910-779-2944,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fNyy_0RgGymwEtdpiq2zEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.2048&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-10T20:21:34.321Z,,,
https://www.google.com/maps/place/Primary+Health+Choice+-+Home+Care+and+Behavioral+Health/data=!4m7!3m6!1s0x89ab81a1ea1aab2f:0xcdfdac1d299da015!8m2!3d35.3108479!4d-78.6155126!16s%2Fg%2F1tfc7gx3!19sChIJL6sa6qGBq4kRFaCdKR2s_c0,Primary Health Choice - Home Care and Behavioral Health,4.4,7,Home health care service,"509 W Broad St, Dunn, NC 28334, United States","896M+8Q Dunn, North Carolina, USA",https://www.primaryhealthchoice.org/,+1 910-230-3760,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_IQn1V2ieKXxQmVEi0vSMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.78851&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-10T20:21:40.109Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/RHA+Health+Services/data=!4m7!3m6!1s0x89ab7f6b5e18259b:0x1acced54898c6182!8m2!3d35.3221257!4d-78.6782045!16s%2Fg%2F1td72w9r!19sChIJmyUYXmt_q4kRgmGMiVTtzBo,RHA Health Services,,,Nursing home,"202 W B St, Erwin, NC 28339, United States","88CC+VP Erwin, North Carolina, USA",https://rhahealthservices.org/,+1 910-892-2970,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xKEUCaxCichnJIK_11ppfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.0440168&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-10T20:21:43.568Z,,,
https://www.google.com/maps/place/Total+Life+Care+Inc/data=!4m7!3m6!1s0x89ab81be450593f5:0x5a1aabc76c5bd0ec!8m2!3d35.3143422!4d-78.6305023!16s%2Fg%2F1vnnk87d!19sChIJ9ZMFRb6Bq4kR7NBbbMerGlo,Total Life Care Inc,,,Home health care service,"801-A Erwin Rd, Dunn, NC 28334, United States","8979+PQ Dunn, North Carolina, USA",http://www.tlcathome.org/,+1 910-897-5121,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dC8hblhOnu3lvSftYFTRMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.1293&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–12 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-10T20:21:49.116Z,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Dunn/data=!4m7!3m6!1s0x89ab81b32726f25d:0x1ecdef170732c85e!8m2!3d35.3209002!4d-78.6339464!16s%2Fg%2F11wpp5vvd4!19sChIJXfImJ7OBq4kRXsgyBxfvzR4,AFC Urgent Care Dunn,4.9,1016,Urgent care center,"2100 W Cumberland St, Dunn, NC 28334, United States","89C8+9C Dunn, North Carolina, USA",https://www.afcurgentcare.com/dunn-nc/?utm_source=google&utm_medium=organic&utm_campaign=afc_dunn-nc_gbp,+1 910-304-0112,"Open ⋅ Closes 7:30 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOjVZ1xShxzvdmtX2lyCu6_8KNHCInLjXXorGln=w427-h240-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-10T20:21:55.252Z,,,
https://www.google.com/maps/place/Cape+Fear+Valley+Neurology+%E2%80%93+Lillington/data=!4m7!3m6!1s0x89ab8151961f5ccd:0x42b3ee2e7b8eae33!8m2!3d35.3068101!4d-78.6320994!16s%2Fg%2F11vdbgh1f6!19sChIJzVwfllGBq4kRM66Oey7us0I,Cape Fear Valley Neurology – Lillington,5.0,22,Home health care service,"803 Tilghman Dr suite 500, Dunn, NC 28334, United States","8949+P5 Dunn, North Carolina, USA",https://www.capefearvalley.com/locations/cape-fear-valley-neurology-dunn,+1 910-984-3770,Closes soon ⋅ 4:30 pm ⋅ Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E1ayh9cEHDL1JM5n-9bJTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.95985&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-10T20:22:00.980Z,,,
https://www.google.com/maps/place/Raleigh+Best+Home+Healthcare/data=!4m7!3m6!1s0x89ab8175b7c70d65:0x4d1422629b36d3af!8m2!3d35.3065112!4d-78.6092013!16s%2Fg%2F11bzz_4lgl!19sChIJZQ3Ht3WBq4kRr9M2m2IiFE0,Raleigh Best Home Healthcare,,,Home health care service,"207 E Cumberland St #2, Dunn, NC 28334, United States","894R+J8 Dunn, North Carolina, USA",http://www.raleighbestmhh.com/,+1 910-891-7100,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EbXXknKiPe9Obes0W8f8uQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.4108&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-10T20:22:06.160Z,,,
https://www.google.com/maps/place/Inomancy+Home+Care+Inc./data=!4m7!3m6!1s0x89ab8175b701cb6f:0x381e17e7c239946a!8m2!3d35.3064762!4d-78.6090431!16s%2Fg%2F11bzz_p0qn!19sChIJb8sBt3WBq4kRapQ5wucXHjg,Inomancy Home Care Inc.,3.0,1,Home health care service,"207 E Cumberland St #2, Dunn, NC 28334, United States","894R+H9 Dunn, North Carolina, USA",http://www.inomancyhomecare.com/,+1 910-292-2066,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rWI7GpWW3H9-jMCTAJHIdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.68637&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-10T20:22:09.389Z,,,
https://www.google.com/maps/place/Carolina+Home+Care/data=!4m7!3m6!1s0x89ab7f7211f22e49:0x2be1b6fee95888b0!8m2!3d35.3088056!4d-78.6110189!16s%2Fg%2F1hc3xwhl9!19sChIJSS7yEXJ_q4kRsIhY6f624Ss,Carolina Home Care,5.0,3,Home health care service,"102 W Broad St, Dunn, NC 28334, United States","895Q+GH Dunn, North Carolina, USA",,+1 910-980-9812,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kQDlr9zlk5z8rMspTVJwZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.7087&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-10T20:22:15.149Z,,,
https://www.google.com/maps/place/Champion+Heart+and+Vascular+Center/data=!4m7!3m6!1s0x89ab8194953ea87b:0x5aeed019bb9d2111!8m2!3d35.3150495!4d-78.6297809!16s%2Fg%2F11g8w0t17_!19sChIJe6g-lZSBq4kRESGduxnQ7lo,Champion Heart and Vascular Center,4.7,93,Medical clinic,"710 Erwin Rd, Dunn, NC 28334, United States","898C+23 Dunn, North Carolina, USA",https://www.championheartandvascularcenter.com/,+1 910-304-1212,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNZG7FTEtpCwFxwHALKn10i5w2KgKPHe8uufYwH=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-10T20:22:20.996Z,,,
https://www.google.com/maps/place/A+%26+E+Home+Care/data=!4m7!3m6!1s0x89ab8171f0a1be0b:0xf9d753e91d941733!8m2!3d35.3038166!4d-78.600867!16s%2Fg%2F1tfkgfrt!19sChIJC76h8HGBq4kRMxeUHelT1_k,A & E Home Care,1.0,7,Home health care service,"902 E Edgerton St, Dunn, NC 28334, United States","893X+GM Dunn, North Carolina, USA",,+1 910-892-6663,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dX4ZQPQ7_Fnexokg7e3lwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.46425&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-10T20:22:24.659Z,,,
https://www.google.com/maps/place/EmergeOrtho+Dunn+%7C+Orthopedic+Clinic/data=!4m7!3m6!1s0x89ab81d844113fa5:0x4ac8eb5389e93b30!8m2!3d35.3085754!4d-78.6327382!16s%2Fg%2F11c1q4hpg3!19sChIJpT8RRNiBq4kRMDvpiVPryEo,EmergeOrtho Dunn | Orthopedic Clinic,4.8,219,Orthopedic clinic,"741-A Tilghman Dr, Dunn, NC 28334, United States","8958+CW Dunn, North Carolina, USA",https://emergeortho.com/locations/dunn/?region=triangle-region?utm_source=gbp,+1 919-281-1854,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipNZ46REv2G3QnBkr0pWfMGb43S1HeIq_CIOK1Z6=w426-h240-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–5 pm,Closed,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-10T20:22:29.976Z,,,
https://www.google.com/maps/place/Fresh+Start+New+Beginnings+Home+Care+Services+Inc./data=!4m7!3m6!1s0x8a863922e07bcb47:0xa8333236f8403cbb!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vxq5b928!19sChIJR8t74CI5hooRuzxA-DYyM6g,Fresh Start New Beginnings Home Care Services Inc.,5.0,6,Home health care service,,,https://freshstartnewbeginnings.com/,+1 910-514-3364,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMFd2Fci3OEaB3mhFtXOGaEZshTdX3gixixrebw=w408-h256-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-10T20:22:34.895Z,,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x89ac82ed816fac95:0xd2cc87d5050f6133!8m2!3d35.4197623!4d-78.8033036!16s%2Fg%2F11dxdt3bsc!19sChIJlaxvge2CrIkRM2EPBdWHzNI,CenterWell Home Health,4.8,40,Home health care service,"87 W Cornelius Harnett Blvd, Lillington, NC 27546, United States","C59W+WM Lillington, North Carolina, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-lillington/?utm_source=Organic&utm_medium=GBP,+1 910-808-4556,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNWvgU8nrSa36NMAcA4EaXbuNPJ3CN1eihd0xzn=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-10T20:22:41.002Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Adapt+Home+Care/data=!4m7!3m6!1s0x89ab81e4ddc1136d:0xd32fcb2dafa55f3f!8m2!3d35.3202942!4d-78.6071299!16s%2Fg%2F11g1dt57x5!19sChIJbRPB3eSBq4kRP1-lry3LL9M,Adapt Home Care,3.7,9,Home health care service,"1206 N Ellis Ave, Dunn, NC 28334, United States","89CV+44 Dunn, North Carolina, USA",http://adapthomecare.com/,+1 910-304-1111,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipM0ibgN1JS-ildzetYVuYVxpjN23q6Hw9P920ue=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-10T20:22:47.009Z,Identifies as women-owned,,
https://www.google.com/maps/place/Interim+Health+Care/data=!4m7!3m6!1s0x89ab81956c5b5deb:0x3a079cf42dcb1e12!8m2!3d35.3086936!4d-78.6126989!16s%2Fg%2F1tlgytmp!19sChIJ611bbJWBq4kREh7LLfScBzo,Interim Health Care,,,Home health care service,"206 W Cumberland St, Dunn, NC 28334, United States","895P+FW Dunn, North Carolina, USA",https://www.interimhealthcare.com/,+1 910-892-5400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aTNHNgqrz4EXb2nvo4kfqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.363564&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-10T20:22:50.731Z,,,
https://www.google.com/maps/place/Medical+Modalities/data=!4m7!3m6!1s0x89ab818338d23cf1:0x172b01183c8ffbf3!8m2!3d35.2992113!4d-78.6156203!16s%2Fg%2F1w_vp4b4!19sChIJ8TzSOIOBq4kR8_uPPBgBKxc,Medical Modalities,3.0,2,Home health care service,"1100 S Clinton Ave # E, Dunn, NC 28334, United States","79XM+MQ Dunn, North Carolina, USA",,+1 910-897-2929,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wco8WnGHm9aoZgc4tafV8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.61102&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-10T20:22:57.434Z,,,
https://www.google.com/maps/place/Raleigh+Best+Medical+Supply+%26+Home/data=!4m7!3m6!1s0x89ab811daba9a085:0xc803a9e808ee4ce6!8m2!3d35.327389!4d-78.5991771!16s%2Fg%2F1262xnyx1!19sChIJhaCpqx2Bq4kR5kzuCOipA8g,Raleigh Best Medical Supply & Home,,,Home health care service,"1989 US-301, Dunn, NC 28334, United States","8CG2+X8 Dunn, North Carolina, USA",,+1 910-891-7100,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CuZ6pbvtaDvCnR5totGmZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.89694&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-10T20:23:03.174Z,,,
