placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Awakening+Hypnosis+Holistic+Center/data=!4m7!3m6!1s0x80ea410b0f4a1ad9:0x75bbc1eb739eb547!8m2!3d35.2999763!4d-119.0712887!16s%2Fg%2F11kr943wty!19sChIJ2RpKDwtB6oARR7Wec-vBu3U,Awakening Hypnosis Holistic Center,,,Health counselor,"6203 St Croix Dr, Bakersfield, CA 93313, United States","7WXH+XF Bakersfield, California, USA",,+1 661-447-2795,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3p1xVdDB6kecfK_1WCkTpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.64111&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-02-23T16:47:49.505Z,,,
https://www.google.com/maps/place/Ketamine+Infusion+Centers/data=!4m7!3m6!1s0x80ea4168f74dccad:0x8e854efe76030f5e!8m2!3d35.316043!4d-119.0729929!16s%2Fg%2F11j0s366bl!19sChIJrcxN92hB6oARXg8Ddv5OhY4,Ketamine Infusion Centers,1.0,1,Wellness center,"6313 Schirra Ct Ste #1a, Bakersfield, CA 93313, United States","8W8G+CR Bakersfield, California, USA",https://psychwellnesscenter.com/ketamine-infusion/,+1 661-368-1292,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweripLEiy5M7VKUU8IYA_0oSUoCzZLTSqbfhkezcTsJx9BfAsFD0UwLj0tBcWWBW4RzoV6TCasK_ITpO1gbomX3f5WXwQinAIZ4IZjPtahp-LYrNhXkAiCa_jzX-65hGynvSy5kn8w=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-02-23T16:47:55.202Z,,,
https://www.google.com/maps/place/Mannis+Muscle+Therapy/data=!4m7!3m6!1s0x80ea402fd3a99199:0xb44a5cd782317023!8m2!3d35.3141656!4d-119.0573648!16s%2Fg%2F11g0k2ggb8!19sChIJmZGp0y9A6oARI3AxgtdcSrQ,Mannis Muscle Therapy,,,Alternative medicine practitioner,"4501 Stine Rd, Bakersfield, CA 93313, United States","8W7V+M3 Bakersfield, California, USA",,+1 661-247-9393,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-lyWzU_aPUXH-CvYera9fQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.04056&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-02-23T16:47:58.300Z,,,
https://www.google.com/maps/place/Hybrid+Health+Muscle+Therapy+at+Naspower/data=!4m7!3m6!1s0x80ea41c29e3b124d:0xc2e2a39d4cd15342!8m2!3d35.3158916!4d-119.0874911!16s%2Fg%2F11v03rzxcn!19sChIJTRI7nsJB6oARQlPRTJ2j4sI,Hybrid Health Muscle Therapy at Naspower,4.9,67,Sports massage therapist,"4205 Resnik Ct # 4, Bakersfield, CA 93313, United States","8W87+92 Bakersfield, California, USA",http://www.performancehybridhealth.com/,+1 661-553-5297,Opens soon · 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqehvyDTTlxMHmep4qy0I8O565W3Ojvpbg2Avd7J-aLFBwGwXeE13xA3KG1k7AMm2P2tfIfLNs988LoKksF262wbmW8BwRm3TfZk-aCgOQr1VvqD0OMneZtNNbB8SkvIEjUe44h=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,12–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-02-23T16:48:03.927Z,,,
https://www.google.com/maps/place/Centre+For+Neuro+Skills/data=!4m7!3m6!1s0x80ea695b0e49435b:0xa7ef389698c2dc1f!8m2!3d35.3071812!4d-119.0755561!16s%2Fg%2F1yfjj5c_x!19sChIJW0NJDltp6oARH9zCmJY476c,Centre For Neuro Skills,4.1,38,Medical clinic,"5215 Ashe Rd, Bakersfield, CA 93313, United States","8W4F+VQ Bakersfield, California, USA",https://www.neuroskills.com/,+1 661-872-3408,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZCLAUXzdEZSd94wBT8eI2HIyyYV3t0i_TzD0r09wIhkH7PL_xTAJt5PuaJ75q6JcWWAaJFpbGQ_2tDhFRPXBJJk6HkWQQ_SHKhAieNoImRjT-Jt9MCFfypqFgqfl7DyKMB1BZjA=w415-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-02-23T16:48:09.289Z,,,
https://www.google.com/maps/place/Anita+Bell+-+DCH.+Ph.D.+-+Counselor/data=!4m7!3m6!1s0x80ea6986f502953b:0x9dfb18df31daad82!8m2!3d35.2999763!4d-119.0712887!16s%2Fg%2F124szjx02!19sChIJO5UC9YZp6oARgq3aMd8Y-50,Anita Bell - DCH. Ph.D. - Counselor,,,Counselor,"6203 St Croix Dr, Bakersfield, CA 93313, United States","7WXH+XF Bakersfield, California, USA",,+1 661-447-2795,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3p1xVdDB6kecfK_1WCkTpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.64111&pitch=0&thumbfov=100,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-02-23T16:48:15.204Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Alurian/data=!4m7!3m6!1s0x80ea40ff88330001:0x1dc3e3038bb8ee83!8m2!3d35.3104986!4d-119.0925924!16s%2Fg%2F11hzyth51p!19sChIJAQAziP9A6oARg-64iwPjwx0,Alurian,,,Wellness program,"4901 Gosford Rd, Bakersfield, CA 93313, United States","8W64+5X Bakersfield, California, USA",,+1 661-847-9760,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=puIDosYOC43fgoJ-STzf1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.97278&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-02-23T16:48:18.594Z,,,
https://www.google.com/maps/place/Gameday+Men%27s+Health+Central+Bakersfield+ED+and+TRT+Clinic/data=!4m7!3m6!1s0x80ea410e910f255b:0xb52bd008e1866eae!8m2!3d35.3417143!4d-119.0974419!16s%2Fg%2F11vwjqfl0h!19sChIJWyUPkQ5B6oARrm6G4QjQK7U,Gameday Men's Health Central Bakersfield ED and TRT Clinic,5.0,171,Men's health physician,"1502 Mill Rock Way #250, Bakersfield, CA 93311, United States","8WR3+M2 Bakersfield, California, USA",https://gamedaymenshealth.com/central-bakersfield/,+1 661-241-8959,"Closed · Opens 8:30 am Tue

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZQCrJEQuh7MeMQ889XIeFZ_o6gTlRbu_RZVsDeVX175oKl9FT9EZGFRGBXEFGg3RRF9GGzKZbXy-ZcFFIx3ekEpH-28sFFKTi0zi_ptp9gaSpaoZxZDkBVVNaVaiQZ8iUu3M8XHj3kmI=w408-h271-k-no,true,Closed,8:30 am–4:30 pm,9:30 am–5:30 pm,10 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-02-23T16:48:25.292Z,,,
https://www.google.com/maps/place/Kern+Endocrine+Center/data=!4m7!3m6!1s0x80ea41174a8961f1:0x6c10201bbc09c496!8m2!3d35.3132884!4d-119.1318205!16s%2Fg%2F11h6v1x11h!19sChIJ8WGJShdB6oARlsQJvBsgEGw,Kern Endocrine Center,3.1,96,Medical clinic,"11612 Bolthouse Dr Suite 100, Bakersfield, CA 93311, United States","8V79+87 Bakersfield, California, USA",http://jasleenduggalmd.com/,+1 661-748-1999,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8d4mnvjdn2tfQKVQdY2395y4V9WqQxfWHobejx1aHYuyW0sHK07YlndAKjiJQFkBxtCjTlvPPyLx_QMOiG2R_RBH97_xsO9L6m0PWJVzJXfoSCK_LrZ7qggiZJZqZ0_v29xPY=w408-h355-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-02-23T16:48:37.761Z,,,
https://www.google.com/maps/place/Riar+Dental+Arts/data=!4m7!3m6!1s0x80ea41da9f3fb1ad:0x2f9d547fc257f2ec!8m2!3d35.3030167!4d-119.0989272!16s%2Fg%2F1thcsnlp!19sChIJrbE_n9pB6oAR7PJXwn9UnS8,Riar Dental Arts,4.9,262,Dentist,"5701 Young St #300, Bakersfield, CA 93311, United States","8W32+6C Bakersfield, California, USA",https://riarbakersfielddentist.com/,+1 661-832-1877,"Open · Closes 2 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqctqwXbqhBdQ10mpfM9itUMsHUF_AWKrvzvkRL28Mki0OfFHuLZeyUEFxYkCR0AcrPNBHYF763K6NGZMwlnL5zeMvx3e6xbQTgl7orNQoTTCYar5pIQ7A_60X__YV3f-6uQ_4=w408-h272-k-no,true,8 am–2 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,8 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-02-23T16:48:59.215Z,,,
https://www.google.com/maps/place/Natural+Skin+by+Nancy/data=!4m7!3m6!1s0x80ea436644029f0b:0x8db1a655aa2d5a41!8m2!3d35.3169637!4d-119.081259!16s%2Fg%2F11vwptx5wj!19sChIJC58CRGZD6oARQVotqlWmsY0,Natural Skin by Nancy,5.0,21,Facial spa,"7070 Schirra Ct, Bakersfield, CA 93313, United States","8W89+QF Bakersfield, California, USA",https://naturalskinbynancy.glossgenius.com/,+1 661-932-1454,Closed · Opens 9:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W2suqnxEazGzBkllyjjiRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.306465&pitch=0&thumbfov=100,true,Closed,Closed,Closed,9:30 am–6:30 pm,Closed,9:30 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-02-23T16:49:04.376Z,,,
https://www.google.com/maps/place/The+Acupuncture+and+Herbal+Medicine+Clinic/data=!4m7!3m6!1s0x80ea43dcf55aabc1:0x8efd0d88305b3570!8m2!3d35.3551726!4d-119.1115424!16s%2Fg%2F1tptqx_4!19sChIJwata9dxD6oARcDVbMIgN_Y4,The Acupuncture and Herbal Medicine Clinic,1.0,1,Acupuncture clinic,"9802 Stockdale Hwy STE 105, Bakersfield, CA 93311, United States","9V4Q+39 Bakersfield, California, USA",,+1 661-575-7113,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cIp_VPCOg2zyOu7oM7Eezw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.69873&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-02-23T16:49:15.460Z,,,
https://www.google.com/maps/place/Keith+Chiropractic/data=!4m7!3m6!1s0x80ea417a27359621:0x4345d103e1e2d337!8m2!3d35.3425302!4d-119.0984544!16s%2Fg%2F1tctfx_n!19sChIJIZY1J3pB6oARN9Pi4QPRRUM,Keith Chiropractic,5.0,5,Chiropractor,"8501 Camino Media # 200b, Bakersfield, CA 93311, United States","8WV2+2J Bakersfield, California, USA",,+1 661-679-7902,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eFgKuGEj1tQVpyz0r6JBmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.44772&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-02-23T16:49:19.199Z,,,
"https://www.google.com/maps/place/Claudia+Carranza,+MD/data=!4m7!3m6!1s0x80ea6c47e1955555:0x13bfebeaff3d060a!8m2!3d35.3142045!4d-119.1288169!16s%2Fg%2F11p079wdb2!19sChIJVVWV4Uds6oARCgY9_-rrvxM","Claudia Carranza, MD",3.7,3,Family practice physician,"4531 Buena Vista Rd #100, Bakersfield, CA 93311, United States","8V7C+MF Bakersfield, California, USA",https://doctors.adventisthealth.org/provider/claudia-roxana-carranza/3095640,+1 661-241-6700,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequsL0w3bGKzdL_cIhvfppUNkF1q3fy4e7WQ-XaTUQrNkjU7W2EoxWqQIH-YmNSt7m9ptorlhaB-kjsBLcjOJGdtRswezpSazoL4zy6zIYZIBibfipEHOmQgLR7yk-Yd4iLZLBV=w408-h471-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-02-23T16:49:24.398Z,,,
https://www.google.com/maps/place/First+Choice+Dentistry+-+Dentist+Bakersfield+CA+-+Cometic+Dentist+in+Bakersfield/data=!4m7!3m6!1s0x80ea401a5d2411b3:0x76c56a945b4e5219!8m2!3d35.2947959!4d-119.0560302!16s%2Fg%2F1hc1b02k_!19sChIJsxEkXRpA6oARGVJOW5RqxXY,First Choice Dentistry - Dentist Bakersfield CA - Cometic Dentist in Bakersfield,5.0,644,Dentist,"4829 Panama Ln Unit C, Bakersfield, CA 93313, United States","7WVV+WH Bakersfield, California, USA",http://www.firstchoicedentistry.com/,+1 661-999-1501,"Opens soon · 9 am

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYY7VUNB1fWhBaQfUOEPIFZsMVq5eOjx4U94yjBpqV81dH6njhBeuMk9g1-1_ma9IIVw4wtSmugtKgP38NSd0icIwQ5XWXVOKSMxXAklf9ZLDjAj1UBQMKB248MNtCrOpwZc5EZg=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-02-23T16:49:29.650Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Beyond+Martial+Arts/data=!4m7!3m6!1s0x80ea40f97355821f:0xfcd936e790f5e04d!8m2!3d35.3044343!4d-119.1007213!16s%2Fg%2F11_qtb_1g!19sChIJH4JVc_lA6oARTeD1kOc22fw,Beyond Martial Arts,4.9,69,Martial arts school,"8740 Harris Rd Suite 302, Bakersfield, CA 93311, United States","8V3X+QP Bakersfield, California, USA",http://www.beyondma.com/,+1 661-704-5533,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotjNtZRPb-1odghMXRuSe8FhwQOINtIHh0Royhoj-LG8MiWZDuyFCwrWdy0IiEf5FrcSkoU7TddKRgbsGB7gYlC0-qXNtSMDniyB-ly2gQiJIs0W2721FIfXSLlfHTFDckZBDH=w408-h271-k-no,true,2:30–8:30 pm,2:30–8:30 pm,2:30–8:30 pm,2:30–8:30 pm,4–7:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-02-23T16:49:35.000Z,,,
https://www.google.com/maps/place/Omni+Family+Health+%7C+Stine+Road+Health+Center/data=!4m7!3m6!1s0x80ea4192ab0f65bb:0x9e59d73ccfcc23e8!8m2!3d35.3384129!4d-119.0516977!16s%2Fg%2F11h5w6jrf_!19sChIJu2UPq5JB6oAR6CPMzzzXWZ4,Omni Family Health | Stine Road Health Center,4.0,429,Family practice physician,"1701 Stine Rd, Bakersfield, CA 93309, United States","8WQX+98 Bakersfield, California, USA",http://omnifamilyhealth.org/,+1 866-707-6664,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepL7pn-bDtH5fHJwLITRieh0IL98fgkU1SMCR0XkBL2OpCtq9TQXtwXEW9OHNZmOdP7YHuBhA_2ZUK8fyh-0zI_6SL2FqMODIeA0RvLVrSTfqGqhoNVTa1Ib19oG8j73Eza9F5A=w408-h317-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-02-23T16:49:40.162Z,,,
"https://www.google.com/maps/place/Michael+T.+Bensusen,+DC/data=!4m7!3m6!1s0x80ea69f4868ba5dd:0x6eda63b2ff9eca78!8m2!3d35.3746742!4d-119.0253075!16s%2Fg%2F1thml9cf!19sChIJ3aWLhvRp6oAReMqe_7Jj2m4","Michael T. Bensusen, DC",,,Chiropractor,"2026 17th St, Bakersfield, CA 93301, United States","9XFF+VV Bakersfield, California, USA",,+1 661-322-9772,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h_M2cdJM4Y5qR-U0FYUBSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.0184555&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Maricopa+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:50:02.517Z,,,
https://www.google.com/maps/place/Tri+Yogic+Healing/data=!4m7!3m6!1s0x80e9ef2f302c0e3f:0xf4e3238cfa91238c!8m2!3d34.8202148!4d-118.9365983!16s%2Fg%2F11h1m4m5r_!19sChIJPw4sMC_v6YARjCOR-owj4_Q,Tri Yogic Healing,,,Holistic medicine practitioner,"2937 Mt Pinos Way #232, Frazier Park, CA 93225, United States","R3C7+39 Frazier Park, California, USA",,+1 818-321-2779,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WRyh9pj5xL0H4nMywTZlTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.049694&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Frazier+Park+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:50:22.165Z,,,
https://www.google.com/maps/place/The+Vitamin+Clinic/data=!4m7!3m6!1s0x80ea69f46bd68aa1:0xc9021e1b5f4933a3!8m2!3d35.3736692!4d-119.0267363!16s%2Fg%2F11c58pc3x2!19sChIJoYrWa_Rp6oARozNJXxseAsk,The Vitamin Clinic,,,Weight loss service,"2128 Truxtun Ave, Bakersfield, CA 93301, United States","9XFF+F8 Bakersfield, California, USA",,+1 661-633-9080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IUNwkO4vNiAUivjmmMxGfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.07259&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Frazier+Park+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:50:32.250Z,,,
"https://www.google.com/maps/place/Kathy+L.+Crandall,+DC/data=!4m7!3m6!1s0x80e9ee1b0727d7af:0x2bea620a3ff62a1b!8m2!3d34.8210001!4d-118.9389223!16s%2Fg%2F1tdmf5pg!19sChIJr9cnBxvu6YARGyr2Pwpi6is","Kathy L. Crandall, DC",4.5,8,Chiropractor,"3121 Mt Pinos Way unit d, Frazier Park, CA 93225, United States","R3C6+CC Frazier Park, California, USA",,+1 661-993-4989,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerM0Fmt7n7bsoXp9SDen0V8BwyGxIU0ys4jHRDDLDpXca0LNOa8rxMgE1z6P7gI-gj-oXTUWkcxgtTcoOUvsg3CkXfRPIciMYnojxX7xZzRd1AlfmYh6oTN_1aH1u6l1N7pU9pI4g-Fank=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Frazier+Park+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:50:37.520Z,,,
https://www.google.com/maps/place/Professional+Weight+Control+Centers/data=!4m7!3m6!1s0x80ea43b92c5a6719:0xb1124f75ab472e24!8m2!3d35.3386386!4d-119.0545807!16s%2Fg%2F1tdftg2j!19sChIJGWdaLLlD6oARJC5Hq3VPErE,Professional Weight Control Centers,5.0,3,Weight loss service,"4949 Buckley Way #108, Bakersfield, CA 93309, United States","8WQW+F5 Bakersfield, California, USA",http://www.professionalweightcontrol.com/,+1 661-836-8925,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HJA5eU2gOtmeebhzT1uT6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.5374&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Frazier+Park+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:50:47.585Z,,,
https://www.google.com/maps/place/Sequoia+Mountain+Apothecary+%26+Holistic+Wellness+Center/data=!4m7!3m6!1s0x80c1cf7a30dc3e99:0x624c2731c288a087!8m2!3d35.6235084!4d-118.4757644!16s%2Fg%2F11v4515q8q!19sChIJmT7cMHrPwYARh6CIwjEnTGI,Sequoia Mountain Apothecary & Holistic Wellness Center,5.0,11,Holistic medicine practitioner,"6047 Lake Isabella Blvd, Lake Isabella, CA 93240, United States","JGFF+CM Lake Isabella, California, USA",http://sequoiamountainapothecary.com/,+1 760-299-5079,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqF1HO_VYz0Hic3AjaY7mwakRhBeRCLdDLnU6g7EJsYbOue8plyZ3MS6m-17EsfNuMIa3EgEndxgoyA4wPSWZT_uEG1Y0t7wXk-IzSorJSSv8iO7IS_FSF9FU3ryEubmU9ci4PAxA=w426-h240-k-no,true,Closed,Closed,12–5 pm,12–5 pm,12–5 pm,12–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Isabella+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:51:02.292Z,Identifies as women-owned,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+California+City+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:51:28.564Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mojave+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:51:55.537Z,,,No new results found
https://www.google.com/maps/place/Solitude+Healing+Arts/data=!4m7!3m6!1s0x80ea43a5ecb5fe49:0xbad659106edc2652!8m2!3d35.3830541!4d-119.1051696!16s%2Fg%2F11g9g1dltx!19sChIJSf617KVD6oARUibcbhBZ1ro,Solitude Healing Arts,4.9,58,Yoga studio,"9339 Rosedale Hwy Ste E, Bakersfield, CA 93312, United States","9VMV+6W Bakersfield, California, USA",http://www.solitudehealingarts.com/,+1 661-525-2944,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXA18xyZjEfZ16UjPbg9kd3tmQ0KyvluFY_p87glkUhzN-ZzPPuuUgpVrEpRIFZmJNbtKFBNDaTERyBM5SSD16iS1dwyGNtLegjPveHkfWo7bH25xkDl40AfmOa3rICqHkN0Gw=w408-h244-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2026-02-23T16:52:17.957Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Premier+Pain+Management:+Philip+Khoury,+DO/data=!4m7!3m6!1s0x80ea4336ec9c7a2d:0xe3c40f814255300e!8m2!3d35.3945946!4d-119.0934187!16s%2Fg%2F11h_k7p50v!19sChIJLXqc7DZD6oARDjBVQoEPxOM","Premier Pain Management: Philip Khoury, DO",4.9,254,Pain management physician,"3850 Riverlakes Dr B, Bakersfield, CA 93312, United States","9WV4+RJ Bakersfield, California, USA",https://www.premierpainbakersfield.com/?utm_source=gmb_auth,+1 661-241-9330,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoy1wIjot6Wgwz1aK5dyrNNFI0M3Jo4uCTFnNb6cdbSZ9BaDDS87h0VNmCcgz7MVcK2NhdTMkzEyAF-_DSPHXNdENcjnAJsOJoqAAFYnsANKiCpqmJZdxdZtq_TYTbtIHkt5ex_=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2026-02-23T16:52:23.157Z,,,
"https://www.google.com/maps/place/Randall+Schulze,+DC/data=!4m7!3m6!1s0x80ea43a719b0ccff:0xd06b45874b4f204!8m2!3d35.3863493!4d-119.108306!16s%2Fg%2F1tkjlhyc!19sChIJ_8ywGadD6oARBPK0dFi0Bg0","Randall Schulze, DC",3.5,2,Chiropractor,"9510 Flushing Quail Rd, Bakersfield, CA 93312, United States","9VPR+GM Bakersfield, California, USA",,+1 661-588-7744,Opens soon · 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R0yx6chNaRWichtLxK66zA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.79562&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2026-02-23T16:52:28.273Z,,,
https://www.google.com/maps/place/Bradley+Elizabeth+DC/data=!4m7!3m6!1s0x80ea42ffb7928b17:0xcc4b6a293ad02ac2!8m2!3d35.3950057!4d-119.0908654!16s%2Fg%2F1262_39jk!19sChIJF4uSt_9C6oARwirQOilqS8w,Bradley Elizabeth DC,,,Chiropractor,"3900 Coffee Rd #3, Bakersfield, CA 93308, United States","9WW5+2M Bakersfield, California, USA",,+1 661-587-0700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=53Ir1CL5CsdBgmbQHo-P0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.2583&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2026-02-23T16:52:31.087Z,,,
