placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
https://www.google.com/maps/place/Jackson+Pain+Management+Clinic/data=!4m7!3m6!1s0x884290818f4bc379:0x12b84833c4f7d2bf!8m2!3d37.6454783!4d-84.7719458!16s%2Fg%2F1tctmgr4!19sChIJecNLj4GQQogRv9L3xDNIuBI,Jackson Pain Management Clinic,,,Medical clinic,"The Gilcher, 230 W Main St Suite #101, Danville, KY 40422, United States","J6WH+56 Danville, Kentucky, USA",,+1 859-583-2142,Closed · Opens 12:15 pm Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ylN73JuL2Ti_9UH-10TkzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.08499&pitch=0&thumbfov=100,false,12:15–12:45 pm,12:15–12:45 pm,12:15–12:45 pm,Closed,Closed,12:15–12:45 pm,12:15–12:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Danville+KY/@37.6458551,-84.7725154,14z",2026-01-28T21:10:13.653Z,,
"https://www.google.com/maps/place/Kristal+Wilson,+MD/data=!4m7!3m6!1s0x8869096e4b073221:0x13e195115c9de7e8!8m2!3d38.1432513!4d-85.5807259!16s%2Fg%2F11sc_y2xqk!19sChIJITIHS24JaYgR6OedXBGV4RM","Kristal Wilson, MD",5.0,12,Pain management physician,"10302 Brookridge Village Blvd, Louisville, KY 40291, United States","4CV9+8P Louisville, Kentucky, USA",https://www.painandwellnessinstituteofky.com/,+1 502-576-5300,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S6RRk9A9ul3hujs6Fziqdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.72813&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Radcliff+KY/@37.8368402,-85.947601,14z",2026-01-28T21:10:32.139Z,,
https://www.google.com/maps/place/Ramona+Coffie+MD/data=!4m7!3m6!1s0x8868df82f75b4521:0x38fe0d0474970950!8m2!3d37.8613528!4d-85.9462763!16s%2Fg%2F11rfcy0qjf!19sChIJIUVb94LfaIgRUAmXdAQN_jg,Ramona Coffie MD,4.7,22,Family practice physician,"1679 N Wilson Rd #105, Radcliff, KY 40160, United States","V363+GF Radcliff, Kentucky, USA",https://www.baptisthealth.com/providers/ramona-coffie-md-family-medicine?utm_source=google&utm_medium=organic&utm_content=gbp-website&utm_campaign=036-pro-gbp-listing,+1 270-272-0000,,https://lh3.googleusercontent.com/p/AF1QipNTaLPLmGRTRPvEAsjRVlwge4G19VpsIOL93UVi=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Radcliff+KY/@37.8368402,-85.947601,14z",2026-01-28T21:10:35.339Z,,
https://www.google.com/maps/place/Central+Medical+Associates/data=!4m7!3m6!1s0x8868de12f3c086b3:0xe038aa9a5871c7c3!8m2!3d37.8360087!4d-85.948847!16s%2Fg%2F1tj4c6wb!19sChIJs4bA8xLeaIgRw8dxWJqqOOA,Central Medical Associates,3.6,25,Medical clinic,"700 W Lincoln Trail Blvd, Radcliff, KY 40160, United States","R3P2+CF Radcliff, Kentucky, USA",https://weence.com/medical/doctors/radcliff/central-medical-associates/,+1 270-351-3192,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kq3EdmeAwqbIddDgRpbEXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.03781&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Radcliff+KY/@37.8368402,-85.947601,14z",2026-01-28T21:10:41.352Z,,
https://www.google.com/maps/place/Dr.+Daniel+E+Lynch/data=!4m7!3m6!1s0x8871e17200483fbd:0xb1cd5f1c6caa0b5f!8m2!3d38.1658192!4d-85.8290988!16s%2Fg%2F11bwqbsxn5!19sChIJvT9IAHLhcYgRXwuqbBxfzbE,Dr. Daniel E Lynch,5.0,3,Pain management physician,"5129 Dixie Hwy #201, Louisville, KY 40216, United States","558C+89 Louisville, Kentucky, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MOzc9BwGPmRsogHkQfb3YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.74803&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Radcliff+KY/@37.8368402,-85.947601,14z",2026-01-28T21:10:44.246Z,,
https://www.google.com/maps/place/Advanced+Practice+Associates/data=!4m7!3m6!1s0x8868e9a5500faa15:0x6239985fc8ef6278!8m2!3d37.7074894!4d-85.872331!16s%2Fg%2F11fpmx68p5!19sChIJFaoPUKXpaIgReGLvyF-YOWI,Advanced Practice Associates,4.8,32,Medical clinic,"790 N Dixie Hwy Suite 801, Elizabethtown, KY 42701, United States","P44H+X3 Elizabethtown, Kentucky, USA",,+1 270-234-0230,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNHyKU3bs2GsxV89_ekjroN3ahVnVd3KaoEYX_A=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Radcliff+KY/@37.8368402,-85.947601,14z",2026-01-28T21:10:49.358Z,,
https://www.google.com/maps/place/KORT+Physical+Therapy+-+Elizabethtown/data=!4m7!3m6!1s0x8868e8f6d12ca0bd:0xdc866639bded9392!8m2!3d37.7283016!4d-85.8390117!16s%2Fg%2F1tf6y2fc!19sChIJvaAs0fboaIgRkpPtvTlmhtw,KORT Physical Therapy - Elizabethtown,4.9,185,Physical therapy clinic,"2618 Ring Rd Suite 110, Elizabethtown, KY 42701, United States","P5H6+89 Elizabethtown, Kentucky, USA",https://www.kort.com/contact/find-a-location/ky/elizabethtown/elizabethtown/?ty=xt,+1 270-766-1213,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNG4x1BSYvUhGjPOl3kdu-WRQi22uLVYSieR17m=w426-h240-k-no,true,7 am–5:30 pm,7:30 am–6 pm,7 am–4 pm,Closed,Closed,7 am–5:30 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Radcliff+KY/@37.8368402,-85.947601,14z",2026-01-28T21:10:54.734Z,,
"https://www.google.com/maps/place/James+Brent,+M.D./data=!4m7!3m6!1s0x886911011aeca087:0x6b13f9c674ff30be!8m2!3d38.1513964!4d-85.8341181!16s%2Fg%2F11h91nn6nl!19sChIJh6DsGgERaYgRvjD_dMb5E2s","James Brent, M.D.",5.0,4,Pain management physician,"6801 Dixie Hwy Suite 135, Louisville, KY 40258, United States","5528+H9 Louisville, Kentucky, USA",http://capitolpain.com/southlouisvillepainmanagement/,+1 502-791-8700,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EUpyYVrihQC0EN2_spw76g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.25103&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Radcliff+KY/@37.8368402,-85.947601,14z",2026-01-28T21:11:00.026Z,,
https://www.google.com/maps/place/Frazier+Pain+Management+Center/data=!4m7!3m6!1s0x886972b7475fde0b:0x851757905709f2dc!8m2!3d38.2490206!4d-85.7503926!16s%2Fg%2F1260b3mn8!19sChIJC95fR7dyaYgR3PIJV5BXF4U,Frazier Pain Management Center,4.0,1,Pain management physician,"220 Abraham Flexner Way, Louisville, KY 40202, United States","66XX+JR Louisville, Kentucky, USA",,+1 502-894-0734,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vqz7-eJ_hMswalFpZ-gM2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.67836&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Radcliff+KY/@37.8368402,-85.947601,14z",2026-01-28T21:11:02.740Z,,
https://www.google.com/maps/place/Radcliff+Urgent+Care+Clinic/data=!4m7!3m6!1s0x8868df41edcdcc01:0xcde43d1991be38b2!8m2!3d37.8360742!4d-85.9482982!16s%2Fg%2F11jz1183r4!19sChIJAczN7UHfaIgRsji-kRk95M0,Radcliff Urgent Care Clinic,4.6,184,Urgent care center,"650 W Lincoln Trail Blvd, Radcliff, KY 40160, United States","R3P2+CM Radcliff, Kentucky, USA",https://www.radcliffurgentcare.com/,+1 270-352-4601,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepijfE2KG938xgZKlkPoO6AhXj2fpPgCbHVJUSeGnFHhA__CEgQZ9ZO05W2PAsqecID3IHi8Qcuw_DVMIZMKNBjF9YMwj-x5a5WAss_d0LTOUg8aSzmPcDLkkaq9DM6ktwSc087=w408-h306-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–8 pm,8:30 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Radcliff+KY/@37.8368402,-85.947601,14z",2026-01-28T21:11:08.228Z,,
"https://www.google.com/maps/place/Adjusted,+Inc.+Chiropractic+Rehabilitation+Center/data=!4m7!3m6!1s0x8868e8ef4ac03fa5:0x92934dbe933b0c57!8m2!3d37.8515132!4d-85.9442068!16s%2Fg%2F1tp08w5_!19sChIJpT_ASu_oaIgRVww7k75Nk5I","Adjusted, Inc. Chiropractic Rehabilitation Center",5.0,1,Chiropractor,"1003 N Wilson Rd, Radcliff, KY 40160, United States","V324+J8 Radcliff, Kentucky, USA",,+1 270-765-5631,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmb2tkG__k4aaw5Fppz3kNRtYAx14Zt6vOTfAkVcqlVLQv-pDVV2orH3UdJIWjXcgut-tUBi-g8rLp9blVtG3y74hcQKjpmhonACMz5W1aiERKF4Qm1IIVXF3IWEMiHYNlrs5l=w408-h270-k-no,false,11 am–7 pm,7 am–4 pm,7 am–12 pm,7 am–12 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Radcliff+KY/@37.8368402,-85.947601,14z",2026-01-28T21:11:13.397Z,,
"https://www.google.com/maps/place/Todd+Y.+Chadwell,+M.D./@37.7105328,-85.8785262,17z/data=!3m1!4b1!4m6!3m5!1s0x8868e89b0d3b544b:0x9e643dc2021a77e2!8m2!3d37.7105328!4d-85.8785262!16s%2Fg%2F1trxfflj","Todd Y. Chadwell, M.D.",3.7,15,Surgeon,"200 Cardinal Dr Suite 210, Elizabethtown, KY 42701, United States","P46C+6H Elizabethtown, Kentucky, USA",https://www.baptisthealth.com/providers/todd-y-chadwell-md-general-surgery,+1 270-769-5551,Closes soon · 5 pm · Opens 8:30 am Thu,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Radcliff+KY/@37.8368402,-85.947601,14z",2026-01-28T21:11:20.471Z,,
https://www.google.com/maps/place/Baptist+Health+Urgent+Care+-+Radcliff/data=!4m7!3m6!1s0x8868dde84ea4c145:0x4b79b652061c46ef!8m2!3d37.8109559!4d-85.9481279!16s%2Fg%2F1tj2cr58!19sChIJRcGkTujdaIgR70YcBlK2eUs,Baptist Health Urgent Care - Radcliff,2.9,167,Urgent care center,"1360 Rogersville Rd, Radcliff, KY 40160, United States","R362+9P Radcliff, Kentucky, USA",https://www.baptisthealth.com/locations/radcliff-urgent-care-clinic?utm_source=google&utm_medium=organic&utm_content=gbp-website&utm_campaign=042-loc-gbp-listing,+1 270-351-1150,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNBUTxOzthoRXVkyVZIKQOjqo_9-cvfsBr5A4Po=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Radcliff+KY/@37.8368402,-85.947601,14z",2026-01-28T21:11:31.184Z,,
https://www.google.com/maps/place/Primary+Care+-+Independence+-+St.+Elizabeth+Physicians/data=!4m7!3m6!1s0x8841beb298449f65:0x544d27e7444a654b!8m2!3d38.9414164!4d-84.5338112!16s%2Fg%2F1q6jgsmjr!19sChIJZZ9EmLK-QYgRS2VKROcnTVQ,Primary Care - Independence - St. Elizabeth Physicians,4.2,100,Medical clinic,"135 Courthouse Crossing, Independence, KY 41051, United States","WFR8+HF Independence, Kentucky, USA",https://www.stelizabeth.com/location/details/primary-care-independence,+1 859-356-6800,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7Kz_xvUlYsCFd2S5ozj_PWdBi6y8qpZO7KbkqXITOZS9koZU7H4pG-QLIfOWRoTkRvDJwwijUcT0du_tQeeJlGE9sLr5CsLjyGJt08_7nsmcuVnrV3x0vyjcU4rE1pOwADADr=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Independence+KY/@38.9431183,-84.544109,14z",2026-01-28T21:12:20.514Z,,
https://www.google.com/maps/place/Pleiman+Donna+L+MD/data=!4m7!3m6!1s0x8841becaba16a8a1:0xc084027e80c4fadd!8m2!3d38.9429622!4d-84.5436879!16s%2Fg%2F12630hxl8!19sChIJoagWusq-QYgR3frEgH4ChMA,Pleiman Donna L MD,5.0,3,Doctor,"1974 Madison Pike, Independence, KY 41051, United States","WFV4+5G Independence, Kentucky, USA",,+1 859-356-6800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QgVtf1D-pE5YfW-iwVTQqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.829466&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Independence+KY/@38.9431183,-84.544109,14z",2026-01-28T21:12:31.284Z,,
"https://www.google.com/maps/place/Crossroads+Treatment+Center+of+Independence,+KY/data=!4m7!3m6!1s0x8841bef695646a2d:0xe5c86fe9d4dac00c!8m2!3d38.9063783!4d-84.5494069!16s%2Fg%2F11hc_xb8fq!19sChIJLWpklfa-QYgRDMDa1OlvyOU","Crossroads Treatment Center of Independence, KY",4.1,90,Addiction treatment center,"1974 Walton Nicholson Rd, Independence, KY 41051, United States","WF42+H6 Independence, Kentucky, USA",https://www.crossroadstreatmentcenters.com/center/crossroads-of-independence/,+1 877-848-9810,,https://lh3.googleusercontent.com/p/AF1QipMh6rWciO_ywKyIwcgwX-GVLh-0zq2QazdKsSVm=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Independence+KY/@38.9431183,-84.544109,14z",2026-01-28T21:12:36.619Z,,
"https://www.google.com/maps/place/Timothy+M.+Burns,+D.O./data=!4m7!3m6!1s0x8841b9cb8e385c2f:0x4aff8bbf374ac73c!8m2!3d39.0116497!4d-84.560659!16s%2Fg%2F11hc_60wkg!19sChIJL1w4jsu5QYgRPMdKN7-L_0o","Timothy M. Burns, D.O.",4.9,98,Sports medicine physician,"560 S Loop Rd, Edgewood, KY 41017, United States","2C6Q+MP Edgewood, Kentucky, USA",https://www.orthocincy.com/timothy-m-burns-do/?utm_source=GMBSocialClimb&utm_medium=TimothyM.Burns%2CD.O.,+1 859-301-2663,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYv_z8yQu1fjpVkB3qgZa2u_RSD9dux3UB__NSY1ddkUgUJ9oyrTVdeJurhviwZ3FPcQ27ULUCLKi8PlZ0bw4hh1RqRVX0rAE55j8UaqyCuag8J_97l_8IPCxzTC3ZopcCLAoaoXQOfyx1=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Independence+KY/@38.9431183,-84.544109,14z",2026-01-28T21:12:52.593Z,,
"https://www.google.com/maps/place/Matthew+T.+DesJardins,+MD,+OrthoCincy/data=!4m7!3m6!1s0x8841b9cb8e209d1f:0x142a6205f6fce86f!8m2!3d39.011574!4d-84.56064!16s%2Fg%2F1v4ptpl5!19sChIJH50gjsu5QYgRb-j89gViKhQ","Matthew T. DesJardins, MD, OrthoCincy",4.9,210,Sports medicine physician,"560 S Loop Rd, Edgewood, KY 41017, United States","2C6Q+JP Edgewood, Kentucky, USA",https://www.orthocincy.com/matthew-t-desjardins-md/?utm_source=GMBSocialClimb&utm_medium=MatthewT.DesJardins%2CMD%2COrthoCincy,+1 859-301-2663,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN_4svGcX9hpVo0Pg1w-c0yASAwLqjYyF7jAVIj=w408-h552-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Independence+KY/@38.9431183,-84.544109,14z",2026-01-28T21:12:57.769Z,,
https://www.google.com/maps/place/All+Star+Chiropractic/data=!4m7!3m6!1s0x8841bfbd13bcb5a9:0xe6589c17fcef6b2a!8m2!3d38.9296375!4d-84.541856!16s%2Fg%2F11j42c3swd!19sChIJqbW8E72_QYgRKmvv_BecWOY,All Star Chiropractic,5.0,208,Chiropractor,"2051 Centennial Blvd, Independence, KY 41051, United States","WFH5+V7 Independence, Kentucky, USA",http://www.allstar-chiropractic.com/,+1 859-512-7066,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNkldsB0_6crbL5zN14kyFx9JBt1wvFL61-3g8=w408-h544-k-no,true,2–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Independence+KY/@38.9431183,-84.544109,14z",2026-01-28T21:13:03.158Z,,
https://www.google.com/maps/place/Tristate+Arthritis+and+Rheumatology/data=!4m7!3m6!1s0x8841b9d23c5b9c05:0xc573dbcabd6a8e7!8m2!3d39.0189758!4d-84.5597814!16s%2Fg%2F1vd76lny!19sChIJBZxbPNK5QYgR56jWq7w9Vww,Tristate Arthritis and Rheumatology,4.5,114,Medical clinic,"2616 Legends Way, Crestview Hills, KY 41017, United States","2C9R+H3 Crestview Hills, Kentucky, USA",http://www.tristatearthritis.com/,+1 859-331-3100,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerR73trDnRsCK9DFomeJNLu0lHzlJ26g0SyID6PwSTeHr9xpexOXU4hcH8yNJg-5m4PZFa03n-0mZdSYrG8TyO8cYYtWlvxrOkLAXpF8H4-d6R39SR2-IXG39QYYkR528LMgijE=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Independence+KY/@38.9431183,-84.544109,14z",2026-01-28T21:13:08.497Z,,
https://www.google.com/maps/place/Riverhills+Neuroscience/data=!4m7!3m6!1s0x8841b82bc7011791:0x57b6e4cd02450716!8m2!3d39.024905!4d-84.568067!16s%2Fg%2F1td72pdb!19sChIJkRcBxyu4QYgRFgdFAs3ktlc,Riverhills Neuroscience,4.8,336,Medical clinic,"320 Thomas More Pkwy, Crestview Hills, KY 41017, United States","2CFJ+XQ Crestview Hills, Kentucky, USA",http://www.riverhillsneuro.com/,+1 859-341-4266,Closed · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v0JraS1nkvDIspZSv17ORA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.43076&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Independence+KY/@38.9431183,-84.544109,14z",2026-01-28T21:13:20.913Z,,
https://www.google.com/maps/place/Integrated+Pain+Solutions/data=!4m7!3m6!1s0x884049be76468179:0xda8f3684515adb0b!8m2!3d39.3118629!4d-84.5260513!16s%2Fg%2F11vx744mh0!19sChIJeYFGdr5JQIgRC9taUYQ2j9o,Integrated Pain Solutions,4.6,191,Pain control clinic,"2818 Mack Rd, Fairfield, OH 45014, United States","8F6F+PH Fairfield, Ohio, USA",http://ipscolumbus.com/,+1 513-900-0750,"Closed · Opens 8 am Thu

Updated by others 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPBHCIHwq7lJgXVBHRBpM8yteF8hHV3vUNvizUK=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,Open 24 hours,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Independence+KY/@38.9431183,-84.544109,14z",2026-01-28T21:13:26.378Z,,
https://www.google.com/maps/place/St.+Elizabeth+Healthcare+Laboratory+X-Ray+MRI+-+Independence+KY/data=!4m7!3m6!1s0x8841beb29844eeb9:0x3f44a0999c479b97!8m2!3d38.9414104!4d-84.533696!16s%2Fg%2F11hcr6hc_j!19sChIJue5EmLK-QYgRl5tHnJmgRD8,St. Elizabeth Healthcare Laboratory X-Ray MRI - Independence KY,4.5,17,Medical diagnostic imaging center,"135 Courthouse Crossing, Independence, KY 41051, United States","WFR8+HG Independence, Kentucky, USA",https://www.stelizabeth.com/location/details/st-elizabeth-physicians-independence,+1 859-301-0990,Closes soon · 4:30 pm · Opens 6:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfORt2Zp7OKSxrk817pVZslku231YoSb-r0462TuyWxkqb3BFDM7W7iTwoRjVLLQmLCAvtKuto0L9G2KgRx--OqdfFiyBz3vxweyDNa0LZx4QxvQKVzM37sEyHK91wTTsp2gmaDg=w408-h544-k-no,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,Closed,Closed,6:30 am–4:30 pm,6:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Independence+KY/@38.9431183,-84.544109,14z",2026-01-28T21:13:33.069Z,,
"https://www.google.com/maps/place/Matthew+J.+Connolly,+DPM,+OrthoCincy/data=!4m7!3m6!1s0x8841b9cb8e209d1f:0xb482b4cdc161ef26!8m2!3d39.011574!4d-84.56064!16s%2Fg%2F1hc8c6vvw!19sChIJH50gjsu5QYgRJu9hwc20grQ","Matthew J. Connolly, DPM, OrthoCincy",5.0,193,Podiatrist,"560 S Loop Rd, Edgewood, KY 41017, United States","2C6Q+JP Edgewood, Kentucky, USA",https://www.orthocincy.com/matthew-j-connolly-dpm/?utm_source=GMBSocialClimb&utm_medium=MatthewJ.Connolly%2CDPM%2COrthoCincy,+1 859-301-2663,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO6i6Y7V0jC0Oz1wEyrTLJi4YeJQbx3ntNfDXAH=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Independence+KY/@38.9431183,-84.544109,14z",2026-01-28T21:13:39.148Z,,
"https://www.google.com/maps/place/Adam+V.+Metzler,+MD,+OrthoCincy/data=!4m7!3m6!1s0x8841b9cb8e209d1f:0x504be8935431749!8m2!3d39.011574!4d-84.56064!16s%2Fg%2F11bbyk6sfx!19sChIJH50gjsu5QYgRSRdDNYm-BAU","Adam V. Metzler, MD, OrthoCincy",4.9,419,Orthopedic surgeon,"560 S Loop Rd, Edgewood, KY 41017, United States","2C6Q+JP Edgewood, Kentucky, USA",https://www.orthocincy.com/adam-v-metzler-md/?utm_source=GMBSocialClimb&utm_medium=AdamV.Metzler%2CMD%2COrthoCincy,+1 859-301-2663,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNUmFGcnDq5BglC-3Lba3PxND98ombxMd3kv9Pf=w408-h311-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Independence+KY/@38.9431183,-84.544109,14z",2026-01-28T21:13:45.389Z,,
https://www.google.com/maps/place/Colglazier+C+Lee+MD/data=!4m7!3m6!1s0x8841b9d23c5b9c05:0xec71d7e0050bdd1a!8m2!3d39.0189363!4d-84.5597626!16s%2Fg%2F1tmg772g!19sChIJBZxbPNK5QYgRGt0LBeDXcew,Colglazier C Lee MD,4.8,16,Rheumatologist,"2616 Legends Way, Crestview Hills, KY 41017, United States","2C9R+H3 Crestview Hills, Kentucky, USA",https://tristatearthritis.com/our-doctors/dr-lee-colglazier/,+1 859-331-3100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ICwJdMKikMduYIOs03IFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.861763&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Independence+KY/@38.9431183,-84.544109,14z",2026-01-28T21:13:49.400Z,,
"https://www.google.com/maps/place/P.+Scott+Becker,+MD/data=!4m7!3m6!1s0x8841b9da019f7e83:0xdf92687337819582!8m2!3d39.024878!4d-84.568065!16s%2Fg%2F1tcx7pvn!19sChIJg36fAdq5QYgRgpWBN3Nokt8","P. Scott Becker, MD",4.8,24,Neurologist,"320 Thomas More Pkwy, Crestview Hills, KY 41017, United States","2CFJ+XQ Crestview Hills, Kentucky, USA",http://www.riverhillsneuro.com/,+1 859-341-4266,Closes soon · 5 pm · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rjHccHMho9shmBVQE1z3SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.2357&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Independence+KY/@38.9431183,-84.544109,14z",2026-01-28T21:13:55.765Z,,
