placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Julia+Reis,+APRN/data=!4m7!3m6!1s0x89e6535b3994c701:0x5e3c923aca6ca799!8m2!3d41.6951566!4d-72.6578808!16s%2Fg%2F11tx9lnvpc!19sChIJAceUOVtT5okRmadsyjqSPF4","Julia Reis, APRN",5.0,30,Family practice physician,"1025 Silas Deane Hwy, Wethersfield, CT 06109, United States","M8WR+3R Wethersfield, Connecticut, USA",https://hartfordhealthcaremedicalgroup.org/JuliaReis,+1 860-696-2400,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LRuATKIkj3v1XaDcA6HlPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.9033&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:50:29.969Z,,,
https://www.google.com/maps/place/CPAC+CT+Psycho/data=!4m7!3m6!1s0x89e65289d5a29da7:0x52b330ce7cc558b2!8m2!3d41.705678!4d-72.6628366!16s%2Fg%2F1hc1y2t9g!19sChIJp52i1YlS5okRsljFfM4ws1I,CPAC CT Psycho,,,Psychologist,"61 Wells Rd, Wethersfield, CT 06109, United States","P84P+7V Wethersfield, Connecticut, USA",,+1 860-372-4811,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n1AUDqk1k78-moajcM9kUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.9633&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:50:34.629Z,,,
https://www.google.com/maps/place/4+What%27s+Next/data=!4m7!3m6!1s0x89e65318c95264bf:0xba3eb80398500e1b!8m2!3d41.714635!4d-72.6648474!16s%2Fg%2F11j4ttx656!19sChIJv2RSyRhT5okRGw5QmAO4Pro,4 What's Next,,,Mental health service,"415 Silas Deane Hwy Suite 304B, Wethersfield, CT 06109, United States","P87P+V3 Wethersfield, Connecticut, USA",http://4whatsnext.org/,+1 860-904-6041,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ZEOW44DLPY3Zqa_Qun_gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.70891&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:50:39.346Z,,,
"https://www.google.com/maps/place/Julie+Casertano,+PhD/data=!4m7!3m6!1s0x89e652672622026d:0xfc23ef220543a521!8m2!3d41.7095048!4d-72.6551666!16s%2Fg%2F1tfgqdzy!19sChIJbQIiJmdS5okRIaVDBSLvI_w","Julie Casertano, PhD",5.0,2,Psychologist,"80 Garden Street, 121 Main St, Wethersfield, CT 06109, United States","P85V+RW Wethersfield, Connecticut, USA",,+1 860-529-9577,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4Jw_PYVqYuNP0pTSJES2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.7568&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:50:42.347Z,,,
https://www.google.com/maps/place/Connecticut+Bail+Bonds+Group/data=!4m7!3m6!1s0x89e64dfd2972e293:0x1a8d26cd65876ef!8m2!3d41.686137!4d-72.6543935!16s%2Fg%2F11h1605gnr!19sChIJk-JyKf1N5okR73ZY1mzSqAE,Connecticut Bail Bonds Group,5.0,5,Bail bonds service,"1290 Silas Deane Hwy Suite 3F, Wethersfield, CT 06109, United States","M8PW+F6 Wethersfield, Connecticut, USA",https://www.connecticut-bailbonds.com/wethersfield-ct-bail-bonds/,+1 860-881-2653,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOj4xJtUIbZA_z8ZyiKe-vsnDirHknrMf0qtpC4=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:50:47.265Z,Identifies as women-owned,,
https://www.google.com/maps/place/LEO+Clinic/data=!4m7!3m6!1s0x89e653b6b12c9251:0xfac70343b5133c1!8m2!3d41.7348328!4d-72.7013897!16s%2Fg%2F11kqtbmcjh!19sChIJUZIssbZT5okRwTNROzRwrA8,LEO Clinic,5.0,2,Medical clinic,"602 New Britain Ave, Hartford, CT 06106, United States","P7MX+WC Hartford, Connecticut, USA",https://www.leoclinic.care/,+1 860-249-0975,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPyrCr5cQv9REh_KEpcUm2hOV_Mc8q2P3DeF1kZ=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:50:52.172Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Jennifer+A.+Andrade,+PSYD/data=!4m7!3m6!1s0x89e652672622026d:0xcaa2aed91c3bb76e!8m2!3d41.7097629!4d-72.6559218!16s%2Fg%2F1wk7rw_l!19sChIJbQIiJmdS5okRbrc7HNmuoso","Jennifer A. Andrade, PSYD",,,Psychologist,"80 Garden St, Wethersfield, CT 06109, United States","P85V+WJ Wethersfield, Connecticut, USA",,+1 860-836-5490,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RKSDVYcdVMwFGUukgPH_Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.81412&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:50:54.722Z,,,
"https://www.google.com/maps/place/Jack+I.+Esterson,+PHD/@41.6771297,-72.6495588,17z/data=!3m1!4b1!4m6!3m5!1s0x89e64d90cb7c21c7:0xb530a009375e93f8!8m2!3d41.6771297!4d-72.6495588!16s%2Fg%2F1tkspcxr","Jack I. Esterson, PHD",5.0,1,Psychiatrist,"1800 Silas Deane Hwy # 166, Rocky Hill, CT 06067, United States","M9G2+V5 Rocky Hill, Connecticut, USA",,+1 860-529-7006,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:51:06.446Z,,,
https://www.google.com/maps/place/The+Memory+Care+Center/data=!4m7!3m6!1s0x89e64d37c3d1dac5:0x86135df5b70fd1c1!8m2!3d41.6869992!4d-72.6543568!16s%2Fg%2F11h4l0pj34!19sChIJxdrRwzdN5okRwdEPt_VdE4Y,The Memory Care Center,2.3,7,Psychologist,"1260 Silas Deane Hwy #101, Wethersfield, CT 06109, United States","M8PW+Q7 Wethersfield, Connecticut, USA",https://hartfordhealthcare.org/services/memory-care-center,+1 860-545-7550,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VfirTNOCU9YxDAnxR20NkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.31868&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:51:11.352Z,,,
"https://www.google.com/maps/place/Regina+P.+Wilson,+PHD/data=!4m7!3m6!1s0x89e652f5b6c4dc97:0x41a20de2ef5fea01!8m2!3d41.7163176!4d-72.6648379!16s%2Fg%2F1vlzcd5q!19sChIJl9zEtvVS5okRAepf7-INokE","Regina P. Wilson, PHD",,,Psychologist,"376 Silas Deane Hwy, Wethersfield, CT 06109, United States","P88P+G3 Wethersfield, Connecticut, USA",,+1 860-571-0055,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3-Y1wBGwowHN5mJG_1UjSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.76181&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:51:16.132Z,,,
https://www.google.com/maps/place/Dr.+Margarita+Hernandez/data=!4m7!3m6!1s0x89e64d835388a3b3:0x603d598d1a11f799!8m2!3d41.682839!4d-72.656896!16s%2Fg%2F11qgb6cv9q!19sChIJs6OIU4NN5okRmfcRGo1ZPWA,Dr. Margarita Hernandez,,,Psychologist,"55 Town Line Rd #101, Wethersfield, CT 06109, United States","M8MV+46 Wethersfield, Connecticut, USA",,+1 860-757-3702,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GgVgpnGhpuDdCGAEW052_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.12357&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:51:18.657Z,,,
"https://www.google.com/maps/place/Ozlem+Camli,+PhD/data=!4m7!3m6!1s0x89e652672622026d:0xf4c23e3e17fc58a3!8m2!3d41.7097836!4d-72.6559279!16s%2Fg%2F1tg4mdd6!19sChIJbQIiJmdS5okRo1j8Fz4-wvQ","Ozlem Camli, PhD",,,Psychologist,"80 Garden St, Wethersfield, CT 06109, United States","P85V+WJ Wethersfield, Connecticut, USA",,+1 860-529-5229,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RKSDVYcdVMwFGUukgPH_Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.547335&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:51:21.456Z,,,
"https://www.google.com/maps/place/Jama+R.+Colegrove,+LMFT/data=!4m7!3m6!1s0x89e7b3e92cc0da33:0x7298d6d96a2f875a!8m2!3d41.6899021!4d-72.6570262!16s%2Fg%2F1tkf1_s3!19sChIJM9rALOmz54kRWocvatnWmHI","Jama R. Colegrove, LMFT",,,Psychotherapist,"1155 Silas Deane Hwy, Wethersfield, CT 06109, United States","M8QV+X5 Wethersfield, Connecticut, USA",,+1 860-881-5333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zciFOV1s7e59CkxFTBds6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.87322&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:51:24.075Z,,,
https://www.google.com/maps/place/River+Of+Wellness+LLC/data=!4m7!3m6!1s0x4c1c183a8016f77b:0xbddd8647562b5b00!8m2!3d41.7874465!4d-72.6889845!16s%2Fg%2F11vdb50n67!19sChIJe_cWgDoYHEwRAFsrVkeG3b0,River Of Wellness LLC,5.0,1,Psychotherapist,,,https://www.riverofwellness.org/,+1 860-215-2892,Closed · Opens 3:30 pm Thu,https://lh3.googleusercontent.com/p/AF1QipMcA235EVr_I2i7MNpQ9LKlj1HVJxNRf_g_9hBZ=w408-h306-k-no,true,Closed,Closed,Closed,3:30–6:30 pm,Closed,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:51:29.104Z,,,
https://www.google.com/maps/place/The+Connection/data=!4m7!3m6!1s0x89e6530044093843:0x8f0be2427902b8fa!8m2!3d41.7286673!4d-72.6677341!16s%2Fg%2F11y5gb_v31!19sChIJQzgJRABT5okR-rgCeULiC48,The Connection,,,Mental health service,"1010 Wethersfield Ave #308, Hartford, CT 06114, United States","P8HJ+FW Hartford, Connecticut, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qgF9cRP1Mlv9iNqqx6bc0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.02423&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:51:31.769Z,,,
https://www.google.com/maps/place/Robert+Fayle/data=!4m7!3m6!1s0x89e653aecbe09d11:0x63cf6aa21a9855e6!8m2!3d41.7141597!4d-72.6647473!16s%2Fg%2F11h1zx4xbw!19sChIJEZ3gy65T5okR5lWYGqJqz2M,Robert Fayle,,,Psychotherapist,"433 Silas Deane Hwy, Wethersfield, CT 06109, United States","P87P+M4 Wethersfield, Connecticut, USA",,+1 860-560-3363,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9j5lbGbAThhxL1OL-QCPNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.09067&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:51:36.468Z,,,
https://www.google.com/maps/place/Hartford+HealthCare+Medical+Group/data=!4m7!3m6!1s0x89e6527ede6d995f:0x21660afc2947eb6b!8m2!3d41.6951566!4d-72.6578808!16s%2Fg%2F1q6j7v5_y!19sChIJX5lt3n5S5okRa-tHKfwKZiE,Hartford HealthCare Medical Group,2.2,62,Family practice physician,"1025 Silas Deane Hwy, Wethersfield, CT 06109, United States","M8WR+3R Wethersfield, Connecticut, USA",https://hartfordhealthcaremedicalgroup.org/locations/location-details?id=a1Pj0000000p2oCEAQ,+1 860-696-2400,"Closed · Opens 8 am Tue

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwvCzMXktR1wgt2aCub4uTBYWGTvQm4rkhI5zp7uEryP7zPHLxeamsQPgCQStBKHLz3c2YbNTFQV34pZ6MN_SjDk6fIg7HVL7V3E4z144cFNl8f_TYiUP35y07nYEsRdJgoS4pV2w=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:51:41.306Z,,,
"https://www.google.com/maps/place/Kate+Nichols,+LCSW/data=!4m7!3m6!1s0x89e6534cee3f1f59:0x28927babfe731539!8m2!3d41.6926602!4d-72.6576295!16s%2Fg%2F11wnbjh8rb!19sChIJWR8_7kxT5okRORVz_qt7kig","Kate Nichols, LCSW",,,Psychotherapist,"1077 Silas Deane Hwy #103, Wethersfield, CT 06109, United States","M8VR+3W Wethersfield, Connecticut, USA",https://kate-nichols.clientsecure.me/,+1 860-578-8135,Closed · Opens 7:45 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXooVm_dpmQq6-vQryZn3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.28258&pitch=0&thumbfov=100,true,7:45 am–12:30 pm,7:45 am–12:30 pm,7:45 am–2:30 pm,7:45 am–12:30 pm,7:45–11 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:51:51.386Z,,,
https://www.google.com/maps/place/Christopher+Parker/data=!4m7!3m6!1s0x89e653d0394d75e3:0x741ff148f554e4c1!8m2!3d41.7343419!4d-72.6258003!16s%2Fg%2F11sh2bk2d9!19sChIJ43VNOdBT5okRweRU9UjxH3Q,Christopher Parker,5.0,1,Psychologist,"144 Main St Ste G, East Hartford, CT 061183239, United States","P9MF+PM East Hartford, Connecticut, USA",,+1 888-754-0398,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XsXDBeDCuM_UOEUcwv5u6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.54854&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:51:54.129Z,,,
https://www.google.com/maps/place/Burnham+Robert+T+PhD/data=!4m7!3m6!1s0x89e652fd9316295d:0x3bf7085455d41a79!8m2!3d41.7325614!4d-72.6695861!16s%2Fg%2F1tgmx979!19sChIJXSkWk_1S5okReRrUVVQI9zs,Burnham Robert T PhD,,,Psychologist,"864 Wethersfield Ave, Hartford, CT 06114, United States","P8MJ+25 Hartford, Connecticut, USA",,+1 860-524-6572,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P6CoZIkP2oAHox417XyyXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.83931&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:51:56.685Z,,,
https://www.google.com/maps/place/Dr.+Thomas+Brown/data=!4m7!3m6!1s0x89e65262151d3f59:0xa783dc30c22f10b8!8m2!3d41.7063933!4d-72.6610927!16s%2Fg%2F11qgb7mycb!19sChIJWT8dFWJS5okRuBAvwjDcg6c,Dr. Thomas Brown,5.0,3,Internist,"672 Silas Deane Hwy, Hartford, CT 06109, United States","P84Q+HH Hartford, Connecticut, USA",,+1 860-716-8649,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GwDbUe3BaBvVNz-z0I32vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.82019&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:51:59.390Z,,,
https://www.google.com/maps/place/Lathrop+Kristen+B/data=!4m7!3m6!1s0x89e64d874ebb175b:0x982ae0c3d2c2094c!8m2!3d41.6926766!4d-72.6577869!16s%2Fg%2F1tdgwdz_!19sChIJWxe7TodN5okRTAnC0sPgKpg,Lathrop Kristen B,,,Child psychologist,"1077 Silas Deane Hwy # 133, Wethersfield, CT 06109, United States","M8VR+3V Wethersfield, Connecticut, USA",,+1 860-299-6992,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXooVm_dpmQq6-vQryZn3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.76993&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:52:02.018Z,,,
"https://www.google.com/maps/place/Janine+E.+Swanson,+PsyD/data=!4m7!3m6!1s0x89e652f5186a55e7:0xef0e15741b2215d1!8m2!3d41.7141838!4d-72.664713!16s%2Fg%2F11c2pvz0qh!19sChIJ51VqGPVS5okR0RUiG3QVDu8","Janine E. Swanson, PsyD",,,Psychologist,"433 Silas Deane Hwy, Wethersfield, CT 06109, United States","P87P+M4 Wethersfield, Connecticut, USA",,+1 860-338-5911,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MOcXrtI2xltcsNtOWe-0YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.13297&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:52:04.670Z,,,
https://www.google.com/maps/place/Voices+LLC/data=!4m7!3m6!1s0x89e652f5b6c4dc97:0x5564e103bcc98624!8m2!3d41.7163186!4d-72.6648555!16s%2Fg%2F12607vr1t!19sChIJl9zEtvVS5okRJIbJvAPhZFU,Voices LLC,,,Psychotherapist,"376 Silas Deane Hwy, Wethersfield, CT 06109, United States","P88P+G3 Wethersfield, Connecticut, USA",,+1 860-571-0055,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3-Y1wBGwowHN5mJG_1UjSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.496216&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:52:07.431Z,,,
https://www.google.com/maps/place/Yale+New+Haven+Health+Urgent+Care+Glastonbury/data=!4m7!3m6!1s0x89e651800ba0d0a1:0x35512b3103d27d60!8m2!3d41.7243744!4d-72.6155096!16s%2Fg%2F1hm3kvnsf!19sChIJodCgC4BR5okRYH3SAzErUTU,Yale New Haven Health Urgent Care Glastonbury,4.6,2071,Urgent care center,"2955 Main St Suite 430, Glastonbury, CT 06033, United States","P9FM+PQ Glastonbury, Connecticut, USA",https://www.ynhhs.org/locations/glastonbury-2928-main-street-urgent-care?utm_source=google&utm_medium=organic&utm_campaign=organicmaps&utm_content=YNHH-Glastonbury,+1 860-650-3848,,https://lh3.googleusercontent.com/p/AF1QipNAJNY62mzXLrtj8OLVzylujLPezB8-5ABrsAvY=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:52:12.657Z,Identifies as women-owned,,
https://www.google.com/maps/place/Connecticut+Professional+Cnsll/data=!4m7!3m6!1s0x89e652665bcde8a3:0x5823cc4f868f079f!8m2!3d41.6969411!4d-72.65846!16s%2Fg%2F1v1tp30t!19sChIJo-jNW2ZS5okRnwePhk_MI1g,Connecticut Professional Cnsll,,,Psychotherapist,"943 Silas Deane Hwy, Wethersfield, CT 06109, United States","M8WR+QJ Wethersfield, Connecticut, USA",,+1 860-257-0346,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jhkzJ5NoN1QkBGSIEEEflQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.03726&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:52:15.348Z,,,
https://www.google.com/maps/place/Faris+Gerald+PhD/data=!4m7!3m6!1s0x89e6522c05ec30cd:0x93200309c9ae84ad!8m2!3d41.7196968!4d-72.6207756!16s%2Fg%2F1w3w419c!19sChIJzTDsBSxS5okRrYSuyQkDIJM,Faris Gerald PhD,,,Psychologist,"140 Glastonbury Blvd # 30, Glastonbury, CT 06033, United States","P99H+VM Glastonbury, Connecticut, USA",,+1 860-633-7501,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4zwCEz1qLnGoH95NjpvgxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.48563&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:52:18.012Z,,,
"https://www.google.com/maps/place/Kristine+Birdsall,+MD/data=!4m7!3m6!1s0x89e653dee82abbc1:0xcc605eb0fbc9012e!8m2!3d41.6951566!4d-72.6578808!16s%2Fg%2F11rjth_cdd!19sChIJwbsq6N5T5okRLgHJ-7BeYMw","Kristine Birdsall, MD",4.8,73,Family practice physician,"1025 Silas Deane Hwy, Wethersfield, CT 06109, United States","M8WR+3R Wethersfield, Connecticut, USA",https://hartfordhealthcaremedicalgroup.org/KristineBirdsall,+1 860-696-2400,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-EpNSnH_OZIb-VRibUfJMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.9201&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:52:22.900Z,,,
"https://www.google.com/maps/place/Maliha+Nafees,+MD/data=!4m7!3m6!1s0x89e6527ede6d995f:0x9e64f4d66d0ee349!8m2!3d41.6951566!4d-72.6578808!16s%2Fg%2F11f0kz_8l3!19sChIJX5lt3n5S5okRSeMObdb0ZJ4","Maliha Nafees, MD",4.8,178,Family practice physician,"1025 Silas Deane Hwy, Wethersfield, CT 06109, United States","M8WR+3R Wethersfield, Connecticut, USA",https://hartfordhealthcaremedicalgroup.org/MalihaNafees,+1 860-696-2400,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMvBFrPPf-6WyIY8CokbWzPAh8o8H7mAXXjvaWF=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:52:27.748Z,,,
https://www.google.com/maps/place/Phoenix+Professional+Services/data=!4m7!3m6!1s0x89e65475daf3a56b:0x1e5d0b55d6a6b79d!8m2!3d41.7403763!4d-72.6724782!16s%2Fg%2F11b7chxrtt!19sChIJa6Xz2nVU5okRnbem1lULXR4,Phoenix Professional Services,4.5,8,Mental health service,"561 Wethersfield Ave, Hartford, CT 06114, United States","P8RH+52 Hartford, Connecticut, USA",http://www.phoenixpros.org/,+1 860-206-7144,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LT4YKkn9OlFshPoNkbrxJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.55554&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:52:30.598Z,,,
