placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/T.B+APPLIANCE%E2%80%99S/data=!4m7!3m6!1s0x80cdddfc25b45711:0x2c1ffd5409ee5adb!8m2!3d35.2199561!4d-114.0106298!16s%2Fg%2F11v0gs0qc1!19sChIJEVe0JfzdzYAR21ruCVT9Hyw,T.B APPLIANCE’S,5.0,242,Appliance store,"3010 Fox Ave, Kingman, AZ 86409, United States","6X9Q+XP Kingman, Arizona, USA",https://www.tbappliance.com/,+1 928-275-2091,"Open ⋅ Closes 5 pm

Updated by this business 4 days ago",https://lh3.googleusercontent.com/p/AF1QipMxMG2t07YkVsNzeK4nQLh0wZgBpQHCSn1CGO4L=w408-h407-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:45:33.731Z,,· Delivery,,
https://www.google.com/maps/place/Greenway+Heating+%26+Cooling+LLC/data=!4m7!3m6!1s0x80cddc54a37a43db:0x80b8616d461d2271!8m2!3d35.2107134!4d-114.0179056!16s%2Fg%2F1ptynj0_1!19sChIJ20N6o1TczYARcSIdRm1huIA,Greenway Heating & Cooling LLC,4.9,240,HVAC contractor,"2595 Airfield Ave, Kingman, AZ 86401, United States","6X6J+7R Kingman, Arizona, USA",https://greenwayheatingcooling.com/,+1 928-727-4929,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP3QBMA4q5jYdQh1PtNAKOzZL84bSnQkVMk60ND=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:45:39.491Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Elwood+Staffing/data=!4m7!3m6!1s0x80cddc880862df99:0x9b19fd8fc4007618!8m2!3d35.2100066!4d-114.018546!16s%2Fg%2F1pycv3xgg!19sChIJmd9iCIjczYARGHYAxI_9GZs,Elwood Staffing,4.9,198,Employment agency,"2701 E Andy Devine Ave #102, Kingman, AZ 86401, United States","6X6J+2H Kingman, Arizona, USA",https://www.elwoodstaffing.com/contact-us-and-locations/AZ/Kingman,+1 928-753-4800,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SHdgR1kWCoyhtXIa832zkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.1696&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:45:46.013Z,,,,
https://www.google.com/maps/place/Air+Quality+of+Kingman+Inc/data=!4m7!3m6!1s0x80cddef37c0e5055:0x7aa6fb460a62057b!8m2!3d35.1980297!4d-114.0777659!16s%2Fg%2F1tcvv3xl!19sChIJVVAOfPPezYARewViCkb7pno,Air Quality of Kingman Inc,4.4,39,Air conditioning contractor,"1420 W Beale St, Kingman, AZ 86401, United States","5WXC+6V Kingman, Arizona, USA",http://airqualityofkingman.com/,+1 928-753-9192,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npWW4Hltb_n5qpPPwP7aDe3magVC1y7RJrO1JdYelhMqwBXPTcjokhxNWmPexqQjs-iB-mM6F8hWZBIleQVbztd7GkJwZgA2qRFu8bA7UJ0IgyQzLse3Rgg1PFe9ibcXewN_3Zy=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:45:52.412Z,,,,
https://www.google.com/maps/place/Cornerstone+Mission+Community+Care+Center+and+Thrift+Shop/data=!4m7!3m6!1s0x80cdddcc2d3c2b71:0x81c513c92dbdb22!8m2!3d35.1947413!4d-114.033836!16s%2Fg%2F11c75qx7y6!19sChIJcSs8LczdzYARItvbkjxRHAg,Cornerstone Mission Community Care Center and Thrift Shop,4.6,56,Thrift store,"601 Hall St, Kingman, AZ 86401, United States","5XV8+VF Kingman, Arizona, USA",https://cornerstonemissionaz.com/f/community-care-center-thrift-store,+1 928-757-1535,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqS-cXjER3lKMZdKDNusGwpb7MkPrHDEzW5ke2xCnuuk29cAVbI9w1iDizPNoBUUgEEptiAh3ti8ZIRgWbEN86YkpMYK0x5l7XBVTOfL-do0qU7O8t7z1iGt0UnCzdM1cObcDk=w408-h272-k-no,false,9:30 am–4:30 pm,Closed,9:30 am–4:30 pm,Closed,Closed,Closed,9:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:45:59.585Z,,,,
https://www.google.com/maps/place/Joseph+Haydu/data=!4m7!3m6!1s0x80cddc3b72c95555:0xae77a3d885074748!8m2!3d35.2134256!4d-114.0345614!16s%2Fg%2F11rwxfp3k6!19sChIJVVXJcjvczYARSEcHhdijd64,Joseph Haydu,,,Family practice physician,"3104 Stockton Hill Rd, Kingman, AZ 86401, United States","6X78+95 Kingman, Arizona, USA",,+1 928-681-8570,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r-_pq93FyRP1jPfa8GDVHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.447178&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:46:03.635Z,,,,
"https://www.google.com/maps/place/Salim+Medical,+LLC/data=!4m7!3m6!1s0x80cddbef6c63383f:0x911ea7abc731184d!8m2!3d35.254217!4d-114.035581!16s%2Fg%2F11gbxc7syl!19sChIJPzhjbO_bzYARTRgxx6unHpE","Salim Medical, LLC",3.9,39,Medical clinic,"1465 E Northern Ave, Kingman, AZ 86409, United States","7X37+MQ Kingman, Arizona, USA",,+1 928-757-5522,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOBzXOJ7lrmsuyYITt2cTa243uVQsiBbn4wM5Lm=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:46:10.520Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Real+Property+Management+Northern+Arizona/data=!4m7!3m6!1s0x80cddc494d8d634d:0x1152ce5a53cdceef!8m2!3d35.1871825!4d-114.0424714!16s%2Fg%2F11c72rrkmv!19sChIJTWONTUnczYAR787NU1rOUhE,Real Property Management Northern Arizona,4.9,230,Property management company,"938 E Beale St, Kingman, AZ 86401, United States","5XP5+V2 Kingman, Arizona, USA",https://www.rpmnorthernarizona.com/?cid=LSTL_RPM000203&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 928-757-7368,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPWrWDAZOCox-uu4o37ixT9tJtOva7wpfwbzzHs=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:46:16.362Z,,,,
"https://www.google.com/maps/place/Humble+Homebuyer/@35.187848,-114.0571958,17z/data=!3m1!4b1!4m6!3m5!1s0x80cddda6f2430c1f:0xe471fbf5abe958b2!8m2!3d35.187848!4d-114.0571958!16s%2Fg%2F11hdx1jg_l",Humble Homebuyer,5.0,8,Real estate consultant,"116 S 2nd St, Kingman, AZ 86401, United States","5WQV+44 Kingman, Arizona, USA",https://www.humblehomebuyer.com/?UTM_source=GBP_Listing&UTM_medium=Organic,+1 866-585-6383,Open ⋅ Closes 9 pm,,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:46:24.267Z,,,,
https://www.google.com/maps/place/Mohave+Eye+Center+-+Kingman/data=!4m7!3m6!1s0x80cddc316164191b:0x3bd58471a115955f!8m2!3d35.2244671!4d-114.0287671!16s%2Fg%2F1v8y49j5!19sChIJGxlkYTHczYARX5UVoXGE1Ts,Mohave Eye Center - Kingman,4.8,1602,Eye care center,"2110 Airway Ave, Kingman, AZ 86409, United States","6XFC+QF Kingman, Arizona, USA",https://mohaveeyecenter.com/eye-doctor-kingman-az/?utm_source=OffSite&utm_medium=GMBandOtherOffSiteDirectories,+1 928-597-9598,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPEqPxVhCw6JBEVinLEqloWqjQm5AtTL6l21TfT=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:46:29.995Z,,,,
https://www.google.com/maps/place/Budget+Blinds+Of+Kingman/data=!4m7!3m6!1s0x80cdddb77d5c5af9:0x149f46a05e10eb5!8m2!3d35.1892546!4d-114.0129992!16s%2Fg%2F11b62n1r4b!19sChIJ-VpcfbfdzYARtQ7hBWr0SQE,Budget Blinds Of Kingman,4.6,88,Window treatment store,"2800 Hualapai Mountain Rd suite d, Kingman, AZ 86401, United States","5XQP+PR Kingman, Arizona, USA",https://budgetblinds.com/lakehavasu,+1 928-757-4142,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM1u3R4WneH0xCOIrUNF2TX0Ng6TG0kUizPWfw=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,10 am–4 am,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:46:35.649Z,,· In-store pick-up,,
https://www.google.com/maps/place/Humane+Society+of+Mohave+County+-+Animal+Medical+Center/data=!4m7!3m6!1s0x80cddbefa8271b5f:0x4cdb683c8f6b2bfc!8m2!3d35.191979!4d-114.0352399!16s%2Fg%2F1hc368tg5!19sChIJXxsnqO_bzYAR_Ctrjzxo20w,Humane Society of Mohave County - Animal Medical Center,4.6,1982,Animal hospital,"1700 Maple St, Kingman, AZ 86401, United States","5XR7+QW Kingman, Arizona, USA",https://humanesocietymc.com/,+1 928-692-5226,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN7nXAfhZK7kNMsTj68t7ddQME33Cly8IFcnhyS=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:46:41.319Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/TA+Travel+Center/data=!4m7!3m6!1s0x80cdde8a8e308179:0x588fde3543d195db!8m2!3d35.1900528!4d-114.0702429!16s%2Fg%2F1th87dmw!19sChIJeYEwjorezYAR25XRQzXej1g,TA Travel Center,4.0,2274,Truck stop,"946 W Beale St, Kingman, AZ 86401, United States","5WRH+2W Kingman, Arizona, USA",https://www.ta-petro.com/location/az/ta-kingman,+1 928-753-7600,,https://lh3.googleusercontent.com/p/AF1QipMz35wWsKbZeXg0-mFzS9y9d6UR9k7xKoXCSxuC=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:46:48.199Z,,· In-store shopping,,
https://www.google.com/maps/place/Mohave+Insurance+Center+Inc/data=!4m7!3m6!1s0x80cddc3197bc4717:0xa1e5c21d2043cb1d!8m2!3d35.2055089!4d-114.0348866!16s%2Fg%2F1td9f0q6!19sChIJF0e8lzHczYARHctDIB3C5aE,Mohave Insurance Center Inc,4.5,47,Auto insurance agency,"1875 Robinson Ave, Kingman, AZ 86401, United States","6X48+62 Kingman, Arizona, USA",http://www.mohaveinsurance.com/,+1 928-753-3400,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOFJnR9heHMqNppQ5hhAIgjGZQ6AN6ezOnt-1O8=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:46:54.302Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Mohave+County+Health+Department/data=!4m7!3m6!1s0x80cdde7f3aadbdcb:0xe4823fac4bb0e36!8m2!3d35.1912146!4d-114.0508921!16s%2Fg%2F1263c513b!19sChIJy72tOn_ezYARNg67xPojSA4,Mohave County Health Department,,,Public health department,"700 Beale St, Kingman, AZ 86401, United States","5WRX+FJ Kingman, Arizona, USA",https://www.mohavecounty.us/default.aspx,+1 928-753-0714,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fRgprMOk6mYaiuKjO8OB4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.749756&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:47:00.488Z,,,,
"https://www.google.com/maps/place/CarePro/@35.2307105,-114.0088325,12z/data=!3m1!4b1!4m6!3m5!1s0xa784250e78ff1449:0x67a53c8fed94a32!8m2!3d35.2307105!4d-114.0088325!16s%2Fg%2F11x76z2m07",CarePro,,,Home health care service,,,,+1 928-529-6264,Open ⋅ Closes 5 pm,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:47:08.026Z,,,,
https://www.google.com/maps/place/Labcorp/data=!4m7!3m6!1s0x80cddc3067faf1c9:0x673183cc65462a11!8m2!3d35.208477!4d-114.0353088!16s%2Fg%2F11bc73q52p!19sChIJyfH6ZzDczYARESpGZcyDMWc,Labcorp,2.7,75,Medical laboratory,"2401 Stockton Hill Rd Ste 3, Kingman, AZ 86401, United States","6X57+9V Kingman, Arizona, USA",https://locations.labcorp.com/az/kingman/1871/,+1 928-692-0316,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipMVWEnt_tZQxMR4MRa70qtPtXcuepTEpfeixwIG=w408-h272-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:47:13.812Z,,,,
https://www.google.com/maps/place/Lehman+Craig/data=!4m7!3m6!1s0x80cddc22836567e9:0xe9a45c622dd36b4a!8m2!3d35.2193025!4d-114.0388541!16s%2Fg%2F1vxdykf7!19sChIJ6WdlgyLczYARSmvTLWJcpOk,Lehman Craig,,,Nursing agency,"1719 Beverly Ave, Kingman, AZ 86409, United States","6X96+PF Kingman, Arizona, USA",,+1 928-681-8681,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RyulctFVzNyYJ5egx4ap5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.11336&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:47:17.509Z,,,,
"https://www.google.com/maps/place/Kramer%27s+Air+Conditioning,+LLC/data=!4m7!3m6!1s0x80cddf344538330b:0x27c94fe54491c68e!8m2!3d35.1881599!4d-114.0506358!16s%2Fg%2F11y2njlj16!19sChIJCzM4RTTfzYARjsaRROVPySc","Kramer's Air Conditioning, LLC",5.0,5,HVAC contractor,"512 E Andy Devine Ave, Kingman, AZ 86401, United States","5WQX+7P Kingman, Arizona, USA",http://www.kramersac.com/,+1 928-718-2520,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hDGnHE_6qyEZJofQXphaCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.66122&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:47:23.076Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Sea+Dog+Merchants/data=!4m7!3m6!1s0x80cddf5023a5dc1b:0xe01b8ad54f3537ec!8m2!3d35.1900805!4d-114.0554545!16s%2Fg%2F11fnrzmpkw!19sChIJG9ylI1DfzYAR7Dc1T9WKG-A,Sea Dog Merchants,4.7,15,Antique store,"211 E Beale St, Kingman, AZ 86401, United States","5WRV+2R Kingman, Arizona, USA",http://www.facebook.com/seadogmerchants,+1 928-530-7581,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npOpNv5SBEQ426x_wVQrQdSpEF4iS-1k2qTapUJnNAkKQp4dSTmIF_GyND68lm1R4eCHmH5SmVWcCrxHZLz4m1vSCoAtSzrZImeVb38gEd3h1FAOg5XKn8sF3zysKPm6M3SEF2ZDZdKXpz9=w408-h307-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,12–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:47:28.597Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Computer+Nerds/data=!4m7!3m6!1s0x80cddd0da77b52d1:0xa7694dd1fb2b62a5!8m2!3d35.2085262!4d-114.0342307!16s%2Fg%2F11fhng5v2p!19sChIJ0VJ7pw3dzYARpWIr-9FNaac,Computer Nerds,4.8,274,Computer repair service,"2404 Stockton Hill Rd B, Kingman, AZ 86401, United States","6X58+C8 Kingman, Arizona, USA",https://pcnerds.us/,+1 928-608-5800,,https://lh3.googleusercontent.com/p/AF1QipOe9Jsv0LqhmQnv5kCFwGNIX-gzOUFkcBQn4t3m=w408-h271-k-no,true,8–10 am,8–10 am,8–10 am,8–10 am,Closed,8–10 am,8–10 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:47:34.603Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Insurance+Professionals+of+Arizona+-+Sunrise+Insurance+Agency/data=!4m7!3m6!1s0x80cddd0ad8377719:0x1a8371dc8d22ec25!8m2!3d35.5451486!4d-113.725342!16s%2Fg%2F11h70pdg9f!19sChIJGXc32ArdzYARJewijdxxgxo,Insurance Professionals of Arizona - Sunrise Insurance Agency,4.5,27,Insurance broker,,,http://www.insuranceprokingman.com/,+1 928-681-1852,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOAq4OrSgICurcuf4396XhErO-vLkxPOCFafxoJ=w408-h286-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:47:39.424Z,,,,
https://www.google.com/maps/place/Clear+Choice+Express+LLC./data=!4m7!3m6!1s0x80cddc333ef00001:0x2f2a32a19b18c2b3!8m2!3d35.2006224!4d-114.0326832!16s%2Fg%2F11d_7hl17g!19sChIJAQDwPjPczYARs8IYm6EyKi8,Clear Choice Express LLC.,5.0,13,Handicapped transportation service,"1308 Stockton Hill Rd, Kingman, AZ 86401, United States","6X28+6W Kingman, Arizona, USA",http://www.clearchoiceexpress.com/,+1 928-529-2060,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPo3r1lCPdNyeRipbydNxfCBaFrTf0wq6CyCjeW=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:47:44.596Z,,,,
"https://www.google.com/maps/place/Blue+Beacon+Truck+Wash+of+Kingman,+AZ/data=!4m7!3m6!1s0x80cddc5bdeea2d2f:0x1d519cd87667d663!8m2!3d35.2191092!4d-114.0076541!16s%2Fg%2F11b6ynz8j9!19sChIJLy3q3lvczYARY9ZndticUR0","Blue Beacon Truck Wash of Kingman, AZ",4.0,439,Car wash,"Exit 53, 3270 E Andy Devine Ave I-40, Kingman, AZ 86401, United States","6X9R+JW Kingman, Arizona, USA",https://bluebeacon.com/locations/listing/kingman-az,+1 928-757-9898,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN-dR-JHOu3fiE7nsW2QcqU9NDMQNs4i413i4yH=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:47:49.712Z,,,,
https://www.google.com/maps/place/Chicago+Title/data=!4m7!3m6!1s0x80cddc4eb763ac57:0x45311181b2283def!8m2!3d35.2094634!4d-114.0181912!16s%2Fg%2F11f01vghbv!19sChIJV6xjt07czYAR7z0osoERMUU,Chicago Title,4.2,71,Title company,"2699 E Andy Devine Ave, Kingman, AZ 86401, United States","6X5J+QP Kingman, Arizona, USA",https://mohave.ctic.com/Offices/Kingman,+1 928-753-5581,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPMmgCeKHwGHi-R8bVyHMUHxD0yxJG4sxUSFa_j=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:47:55.097Z,,,,
https://www.google.com/maps/place/Marijuana+Certifications/data=!4m7!3m6!1s0x80cddb2bf52dd373:0x1ad18b9535aaf229!8m2!3d35.2541938!4d-114.0237828!16s%2Fg%2F11k62lx4dz!19sChIJc9Mt9SvbzYARKfKqNZWL0Ro,Marijuana Certifications,4.8,50,Medical clinic,"2335 E Northern Ave, Kingman, AZ 86409, United States","7X3G+MF Kingman, Arizona, USA",http://marijuanacertifications.org/,+1 213-542-0665,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOIoI_Wgkd0EvXUKXfjp86zYb3TaLypwJFL1TDX=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:48:00.155Z,,,,
https://www.google.com/maps/place/Mutt+Matchers+%26+Friends/data=!4m7!3m6!1s0x80cddddb802d4a67:0x2bcc4892844ec857!8m2!3d35.1830713!4d-114.0421322!16s%2Fg%2F1thx4b62!19sChIJZ0otgNvdzYARV8hOhJJIzCs,Mutt Matchers & Friends,4.1,62,Animal rescue service,"1001 Buchanan St, Kingman, AZ 86401, United States","5XM5+64 Kingman, Arizona, USA",,+1 928-418-0469,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np2QQHEVVtAH_cQMC_dXsgo_FtCDuXnIQPb4RsOzV63OOF-3GIVMhBsq7h60HatcF4IMCLR5v9Jd63RpbARCHA0cs-HRzy3ZwnpvO9sayGvunSJcm-BSqjZ-j5mGo_P41SjSYCm=w426-h240-k-no,true,Closed,Closed,Closed,Closed,Closed,Closed,10 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:48:05.725Z,,,,
https://www.google.com/maps/place/Lomeli%27s+Garden+Arts/data=!4m7!3m6!1s0x80cdddcb8e85da1d:0x7b5be87fb3a875cd!8m2!3d35.1964813!4d-114.0302871!16s%2Fg%2F1tg5vb4v!19sChIJHdqFjsvdzYARzXWos3_oW3s,Lomeli's Garden Arts,4.7,43,Statuary,"2015 E Andy Devine Ave, Kingman, AZ 86401, United States","5XW9+HV Kingman, Arizona, USA",http://lomelisgardenart.com/,+1 928-753-4141,"Open ⋅ Closes 5 pm

Updated by phone call 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO0SDf23gP1tbJPyb5p1L7LKEZTOE-7Udge1TfQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–3 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:48:11.072Z,,· In-store shopping,,
https://www.google.com/maps/place/Vision+Landscape+%26+Design+LLC/data=!4m7!3m6!1s0x80cddc4939bef687:0xc4196b0d8bc6583!8m2!3d35.2091919!4d-114.0199992!16s%2Fg%2F1tdbx0qv!19sChIJh_a-OUnczYARg2W82LCWQQw,Vision Landscape & Design LLC,3.7,21,Landscaper,"2631 Ashfork Ave, Kingman, AZ 86401, United States","6X5J+M2 Kingman, Arizona, USA",http://visionlandscapekingman.com/,+1 928-753-0099,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqXcA2PMjr0Piccwtnoe-PxAG03OMytJQp0UgwX-L0P9Jznxqq3pDD5eQWegsod-4ZuqD8L4zQ1MPmcXQkmB6ltkdhc5fmO6Gj_rDy42khlKaPI3Qgngq-YBpz5FROeMh6_KCLW=w426-h240-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:48:16.467Z,,,,
