placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/FeedForFit+HormoneTx/data=!4m7!3m6!1s0x5495710026588f0f:0xcf52747f213b6e8f!8m2!3d45.3554158!4d-122.602675!16s%2Fg%2F11wj4c2r7y!19sChIJD49YJgBxlVQRj247IX90Us8,FeedForFit HormoneTx,5.0,2,Medical clinic,"815 7th St, Oregon City, OR 97045, United States","994W+5W Oregon City, Oregon, USA",,,Closed · Opens 10 am Sat,https://lh3.googleusercontent.com/p/AF1QipMQUkBdoPPHvFyO1Di1BR4jWGb4wzMPxDvAMDnt=w408-h272-k-no,true,10 am–1 pm,Closed,Closed,10 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:19:34.768Z,,,
"https://www.google.com/maps/place/Shawn+M.+Morgan,+MD/data=!4m7!3m6!1s0x549576cfd07b8d73:0xa123511138288759!8m2!3d45.357229!4d-122.5874652!16s%2Fg%2F1tmqlhgd!19sChIJc4170M92lVQRWYcoOBFRI6E","Shawn M. Morgan, MD",4.2,5,Surgeon,"1510 Division St Suite 210, Oregon City, OR 97045, United States","9C47+V2 Oregon City, Oregon, USA",https://www.providence.org/doctors/general-surgery/or/oregon-city/shawn-morgan-1477538064?ls=provider&y_source=1_NDQxMzc1ODktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 503-723-6525,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S1GWrjCVl_QgD_KJausQbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.979435&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:19:37.708Z,,,
https://www.google.com/maps/place/AAdvanced+Dental+%7C+Dr.+Inna+Shimanovsky/data=!4m7!3m6!1s0x5495744227ba6485:0x1bdac74aa72cc364!8m2!3d45.362328!4d-122.5987608!16s%2Fg%2F1tftqt73!19sChIJhWS6J0J0lVQRZMMsp0rH2hs,AAdvanced Dental | Dr. Inna Shimanovsky,4.6,111,Cosmetic dentist,"1508 Washington St, Oregon City, OR 97045, United States","9C62+WF Oregon City, Oregon, USA",https://aadvanceddental.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 503-659-3003,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMzVzXcnNN9tDPGRAofZ5_KZ7wV_odm0-czPoMB=w408-h306-k-no,true,9 am–4 pm,9 am–2 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:19:42.515Z,Identifies as women-owned,,
https://www.google.com/maps/place/North+Lake+Physical+Therapy/data=!4m7!3m6!1s0x549570cfbaa54ae3:0x2aa5fa34321fdcf0!8m2!3d45.3337198!4d-122.5829338!16s%2Fg%2F1tht14x_!19sChIJ40qlus9wlVQR8NwfMjT6pSo,North Lake Physical Therapy,4.9,105,Physical therapist,"1715 Beavercreek Rd, Oregon City, OR 97045, United States","8CM8+FR Oregon City, Oregon, USA",https://northlakept.com/,+1 503-657-8553,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfRJc1IGDoJG7_StlFb-hAdC8b_6FmhubCSJw3qEZRCxljMBGHKdlf8IwyLXjtHU-EaZB2j4nRzKcHHFFrxea14AyPfN8VryCfZBM3kBbY6dvRaaiIfa9cbGW5Xa5VbzDod2k5iA=w408-h724-k-no,true,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–3 pm,Closed,Closed,6:30 am–6:30 pm,6:30 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:19:47.861Z,,,
https://www.google.com/maps/place/Family+Foot+Clinic/data=!4m7!3m6!1s0x5495710adc5de329:0x5ad0d3e1578805c!8m2!3d45.3446227!4d-122.6544814!16s%2Fg%2F1tx1sxg_!19sChIJKeNd3ApxlVQRXIB4FT4NrQU,Family Foot Clinic,4.8,28,Podiatrist,"1880 Willamette Falls Dr #111, West Linn, OR 97068, United States","88VW+R6 West Linn, Oregon, USA",http://ifixft.com/,+1 503-657-1900,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2CeiGRz4XEisUPue4VfOg5Fw_dqjgr2wjVnz4hE-XtCF-PlbSKSK-xRinef4uF1MJn2kC_bRQ-IpcpPa_g1otPXssGyRpUkq6mYYgb6R6nBJhqZwnKuWhchguPD5vueshVLWp=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,9:30 am–6:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:19:53.310Z,,,
https://www.google.com/maps/place/Advantage+Dental%2B/data=!4m7!3m6!1s0x549570d05f49e2b1:0x9454d80179ad373f!8m2!3d45.3369827!4d-122.5918273!16s%2Fg%2F11dxjm4nv8!19sChIJseJJX9BwlVQRPzeteQHYVJQ,Advantage Dental+,4.4,266,Dentist,"365 Warner Milne Rd, Oregon City, OR 97045, United States","8CP5+Q7 Oregon City, Oregon, USA",https://www.advantagedental.com/,+1 971-206-7115,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBJmuEv6EqQcKafDc-CfAOnkh2UjXyK4TPG_gW1dyWTBRKAUt1rthSrlaMcstyS2e2Ma1llU4YpnPdE1FeRMgtlQPvT5X4Eae2hF1nUvtQB-dYYdhYWCJk4rzSOpEUWPHKlgA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:19:58.393Z,,,
"https://www.google.com/maps/place/Dr.+Andrew+Suchocki/@45.3357079,-122.5991094,17z/data=!3m1!4b1!4m6!3m5!1s0x549570dbbc20a087:0x5a94fae88f15d8b3!8m2!3d45.3357079!4d-122.5991094!16s%2Fg%2F11p079_pd_",Dr. Andrew Suchocki,3.0,4,Family practice physician,"110 Beavercreek Rd Ste 100, Oregon City, OR 97045, United States","8CP2+79 Oregon City, Oregon, USA",,+1 503-655-8471,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:20:03.131Z,,,
https://www.google.com/maps/place/Elements+Massage/data=!4m7!3m6!1s0x549576b3289cbe0d:0x1eeec1df0c95fd75!8m2!3d45.3664335!4d-122.6126955!16s%2Fg%2F1tdgjzp2!19sChIJDb6cKLN2lVQRdf2VDN_B7h4,Elements Massage,4.5,179,Massage therapist,"22000 Willamette Dr #107, West Linn, OR 97068, United States","998P+HW West Linn, Oregon, USA",https://elementsmassage.com/west-linn?utm_source=Google&utm_medium=SoCi,+1 503-722-8888,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNhyR5Hr_OvVEkgyHu3KoQzsND5-Aiiqa6C2PD6=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:20:08.169Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Willamette+Pain+and+Spine+Clinic/data=!4m7!3m6!1s0x549509709178e3d1:0xc455a6ca45555593!8m2!3d45.5167789!4d-122.7466798!16s%2Fg%2F11bx1x__mv!19sChIJ0eN4kXAJlVQRk1VVRcqmVcQ,Willamette Pain and Spine Clinic,5.0,1,Medical clinic,"Oregon City Blvd, West Linn, OR 97068, United States","G783+P8 West Haven-Sylvan, Oregon, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XqmUz-IxYwi0Zpka-n1_yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.01028&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:20:10.814Z,,,
https://www.google.com/maps/place/Harmony+Acupuncture+and+Herbs/data=!4m7!3m6!1s0x5495714d53f9988d:0x5ba363ae85a5b3d3!8m2!3d45.3680174!4d-122.616656!16s%2Fg%2F1tfq4c34!19sChIJjZj5U01xlVQR07Olha5jo1s,Harmony Acupuncture and Herbs,5.0,12,Acupuncture clinic,"21730 Willamette Dr, West Linn, OR 97068, United States","999M+68 West Linn, Oregon, USA",http://harmonyclinics.com/,+1 503-722-5224,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipOrA4-1-cuuF9Qx0Q9tBVOOsIg7mkxcJzxnzI0X=w408-h271-k-no,true,10 am–1 pm,10 am–6 pm,10 am–1 pm,Closed,Closed,10 am–1 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:20:16.105Z,,,
"https://www.google.com/maps/place/Dr.+David+A.+Pass,+MD/@45.356346,-122.586472,17z/data=!3m1!4b1!4m6!3m5!1s0x549576d030725877:0x867be051772a0ca9!8m2!3d45.356346!4d-122.586472!16s%2Fg%2F1tgz0945","Dr. David A. Pass, MD",,,Anesthesiologist,"1500 Division St, Oregon City, OR 97045, United States","9C47+GC Oregon City, Oregon, USA",,+1 503-656-1631,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:20:20.686Z,,,
https://www.google.com/maps/place/Labcorp+at+Providence+Willamette+Falls/data=!4m7!3m6!1s0x549576d02d9e218f:0x44c83657900c6f4!8m2!3d45.3561465!4d-122.587139!16s%2Fg%2F11cn8tq0zb!19sChIJjyGeLdB2lVQR9MYAeWWDTAQ,Labcorp at Providence Willamette Falls,2.2,65,Medical laboratory,"1510 Division Street First Floor Main Lobby, Oregon City, OR 97045, United States","9C47+F4 Oregon City, Oregon, USA",https://www.labcorp.com/labs-and-appointments?Is=location&y_source=1_OTU3NjI1MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 877-874-7188,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoleoSz5eCZ1XMEv3M5dQLS7RGg6nPlcbm2gb2i67nGOspOCspXMeykClWp_eDNgGV_TjfSiF2bIV_6GjN3vhvUJ52GTjktVNDFpxDOtlANXZAucOEZDYsCp8i3SUvfsGkNAEIKoyvd6Gg3=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–1 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:20:25.868Z,,,
"https://www.google.com/maps/place/Kevin+J.+Jamison,+MD/data=!4m7!3m6!1s0x549576cfd07b8d73:0x528af46370e8f866!8m2!3d45.357229!4d-122.5874652!16s%2Fg%2F1txc6rg5!19sChIJc4170M92lVQRZvjocGP0ilI","Kevin J. Jamison, MD",2.0,16,Neurologist,"1510 Division St # 180, Oregon City, OR 97045, United States","9C47+V2 Oregon City, Oregon, USA",https://www.providence.org/doctors/neurology/or/oregon-city/kevin-jamison-1003811373?ls=provider&y_source=1_NDQxMzM4MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 503-742-6900,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S1GWrjCVl_QgD_KJausQbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.979435&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:20:30.864Z,,,
https://www.google.com/maps/place/Jonathan+Cook+DDS+%28Center+Street+Dental%29/data=!4m7!3m6!1s0x549571f27e07d54d:0x4a311849e18fa772!8m2!3d45.3415699!4d-122.5934073!16s%2Fg%2F11t6zgtvrl!19sChIJTdUHfvJxlVQRcqeP4UkYMUo,Jonathan Cook DDS (Center Street Dental),4.9,177,Dentist,"1001 Molalla Ave # 110, Oregon City, OR 97045, United States","8CR4+JJ Oregon City, Oregon, USA",https://www.centerstdental.org/,+1 503-656-8287,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNlLp0Bfxz4hoB1h0gx8K20ejIyGszgwlbX14qM=w408-h544-k-no,true,8 am–5 pm,8 am–3 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:20:35.705Z,,,
"https://www.google.com/maps/place/Marat+Tselnik,+DDS/data=!4m7!3m6!1s0x549574755377199b:0x8fd9136a6f5e01d2!8m2!3d45.3589487!4d-122.6057553!16s%2Fg%2F1w_vmzzh!19sChIJmxl3U3V0lVQR0gFeb2oT2Y8","Marat Tselnik, DDS",5.0,147,Endodontist,"912 Main St, Oregon City, OR 97045, United States","995V+HM Oregon City, Oregon, USA",https://www.access-endodontics.com/marat-tselnik-dds/,+1 503-635-3948,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM_DUIidWlMCTnfT57HUH1T5PlGHLOibdwbZiGW=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:20:40.853Z,,,
https://www.google.com/maps/place/CURE+Spine+%26+Sports+Medicine/data=!4m7!3m6!1s0x5495a56b4d095555:0x467ef6e97af44406!8m2!3d45.6218103!4d-122.5410114!16s%2Fg%2F11f57tzhj2!19sChIJVVUJTWullVQRBkT0eun2fkY,CURE Spine & Sports Medicine,4.8,266,Medical clinic,"222 NE Park Plaza Dr Suite 110, Park Tower 3, Vancouver, WA 98684, United States","JFC5+PH Vancouver, Washington, USA",https://curepainmd.com/,+1 360-314-2548,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOfcO5qno2B-4IRtYQ2yZNQHk_P7w0U2HhAlnQZ=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2026-01-28T21:21:03.518Z,,,
https://www.google.com/maps/place/Interventional+Pain+Medicine+at+PeaceHealth+Salmon+Creek+Clinic/data=!4m7!3m6!1s0x5495ade57653cc69:0xf449a642cbc042b6!8m2!3d45.715667!4d-122.6482119!16s%2Fg%2F1tcxtz27!19sChIJacxTduWtlVQRtkLAy0KmSfQ,Interventional Pain Medicine at PeaceHealth Salmon Creek Clinic,3.9,64,Pain control clinic,"2312 NE 129th St, Vancouver, WA 98686, United States","P982+7P Vancouver, Washington, USA",https://www.peacehealth.org/locations/vancouver/interventional-pain-medicine-peacehealth-salmon-creek-clinic?utm_source=gbp&utm_medium=organic&utm_content=VANC-029&utm_campaign=gmb,+1 360-546-8950,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0D1A6y7AuObPVDIM3DsVsVYh1U40OW79bziO0Zz8ZYhOr2XHirEFBdx1o36r9Meu-HlMxpPcH45h9vFIwZctPZYHjZLQFuZ5VvFyXp1xJ6jo6lO0U24z3_Ups-XFmy31CFtzD=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2026-01-28T21:21:08.555Z,,,
https://www.google.com/maps/place/Legacy+Pain+Management+Center+-+a+department+of+Legacy+Salmon+Creek+Medical+Center/data=!4m7!3m6!1s0x5495adf213f5140d:0x8312bb8fb3c3921c!8m2!3d45.7215659!4d-122.648502!16s%2Fg%2F1tf_sl9d!19sChIJDRT1E_KtlVQRHJLDs4-7EoM,Legacy Pain Management Center - a department of Legacy Salmon Creek Medical Center,3.5,8,Pain control clinic,"Medical Office Bldg B, 2101 NE 139th St Ste 265, Vancouver, WA 98686, United States","P9C2+JH Vancouver, Washington, USA",https://www.legacyhealth.org/doctors-and-locations/specialty/pain-management-center-salmon-creek,+1 360-487-2700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP-60aUXFok82UEBGBrDh2wRrS0ztxtdM2mAvOP=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2026-01-28T21:21:13.420Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/TriNatural+Healthcare/data=!4m7!3m6!1s0x5495af31d4dba339:0x116111cd15e171f5!8m2!3d45.645624!4d-122.6683999!16s%2Fg%2F1v8y3rf2!19sChIJOaPb1DGvlVQR9XHhFc0RYRE,TriNatural Healthcare,5.0,83,Chiropractor,"3305 Main St Ste #100, Vancouver, WA 98663, United States","J8WJ+6J Vancouver, Washington, USA",https://trinaturalhealthcare.com/,+1 360-693-8064,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP8F1m0isDNYbaNr1qXup09MxY0DxfWco5Gf48X=w430-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–2 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2026-01-28T21:21:18.280Z,,,
https://www.google.com/maps/place/Dr+Jessica+Jackson/data=!4m7!3m6!1s0x5495af4eaee5dff9:0x339856ddacdf5e8a!8m2!3d45.6670972!4d-122.6650629!16s%2Fg%2F11ts28j9ws!19sChIJ-d_lrk6vlVQRil7frN1WmDM,Dr Jessica Jackson,5.0,6,Pain management physician,"6204 NE Hwy 99 Suite B, Vancouver, WA 98665, United States","M88M+RX Vancouver, Washington, USA",https://bit.ly/3Id00ss,+1 360-592-3981,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNnqPMf0NBCCDHb6j-hNNFgq7VZc77LZJzxy-vCStYlakLU4UtFCKkrbcV23PdIukEfw5maQn7vswo5tm8Dqw8i9MIPY-51pJrew0fzcNn3RdOg71oT7q2pPQ5kn0rqdB1vrnk=w408-h355-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2026-01-28T21:21:21.112Z,,,
"https://www.google.com/maps/place/Hudson's+Bay+Medical+Group/@45.6460789,-122.6707718,17z/data=!3m1!4b1!4m6!3m5!1s0x5495af31e242b6d9:0x1676727cbfaadea5!8m2!3d45.6460789!4d-122.6707718!16s%2Fg%2F1tg15fs8",Hudson's Bay Medical Group,4.6,433,Medical clinic,"100 E 33rd St Suite 206A, Vancouver, WA 98663, United States","J8WH+CM Vancouver, Washington, USA",http://www.hudsonsbaymed.com/?utm_source=gmb_auth,+1 360-695-1334,Open · Closes 4:30 pm,,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2026-01-28T21:21:28.386Z,,,
https://www.google.com/maps/place/Pain+Relief+Partners/data=!4m7!3m6!1s0x5495a4c9d9330579:0xdcc86da40ba2d96f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11gc_0ll0y!19sChIJeQUz2cmklVQRb9miC6RtyNw,Pain Relief Partners,4.8,49,Pain management physician,,,http://www.loweryourpain.com/,+1 360-433-9580,,https://lh3.googleusercontent.com/p/AF1QipPFj8puv92Q4uQi_V4KpQE_CN1fPzSn_PHZ5vP6=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2026-01-28T21:21:31.119Z,Identifies as women-owned,,
https://www.google.com/maps/place/Jill+Faccia+NP/data=!4m7!3m6!1s0x5495a5598544800f:0x3e64d9ba1167cb9a!8m2!3d45.6253247!4d-122.5846665!16s%2Fg%2F11fm16dlpm!19sChIJD4BEhVmllVQRmstnEbrZZD4,Jill Faccia NP,3.5,11,Pain management physician,"700 NE 87th Ave, Vancouver, WA 98664, United States","JCG8+44 Vancouver, Washington, USA",https://tvc.org/providers/jill-faccia-np/,+1 360-882-2778,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=beOABxFCtfNVlv_Wp5gXgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.23407&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2026-01-28T21:21:35.896Z,,,
https://www.google.com/maps/place/New+Harmony+Health/data=!4m7!3m6!1s0x5495af11d0793cd5:0x9344c83c46041970!8m2!3d45.6257842!4d-122.6536951!16s%2Fg%2F1td1d3qd!19sChIJ1Tx50BGvlVQRcBkERjzIRJM,New Harmony Health,5.0,129,Acupuncture clinic,"1701 E Evergreen Blvd, Vancouver, WA 98661, United States","J8GW+8G Vancouver, Washington, USA",http://www.newharmonyhealth.com/,+1 360-823-0888,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP0yxvc4Xg0LPyg6dFVzfQzjWjsO9fBHszIMs0v=w529-h240-k-no,true,7:35 am–4:30 pm,7:35 am–4:30 pm,Closed,Closed,Closed,7:35 am–4:30 pm,7:35 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2026-01-28T21:21:41.010Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Integrated+Health+Solutions/data=!4m7!3m6!1s0x5495afb4950d2cb5:0xcc6df49af44f9f62!8m2!3d45.6553641!4d-122.5922045!16s%2Fg%2F11gj4cr2tm!19sChIJtSwNlbSvlVQRYp9P9Jr0bcw,Integrated Health Solutions,5.0,44,Alternative medicine practitioner,"8000 NE Parkway Dr Suite 260, Vancouver, WA 98662, United States","MC45+44 Vancouver, Washington, USA",http://www.healthsolutionspnw.com/,+1 360-576-1600,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipPmepu8R6f8mmtdIw07C8fI-81KbsGdpcHNpbBQ=w408-h306-k-no,true,2–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2026-01-28T21:21:45.802Z,,,
https://www.google.com/maps/place/Pecora+Scott+W/data=!4m7!3m6!1s0x5495af2929e5a7d3:0xd545637b3e776b61!8m2!3d45.650128!4d-122.673737!16s%2Fg%2F1hc3kgg00!19sChIJ06flKSmvlVQRYWt3PntjRdU,Pecora Scott W,5.0,1,Doctor,"300 W 39th St, Vancouver, WA 98660, United States","M82G+3G Vancouver, Washington, USA",,+1 360-718-2515,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QS-9lgm22uS8o-cNF6DhaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.6706&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2026-01-28T21:21:48.885Z,,,
https://www.google.com/maps/place/Pinnacle+Women%27s+Therapeutics/data=!4m7!3m6!1s0x5495af34fa42b7b7:0x7aed4a114def1bdb!8m2!3d45.6337001!4d-122.6697321!16s%2Fg%2F11dxbw771n!19sChIJt7dC-jSvlVQR2xvvTRFK7Xo,Pinnacle Women's Therapeutics,5.0,94,Physical therapy clinic,"1610 C St Suite 102, Vancouver, WA 98663, United States","J8MJ+F4 Vancouver, Washington, USA",https://pinnaclewt.com/,+1 360-836-4265,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPWiEpO18deBzKAhK-9NeBl_cKeZYU6_8FtuDuj=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2026-01-28T21:21:53.666Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Evergreen+Women%27s+Health,+PC./data=!4m7!3m6!1s0x5495a74c94017619:0xe5f7d0257d5e6e65!8m2!3d45.630474!4d-122.6722106!16s%2Fg%2F11gmfsm4vh!19sChIJGXYBlEynlVQRZW5efSXQ9-U","Evergreen Women's Health, PC.",4.9,432,Medical clinic,"1207 Washington St Suite #145, Vancouver, WA 98660, United States","J8JH+54 Vancouver, Washington, USA",http://www.evergreengyn.com/,+1 360-964-3060,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPUJuNHJiLfs9B0sXCTdI8G6zEfQ3VpG-OcolCr=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2026-01-28T21:21:58.644Z,,,
https://www.google.com/maps/place/ZoomCare+Urgent+Care+-+Grand+Central/data=!4m7!3m6!1s0x5495a5fe4a20b307:0xcfda12e8b08d9fe8!8m2!3d45.619125!4d-122.6450057!16s%2Fg%2F11btwrk_p7!19sChIJB7MgSv6llVQR6J-NsOgS2s8,ZoomCare Urgent Care - Grand Central,4.7,795,Doctor,"2510 Columbia House Blvd Ste 107, Vancouver, WA 98661, United States","J993+JX Vancouver, Washington, USA",https://www.zoomcare.com/clinic/zoomcare-grand-central?utm_campaign=gmb-site&utm_source=google&utm_medium=maps&utm_content=grand-central,+1 844-966-6777,"Open · Closes 10 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNywEiTJqsbqX9sQIrjFJVq-U__4B7TbRoxdolU=w408-h272-k-no,true,8 am–10 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2026-01-28T21:22:03.867Z,LGBTQ+ friendly,,
