placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Babe%27s+Plumbing,+Inc.+%26+Fire+Sprinklers/data=!4m7!3m6!1s0x88c35bbaa503439b:0xd4496043a76bef04!8m2!3d27.145655!4d-82.40686!16s%2Fg%2F1tdfjgqb!19sChIJm0MDpbpbw4gRBO9rp0NgSdQ","Babe's Plumbing, Inc. & Fire Sprinklers",4.8,886,Plumber,"105 Bluegrass Ct, Nokomis, FL 34275, United States","4HWV+77 Nokomis, Florida, USA",http://www.babesplumbing.com/,+1 941-800-1346,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPUxhiwu8ulQLSpxVpfA2bhmHoaFAcDqALmLVmU=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Nokomis+Sarasota+FL/@27.1192213,-82.4442629,14z",2025-10-27T18:57:42.683Z,,,,
https://www.google.com/maps/place/Conditioned+Air+Sarasota/data=!4m7!3m6!1s0x88c35abb030bfc31:0xb036454dd08a6b80!8m2!3d27.1410497!4d-82.4016278!16s%2Fg%2F12nqgnln9!19sChIJMfwLA7taw4gRgGuK0E1FNrA,Conditioned Air Sarasota,4.9,1331,HVAC contractor,"1040 Knights Trail Rd, Nokomis, FL 34275, United States","4HRX+C8 Nokomis, Florida, USA",https://www.conditionedair.com/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-profile&utm_content=web-cta&utm_term=sarasota-fl,+1 941-491-6144,"Open 24 hours

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOCUvsK4MAvbn9rt6PuiU28JEYPTpSbm6mbmn_h=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Nokomis+Sarasota+FL/@27.1192213,-82.4442629,14z",2025-10-27T18:57:47.571Z,,,,
https://www.google.com/maps/place/Cool+Tech+Inc/data=!4m7!3m6!1s0x88c35ab703fbfa0b:0xce1d836456938c71!8m2!3d27.1470434!4d-82.4074256!16s%2Fg%2F11cmywyrlm!19sChIJC_r7A7daw4gRcYyTVmSDHc4,Cool Tech Inc,4.8,46,Air conditioning contractor,"N, 144 Triple Diamond Blvd Unit C, Nokomis, FL 34275, United States","4HWV+R2 Nokomis, Florida, USA",,+1 941-497-0383,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i8PZcZERxDipOYS-0X3wUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.16187&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Nokomis+Sarasota+FL/@27.1192213,-82.4442629,14z",2025-10-27T18:57:52.624Z,,,,
https://www.google.com/maps/place/Vertical+Builders+and+Commercial/data=!4m7!3m6!1s0x88dcabf433910da5:0x1fa7bc468129af5f!8m2!3d27.1225716!4d-82.4528596!16s%2Fg%2F11j619cd3x!19sChIJpQ2RM_Sr3IgRX68pgUa8px8,Vertical Builders and Commercial,4.9,65,Roofing contractor,"303 S Tamiami Trail STE H, Nokomis, FL 34275, United States","4GFW+2V Nokomis, Florida, USA",http://www.verticalbuildersandcommercial.com/,+1 941-877-2009,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOF8KOI4NX4jLw6JWie8vvPBXcnGdTYZqs2nVmR=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Nokomis+Sarasota+FL/@27.1192213,-82.4442629,14z",2025-10-27T18:58:04.873Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Serenoa+Pool+Cleaning/@27.2458634,-82.437834,17z/data=!3m1!4b1!4m6!3m5!1s0x47e97ff1d1507ec5:0x917545522038850b!8m2!3d27.2458634!4d-82.437834!16s%2Fg%2F11rcxghvkt",Serenoa Pool Cleaning,5.0,17,Pool cleaning service,"6757 Taeda Dr, Sarasota, FL 34241, United States","6HW6+8V Sarasota, Florida, USA",,+1 808-345-4880,Open ⋅ Closes 5 am Tue,,true,8 am–5 am,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Palmer+Ranch+Sarasota+FL/@27.2238896,-82.4698603,14z",2025-10-27T18:58:27.972Z,,,,
https://www.google.com/maps/place/Ever+Blue+Pool+Care/data=!4m7!3m6!1s0x88c347acb7b61b5f:0xd585f1fb332fdbe3!8m2!3d27.2980666!4d-82.4252053!16s%2Fg%2F11c58pdyhs!19sChIJXxu2t6xHw4gR49svM_vxhdU,Ever Blue Pool Care,2.3,6,Pool cleaning service,"3910 Eton Pl, Sarasota, FL 34241, United States","7HXF+6W Sarasota, Florida, USA",,+1 941-685-0701,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPRXv2qR0gP-WgKIqq2Z4PPD0K_JwO3SGKx8TKI=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Palmer+Ranch+Sarasota+FL/@27.2238896,-82.4698603,14z",2025-10-27T18:59:01.067Z,,,,
https://www.google.com/maps/place/Pinch+A+Penny+Pool+Patio+Spa/data=!4m7!3m6!1s0x88c347cd3a0e7fc7:0x71a11369f8a5896b!8m2!3d27.2967858!4d-82.4012171!16s%2Fg%2F1hc3336l0!19sChIJx38OOs1Hw4gRa4ml-GkToXE,Pinch A Penny Pool Patio Spa,4.3,72,Swimming pool supply store,"8308 Bee Ridge Rd, Sarasota, FL 34241, United States","7HWX+PG Sarasota, Florida, USA",https://pinchapenny.com/stores/sarasota-fl-209,+1 941-379-7946,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP4lNxS2CKNdprFvaZQb8urOUvl4OiNbTpRfRM_=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,11 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Palmer+Ranch+Sarasota+FL/@27.2238896,-82.4698603,14z",2025-10-27T18:59:05.978Z,,"Chain stocking a range of products for swimming pools & spas, including chemicals, toys & equipment. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Landscape+Concepts+of+Sarasota/data=!4m7!3m6!1s0x88c34397f7e7f649:0x1f4661fecfd1dfd0!8m2!3d27.2783564!4d-82.5244725!16s%2Fg%2F11f3c14bth!19sChIJSfbn95dDw4gR0N_Rz_5hRh8,Landscape Concepts of Sarasota,4.9,54,Landscape designer,,,http://landscapeconceptsofsarasota.com/,+1 941-735-8299,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxvNFKjkxljzqcPrdURn5_z10WXrgk8o8fpsqDR2rD0-ahr6Lu2E1tUjhMwv-e4e92-OFIXcXhfbC-Tz4g8gEVU6m6OraTqhfntabcqQPAQ-TqikR1qRD-o46UKr2MWfoiWbvHXNQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Palmer+Ranch+Sarasota+FL/@27.2238896,-82.4698603,14z",2025-10-27T18:59:11.107Z,,,,
https://www.google.com/maps/place/A+Safe+Pool/data=!4m7!3m6!1s0x40cd5a7503c9e53f:0xd7169ea8d860af70!8m2!3d27.208122!4d-82.2433506!16s%2Fg%2F11l_3gkkby!19sChIJP-XJA3VazUARcK9g2KieFtc,A Safe Pool,4.7,12,Fence contractor,,,https://www.asafepool.com/sarasota,+1 941-444-0475,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNswnjGu-hAO4xUMBqDmvwg04cM6w2dg2RwIfnD=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Palmer+Ranch+Sarasota+FL/@27.2238896,-82.4698603,14z",2025-10-27T18:59:15.986Z,,,,
"https://www.google.com/maps/place/Paradise+Aquatic+Pool+Services/@27.2831969,-82.5152474,12z/data=!3m1!4b1!4m6!3m5!1s0x253e41311015be93:0xcb82b57d7feacd12!8m2!3d27.283197!4d-82.5152474!16s%2Fg%2F11wmmwr028",Paradise Aquatic Pool Services,,,Pool cleaning service,,,http://www.paradiseaquatic.net/,+1 941-322-7946,Open ⋅ Closes 8 pm,,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,11 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Palmer+Ranch+Sarasota+FL/@27.2238896,-82.4698603,14z",2025-10-27T18:59:22.696Z,,,,
https://www.google.com/maps/place/Paradise+Aquatic+Pool+Services/data=!4m7!3m6!1s0x8d4a14247816e017:0x5a7153d5ab1d70e2!8m2!3d27.283197!4d-82.5152474!16s%2Fg%2F11x2j8ytg2!19sChIJF-AWeCQUSo0R4nAdq9VTcVo,Paradise Aquatic Pool Services,,,Pool cleaning service,,,http://www.paradiseaquatic.net/,+1 941-322-7946,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPxwNx56lnYv_AUg0y_wUuv1r9RiEtsgSKkXyDy=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,11 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Palmer+Ranch+Sarasota+FL/@27.2238896,-82.4698603,14z",2025-10-27T18:59:27.703Z,,,,
https://www.google.com/maps/place/Jay%27s+Clear+Blue+Pools/data=!4m7!3m6!1s0x88c347f1cbbdabf1:0xc43d4632a85d964b!8m2!3d27.2959674!4d-82.4892595!16s%2Fg%2F11h3fv1kyw!19sChIJ8au9y_FHw4gRS5ZdqDJGPcQ,Jay's Clear Blue Pools,5.0,4,Pool cleaning service,,,,+1 941-313-1834,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO4mWSHy6cqpiPyHpzeWukSxqtb4U3kxGclI8AW=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Palmer+Ranch+Sarasota+FL/@27.2238896,-82.4698603,14z",2025-10-27T18:59:33.171Z,,,,
https://www.google.com/maps/place/Roark+Solar/data=!4m7!3m6!1s0x88c34180bfcebd31:0x173600bf8218e5b0!8m2!3d27.2959674!4d-82.4892595!16s%2Fg%2F1263mw3gf!19sChIJMb3Ov4BBw4gRsOUYgr8ANhc,Roark Solar,4.8,397,Solar energy equipment supplier,,,https://roarksolar.com/,+1 941-924-3016,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNs9CnQ5d-UgsN8siQG6WdeWz-56OcBaZ7PNJ-D=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Palmer+Ranch+Sarasota+FL/@27.2238896,-82.4698603,14z",2025-10-27T18:59:49.517Z,,,,
https://www.google.com/maps/place/Gulf+Gate+Aluminum/data=!4m7!3m6!1s0x88c34183b5c4847f:0xf74da0c4fb8df0af!8m2!3d27.2679533!4d-82.4765021!16s%2Fg%2F11stntsbls!19sChIJf4TEtYNBw4gRr_CN-8SgTfc,Gulf Gate Aluminum,4.4,46,General contractor,"5946 Clark Center Ave Suite 1, Sarasota, FL 34238, United States","7G9F+59 Sarasota, Florida, USA",http://gulfgatealuminum.com/,+1 941-961-3614,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxgI-V4uQNUUzsT3m9HKQ1motJX_W5m3zIz5nLnN6tFGEq6om2bF1KAnTPOd0WNShV-pnjMzR3nQmhRcGbG_eGiM8SBkCSwRDsXGuoeaTNROkHX_zyrMFtiXRc-wDoKc3QrKNRvYA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gulf+Gate+Estates+Sarasota+FL/@27.2594935,-82.5067636,14z",2025-10-27T19:00:17.581Z,,,,
https://www.google.com/maps/place/Gorman+Company+-+Sarasota/data=!4m7!3m6!1s0x88c341f60b2c96e3:0x64b498366f02f697!8m2!3d27.2642914!4d-82.4730823!16s%2Fg%2F11gh_kwj7p!19sChIJ45YsC_ZBw4gRl_YCbzaYtGQ,Gorman Company - Sarasota,4.4,45,Plumbing supply store,"6101 Sawyer Loop Rd, Sarasota, FL 34238, United States","7G7G+PQ Sarasota, Florida, USA",http://gormansarasota.com/,+1 941-921-7971,,https://lh3.googleusercontent.com/p/AF1QipMB6u0_6v6GJnoIyGWNTf-IyAR0r3Hum9WAZ6My=w533-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Gulf+Gate+Estates+Sarasota+FL/@27.2594935,-82.5067636,14z",2025-10-27T19:00:22.687Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Gulf+Gate+Rescreening/data=!4m7!3m6!1s0x88c3415f4e168893:0x58d578af04165b29!8m2!3d27.2679506!4d-82.4765029!16s%2Fg%2F1261vblyz!19sChIJk4gWTl9Bw4gRKVsWBK941Vg,Gulf Gate Rescreening,4.8,517,Screen repair service,"5946 Clark Center Ave, Sarasota, FL 34238, United States","7G9F+59 Sarasota, Florida, USA",http://www.gulfgaterescreening.com/,+1 941-961-3614,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOJ0XDZwxAGmBU4p0W3_3HHQVB9K_tocdpt1ulf=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gulf+Gate+Estates+Sarasota+FL/@27.2594935,-82.5067636,14z",2025-10-27T19:00:27.778Z,,,,
https://www.google.com/maps/place/Galaxy+Pools/data=!4m7!3m6!1s0x88c33e6aa0745c63:0x12225be964a347a3!8m2!3d27.4203164!4d-82.538972!16s%2Fg%2F1vb9dvth!19sChIJY1x0oGo-w4gRo0ejZOlbIhI,Galaxy Pools,2.9,19,Swimming pool contractor,"2041 Whitfield Park Ave, Sarasota, FL 34243, United States","CFC6+4C Sarasota, Florida, USA",http://www.galaxypoolonline.com/,+1 941-758-6126,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSydc0xj6_9UcPmsGN8ricAgd8QRAInxxTqQv6pz7e3LivzQRBgHE1o3MlJeuvY_viAkv-CDqxAOPckZdVIbJZrhPKQVsv4dANFLwX0YvqLxZXWPj29Qf6ZtTqDEzIYBS-Z43bgM=w408-h544-k-no,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gulf+Gate+Estates+Sarasota+FL/@27.2594935,-82.5067636,14z",2025-10-27T19:00:32.748Z,,,,
https://www.google.com/maps/place/A+Daily+Dose+of+Sunshine+LLC/data=!4m7!3m6!1s0x88c34143cf10be35:0x303f066dace7e743!8m2!3d27.2903948!4d-82.4972797!16s%2Fg%2F11lgr1wnrm!19sChIJNb4Qz0NBw4gRQ-fnrG0GPzA,A Daily Dose of Sunshine LLC,,,Pool cleaning service,"4435 S Beneva Rd, Sarasota, FL 34233, United States","7GR3+53 Sarasota, Florida, USA",,+1 941-313-3311,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipNZNKWnyBzj1R-yoa-eUutIfMOkgwRkBUzmuw80=w408-h544-k-no,true,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+Gulf+Gate+Estates+Sarasota+FL/@27.2594935,-82.5067636,14z",2025-10-27T19:00:38.524Z,,,,
https://www.google.com/maps/place/Deluxe+Pools+Llc/data=!4m7!3m6!1s0x4c20fc1d7aa6cebf:0xee88421d19b611b7!8m2!3d26.629606!4d-81.3932955!16s%2Fg%2F11vt89swql!19sChIJv86meh38IEwRtxG2GR1CiO4,Deluxe Pools Llc,4.9,16,Swimming pool contractor,,,,+1 813-735-2574,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNy4YVuWe4iCjAYg28HXlfxr-qYUs8SjezeReGl=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gulf+Gate+Estates+Sarasota+FL/@27.2594935,-82.5067636,14z",2025-10-27T19:00:43.909Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Mr+Fixit+Sarasota/data=!4m7!3m6!1s0x230416785e8e27bb:0x232722e3c9066ba!8m2!3d27.3411454!4d-82.5347465!16s%2Fg%2F11y66cp04b!19sChIJuyeOXngWBCMRumaQPC5yMgI,Mr Fixit Sarasota,4.6,11,Handyman/Handywoman/Handyperson,,,https://fixitsarasota.com/,+1 941-899-1292,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPDxiS-96sKch8lOp9MwddcfniNMV0UpL7PfmIP=w408-h528-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gulf+Gate+Estates+Sarasota+FL/@27.2594935,-82.5067636,14z",2025-10-27T19:01:01.428Z,,,,
https://www.google.com/maps/place/Chris+w+Roads+LLC/data=!4m7!3m6!1s0x88c341e62e227811:0x4aa7dd401e5acc80!8m2!3d27.2707662!4d-82.4842878!16s%2Fg%2F11fwxp14lc!19sChIJEXgiLuZBw4gRgMxaHkDdp0o,Chris w Roads LLC,5.0,25,General contractor,"4251 Derek Way, Sarasota, FL 34233, United States","7GC8+87 Sarasota, Florida, USA",http://www.chriswroadsllc.com/,+1 941-953-1884,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMQQ-coNCT13hHaZtgFHi81dSH1kA42FERrEUbo=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gulf+Gate+Estates+Sarasota+FL/@27.2594935,-82.5067636,14z",2025-10-27T19:01:13.434Z,,,,
https://www.google.com/maps/place/Energy+Today/data=!4m7!3m6!1s0x88c34152baf82d2f:0x884b57dd63d235c2!8m2!3d27.26414!4d-82.475465!16s%2Fg%2F11csspsbbc!19sChIJLy34ulJBw4gRwjXSY91XS4g,Energy Today,4.8,1666,Electrician,"6147 Clark Center Ave, Sarasota, FL 34238, United States","7G7F+MR Sarasota, Florida, USA",https://energytoday.biz/?utm_source=google&utm_medium=organic&utm_campaign=Google_ELEC_GMB_Central&utm_content=Website,+1 941-210-0769,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNZ8QF00JYQRsLjb1ZNRvLrTSPn8sEmi_Lj-3ru=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Gulf+Gate+Estates+Sarasota+FL/@27.2594935,-82.5067636,14z",2025-10-27T19:01:19.348Z,,,,
https://www.google.com/maps/place/Bowlero+Gulf+Gate/data=!4m7!3m6!1s0x88c343d69c74a355:0x8afa66ace283bf66!8m2!3d27.2516058!4d-82.5128793!16s%2Fg%2F1wfvnfkj!19sChIJVaN0nNZDw4gRZr-D4qxm-oo,Bowlero Gulf Gate,4.4,1562,Bowling alley,"7221 S Tamiami Trl, Sarasota, FL 34231, United States","7F2P+JR Sarasota, Florida, USA",https://www.bowlero.com/location/bowlero-gulf-gate?utm_source=gbp&utm_medium=organic&utm_campaign=yext_listings,+1 941-921-4447,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyyD5iuhdAnyVufj5pIv7XiN7duVjKfDFfumjphL7KEaPt0vqYtYJmFG-I6V8Z6uXhh4cp59fwcgPFVFmxwtQSTt4B3OOecMa6FZgr7TQig2xt9ZmcDiyK_A-dT3RKZdcAX-r0=w426-h240-k-no,true,12–10 pm,10 am–11 pm,3–11 pm,12–10 pm,3 pm–12 am,12 pm–12 am,12–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Gulf+Gate+Estates+Sarasota+FL/@27.2594935,-82.5067636,14z",2025-10-27T19:01:25.445Z,,,,
https://www.google.com/maps/place/Edison+Pavers+LLC/data=!4m7!3m6!1s0x4068434aea4f926d:0xcea404a18af7a4ce!8m2!3d27.2673184!4d-82.5176958!16s%2Fg%2F11vy88sggq!19sChIJbZJP6kpDaEARzqT3iqEEpM4,Edison Pavers LLC,5.0,1,Paving contractor,"5937 Richard Pl, Sarasota, FL 34231, United States","7F8J+WW Sarasota, Florida, USA",https://edisonpaversllc.com/,+1 941-676-3434,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwQKV5BCSbjAXvHhlS6jde-s1WFJyWoluu-eOuno85dKvhcu1PRvnh7u6GvQA0jGSIQtZZvndHL-GgucwhYZanMICnpMY7ZzjbdEHsraiZK8MKseTwR3KYPi-wGXAVE9W41p3yG=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gulf+Gate+Estates+Sarasota+FL/@27.2594935,-82.5067636,14z",2025-10-27T19:01:30.247Z,,,,
https://www.google.com/maps/place/Total+Household+Solutions+Inc/data=!4m7!3m6!1s0x88c3412f767e243d:0x483d4b6fa53fc673!8m2!3d27.5324836!4d-82.4017304!16s%2Fg%2F11l3t4tcw1!19sChIJPSR-di9Bw4gRc8Y_pW9LPUg,Total Household Solutions Inc,5.0,7,Pressure washing service,,,http://www.totalhouseholdsolutions.com/,+1 813-850-4596,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPgsxz_xj6SBQyj_UDJUfBNAXksr-pZ8vSB7fFN=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Gulf+Gate+Estates+Sarasota+FL/@27.2594935,-82.5067636,14z",2025-10-27T19:01:35.064Z,,,,
https://www.google.com/maps/place/Sarasota+Pool+Solutions+LLC/data=!4m7!3m6!1s0x463964ea668066e3:0x69cae87bef0a32e3!8m2!3d27.3048517!4d-82.47908!16s%2Fg%2F11tsk8ks1d!19sChIJ42aAZupkOUYR4zIK73voymk,Sarasota Pool Solutions LLC,5.0,2,Construction company,"3210 Pafko Dr, Sarasota, FL 34232, United States","8G3C+W9 Sarasota, Florida, USA",,+1 941-961-9337,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwtuIIVZZ8I706_zT1fUK5YS6u06Z_7l_uDGQde0mNcGPJ_d9YX2r0zXn_dW8rldH8BLac6SJGAJOHbpx12eXt0kYRpiOvWWyr15UVdAszUH5HcwUn3MzgkAWP5ci2S9-ueBqWQdRiBPrfz=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Southgate+Sarasota+FL/@27.3081027,-82.5098191,14z",2025-10-27T19:02:04.214Z,,,,
https://www.google.com/maps/place/Daria%27s+Multiservices+LLC/data=!4m7!3m6!1s0x88c3476bc7d9c775:0x132fb6fa26df104f!8m2!3d27.3040712!4d-82.4711445!16s%2Fg%2F11wqcv4wtc!19sChIJdcfZx2tHw4gRTxDfJvq2LxM,Daria's Multiservices LLC,5.0,9,Swimming pool repair service,"4940 Brookmeade Dr, Sarasota, FL 34232, United States","8G3H+JG Sarasota, Florida, USA",https://www.dariasmultiservices.com/,+1 941-221-2884,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzP9_EbDZr9FPx_YNPI7BhjtfmkEdu2vh0F8idAhAux5KiGIKKmde6mvNcBaW60kQjG8fH0iJsUzGxsXUSv-E3L4hkMj3mmEMbOmHtdN-Ucax4Ba3uiUazSX7VVY1Jvi2P8x827bCBQOFvu=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Southgate+Sarasota+FL/@27.3081027,-82.5098191,14z",2025-10-27T19:02:16.466Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Aquarius+Pool+Care+Services/data=!4m7!3m6!1s0x88c34738db64a9fd:0xc183f6fd3a9f83eb!8m2!3d27.3203089!4d-82.4599771!16s%2Fg%2F1thx9dw8!19sChIJ_alk2zhHw4gR64OfOv32g8E,Aquarius Pool Care Services,,,Swimming pool contractor,"1503 Count Nicholas Ct, Sarasota, FL 34232, United States","8GCR+42 Sarasota, Florida, USA",,+1 941-371-4444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zdwZLUYotTyTqkcek4YNRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.64546&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Southgate+Sarasota+FL/@27.3081027,-82.5098191,14z",2025-10-27T19:02:27.372Z,,,,
https://www.google.com/maps/place/Sarasota+Paver+Company/data=!4m7!3m6!1s0x88c3472f591ade17:0xd4eb11db54bc63fd!8m2!3d27.313071!4d-82.4717482!16s%2Fg%2F11jg0c8r0f!19sChIJF94aWS9Hw4gR_WO8VNsR69Q,Sarasota Paver Company,5.0,49,Paving contractor,"4903 Live Oak Dr, Sarasota, FL 34232, United States","8G7H+68 Sarasota, Florida, USA",https://sarasotapavercompany.com/,+1 941-315-3617,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMGZehzOynHiJd2HVj9xHH4nOqrnNxB3jOx1iQe=w493-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Southgate+Sarasota+FL/@27.3081027,-82.5098191,14z",2025-10-27T19:02:39.578Z,,,,
