placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Torrey+Pines+Animal+Hospital/data=!4m7!3m6!1s0x80dc063aaca7dd5f:0x774ab173690c6afb!8m2!3d32.9380915!4d-117.2327705!16s%2Fg%2F11g_y5ngk!19sChIJX92nrDoG3IAR-2oMaXOxSnc,Torrey Pines Animal Hospital,4.5,124,Animal hospital,"3890 Valley Centre Dr #101, San Diego, CA 92130, United States","WQQ8+6V San Diego, California, USA",https://torreypinesvets.com/,+1 858-720-8724,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noRxIPiOn9bd2-W34GvIKVI_aWiDnWtj1GfM2Dc0TM1HmfNxmeGoyGCEzvEpKwSogXFHFehJRBExqoywy7LQUTXxESqxgewPPMbPFTQU5K_GBZU-uB0lsyRlrycz31t2r-1RatX1Q=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,9 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-18T00:32:42.177Z,,,
https://www.google.com/maps/place/Healthtopia+Clinics/data=!4m7!3m6!1s0x80dc090ef8a1f151:0x9e4cd545878c1eb9!8m2!3d33.0210248!4d-117.204363!16s%2Fg%2F11jhxs7ccj!19sChIJUfGh-A4J3IARuR6Mh0XVTJ4,Healthtopia Clinics,4.9,591,Urgent care center,"6037 La Granada Suite B/C, Rancho Santa Fe, CA 92067, United States","2QCW+C7 Rancho Santa Fe, California, USA",http://www.healthtopiaclinics.com/,+1 760-230-1888,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOzLWZJUUB03onjR4GmofJbwGSOMy8fdpTktb4=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-18T00:33:08.108Z,,,
https://www.google.com/maps/place/Eucalyptus+Home+Care/data=!4m7!3m6!1s0x80dc0980f1514eb5:0x6b6610ceddfd3af!8m2!3d33.0186248!4d-117.2026129!16s%2Fg%2F11w98jkhkw!19sChIJtU5R8YAJ3IARr9Pf7QxhtgY,Eucalyptus Home Care,5.0,19,Home health care service,"16950 Via De Santa Fe STE 132, Rancho Santa Fe, CA 92067, United States","2Q9W+CX Rancho Santa Fe, California, USA",http://eucalyptushomecare.com/,+1 858-533-0508,,https://lh3.googleusercontent.com/p/AF1QipN-miiL9wS8ptUakyEWW-cIGhHQ80CTxWX_Ohl-=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-18T00:33:13.181Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Helen+Woodward+Animal+Center/data=!4m7!3m6!1s0x80dc08350e674787:0x984ba5a92fb197e7!8m2!3d32.9969533!4d-117.1950959!16s%2Fg%2F1tk_pkwp!19sChIJh0dnDjUI3IAR55exL6mlS5g,Helen Woodward Animal Center,4.4,844,Animal shelter,"6461 El Apajo, Rancho Santa Fe, CA 92067, United States","XRW3+QX Rancho Santa Fe, California, USA",https://animalcenter.org/,+1 858-756-4117,Closes soon ⋅ 6 pm ⋅ Opens 12 pm Thu,https://lh3.googleusercontent.com/p/AF1QipOK1pQpMITUjEBvtP66-Ig2XjTRiv1acCxoUjVg=w408-h510-k-no,true,12–6 pm,12–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–6 pm,12–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-18T00:33:25.213Z,,,
https://www.google.com/maps/place/Attitudes+Senior+Care/data=!4m7!3m6!1s0x80dc0925ce36b003:0x6e160603747945ce!8m2!3d32.9921768!4d-117.2532929!16s%2Fg%2F1wn_6dff!19sChIJA7A2ziUJ3IARzkV5dAMGFm4,Attitudes Senior Care,5.0,2,Senior citizen center,"1040 Solana Dr, Del Mar, CA 92014, United States","XPRW+VM Del Mar, California, USA",,+1 858-922-9906,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMXLAC8XPL0OuFiNgcPcu7k_POs2XW2p8qtC8vO=w408-h610-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-18T00:33:30.549Z,,,
https://www.google.com/maps/place/Southern+California+Hospice+Foundation/data=!4m7!3m6!1s0x80dcdf214f4a217d:0xeea79eae58c118a4!8m2!3d33.6888338!4d-117.8828101!16s%2Fg%2F11f3tqzlv4!19sChIJfSFKTyHf3IARpBjBWK6ep-4,Southern California Hospice Foundation,5.0,1,Hospice,"3200 Park Center Dr #1250, Costa Mesa, CA 92626, United States","M4Q8+GV Costa Mesa, California, USA",http://socalhospicefoundation.org/,+1 877-661-0087,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5x-vc85xM9VBeDKdz3zK7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.2953&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-18T00:33:40.034Z,,,
https://www.google.com/maps/place/Mission+Hospice+Services+of+Rancho+Mirage/data=!4m7!3m6!1s0x80dafddbf6b2e59d:0xc33f3fa2c9139361!8m2!3d33.741826!4d-116.4134732!16s%2Fg%2F11rxjf7nkx!19sChIJneWy9tv92oARYZMTyaI_P8M,Mission Hospice Services of Rancho Mirage,5.0,4,Hospice,"71703 CA-111 Suite 1C, Rancho Mirage, CA 92270, United States","PHRP+PJ Rancho Mirage, California, USA",https://www.homewithmission.com/locations/rancho-mirage-hospice/,+1 760-636-4488,,https://lh3.googleusercontent.com/p/AF1QipOCZihGQdQjyyoMH9m8-FQOf71BI0hhElAoOQXK=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Open 24 hours,Open 24 hours,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-18T00:33:45.026Z,,,
https://www.google.com/maps/place/Bridge+Hospice+Riverside/data=!4m7!3m6!1s0x80db7dc70c0ad19d:0xca9b3d87371eaec9!8m2!3d33.5550836!4d-117.1388743!16s%2Fg%2F11ph2grwtb!19sChIJndEKDMd924ARya4eN4c9m8o,Bridge Hospice Riverside,5.0,1,Hospice,"38977 Sky Canyon Dr Suite 110, Murrieta, CA 92563, United States","HV46+2F Murrieta, California, USA",https://www.bridgehh.com/hospice-murrieta/,+1 951-297-3336,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOz6Nqldxg5njEBnFkrnB6eCsNAr2eB7PrD0CBi=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-18T00:33:49.871Z,,,
"https://www.google.com/maps/place/Project+Talk/@33.0384111,-117.2401914,17z/data=!3m1!4b1!4m6!3m5!1s0x80dc0bdcf1f560ab:0x38677db58de02ef!8m2!3d33.0384111!4d-117.2401914!16s%2Fg%2F1260ct8ym",Project Talk,5.0,3,Medical clinic,"2210 Encinitas Blvd # O, Encinitas, CA 92024, United States","2QQ5+9W Encinitas, California, USA",https://www.projecttalk.org/,+1 760-634-1553,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-18T00:33:55.295Z,,,
https://www.google.com/maps/place/Affordable+%26+Quality+Home+Care+Services+LLC/data=!4m7!3m6!1s0x80dc7eb3630fffff:0xa4552ea3b20939b2!8m2!3d33.3622666!4d-117.2502666!16s%2Fg%2F11f63y9_h1!19sChIJ__8PY7N-3IARsjkJsqMuVaQ,Affordable & Quality Home Care Services LLC,4.8,10,Home health care service,"1667 S Mission Rd Suite AA, Fallbrook, CA 92028, United States","9P6X+WV Fallbrook, California, USA",https://www.aqhomecare.com/,+1 760-316-1760,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNr0j5nSHO4M8FIB4NsZzWEnqitFIoz8Qo_eDLJ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fallbrook+San+Diego+CA/@33.3764196,-117.2511466,14z",2025-09-18T00:34:15.033Z,,,
https://www.google.com/maps/place/Rest+%26+Relax+Respite/data=!4m7!3m6!1s0x80dc7ebdf9b6157f:0xe3272fc24987a63b!8m2!3d33.3809155!4d-117.250572!16s%2Fg%2F11b7hsfk_x!19sChIJfxW2-b1-3IARO6aHScIvJ-M,Rest & Relax Respite,4.0,1,Physical therapy clinic,"131 E Fig St, Fallbrook, CA 92028, United States","9PJX+9Q Fallbrook, California, USA",,+1 760-728-7559,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=beRS6TQAr4sfNnZ2BLw7vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.0994&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Fallbrook+San+Diego+CA/@33.3764196,-117.2511466,14z",2025-09-18T00:34:18.291Z,,,
https://www.google.com/maps/place/Alvin%27s+Homecare/data=!4m7!3m6!1s0x80dc7fb484e0b557:0x699281db01a775a4!8m2!3d33.3774963!4d-117.2437742!16s%2Fg%2F11j_tjwc3_!19sChIJV7XghLR_3IARpHWnAduBkmk,Alvin's Homecare,5.0,4,Assisted living facility,"724 Driftwood Ln, Fallbrook, CA 92028, United States","9QG4+XF Fallbrook, California, USA",,+1 760-990-4694,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP4-uzfEki43O4BYD7fAHtzo9EREUHezOEIzcSU=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fallbrook+San+Diego+CA/@33.3764196,-117.2511466,14z",2025-09-18T00:34:23.237Z,,,
https://www.google.com/maps/place/Seniors+Helping+Seniors/data=!4m7!3m6!1s0x80dc7ebf9fbb3cb5:0xb8c0038029c0a561!8m2!3d33.3798547!4d-117.2454421!16s%2Fg%2F11vpwp_gpg!19sChIJtTy7n79-3IARYaXAKYADwLg,Seniors Helping Seniors,5.0,20,Home health care service,"577 E Elder St U, Fallbrook, CA 92028, United States","9QH3+WR Fallbrook, California, USA",http://www.shshomecare.com/,+1 760-884-4111,,https://lh3.googleusercontent.com/p/AF1QipMNdbpG05ilrY9kcuoLa_A99Hr1IgdKSusVb66V=w438-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Fallbrook+San+Diego+CA/@33.3764196,-117.2511466,14z",2025-09-18T00:34:25.982Z,,,
https://www.google.com/maps/place/Fallbrook+Skilled+Nursing/data=!4m7!3m6!1s0x80dc7ec09af101f9:0x29382c74f1b968ad!8m2!3d33.379418!4d-117.243487!16s%2Fg%2F1tjrq87x!19sChIJ-QHxmsB-3IARrWi58XQsOCk,Fallbrook Skilled Nursing,2.1,23,Nursing home,"325 Potter St, Fallbrook, CA 92028, United States","9QH4+QJ Fallbrook, California, USA",http://www.progressivecarecenters.com/fallbrook-skilled-nursing/,+1 909-557-1125,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN32oFP8AvT4z1dFQKUUhEV7i50hutqysDBhZAc=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fallbrook+San+Diego+CA/@33.3764196,-117.2511466,14z",2025-09-18T00:34:30.954Z,,,
https://www.google.com/maps/place/Silverado+Hospice+Coastal+Valleys/data=!4m7!3m6!1s0x80db7f79b5689335:0xc12b176f3fdc4e9a!8m2!3d33.512813!4d-117.1584024!16s%2Fg%2F11ny5mphkn!19sChIJNZNotXl_24ARmk7cP28XK8E,Silverado Hospice Coastal Valleys,4.2,5,Hospice,"27710 Jefferson Ave #200, Temecula, CA 92590, United States","GR7R+4J Temecula, California, USA",https://www.silveradohospice.com/location/coastal-valleys/,+1 951-394-0959,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Udsw6DYTxQg9VUvJ1ImhfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.88327&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fallbrook+San+Diego+CA/@33.3764196,-117.2511466,14z",2025-09-18T00:34:35.848Z,,,
https://www.google.com/maps/place/Silvergate+Fallbrook+Retirement/data=!4m7!3m6!1s0x80dc7ebf021e8ddb:0x829a9f5a68564dd4!8m2!3d33.3790338!4d-117.2465301!16s%2Fg%2F1tfxg_16!19sChIJ240eAr9-3IAR1E1WaFqfmoI,Silvergate Fallbrook Retirement,4.1,19,Retirement home,"420 Elbrook Dr, Fallbrook, CA 92028, United States","9QH3+J9 Fallbrook, California, USA",https://silvergaterr.com/silvergate-fallbrook-elder-care/,+1 760-728-8880,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipMWxAXLYobEoZ99D0zyDlGB_aaEl9K4qgCTag1Z=w408-h273-k-no,true,6:30 am–11 pm,6:30 am–11 pm,6:30 am–11 pm,6:30 am–11 pm,6:30 am–11 pm,6:30 am–11 pm,6:30 am–11 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fallbrook+San+Diego+CA/@33.3764196,-117.2511466,14z",2025-09-18T00:34:41.061Z,,,
https://www.google.com/maps/place/MD+Choice+Hospice+Care/data=!4m7!3m6!1s0x80db7f1bbf3d4d49:0x8dc4bf84d272a4d0!8m2!3d33.5121333!4d-117.1659931!16s%2Fg%2F11n63hq4lt!19sChIJSU09vxt_24AR0KRy0oS_xI0,MD Choice Hospice Care,5.0,2,Hospice,"43015 Black Deer Loop, Temecula, CA 92590, United States","GR6M+VJ Temecula, California, USA",https://mdchoicehospicecare.com/,+1 888-407-0616,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=luS1UMYnXBCdwFXaQbwgJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.66284&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fallbrook+San+Diego+CA/@33.3764196,-117.2511466,14z",2025-09-18T00:34:45.923Z,,,
https://www.google.com/maps/place/Hospice+of+the+Valleys/data=!4m7!3m6!1s0x80dc820cfb06919d:0x933e92264bfd027c!8m2!3d33.5640449!4d-117.2097324!16s%2Fg%2F1tgdcq8t!19sChIJnZEG-wyC3IARfAL9SyaSPpM,Hospice of the Valleys,4.7,67,Aged care,"41391 Kalmia St #300, Murrieta, CA 92562, United States","HQ7R+J4 Murrieta, California, USA",https://hospiceofthevalleys.org/,+1 951-200-7800,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqnKIZ3_iuVlg_b6aRLtkuqu_RO585fGYReTuJZyI5wPCa90amsAXOFfyHEJogTCcB9ta1JxMJmtzbAZrJTG3sSX4Z3wKmjeC24zODLmhHbIP-2yPpMm8UPU20qOmLYSrZ-HTbM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fallbrook+San+Diego+CA/@33.3764196,-117.2511466,14z",2025-09-18T00:34:50.910Z,,,
https://www.google.com/maps/place/The+Elizabeth+Hospice/data=!4m7!3m6!1s0x80db7fc0d183f5b7:0xa89e8e152e42654d!8m2!3d33.512226!4d-117.15782!16s%2Fg%2F11n00ss_sx!19sChIJt_WD0cB_24ARTWVCLhWOnqg,The Elizabeth Hospice,5.0,1,Hospice,"27720 Jefferson Ave Ste 200, Temecula, CA 92590, United States","GR6R+VV Temecula, California, USA",https://elizabethhospice.org/,+1 800-797-2050,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNtJDlscI8FBBgSTouw5J_e4tFb92IMTl-Fmk45=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fallbrook+San+Diego+CA/@33.3764196,-117.2511466,14z",2025-09-18T00:35:02.824Z,Identifies as women-owned,,
https://www.google.com/maps/place/Alvarado+Veterinary+Hospital/data=!4m7!3m6!1s0x80dc7e958ae8bf61:0x28c141b946c0b393!8m2!3d33.3817292!4d-117.2483761!16s%2Fg%2F1t_wpn8t!19sChIJYb_oipV-3IARk7PARrlBwSg,Alvarado Veterinary Hospital,4.8,237,Animal hospital,"347 E Alvarado St, Fallbrook, CA 92028, United States","9QJ2+MJ Fallbrook, California, USA",http://www.alvaradovethospital.com/,+1 760-728-6606,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npK8IbMAWfbWVOQAHJEA3W-02X4eAsR2cPJPyA4q99tVZgGW49abY8EBZnwDathOrnup7lr5zTIAFrUkYMPidLuW-GE3q0d2d4K1Qxf8HBvkA_agiJgzcXK19JaIIvP2oXFPTj-jYE41AQ=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fallbrook+San+Diego+CA/@33.3764196,-117.2511466,14z",2025-09-18T00:35:07.824Z,,,
https://www.google.com/maps/place/Aveeva+Hospice+of+Temecula+Valley/data=!4m7!3m6!1s0x80dc81ccd52c3a7d:0xd53eb8f02bf49ea9!8m2!3d33.5367144!4d-117.1761695!16s%2Fg%2F11lth51crk!19sChIJfTos1cyB3IARqZ70K_C4PtU,Aveeva Hospice of Temecula Valley,,,Hospice,"41197 Golden Gate Cir #109, Murrieta, CA 92562, United States","GRPF+MG Murrieta, California, USA",https://www.aveevahospice.com/,+1 951-394-7500,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0GsZNG5LbQAEskkCS2JHMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.63953&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fallbrook+San+Diego+CA/@33.3764196,-117.2511466,14z",2025-09-18T00:35:12.609Z,,,
https://www.google.com/maps/place/California+Mission+Hospice+LLC/data=!4m7!3m6!1s0x80dce860a4518089:0xfba0ebac59350599!8m2!3d33.6261717!4d-117.7209402!16s%2Fg%2F1264kgb6m!19sChIJiYBRpGDo3IARmQU1WazroPs,California Mission Hospice LLC,5.0,3,Hospice,"23441 S Pointe Dr Suite 245, Laguna Hills, CA 92653, United States","J7GH+FJ Laguna Hills, California, USA",https://www.californiamissionhospice.com/,+1 949-829-9888,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n6MnyLqb4xZzGgUcZSaDxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.840645&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fallbrook+San+Diego+CA/@33.3764196,-117.2511466,14z",2025-09-18T00:35:17.350Z,,,
https://www.google.com/maps/place/Mission+Healthcare+Services/data=!4m7!3m6!1s0x80dc83eae337bdcf:0x5bd1bf6afdd5f8bb!8m2!3d33.5626715!4d-117.1815691!16s%2Fg%2F11k7dkt914!19sChIJz7034-qD3IARu_jV_Wq_0Vs,Mission Healthcare Services,5.0,4,Home health care service,"25220 Hancock Ave Suite 320, Murrieta, CA 92562, United States","HR79+39 Murrieta, California, USA",http://www.homewithmission.com/,+1 951-461-6500,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8qaM9FeAwKPEGR5uv8njMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.091126&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fallbrook+San+Diego+CA/@33.3764196,-117.2511466,14z",2025-09-18T00:35:22.255Z,,,
https://www.google.com/maps/place/Salus+Homecare/data=!4m7!3m6!1s0x80dc83fa7b6933f1:0xad47479e25b2e80!8m2!3d33.555578!4d-117.2167507!16s%2Fg%2F11h4q3th_h!19sChIJ8TNpe_qD3IARgC5b4nl01Ao,Salus Homecare,4.2,5,Hospice,"24641 Washington Ave, Murrieta, CA 92562, United States","HQ4M+67 Murrieta, California, USA",https://www.salushomecare.com/riverside/,+1 951-777-2086,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM2M8b4p4AWMz0Fmpchf5ny6QIhy_8XJCQEIAML=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fallbrook+San+Diego+CA/@33.3764196,-117.2511466,14z",2025-09-18T00:35:27.508Z,,,
https://www.google.com/maps/place/Valley+Oaks+Hospice/data=!4m7!3m6!1s0x80c32ba52e8d0337:0x231ec1e631454d6a!8m2!3d33.640814!4d-117.7803964!16s%2Fg%2F11c5s9nlb1!19sChIJNwONLqUrw4ARak1FMebBHiM,Valley Oaks Hospice,5.0,40,Hospice,,,http://www.valleyoakshospice.com/,+1 626-593-5166,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMLYNM7XOm5nzZPT5WWskL08lgv8vohvN7ZfBkv=w458-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fallbrook+San+Diego+CA/@33.3764196,-117.2511466,14z",2025-09-18T00:35:32.334Z,,,
"https://www.google.com/maps/place/Nightingale%E2%80%99s+hospice/@33.5531985,-117.2059339,17z/data=!3m1!4b1!4m6!3m5!1s0x80dc834451bffad9:0xb0f0d35f139f0c8c!8m2!3d33.5531985!4d-117.2059339!16s%2Fg%2F11l1htf6vk",Nightingale’s hospice,4.8,12,Hospice,"41690 Ivy St, Murrieta, CA 92562, United States","HQ3V+7J Murrieta, California, USA",http://nightingaleshospice.com/,+1 951-200-6695,Closed ⋅ Opens 9 am Thu,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fallbrook+San+Diego+CA/@33.3764196,-117.2511466,14z",2025-09-18T00:35:39.143Z,,,
https://www.google.com/maps/place/Eagle+Glen+Hospice/data=!4m7!3m6!1s0x80dcb7665d3a5ad3:0x6948ba63914f3bd6!8m2!3d33.5194289!4d-117.1652148!16s%2Fg%2F11lp7_1tj_!19sChIJ01o6XWa33IAR1jtPkWO6SGk,Eagle Glen Hospice,,,Hospice,"27349 Jefferson Ave Suite 214, Temecula, CA 92590, United States","GR9M+QW Temecula, California, USA",https://www.unicare247.com/,+1 951-376-1064,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PXzouHwBc9zeduMbijk7iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.69471&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fallbrook+San+Diego+CA/@33.3764196,-117.2511466,14z",2025-09-18T00:35:44.032Z,,,
https://www.google.com/maps/place/Fallbrook+Hospice/data=!4m7!3m6!1s0x80dc7ebf8952e56f:0xef8140a0490d070c!8m2!3d33.3807489!4d-117.2446066!16s%2Fg%2F1tdqhs5q!19sChIJb-VSib9-3IARDAcNSaBAge8,Fallbrook Hospice,,,,"624 E Elder St, Fallbrook, CA 92028, United States","9QJ4+75 Fallbrook, California, USA",,,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MXVvI9mj-drCbTw-kME8aQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.96527&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Fallbrook+San+Diego+CA/@33.3764196,-117.2511466,14z",2025-09-18T00:35:49.095Z,,,
"https://www.google.com/maps/place/Alliance+Hospice+and+Palliative+Care,+Inc./data=!4m7!3m6!1s0x80dcd9e7596f594f:0x59eb83d1bab5e36f!8m2!3d33.7153496!4d-117.9241282!16s%2Fg%2F11flzfmk5g!19sChIJT1lvWefZ3IARb-O1utGD61k","Alliance Hospice and Palliative Care, Inc.",5.0,8,Hospice,"11770 Warner Ave STE 203, Fountain Valley, CA 92708, United States","P38G+48 Fountain Valley, California, USA",http://www.alliancehospiceca.com/,+1 657-231-6910,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrW5oPYG8t80OrElY4TNKrQW7mRcRZ2BqrFfbOSsnoIBYAAP-4uRZXEN8epLOPTPuUKZqJNfUREGHruwyFtmMWhK5TwwYAVJej5O8NEklF9J6wO8nr99aB60u0mq64r5N__JxfS=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fallbrook+San+Diego+CA/@33.3764196,-117.2511466,14z",2025-09-18T00:35:53.998Z,,,
