placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Fore+Properties/data=!4m7!3m6!1s0x8854b4eb2bba5341:0x5ef2892b0d55532!8m2!3d35.1660859!4d-79.4059382!16s%2Fg%2F1tls3jx5!19sChIJQVO6K-u0VIgRMlXVsJIo7wU,Fore Properties,4.9,66,Real estate agency,"1140 Old US Hwy 1, Southern Pines, NC 28387, United States","5H8V+CJ Southern Pines, North Carolina, USA",https://www.foreproperties.com/,+1 910-692-4211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JEmjivlNTqxwgmNm_Zzmhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.36298&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2025-09-25T20:08:06.461Z,Identifies as women-owned,,
https://www.google.com/maps/place/Sold+with+Kati+%E2%80%93+Homes+%26+Real+Estate+NC/data=!4m7!3m6!1s0x8854b5360ddaccbf:0x8199a5e9f6f49de1!8m2!3d35.1792855!4d-79.3843516!16s%2Fg%2F11jfq9w_5l!19sChIJv8zaDTa1VIgR4Z309umlmYE,Sold with Kati – Homes & Real Estate NC,4.6,10,Real estate agent,"750 B NW Broad St, Southern Pines, NC 28387, United States","5JH8+P7 Southern Pines, North Carolina, USA",https://soldwithkati.dogwoodrealtygroup.com/,+1 910-992-6033,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNU4xP1sxG5jd50droa5UuBJookek89pg0rZ996=w640-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2025-09-25T20:08:11.448Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Community+Association+Services+Pinehurst+HOA+management+Office/data=!4m7!3m6!1s0x8854b4aeb6658c13:0xc54fcb46e9bc3f40!8m2!3d35.180561!4d-79.387249!16s%2Fg%2F11dxnr0mmd!19sChIJE4xltq60VIgRQD-86UbLT8U,Community Association Services Pinehurst HOA management Office,,,Association / Organization,"650 N Page St C, Southern Pines, NC 28387, United States","5JJ7+64 Southern Pines, North Carolina, USA",http://casnc.com/,+1 910-295-3791,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LXIoaRuSsVuXB19dds5lkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.80737&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2025-09-25T20:08:14.240Z,,,
https://www.google.com/maps/place/Life+Realty+%26+Moore/data=!4m7!3m6!1s0x8854b4f6758d6aa9:0xc4f6d646e5825fb4!8m2!3d35.1798365!4d-79.3757478!16s%2Fg%2F11gf3fykp_!19sChIJqWqNdfa0VIgRtF-C5UbW9sQ,Life Realty & Moore,5.0,4,Real estate agency,"220 Springwood Way, Southern Pines, NC 28387, United States","5JHF+WP Southern Pines, North Carolina, USA",http://www.liferealtyandmoore.com/,+1 910-546-7704,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOO4rTZvPBjmSYMEtNfKAO_Hk6-6dMS8nd_C8VP=w408-h266-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2025-09-25T20:08:18.977Z,,,
https://www.google.com/maps/place/NextHome+In+The+Pines/data=!4m7!3m6!1s0x8854b4f36e705127:0x76226bb59a3e8efa!8m2!3d35.1712165!4d-79.4018884!16s%2Fg%2F11b90m0dkm!19sChIJJ1FwbvO0VIgR-o4-mrVrInY,NextHome In The Pines,4.7,24,Real estate agency,"105 Bradford Village Ct, Southern Pines, NC 28387, United States","5HCX+F6 Southern Pines, North Carolina, USA",http://www.nexthomeinthepines.com/,+1 910-690-7400,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipMaV3sRNDiEGMUHuvj_Gcsei566G8Xg_4JhrT3n=w408-h245-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2025-09-25T20:08:24.012Z,,,
https://www.google.com/maps/place/CPS+Rentals+LLC/data=!4m7!3m6!1s0x8854b5b0701562b1:0xf597ed69097a28b2!8m2!3d35.1602008!4d-79.4172052!16s%2Fg%2F11w55w1yq2!19sChIJsWIVcLC1VIgRsih6CWntl_U,CPS Rentals LLC,,,Property management company,"280 Pinehurst Ave Suite D, Southern Pines, NC 28387, United States","5H6M+34 Southern Pines, North Carolina, USA",https://www.cpsrentalsnc.com/,+1 910-528-6385,Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipPbu-kUDCotInOmLAXbEntC_E9omO_SxTecanbH=w408-h394-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2025-09-25T20:08:29.275Z,,,
https://www.google.com/maps/place/Summit+Property+Solutions+LLC/data=!4m7!3m6!1s0x8854b3743b399253:0x4b5d6b4f36f0de27!8m2!3d35.2064535!4d-79.4216092!16s%2Fg%2F1tgpyxl1!19sChIJU5I5O3SzVIgRJ97wNk9rXUs,Summit Property Solutions LLC,5.0,1,Property management company,"99 Paddock Ln, Southern Pines, NC 28387, United States","6H4H+H9 Southern Pines, North Carolina, USA",,+1 910-692-8955,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T6Oe7bnXy7gFy3KboGlAfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.13166&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2025-09-25T20:08:32.123Z,,,
https://www.google.com/maps/place/Maison+Realty+Group/data=!4m7!3m6!1s0x8854b4f36dd0f1cd:0xc4264de3f6b2d19f!8m2!3d35.1729321!4d-79.3908486!16s%2Fg%2F11c3w6bb6s!19sChIJzfHQbfO0VIgRn9Gy9uNNJsQ,Maison Realty Group,5.0,32,Real estate agency,"120 N Ashe St, Southern Pines, NC 28387, United States","5JF5+5M Southern Pines, North Carolina, USA",http://www.maisonteam.com/,+1 910-684-8674,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMzH46tySoFM0FqA921-HzxIrlPV6lwkNUbb4Zj=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2025-09-25T20:08:37.142Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Carolina+Property+Sales/data=!4m7!3m6!1s0x8854b4f10bacb1cb:0x43eb95f367b28f58!8m2!3d35.1601875!4d-79.4172255!16s%2Fg%2F1tgpnq_q!19sChIJy7GsC_G0VIgRWI-yZ_OV60M,Carolina Property Sales,4.8,62,Real estate agency,"280 Pinehurst Ave #4, Southern Pines, NC 28387, United States","5H6M+34 Southern Pines, North Carolina, USA",http://www.carolinapropertysales.com/,+1 910-695-0001,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nogverph9qXXJH6xrwgAbylZzOfB6v7QWgvQmZfQzhe8otK8WghbIVkYAQWv6xinHVdUVKsbPS0JKEVG0nVAa3CoG_5yeqo8qmJXhzIyBvyykHgWc7xrw2qc0HiDNGPlYaUg4I=w408-h306-k-no,true,9 am–4 pm,9 am–2 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2025-09-25T20:08:42.183Z,,,
https://www.google.com/maps/place/Everything+Pines+Partners+Real+Estate/data=!4m7!3m6!1s0x8854b4eaaf900acb:0x2520d0239f251001!8m2!3d35.1743079!4d-79.3887541!16s%2Fg%2F1tc_06sf!19sChIJywqQr-q0VIgRARAlnyPQICU,Everything Pines Partners Real Estate,4.7,31,Real estate agency,"180 E Connecticut Ave, Southern Pines, NC 28387, United States","5JF6+PF Southern Pines, North Carolina, USA",http://everythingpinespartners.com/,+1 910-624-5411,,https://lh3.googleusercontent.com/p/AF1QipMzh1LQSCkrcHRxgQnq67sQtS-lcr_DfxJ_G8ic=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2025-09-25T20:08:45.064Z,,,
https://www.google.com/maps/place/Pinehurst+Rentals/data=!4m7!3m6!1s0x8854b4f10be55555:0x8056d271369661ad!8m2!3d35.160208!4d-79.4172279!16s%2Fg%2F11fx7w8s5l!19sChIJVVXlC_G0VIgRrWGWNnHSVoA,Pinehurst Rentals,,,Property management company,"280 Pinehurst Ave, Southern Pines, NC 28387, United States","5H6M+34 Southern Pines, North Carolina, USA",,+1 910-639-3767,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wOYPKdK-slPaVitcS5SB0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.2686&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2025-09-25T20:08:48.185Z,,,
https://www.google.com/maps/place/Stay+Well+Vacation+Rentals/data=!4m7!3m6!1s0x8854b564d38b507f:0xe97dd4b0e76c2a0!8m2!3d35.1739088!4d-79.3937442!16s%2Fg%2F11ltg_6g78!19sChIJf1CL02S1VIgRoMJ2Dkvdlw4,Stay Well Vacation Rentals,4.9,31,Vacation home rental agency,"155 W New York Ave # 100, Southern Pines, NC 28387, United States","5JF4+HG Southern Pines, North Carolina, USA",https://www.staywell-nc.com/,+1 910-725-2394,,https://lh3.googleusercontent.com/p/AF1QipPhCMOYCubSVIYy_cr5CfTJN9cVGDdTdGgGwX3g=w408-h571-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2025-09-25T20:08:51.127Z,,· Dogs allowed,
https://www.google.com/maps/place/Luxe+and+Legends+at+Morganton+Park/data=!4m7!3m6!1s0x8854b4ba9a904b3b:0x1598d832bdc5d855!8m2!3d35.1779938!4d-79.4199439!16s%2Fg%2F11b7hdgvkj!19sChIJO0uQmrq0VIgRVdjFvTLYmBU,Luxe and Legends at Morganton Park,4.7,123,Apartment rental agency,"500 Legends Dr, Southern Pines, NC 28387, United States","5HHJ+52 Southern Pines, North Carolina, USA",https://www.luxeandlegends.com/?utm_knock=g,+1 910-994-3409,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPU4oxau_7HdNAsn9MVkYayq5fGX7jW6TfT-tvj=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2025-09-25T20:08:56.129Z,,,
https://www.google.com/maps/place/Amy+Stonesifer/data=!4m7!3m6!1s0x8854b4b07ea1f1ab:0xb1f2523490f21c30!8m2!3d35.1729882!4d-79.3908033!16s%2Fg%2F11ggj5g_2n!19sChIJq_GhfrC0VIgRMBzykDRS8rE,Amy Stonesifer,5.0,27,Real estate agent,"120 N Ashe St, Southern Pines, NC 28387, United States","5JF5+5M Southern Pines, North Carolina, USA",http://maisonteam.com/,+1 910-684-8674,Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipM1I4qjKCKJzIYkqbiOwqeCQKYG0rvTLibBp-3C=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2025-09-25T20:09:00.994Z,Identifies as women-owned,,
https://www.google.com/maps/place/Cristina+Flanagan+Property+Group+-+Keller+Williams+Pinehurst/data=!4m7!3m6!1s0x8854b52cda4ac101:0x78923517ca0b5a3d!8m2!3d35.1655047!4d-79.4186503!16s%2Fg%2F11t2q4_37q!19sChIJAcFK2iy1VIgRPVoLyhc1kng,Cristina Flanagan Property Group - Keller Williams Pinehurst,5.0,13,Real estate agent,"195 Short St, Southern Pines, NC 28387, United States","5H8J+6G Southern Pines, North Carolina, USA",,+1 732-239-7522,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPg-YqmEKJ6vvhyJL0UTiZzmDNrLS37Js-RoRPZ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2025-09-25T20:09:05.791Z,,,
https://www.google.com/maps/place/Bell+Manley+Real+Estate/data=!4m7!3m6!1s0x8854b4ba9f2fffa1:0xb1fe5b2c24127a6f!8m2!3d35.1725681!4d-79.3900918!16s%2Fg%2F11fm3v9r8v!19sChIJof8vn7q0VIgRb3oSJCxb_rE,Bell Manley Real Estate,3.8,17,Real estate agency,"235 E Pennsylvania Ave, Southern Pines, NC 28387, United States","5JF5+2X Southern Pines, North Carolina, USA",https://www.bellmanley.com/,+1 910-684-5353,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SRaZ-3GfsJxJzbasuQUSoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.352413&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2025-09-25T20:09:09.004Z,,,
https://www.google.com/maps/place/DK+Real+Estate+Group/data=!4m7!3m6!1s0x8854b4f36ddaaaab:0x67c3fd306b5adce1!8m2!3d35.1655147!4d-79.4186931!16s%2Fg%2F11f63xhzzn!19sChIJq6rabfO0VIgR4dxaazD9w2c,DK Real Estate Group,4.7,14,Real estate agency,"195 Short St, Southern Pines, NC 28387, United States","5H8J+6G Southern Pines, North Carolina, USA",,+1 910-261-4399,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d16b921oLgrdwwt0R9yFgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.46373&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,10 am–4 pm,10 am–4 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2025-09-25T20:09:14.124Z,,,
https://www.google.com/maps/place/DeSell+%26+Co.+Realty+Group/data=!4m7!3m6!1s0x89ab4b9c7079e0f9:0x8090f9a1120033e6!8m2!3d35.1701495!4d-79.4013608!16s%2Fg%2F1w0h8cmk!19sChIJ-eB5cJxLq4kR5jMAEqH5kIA,DeSell & Co. Realty Group,5.0,12,Real estate agency,"730 S Bennett St, Southern Pines, NC 28387, United States","5HCX+3F Southern Pines, North Carolina, USA",http://www.desellandco.com/,+1 910-692-0770,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMX29uZWoJ6lFlr-DHk3Tv4fPQLN4GkUzD1-pJV=w408-h247-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2025-09-25T20:09:19.206Z,,,
https://www.google.com/maps/place/Austin%27s+Ridge+Apartments/data=!4m7!3m6!1s0x8854b4ebd7cb6be7:0x324b702b7393b348!8m2!3d35.1605919!4d-79.4067338!16s%2Fg%2F1tdd1d5_!19sChIJ52vL1-u0VIgRSLOTcytwSzI,Austin's Ridge Apartments,2.4,8,Apartment complex,"300 Saunders Blvd, Southern Pines, NC 28387, United States","5H6V+68 Southern Pines, North Carolina, USA",,+1 910-695-0550,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nokWbWR_lSLQ29Gl3PR-Ymzmz857pS4vNRJoIUt1NTRgBwLpJWlfhElk0DA0m6rsqRW9kwpTI8VnvxFHZpXLUiUVT10TQXk8ba3S1_VUnFkYtB6TJwRDHQAWzvbS_IS6JSpGtKH=w492-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2025-09-25T20:09:22.547Z,,,
https://www.google.com/maps/place/Pinehurst+Area+Realty/data=!4m7!3m6!1s0x8854b3672d8c6a17:0x68242efa550bcdbb!8m2!3d35.2019446!4d-79.4347043!16s%2Fg%2F1tmbwtxp!19sChIJF2qMLWezVIgRu80LVfouJGg,Pinehurst Area Realty,3.6,17,Real estate agency,"2209 Midland Rd, Pinehurst, NC 28374, United States","6H28+Q4 Pinehurst, North Carolina, USA",https://www.pinehurstarearealty.com/,+1 910-295-5011,Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UIIiTwn0d2nzhrYxttEZDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.97858&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2025-09-25T20:09:27.412Z,,,
https://www.google.com/maps/place/C.F.+Smith+Property+Group/data=!4m7!3m6!1s0x8854e785bbe8726f:0x9881ffc2e02b2efc!8m2!3d35.1954841!4d-79.4699051!16s%2Fg%2F11c4b2x_rg!19sChIJb3Lou4XnVIgR_C4r4ML_gZg,C.F. Smith Property Group,4.4,25,Commercial real estate agency,"100 Magnolia Rd suite # 300, Pinehurst, NC 28374, United States","5GWJ+52 Pinehurst, North Carolina, USA",https://cfsmithpg.com/,+1 910-997-2544,Closes soon ⋅ 5 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqzIsyC_CmY7dHJIOL9rJ2wy2NAF14BtQrzVSmZMVnwz2dq3v33epG0xL1vXSucBma2ofhj3T4ig2per2MIRymz6si100gOvnF7BVxSZ5vMt5cwSRaDZdrwIkkgFFBiFy_24Zt4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2025-09-25T20:09:32.783Z,,,
https://www.google.com/maps/place/Hunter+Wayne+Wortham/data=!4m7!3m6!1s0x8854b5a24fc95993:0x2b5e4d5c0b780753!8m2!3d35.1602!4d-79.4172454!16s%2Fg%2F11wfc178ms!19sChIJk1nJT6K1VIgRUwd4C1xNXis,Hunter Wayne Wortham,5.0,12,Real estate agent,"280 Pinehurst Ave #4, Southern Pines, NC 28387, United States","5H6M+34 Southern Pines, North Carolina, USA",https://www.carolinapropertysales.com/,+1 757-287-0374,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wOYPKdK-slPaVitcS5SB0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.76535&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2025-09-25T20:09:37.827Z,,,
https://www.google.com/maps/place/Coldwell+Banker+Advantage/data=!4m7!3m6!1s0x8854b4f67b8353f5:0x6daec3ba80e46867!8m2!3d35.1624923!4d-79.4236194!16s%2Fg%2F11b5pllcyd!19sChIJ9VODe_a0VIgRZ2jkgLrDrm0,Coldwell Banker Advantage,4.8,75,Real estate agency,"130 Turner St STE A, Southern Pines, NC 28387, United States","5H6G+XH Southern Pines, North Carolina, USA",http://www.cbadvantage.com/,+1 910-693-3300,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipO_XdVNj9GiubTS1sDKtDCWKdDJ6_YOqDFPQhNx=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2025-09-25T20:09:42.897Z,,,
"https://www.google.com/maps/place/Stafford+Land+Co/@35.156206,-79.377187,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab4b33a8b570d1:0x44cc7aee1c1ddd74!8m2!3d35.156206!4d-79.377187!16s%2Fg%2F1tfwl6s4",Stafford Land Co,1.0,7,Real estate developer,"246 Valleyfield Ln, Southern Pines, NC 28387, United States","5J4F+F4 Southern Pines, North Carolina, USA",,+1 910-692-9808,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2025-09-25T20:09:47.988Z,,,
https://www.google.com/maps/place/Pinnock+Real+Estate/data=!4m7!3m6!1s0x8854b4b07f347369:0x6cf31cc4f08658b1!8m2!3d35.1735662!4d-79.3915422!16s%2Fg%2F1th4b2vg!19sChIJaXM0f7C0VIgRsViG8MQc82w,Pinnock Real Estate,5.0,1,Real estate agency,"115 E Pennsylvania Ave, Southern Pines, NC 28387, United States","5JF5+C9 Southern Pines, North Carolina, USA",https://www.searchmoorecountyhomes.com/,+1 910-692-6767,Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipNpbrweUOj4vnZvK-6pMQ08dFzrW9RLqzHI1ksz=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2025-09-25T20:09:53.286Z,,,
https://www.google.com/maps/place/Elite+Properties+%26+Services/data=!4m7!3m6!1s0x8854b41fd6501a09:0xacaf8f5bc099decf!8m2!3d35.174196!4d-79.4702567!16s%2Fg%2F11bw61rl7l!19sChIJCRpQ1h-0VIgRz96ZwFuPr6w,Elite Properties & Services,4.4,11,Property management company,"Executive Center, 5 Dawn Rd # 1, Pinehurst, NC 28374, United States","5GFH+MV Pinehurst, North Carolina, USA",http://www.elitepropertiesandservices.com/,+1 910-295-2442,"Closed ⋅ Opens 10 am Fri

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMM98hFF1JnECgTliPT75LW7an_vZ7Vstc4vRu7=w408-h544-k-no,true,10 am–2 pm,10 am–2 pm,Closed,Closed,10 am–2 pm,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2025-09-25T20:09:58.355Z,,,
"https://www.google.com/maps/place/National+Property+Owners+Association,+Inc./data=!4m7!3m6!1s0x8854b38e164287d7:0x9587a0b7da60aa29!8m2!3d35.2011432!4d-79.4409754!16s%2Fg%2F1tfsck4n!19sChIJ14dCFo6zVIgRKapg2regh5U","National Property Owners Association, Inc.",4.0,3,Homeowners' association,"2350 Midland Rd, Pinehurst, NC 28374, United States","6H25+FJ Pinehurst, North Carolina, USA",https://thenpoa.org/,+1 910-235-4217,Closed ⋅ Opens 8:15 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r33puGQE8XSZ7BeDg6-f0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.05537&pitch=0&thumbfov=100,false,8:15 am–2:45 pm,8:15 am–2:45 pm,Closed,Closed,8:15 am–2:45 pm,8:15 am–2:45 pm,8:15 am–2:45 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2025-09-25T20:10:03.243Z,,,
"https://www.google.com/maps/place/Stately+Pine+Home+Solutions,+L.L.C./data=!4m7!3m6!1s0x8854b5badfa117c5:0x4d697cfd50736708!8m2!3d35.1602008!4d-79.4172052!16s%2Fg%2F11v59cjtkq!19sChIJxReh37q1VIgRCGdzUP18aU0","Stately Pine Home Solutions, L.L.C.",5.0,4,Real estate agent,"Carolina Property Sales, 280 Pinehurst Ave, Southern Pines, NC 28387, United States","5H6M+34 Southern Pines, North Carolina, USA",https://www.statelypinehs.com/,+1 910-420-0663,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPvWRpknhQaZrebSlo2lf3G3U-xhDX788dYLCYF=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2025-09-25T20:10:08.231Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Keller+Williams+Pinehurst/data=!4m7!3m6!1s0x8854b5c6514e0e87:0x6a3a1fd94937eb38!8m2!3d35.1655047!4d-79.4186503!16s%2Fg%2F11gj0tzrxh!19sChIJhw5OUca1VIgROOs3SdkfOmo,Keller Williams Pinehurst,4.4,13,Real estate agency,"195 Short St, Southern Pines, NC 28387, United States","5H8J+6G Southern Pines, North Carolina, USA",http://kwpinehurst.kw.com/,+1 910-692-5553,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d16b921oLgrdwwt0R9yFgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.33372&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2025-09-25T20:10:13.342Z,,,
