placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Central+Coast+Infusion+Center/@36.6543608,-121.6382811,17z/data=!3m1!4b1!4m6!3m5!1s0x808df87b6763b537:0xacdc27693324d8da!8m2!3d36.6543608!4d-121.6382811!16s%2Fg%2F11cllq7x9k",Central Coast Infusion Center,5.0,2,Physical therapy clinic,"917 Blanco Cir, Salinas, CA 93901, United States","M936+PM Salinas, California, USA",http://ccinfusions.com/,+1 831-755-8157,Closes soon ⋅ 5 pm ⋅ Opens 8 am Mon,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 pm–12 am,12 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Salinas+CA/@36.6777372,-121.6555013,14z",2025-09-28T23:51:58.105Z,,,,
https://www.google.com/maps/place/Salinas+Valley+Health+Outpatient+Infusion+Center/data=!4m7!3m6!1s0x808df97e441c0851:0xa16621054b65645d!8m2!3d36.6602245!4d-121.6458455!16s%2Fg%2F11h1hwpdv8!19sChIJUQgcRH75jYARXWRlSwUhZqE,Salinas Valley Health Outpatient Infusion Center,4.0,4,Cancer treatment center,"515 E Romie Ln, Salinas, CA 93901, United States","M963+3M Salinas, California, USA",https://www.salinasvalleyhealth.com/locations/outpatient-infusion/,+1 831-759-1943,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nope5rvhxBcIS7jpfE5TSELvXEIueZ-Nu2OOZoXOQp15cA_oLA0snZosSfDg7Md1M9ld-DA_8mf_HhqtCtg_h4k40U2o0Tb8uKGwEbAjTxWFBrDqCb0_YH8XZNm2p35wxSgJHqOVg=w493-h240-k-no,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Salinas+CA/@36.6777372,-121.6555013,14z",2025-09-28T23:52:03.123Z,,,,
https://www.google.com/maps/place/IV+Hydration+%26+Wellness+Lounge/data=!4m7!3m6!1s0x80dcc72560dc4f83:0x6657d0f61ec62d0d!8m2!3d33.8593896!4d-117.5523821!16s%2Fg%2F11w97hz964!19sChIJg0_cYCXH3IARDS3GHvbQV2Y,IV Hydration & Wellness Lounge,4.8,41,Health spa,"800 Magnolia Ave STE 108, Corona, CA 92879, United States","VC5X+Q2 Corona, California, USA",http://www.ivmelounge.com/,+1 951-256-1388,"Open ⋅ Closes 8 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMsckUpX5YYP0_A2WN9AVrrmFOS0a5KloZabUZY=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Corona+CA/@33.8787742,-117.5760323,14z",2025-09-28T23:52:17.108Z,,,,
https://www.google.com/maps/place/City+of+Hope+Corona/data=!4m7!3m6!1s0x80dcb802873bce55:0xdaacc7ead2a0bcb3!8m2!3d33.8755039!4d-117.569899!16s%2Fg%2F11bwfm8zjl!19sChIJVc47hwK43IARs7yg0urHrNo,City of Hope Corona,4.3,18,Hospital,"320 W 6th St, Corona, CA 92882, United States","VCGJ+62 Corona, California, USA",https://www.cityofhope.org/locations/corona?invsrc=local_search_x_facility_coh_corona,+1 951-898-2828,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMu8yoxVo-p3XWjvmQrO5CELOlBv19pEv7bxyNW=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Corona+CA/@33.8787742,-117.5760323,14z",2025-09-28T23:52:22.098Z,,,,
https://www.google.com/maps/place/Vibrant+Medical/data=!4m7!3m6!1s0x80dcc7ef571558b9:0x59521e8487d508e5!8m2!3d33.8536715!4d-117.5665135!16s%2Fg%2F11f63xwnfh!19sChIJuVgVV-_H3IAR5QjVh4QeUlk,Vibrant Medical,5.0,5,Medical clinic,"341 Magnolia Ave, Corona, CA 92879, United States","VC3M+F9 Corona, California, USA",https://www.vibrantmedclinic.com/about-us/,+1 951-356-5592,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RZx7S5qPD1Npr8ICI_UCtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.34608&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Corona+CA/@33.8787742,-117.5760323,14z",2025-09-28T23:52:25.040Z,,,,
https://www.google.com/maps/place/Genesis+Lifestyle+Medicine/data=!4m7!3m6!1s0x80dcb93975f57631:0x45db2a9fcfedef8!8m2!3d33.8479849!4d-117.5354953!16s%2Fg%2F11tsn494nn!19sChIJMXb1dTm53IAR-N7-_KmyXQQ,Genesis Lifestyle Medicine,5.0,151,Medical group,"2083 Compton Ave STE 202, Corona, CA 92881, United States","RFX7+5R Corona, California, USA",https://www.genesislifestylemedicine.com/corona/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb,+1 951-268-5600,"Closed ⋅ Opens 9 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noPmfPfs6aQSH4iMIYCpL6yNzg6n63qgEwWnLdSvOfoZGQqy6LyWCwS9oBe74qb7opKHFHSWW_7AVP8T170ph1XVvKfhRSm_YTxz1-pszI7GiUvWHT7GNeQxvgIPM01UA7F1xFzExx24Wwc=w408-h544-k-no,true,Closed,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Corona+CA/@33.8787742,-117.5760323,14z",2025-09-28T23:52:29.945Z,,,,
"https://www.google.com/maps/place/Recovery+Lab:+Cryo,+Red+Light,+Hyperbaric,+Stretch/data=!4m7!3m6!1s0x80dcc9443146dfe3:0xf43c9bf2aa86490a!8m2!3d33.8854815!4d-117.5662719!16s%2Fg%2F11h_6r7s32!19sChIJ499GMUTJ3IARCkmGqvKbPPQ","Recovery Lab: Cryo, Red Light, Hyperbaric, Stretch",5.0,103,Wellness center,"420 N Main St Ste 104, Corona, CA 92878, United States","VCPM+5F Corona, California, USA",http://www.recoverylab.co/,+1 951-460-8009,"Closed ⋅ Opens 9 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM7KhYU_DrpePXJX9L9M1puf-BQbvb1uA3YJkdr=w408-h272-k-no,true,9 am–2 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Corona+CA/@33.8787742,-117.5760323,14z",2025-09-28T23:52:34.824Z,,,,
https://www.google.com/maps/place/The+Oncology+Institute/data=!4m7!3m6!1s0x80dcc80c2ac9e665:0xc0edc896ecb1dcf1!8m2!3d33.871883!4d-117.5672315!16s%2Fg%2F11c1xnyvyt!19sChIJZebJKgzI3IAR8dyx7JbI7cA,The Oncology Institute,4.0,6,Cancer treatment center,"900 S Main St Suite 204, Corona, CA 92882, United States","VCCM+Q4 Corona, California, USA",https://theoncologyinstitute.com/locations/corona/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=corona,+1 951-372-2400,"Closed ⋅ Opens 8:30 am Tue

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOu27oXMcia4H84glHYoJHHkx7YMmQViatsZMNH=w426-h240-k-no,true,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Corona+CA/@33.8787742,-117.5760323,14z",2025-09-28T23:52:40.404Z,,,,
https://www.google.com/maps/place/Corona+Specialty+Care+Surgery+Center/data=!4m7!3m6!1s0x80dcc7f867b93181:0xb93919f833cec9b4!8m2!3d33.859631!4d-117.550936!16s%2Fg%2F11c1nczs01!19sChIJgTG5Z_jH3IARtMnOM_gZObk,Corona Specialty Care Surgery Center,4.9,107,Pain management physician,"1810 Fullerton Ave Suite 103, Corona, CA 92881, United States","VC5X+VJ Corona, California, USA",https://www.ifixspinemd.com/,+1 951-734-7246,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no-vQr5PdMLi3rPKQZHkb8oLNetgf6FBEQd0XEL3pVX2ZA8B9fn2QlVAT1K3-Ic1rZklZ0HgMKxreQ-_4T5t2mIFlinUEhqM6BNmY3sUHjCvev5FdLnS-akzPUxjnQ53rG-E9ou=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Corona+CA/@33.8787742,-117.5760323,14z",2025-09-28T23:52:45.222Z,,,,
https://www.google.com/maps/place/infusion+partners+360/data=!4m7!3m6!1s0x80dccf2c501adec9:0x1dca27ad9a03677b!8m2!3d33.878741!4d-117.647116!16s%2Fg%2F11fx7ww9_4!19sChIJyd4aUCzP3IARe2cDmq0nyh0,infusion partners 360,1.0,1,Medical clinic,"4218 Green River Rd, Corona, CA 92880, United States","V9H3+F5 Corona, California, USA",https://infusionpartners360.com/,+1 866-714-3955,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dq96EHN28ngQdDhr8PXdRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.43546&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Corona+CA/@33.8787742,-117.5760323,14z",2025-09-28T23:52:50.027Z,,,,
https://www.google.com/maps/place/SoCal+Infusions/data=!4m7!3m6!1s0x80c2c32a28bdad49:0x7dd5efbb151097f9!8m2!3d34.1403788!4d-118.1509256!16s%2Fg%2F11k_ps73mz!19sChIJSa29KCrDwoAR-ZcQFbvv1X0,SoCal Infusions,5.0,20,Mental health clinic,"301 S Fair Oaks Ave #301, Pasadena, CA 91105, United States","4RRX+5J Pasadena, California, USA",https://socalinfusions.com/,+1 626-714-7347,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO6NMt7Dk1P7VATOQ5n9zO7GA52bu7c7_xI4kOV=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Pasadena+CA/@34.1476527,-118.144302,14z",2025-09-28T23:53:04.517Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Metro+Infusion+Center/data=!4m7!3m6!1s0x80c2c31a3eb473e7:0x469126698c89c759!8m2!3d34.1404637!4d-118.1506307!16s%2Fg%2F11mdnk5rdd!19sChIJ53O0PhrDwoARWceJjGkmkUY,Metro Infusion Center,,,Medical Center,"301 S Fair Oaks Ave suite 304 suite 304, Pasadena, CA 91105, United States","4RRX+5P Pasadena, California, USA",https://metroinfusioncenter.com/,+1 877-448-3627,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=loyZUnwlqH9x4v0RnmxjgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.28726&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Pasadena+CA/@34.1476527,-118.144302,14z",2025-09-28T23:53:09.268Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rapid+IV/data=!4m7!3m6!1s0x80c2c325ced9606d:0xf8e153ff07cdec11!8m2!3d34.1350296!4d-118.1483655!16s%2Fg%2F11w48g8_z3!19sChIJbWDZziXDwoAREezNB_9T4fg,Rapid IV,5.0,13,Medical clinic,"630 S Raymond Ave UNIT 340, Pasadena, CA 91105, United States","4VP2+2M Pasadena, California, USA",https://www.rapidivtherapy.com/,+1 626-687-8979,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrLdHtcnnyjNdSpo9TQxrFRosERSsxhmseEGeYMWd4Tr0DhnZ31yId5nm1phEHapfHI-0tZG_K4HEubu8RcPd49knaN0t-GUtKQ0Z9ajtFaIeZ8bOLywkz5Rj7keW14xx1rrNhOJKWWqqI=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Pasadena+CA/@34.1476527,-118.144302,14z",2025-09-28T23:53:14.137Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Hydration+Room/data=!4m7!3m6!1s0x80c2c3f990140847:0x3d59b21b440a3d8f!8m2!3d34.146192!4d-118.1302075!16s%2Fg%2F11h4c83d6r!19sChIJRwgUkPnDwoARjz0KRBuyWT0,Hydration Room,4.8,116,IV therapy service,"977 E Colorado Blvd, Pasadena, CA 91106, United States","4VW9+FW Pasadena, California, USA",https://hydrationroom.com/locations/ca/pasadena/977-e-colorado-blvd?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 626-765-9291,"Open ⋅ Closes 8 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipORJXzEfkaQxP3qfUu6IB5WmU7wbMPTTtFNZ_fD=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Pasadena+CA/@34.1476527,-118.144302,14z",2025-09-28T23:53:19.183Z,,,,
https://www.google.com/maps/place/Infusion+for+Health+-+Pasadena/data=!4m7!3m6!1s0x80c2c5e51e2b1373:0xfdfb50cccf1e81d3!8m2!3d34.1306888!4d-118.1516432!16s%2Fg%2F11w8dns24g!19sChIJcxMrHuXFwoAR04Eez8xQ-_0,Infusion for Health - Pasadena,,,Medical Center,"50 Alessandro Pl UNIT 130, Pasadena, CA 91105, United States","4RJX+78 Pasadena, California, USA",https://infusionforhealth.com/locations/southern-california/pasadena-ca/,+1 747-268-4153,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lr2-ZwjdM0aqqzkHi6dX5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.78142&pitch=0&thumbfov=100,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Pasadena+CA/@34.1476527,-118.144302,14z",2025-09-28T23:53:24.045Z,,,,
https://www.google.com/maps/place/IV+Therapy+Doc+at+The+Leela+Integrative+Medicine+Center/data=!4m7!3m6!1s0x80c2c50595d66eef:0xb350593b0becbfe8!8m2!3d34.1313817!4d-118.1517523!16s%2Fg%2F11fnvwly3g!19sChIJ727WlQXFwoAR6L_sCztZULM,IV Therapy Doc at The Leela Integrative Medicine Center,5.0,12,Alternative medicine practitioner,"50 Bellefontaine St #307, Pasadena, CA 91105, United States","4RJX+H7 Pasadena, California, USA",https://www.ivtherapydoc.com/,+1 626-795-0411,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO0FV0uRg2dlzcAYDFKHvgNNOzrAnUMbom6kA1l=w421-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Pasadena+CA/@34.1476527,-118.144302,14z",2025-09-28T23:53:29.242Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Oncology+Institute/data=!4m7!3m6!1s0x80c2c51a79cf63d5:0x525b1ff22ef7048f!8m2!3d34.1313817!4d-118.1517523!16s%2Fg%2F11h440kvj8!19sChIJ1WPPeRrFwoARjwT3LvIfW1I,The Oncology Institute,4.7,162,Cancer treatment center,"50 Bellefontaine St # 401, Pasadena, CA 91105, United States","4RJX+H7 Pasadena, California, USA",https://theoncologyinstitute.com/locations/pasadena/,+1 626-486-9447,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPnVDg2JcwbCAYbmcDnOCuNRFDCH2NZlq0El1-1=w408-h612-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Pasadena+CA/@34.1476527,-118.144302,14z",2025-09-28T23:53:34.206Z,,,,
https://www.google.com/maps/place/City+of+Hope+South+Pasadena/data=!4m7!3m6!1s0x80c2c485a1385ea3:0x48e9da8934ddc25!8m2!3d34.1237758!4d-118.1505419!16s%2Fg%2F1tdc5h85!19sChIJo144oYXEwoARJdxNk6idjgQ,City of Hope South Pasadena,4.3,19,Hospital,"209 Fair Oaks Ave, South Pasadena, CA 91030, United States","4RFX+GQ South Pasadena, California, USA",https://www.cityofhope.org/locations/south-pasadena?invsrc=local_search_x_facility_coh_south_pasadena,+1 877-998-7546,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPvzArQgQl4bwarfKQzpYKuUfpiUTp1JOwvDAzG=w426-h240-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Pasadena+CA/@34.1476527,-118.144302,14z",2025-09-28T23:53:39.211Z,,,,
"https://www.google.com/maps/place/Huntington+Cancer+Center,+an+affiliate+of+Cedars-Sinai+Cancer-Medical+Oncology,+Infusion+Clinic/data=!4m7!3m6!1s0x80c2c37b0d75c511:0xd45cd233cc67c0f6!8m2!3d34.133842!4d-118.150785!16s%2Fg%2F11tj4nh0ck!19sChIJEcV1DXvDwoAR9sBnzDPSXNQ","Huntington Cancer Center, an affiliate of Cedars-Sinai Cancer-Medical Oncology, Infusion Clinic",,,Medical clinic,"10 Congress St # 200, Pasadena, CA 91105, United States","4RMX+GM Pasadena, California, USA",http://huntingtonhealth.org/cancer,+1 424-314-0203,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNARMZlP9UU37oh8Yl7O0vY5y74rnFrc5d-PjG-=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Pasadena+CA/@34.1476527,-118.144302,14z",2025-09-28T23:53:44.021Z,,,,
"https://www.google.com/maps/place/Muscle+Lab+-+IV+Therapy,+Cryotherapy,+and+Cupping/data=!4m7!3m6!1s0x80c2dd0a90cb25e1:0x65969f8a4b3feb71!8m2!3d34.1466971!4d-118.1007975!16s%2Fg%2F11j3gqrd45!19sChIJ4SXLkArdwoARces_S4qflmU","Muscle Lab - IV Therapy, Cryotherapy, and Cupping",4.7,118,Wellness center,"2381 E Colorado Blvd, Pasadena, CA 91107, United States","4VWX+MM Pasadena, California, USA",https://musclelab.la/,+1 626-469-4434,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMMlx4D6B2CaCJPCo4AoV5Xc8FTux2bpDJlhOFY=w408-h272-k-no,true,10 am–6 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Pasadena+CA/@34.1476527,-118.144302,14z",2025-09-28T23:53:49.019Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Optimal+Health+and+Wellness/data=!4m7!3m6!1s0x80c2c368745f8eef:0xa18f49deec9c7dad!8m2!3d34.1424157!4d-118.1320286!16s%2Fg%2F11b6lmwpsq!19sChIJ745fdGjDwoARrX2c7N5Jj6E,Optimal Health and Wellness,4.7,26,Wellness center,"202 S Lake Ave Suite #298, Pasadena, CA 91101, United States","4VR9+X5 Pasadena, California, USA",https://opthealthwellness.com/,+1 626-788-0023,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMZHDqr_rsXspPTrQQmtDXSRGfCWkQRCMbjsmpe=w408-h272-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Pasadena+CA/@34.1476527,-118.144302,14z",2025-09-28T23:53:54.267Z,,,,
https://www.google.com/maps/place/CORR+Heal/data=!4m7!3m6!1s0x80c2c38673f48661:0xd0c993f44d1daac2!8m2!3d34.1393153!4d-118.1477885!16s%2Fg%2F11kjkc5q5y!19sChIJYYb0c4bDwoARwqodTfSTydA,CORR Heal,4.9,99,Health spa,"333 S Arroyo Pkwy 3rd floor, Pasadena, CA 91105, United States","4VQ2+PV Pasadena, California, USA",https://corrheal.com/,+1 310-928-3822,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nokf7xXVcvfnpr93NyV8fOrn1wmI1BchPBPbeHvZyf_6uigwoW3BqBsWJlZgXwUrgx9_WzkUWxSHhlHT-gnvWvczpnA1FAc0ixOqnjaMLkI-twvfgZe76lCymTqrdhY2BgQzXzg=w408-h306-k-no,true,Closed,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Pasadena+CA/@34.1476527,-118.144302,14z",2025-09-28T23:53:59.311Z,Identifies as Asian-owned,,,
https://www.google.com/maps/place/Aegis+Treatment+Centers+%7C+Pasadena/data=!4m7!3m6!1s0x80c2c323b75f3887:0x3a17ca3d357a666!8m2!3d34.171057!4d-118.1317891!16s%2Fg%2F12hkr37zd!19sChIJhzhftyPDwoARZqZX06N8oQM,Aegis Treatment Centers | Pasadena,4.5,31,Addiction treatment center,"1450 N Lake Ave STE 150, Pasadena, CA 91104, United States","5VC9+C7 Pasadena, California, USA",https://pinnacletreatment.com/location/california/pasadena/aegis-treatment-centers-pasadena/?utm_source=Google&utm_medium=GMB_Profile&utm_campaign=GMB,+1 626-794-1161,,https://lh3.googleusercontent.com/p/AF1QipP-XLmmY2nYj96AVEJquQzy-85Fj3GW-yu5_nT9=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Pasadena+CA/@34.1476527,-118.144302,14z",2025-09-28T23:54:04.191Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Comprehensive+Dermatology+Center+of+Pasadena/data=!4m7!3m6!1s0x80c2c37c4cf8c533:0xb61245051fda9bdf!8m2!3d34.1354159!4d-118.150779!16s%2Fg%2F1tj2c828!19sChIJM8X4THzDwoAR35vaHwVFErY,Comprehensive Dermatology Center of Pasadena,4.9,1039,Dermatologist,"625 S Fair Oaks Ave UNIT 200, Pasadena, CA 91105, United States","4RPX+5M Pasadena, California, USA",http://compdermcenter.com/,+1 626-793-7790,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np2f87WkrM8c1UOeM_E_UGIxdIHLFb7Bv8GgYBmGf-9Y1bhLUoghxnrwyMoagQO-d977C7CiQ4XbrXEH3M9CZjFqTzfpXK0y1_sUSM-eNByOKf4XG-yTc3QiE7r3Ynpzf8kNdMN=w408-h271-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Pasadena+CA/@34.1476527,-118.144302,14z",2025-09-28T23:54:09.249Z,,,,
https://www.google.com/maps/place/LivWell+Infusions-+Pasadena/data=!4m7!3m6!1s0x80c2c3bea458fb4f:0xb84e799280ebaa14!8m2!3d34.1470757!4d-118.1386534!16s%2Fg%2F11y9800jyj!19sChIJT_tYpL7DwoARFKrrgJJ5Trg,LivWell Infusions- Pasadena,,,Medical clinic,"65 N Madison Ave, Pasadena, CA 91101, United States","4VW6+RG Pasadena, California, USA",https://www.livwellinfusions.com/locations/,+1 888-864-7341,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=meNhWJgll1k9dYDz0lv8ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.21954&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Pasadena+CA/@34.1476527,-118.144302,14z",2025-09-28T23:54:13.890Z,,,,
https://www.google.com/maps/place/Los+Angeles+Cancer+Network/data=!4m7!3m6!1s0x80c2c56a889fb1bf:0x6a5f8356d348d850!8m2!3d34.1307632!4d-118.1515472!16s%2Fg%2F11pzk7030h!19sChIJv7GfiGrFwoARUNhI01aDX2o,Los Angeles Cancer Network,4.9,150,Cancer treatment center,"50 Alessandro Pl Suite #310, Pasadena, CA 91105, United States","4RJX+89 Pasadena, California, USA",http://www.lacancernetwork.com/?utm_source=GMBSocialClimb&utm_medium=LosAngelesCancerNetwork,+1 626-288-0008,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2sR-Tq-C99SxcHrP5tJdjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.83978&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Pasadena+CA/@34.1476527,-118.144302,14z",2025-09-28T23:54:19.157Z,,,,
https://www.google.com/maps/place/Pasadena+CyberKnife+Center/data=!4m7!3m6!1s0x80c2c37d2169dd91:0xf3ccd64e6f1f6b7!8m2!3d34.1349296!4d-118.1485595!16s%2Fg%2F1233dpk7_!19sChIJkd1pIX3DwoARt_bx5mTNPA8,Pasadena CyberKnife Center,5.0,6,Oncologist,"630 S Raymond Ave Ste 104, Pasadena, CA 91105, United States","4VM2+XH Pasadena, California, USA",http://www.pasadenacyberknife.com/,+1 626-768-1021,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMhtUYf9iaYbJWg_L_V9EQV4wqKcQiid42lfF6K=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Pasadena+CA/@34.1476527,-118.144302,14z",2025-09-28T23:54:24.213Z,,,,
https://www.google.com/maps/place/Pala+Medicine+Ketamine+Therapy/data=!4m7!3m6!1s0x80c2c3e206b0149b:0xb3f115f4e6beaa4c!8m2!3d34.149896!4d-118.1304555!16s%2Fg%2F11sd0vmz7g!19sChIJmxSwBuLDwoARTKq-5vQV8bM,Pala Medicine Ketamine Therapy,5.0,9,Mental health clinic,"959 E Walnut St # 214, Pasadena, CA 91106, United States","4VX9+XR Pasadena, California, USA",http://palamedicine.com/,+1 626-808-4080,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMNGk_1n_U5-AIlT-XLxQQmYObTUxUWU9zvSLUU=w408-h408-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Pasadena+CA/@34.1476527,-118.144302,14z",2025-09-28T23:54:29.123Z,LGBTQ+ friendly,,,
