placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Michael+P.+Stany,+MD/data=!4m7!3m6!1s0x88647eb6b25668fb:0xe3a16bc76b26a623!8m2!3d35.9751076!4d-86.5651031!16s%2Fg%2F11gf9pwcck!19sChIJ-2hWsrZ-ZIgRI6Yma8droeM","Michael P. Stany, MD",4.9,160,Obstetrician-gynecologist,"300 StoneCrest Boulevard #300, Smyrna, TN 37167, United States","XCGM+2X Smyrna, Tennessee, USA",https://healthcare.ascension.org/find-care/provider/1740266832/michael-stany,+1 615-284-4646,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=94jt8y7ZB-tuHfz-52EDJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.35999&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–2 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Vergne+Nashville+TN/@36.0156178,-86.5819394,14z",2026-01-28T19:52:46.468Z,,,
"https://www.google.com/maps/place/Aspen+Dental+-+Smyrna,+TN/data=!4m7!3m6!1s0x88640c3869df853b:0x1f72bc402efd4cac!8m2!3d35.985704!4d-86.552068!16s%2Fg%2F1tdh959s!19sChIJO4XfaTgMZIgRrEz9LkC8ch8","Aspen Dental - Smyrna, TN",4.0,890,Dentist,"440 Sam Ridley Pkwy W Ste 140, Smyrna, TN 37167, United States","XCPX+75 Smyrna, Tennessee, USA","https://www.aspendental.com/dentist/tn/smyrna/440-sam-ridley-pkwy-w-ste-140?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_campaign=Smyrna,TN-Smyrna_TN-1447&utm_content=listing",+1 615-768-3242,,https://lh3.googleusercontent.com/p/AF1QipNCprTXWxhhKFHYox1DCl5x2KW8igBqBeRtnSuN=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+La+Vergne+Nashville+TN/@36.0156178,-86.5819394,14z",2026-01-28T19:52:51.553Z,,,
https://www.google.com/maps/place/Premier+Orthopaedics+%26+Sports:+Baxter+Malcom+MD/data=!4m7!3m6!1s0x88640cb8aa0b438b:0x6a7ad5311cb40806!8m2!3d35.9743584!4d-86.5661012!16s%2Fg%2F1tgb8294!19sChIJi0MLqrgMZIgRBgi0HDHVemo,Premier Orthopaedics & Sports: Baxter Malcom MD,5.0,1,Doctor,"300 StoneCrest Boulevard #230, Smyrna, TN 37167, United States","XCFM+PH Smyrna, Tennessee, USA",http://www.premier-ortho.com/,+1 615-355-0533,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LwqwYgDzaWvG1YwBSVEqFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.55651&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+La+Vergne+Nashville+TN/@36.0156178,-86.5819394,14z",2026-01-28T19:52:54.434Z,,,
https://www.google.com/maps/place/Stonecrest+Oral:+Gordon-Maloney+Jennifer+L+DDS/data=!4m7!3m6!1s0x88640cb8aa0b438b:0x2aeffe57a91a613a!8m2!3d35.9743584!4d-86.5661012!16s%2Fg%2F1tmcmzhv!19sChIJi0MLqrgMZIgROmEaqVf-7yo,Stonecrest Oral: Gordon-Maloney Jennifer L DDS,4.9,140,Oral surgeon,"Physicians Building, 300 StoneCrest Boulevard #385, Smyrna, TN 37167, United States","XCFM+PH Smyrna, Tennessee, USA",http://www.stonecrestoralsurgery.com/,+1 615-223-1200,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LwqwYgDzaWvG1YwBSVEqFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.55651&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Vergne+Nashville+TN/@36.0156178,-86.5819394,14z",2026-01-28T19:52:59.321Z,,,
https://www.google.com/maps/place/Center+for+Neurological+Treatment+%26+Research/data=!4m7!3m6!1s0x88640e7f8d8c9bc9:0xfd0325fdce5c4309!8m2!3d36.1540753!4d-86.8118645!16s%2Fg%2F11b6hrz5z4!19sChIJyZuMjX8OZIgRCUNczv0lA_0,Center for Neurological Treatment & Research,1.5,15,Neurologist,"310 25th Ave N Suite 206, Nashville, TN 37203, United States","553Q+J7 Nashville, Tennessee, USA",http://www.neurocntr.com/,+1 615-355-5510,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NVyKimWykUbAF2VJYUBeGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.84984&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Demonbreun+Nashville+TN/@36.1563229,-86.7821691,14z",2026-01-28T19:53:23.515Z,,,
"https://www.google.com/maps/place/Dr.+Amanda+Martin,+Sports+Medicine/data=!4m7!3m6!1s0x8864675c4a2bf59d:0x10fc1071a8ba95b1!8m2!3d36.1550413!4d-86.8097162!16s%2Fg%2F11r34bvf7n!19sChIJnfUrSlxnZIgRsZW6qHEQ_BA","Dr. Amanda Martin, Sports Medicine",5.0,164,Orthopedic surgeon,"356 24th Ave N, Suite 200, Centennial, Nashville, TN 37203, United States","554R+24 Nashville, Tennessee, USA",https://www.eliteorthopaedic.com/?utm_source=gmb_auth,+1 615-324-1600,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNh02y9nqrjD9TgE9FMfugl3Eyngu9T2FuhQxJJ=w408-h504-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Demonbreun+Nashville+TN/@36.1563229,-86.7821691,14z",2026-01-28T19:53:28.717Z,,,
https://www.google.com/maps/place/Neuhaus+Foot+%26+Ankle/data=!4m7!3m6!1s0x886467f239dada11:0xb638aa046802ffe5!8m2!3d36.154862!4d-86.801359!16s%2Fg%2F11gnpwsypr!19sChIJEdraOfJnZIgR5f8CaASqOLY,Neuhaus Foot & Ankle,4.8,437,Medical clinic,"300 20th Ave N STE 103, Nashville, TN 37203, United States","553X+WF Nashville, Tennessee, USA",https://www.neufoot.com/?utm_source=gmb_auth,+1 615-220-8788,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOPKydgQ7a6ZmawbdxC43SC7CmV-vDZ0jO3JM8K=w408-h304-k-no,true,Closed,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Demonbreun+Nashville+TN/@36.1563229,-86.7821691,14z",2026-01-28T19:53:33.742Z,,,
https://www.google.com/maps/place/Dr.+David+Duong+-+Downtown+Office/data=!4m7!3m6!1s0x886466b453297f9b:0x32bbf40c91c5ba27!8m2!3d36.1535011!4d-86.8191713!16s%2Fg%2F1vd95v93!19sChIJm38pU7RmZIgRJ7rFkQz0uzI,Dr. David Duong - Downtown Office,4.8,204,Urology clinic,"2801 Charlotte Ave, Nashville, TN 37209, United States","553J+C8 Nashville, Tennessee, USA",https://www.urologynashville.com/,+1 615-250-9200,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PBlU_KfgdFwpxSf5VSzFMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.17157&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Demonbreun+Nashville+TN/@36.1563229,-86.7821691,14z",2026-01-28T19:53:38.539Z,,,
"https://www.google.com/maps/place/Jeffrey+T.+Hodrick,+MD/data=!4m7!3m6!1s0x886466b9007bf719:0xe9f60f00a66a66e3!8m2!3d36.1530821!4d-86.8089835!16s%2Fg%2F1tg35z09!19sChIJGfd7ALlmZIgR42ZqpgAP9uk","Jeffrey T. Hodrick, MD",5.0,788,Orthopedic surgeon,"2400 Patterson St Suite 100, Nashville, TN 37203, United States","553R+6C Nashville, Tennessee, USA",https://sjri.com/physicians/profile/Dr-Jeffrey-T-Hodrick-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 615-342-0038,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7z1Pjzsx7Wgxie282xZnwWgC1XgBwoNcUzZSMjGmiu9ywdBUiRv-3xUI2kLw-XrHNzKGuPcSYovJRpGdAi_tMu3Hqbc5--JKi0-UiEuRS3xbxqedDGHoZeUHvc8RVRQIqtaZSxQ=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Demonbreun+Nashville+TN/@36.1563229,-86.7821691,14z",2026-01-28T19:53:43.383Z,,,
https://www.google.com/maps/place/Cutting+Edge+Foot+And+Ankle+Clinic+-+Centennial/data=!4m7!3m6!1s0x88646745ffacb3a5:0x5b01ed491d34681c!8m2!3d36.1541081!4d-86.8062235!16s%2Fg%2F11r1bs12x4!19sChIJpbOs_0VnZIgRHGg0HUntAVs,Cutting Edge Foot And Ankle Clinic - Centennial,4.9,58,Medical clinic,"2201 Murphy Ave STE 215, Nashville, TN 37203, United States","553V+JG Nashville, Tennessee, USA",http://www.cefootandankle.com/,+1 615-712-8073,"Closed · Opens 8 am Mon

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoON-wMYb0DHUsohtuzrdjeJqfLLPthCsTQ6dflEbQ9CIxCJa0Z0zJg-wuWhsFdfC5Z_GCrXBm95AVIq493gXJtuv3c-Tg2DbMwkZhT8oGaDDrA05O2mrK011gCrb3o9sLzW20L=w408-h275-k-no,true,Closed,Closed,Closed,Closed,Closed,8 am–12 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Demonbreun+Nashville+TN/@36.1563229,-86.7821691,14z",2026-01-28T19:53:48.508Z,,,
"https://www.google.com/maps/place/James+T.+Broome,+MD/data=!4m7!3m6!1s0x886466955c71b35f:0x432afa8097b8266d!8m2!3d36.1526287!4d-86.8040179!16s%2Fg%2F11bbrn5gst!19sChIJX7NxXJVmZIgRbSa4l4D6KkM","James T. Broome, MD",4.9,101,Surgeon,"222 22nd Ave N, Nashville, TN 37203, United States","553W+39 Nashville, Tennessee, USA",https://healthcare.ascension.org/find-care/provider/1366599235/james-broome,+1 629-255-2088,,https://lh3.googleusercontent.com/p/AF1QipPjOq18TZ-b34NPMb_H1BKA5q4OXjgxSTdQO0Pw=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Demonbreun+Nashville+TN/@36.1563229,-86.7821691,14z",2026-01-28T19:53:51.513Z,,,
"https://www.google.com/maps/place/Arthur+J.+Ulm,+III,+MD/data=!4m7!3m6!1s0x886466bf5da8e18d:0x5251eed345d2c54a!8m2!3d36.1549896!4d-86.805912!16s%2Fg%2F11b7lflk6m!19sChIJjeGoXb9mZIgRSsXSRdPuUVI","Arthur J. Ulm, III, MD",4.7,93,Neurosurgeon,"330 22nd Ave N, Nashville, TN 37203, United States","553V+XJ Nashville, Tennessee, USA",https://www.nashvilleneurosurgery.com/our-team/dr-arthur-j-ulm-md/,+1 615-320-0007,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM4Kf2vqOYeO6y4cY1UJiE2BFxPJU6uzX6noYmG=w408-h470-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Demonbreun+Nashville+TN/@36.1563229,-86.7821691,14z",2026-01-28T19:53:56.360Z,,,
https://www.google.com/maps/place/BEYOND+Collective/data=!4m7!3m6!1s0x886466c045f2a96f:0x5f77c262ddfb0767!8m2!3d36.1573562!4d-86.8033793!16s%2Fg%2F1tdk5xv9!19sChIJb6nyRcBmZIgRZwf73WLCd18,BEYOND Collective,4.9,360,Plastic surgery clinic,"1914 Charlotte Ave #101, Nashville, TN 37203, United States","554W+WJ Nashville, Tennessee, USA",https://www.yournashvilleplasticsurgeon.com/?utm_source=GBP&utm_medium=GBP&utm_campaign=GBP_Nashville&utm_id=GBP_Nashville,+1 615-327-0303,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOWBYS6_iCWnIMkVa_qxm_S2iHzSDGAw7uCxoWQ=w408-h272-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–1 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Demonbreun+Nashville+TN/@36.1563229,-86.7821691,14z",2026-01-28T19:54:01.429Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Advanced+Foot+%26+Ankle+Care+Centers/data=!4m7!3m6!1s0x886467db2569d17b:0x9fe36bec20dba884!8m2!3d36.1557446!4d-86.8019911!16s%2Fg%2F11ydx45p3r!19sChIJe9FpJdtnZIgRhKjbIOxr458,Advanced Foot & Ankle Care Centers,5.0,27,Podiatrist,"1916 Patterson St #205, Nashville, TN 37203, United States","554X+76 Nashville, Tennessee, USA",https://www.afacc.net/,+1 615-332-0330,"Closed · Opens 8 am Thu

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMsB0rFAZhwPYCq_CQWlAV76EcG1m8fpRiq8kBw=w408-h544-k-no,true,Closed,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Demonbreun+Nashville+TN/@36.1563229,-86.7821691,14z",2026-01-28T19:54:06.196Z,,,
"https://www.google.com/maps/place/Dr.+Burton+Elrod,+Sports+Medicine/data=!4m7!3m6!1s0x886466957ef8aacb:0xae9bbe453e58c997!8m2!3d36.152285!4d-86.801854!16s%2Fg%2F1vxcx4d5!19sChIJy6r4fpVmZIgRl8lYPkW-m64","Dr. Burton Elrod, Sports Medicine",4.9,299,Orthopedic surgeon,"2004 Hayes St Suite 200, Nashville, TN 37203, United States","552X+W7 Nashville, Tennessee, USA",https://www.eliteorthopaedic.com/?utm_source=gmb_auth,+1 615-324-1600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMSmnemhhPrAFK8PQj5ymFbuDlmISdPITRv74Q6=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Demonbreun+Nashville+TN/@36.1563229,-86.7821691,14z",2026-01-28T19:54:11.015Z,,,
"https://www.google.com/maps/place/William+B.+Kurtz,+M.D./data=!4m7!3m6!1s0x886466bfa465edab:0x2c8c294de79df30c!8m2!3d36.1517469!4d-86.8199232!16s%2Fg%2F1tsyky25!19sChIJq-1lpL9mZIgRDPOd500pjCw","William B. Kurtz, M.D.",4.9,498,Orthopedic surgeon,"8 City Blvd, Charlotte Ave, Nashville, TN 37209, United States","552J+M2 Nashville, Tennessee, USA",https://toa.com/physicians/william-b-kurtz-ii-md?utm_medium=KurtzWilliamBMD&utm_source=GMBSocialClimb,+1 615-329-6600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM4dMQHbgaK_YsqyxDlHTs6rr6L3P-I8HAXXaEH=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Demonbreun+Nashville+TN/@36.1563229,-86.7821691,14z",2026-01-28T19:54:16.282Z,,,
"https://www.google.com/maps/place/Elliott+J.+Kim,+MD/data=!4m7!3m6!1s0x8864670cde325473:0xe69aa0f54204139b!8m2!3d36.1548086!4d-86.8101218!16s%2Fg%2F11t853q2nb!19sChIJc1Qy3gxnZIgRmxMEQvWgmuY","Elliott J. Kim, MD",5.0,70,Orthopedic surgeon,"356 24th Ave N, Nashville, TN 37203, United States","553Q+WX Nashville, Tennessee, USA",https://www.eliteorthopaedic.com/?utm_source=gmb_auth,+1 615-324-1600,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bYakkehzQWgku0kNt4evfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.66195&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Demonbreun+Nashville+TN/@36.1563229,-86.7821691,14z",2026-01-28T19:54:21.188Z,,,
"https://www.google.com/maps/place/David+DeBoer,+MD/data=!4m7!3m6!1s0x886466b9007bf719:0x92b46244d25ff504!8m2!3d36.1530821!4d-86.8089835!16s%2Fg%2F11btrrj6fg!19sChIJGfd7ALlmZIgRBPVf0kRitJI","David DeBoer, MD",5.0,286,Orthopedic surgeon,"2400 Patterson St Suite 100, Nashville, TN 37203, United States","553R+6C Nashville, Tennessee, USA",https://sjri.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 615-342-0038,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPuDin97mUoJmU1kjRvWFehvy1LQ74b2NsoKqwI=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Demonbreun+Nashville+TN/@36.1563229,-86.7821691,14z",2026-01-28T19:54:26.016Z,,,
"https://www.google.com/maps/place/Hughston+Clinic+Orthopaedics+-+Dr.+Todd+Rubin,+MD/data=!4m7!3m6!1s0x8864672668bd6257:0xd65e2c6768e55710!8m2!3d36.153231!4d-86.8087684!16s%2Fg%2F11f77c159k!19sChIJV2K9aCZnZIgREFflaGcsXtY","Hughston Clinic Orthopaedics - Dr. Todd Rubin, MD",4.7,362,Orthopedic surgeon,"2400 Patterson St, Nashville, TN 37203, United States","553R+7F Nashville, Tennessee, USA",https://tn.hughston.com/physicians/rubin/,+1 615-342-6300,,https://lh3.googleusercontent.com/p/AF1QipPs7d9AWKl8URsfrA5160rrSfU6EruraqLjBbf6=w408-h571-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Demonbreun+Nashville+TN/@36.1563229,-86.7821691,14z",2026-01-28T19:54:28.786Z,,,
"https://www.google.com/maps/place/Dr.+R.+Christopher+Glattes,+Spinal+Surgery/data=!4m7!3m6!1s0x886467df46c92969:0x7bcd635005337332!8m2!3d36.1550413!4d-86.8097162!16s%2Fg%2F11mr2dd83c!19sChIJaSnJRt9nZIgRMnMzBVBjzXs","Dr. R. Christopher Glattes, Spinal Surgery",4.9,86,Orthopedic surgeon,"356 24th Ave N, Suite 200, Centennial, Nashville, TN 37203, United States","554R+24 Nashville, Tennessee, USA",https://www.eliteorthopaedic.com/?utm_source=gmb_auth,+1 615-324-1600,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNQDOAGWvTc_ZFqS3GVcO3SpYwEdkwPjal9_N5M=w408-h612-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Demonbreun+Nashville+TN/@36.1563229,-86.7821691,14z",2026-01-28T19:54:33.442Z,,,
"https://www.google.com/maps/place/Robert+Lowe+III,+M.D./data=!4m7!3m6!1s0x886466bf8bdbe239:0xf464803a9f4f598d!8m2!3d36.1517469!4d-86.8199232!16s%2Fg%2F1tfp35mj!19sChIJOeLbi79mZIgRjVlPnzqAZPQ","Robert Lowe III, M.D.",4.4,257,Orthopedic surgeon,"8 City Blvd, Nashville, TN 37209, United States","552J+M2 Nashville, Tennessee, USA","https://toa.com/physicians/robert-lowe-iii-md?utm_source=GMBSocialClimb&utm_medium=TennesseeOrthopaedicAlliance%28TOA%29:RobertLoweIII,M.D.",+1 615-329-6600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPEGKVlSnUpT7BYqGJqLaTKW6ga-Ck9gOeEMM6F=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Demonbreun+Nashville+TN/@36.1563229,-86.7821691,14z",2026-01-28T19:54:38.463Z,,,
"https://www.google.com/maps/place/Dr.+Jeffrey+Willers,+Orthopedic+Surgery+of+the+Foot+and+Ankle/data=!4m7!3m6!1s0x886466957ef8aacb:0x55c00959e105dcbe!8m2!3d36.152285!4d-86.801854!16s%2Fg%2F1tl4ds18!19sChIJy6r4fpVmZIgRvtwF4VkJwFU","Dr. Jeffrey Willers, Orthopedic Surgery of the Foot and Ankle",5.0,420,Orthopedic surgeon,"2004 Hayes St Suite 200, Nashville, TN 37203, United States","552X+W7 Nashville, Tennessee, USA",https://www.eliteorthopaedic.com/?utm_source=gmb_auth,+1 615-324-1600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPHW-StRr461uim1WYN14ADTpq9a-vt0GEo89ge=w408-h612-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Demonbreun+Nashville+TN/@36.1563229,-86.7821691,14z",2026-01-28T19:54:43.344Z,,,
"https://www.google.com/maps/place/Khan+W.+Li,+M.D./data=!4m7!3m6!1s0x886466b87d778e53:0xc9b757b040aabb8!8m2!3d36.1530529!4d-86.8089866!16s%2Fg%2F1v62jd54!19sChIJU453fbhmZIgRuKsKBHt1mww","Khan W. Li, M.D.",4.2,49,Neurosurgeon,"2400 Patterson St #319, Nashville, TN 37205, United States","553R+6C Nashville, Tennessee, USA",https://www.nashvilleneurosurgery.com/doctors/khan-li-md/,+1 615-986-1256,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNVSSNwR58l-83vTQum-Q2ylsc7c5YtibSvbLs=w408-h469-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Demonbreun+Nashville+TN/@36.1563229,-86.7821691,14z",2026-01-28T19:54:48.026Z,,,
"https://www.google.com/maps/place/Keith+C.+Douglas,+M.D./data=!4m7!3m6!1s0x886466b483ab265d:0xf153b337d74638b0!8m2!3d36.1514079!4d-86.8203716!16s%2Fg%2F11cn5ldxz1!19sChIJXSarg7RmZIgRsDhG1zezU_E","Keith C. Douglas, M.D.",4.9,477,Orthopedic surgeon,"8 City Blvd, Nashville, TN 37209, United States","552H+HV Nashville, Tennessee, USA","https://toa.com/physicians/keith-c-douglas-md?utm_source=GMBSocialClimb&utm_medium=Dr.KeithC.Douglas,M.D.",+1 615-329-6600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM0TOn9BSBDWQBHKxobaYzbkzTmCrUHmwFqYARc=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Demonbreun+Nashville+TN/@36.1563229,-86.7821691,14z",2026-01-28T19:54:52.862Z,,,
"https://www.google.com/maps/place/Dr.+Narendra+K.+Singh,+MD/data=!4m7!3m6!1s0x886466988dba27c9:0xdc39eb24099be8d9!8m2!3d36.1420155!4d-86.8009836!16s%2Fg%2F1hc3c528_!19sChIJySe6jZhmZIgR2eibCSTrOdw","Dr. Narendra K. Singh, MD",4.1,17,Orthopedic surgeon,"1215 21st Ave S #3200, Nashville, TN 37232, United States","45RX+RJ Nashville, Tennessee, USA",,+1 615-322-7878,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y3kSAucIfoUhoVKRwxP4YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.111&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Demonbreun+Nashville+TN/@36.1563229,-86.7821691,14z",2026-01-28T19:54:55.667Z,,,
https://www.google.com/maps/place/Amy+Brown/data=!4m7!3m6!1s0x88646698824d9d43:0xb465e0487df0470e!8m2!3d36.1413962!4d-86.8018004!16s%2Fg%2F11sd2y94sj!19sChIJQ51NgphmZIgRDkfwfUjgZbQ,Amy Brown,5.0,3,Neurologist,"1301 Medical Center Dr # 3930, Nashville, TN 37232, United States","45RX+H7 Nashville, Tennessee, USA",https://www.vanderbilthealth.com/doctors/brown-amy,+1 615-936-0060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RPRfCh9_p4jCRm5RkGkTbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.4438374&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Demonbreun+Nashville+TN/@36.1563229,-86.7821691,14z",2026-01-28T19:54:58.566Z,,,
"https://www.google.com/maps/place/Eric+Neff,+MD/data=!4m7!3m6!1s0x886466c4aacc7c67:0x31f20f6a845f2e71!8m2!3d36.1664029!4d-86.8070696!16s%2Fg%2F11rwxfzrv4!19sChIJZ3zMqsRmZIgRcS5fhGoP8jE","Eric Neff, MD",4.9,34,Orthopedic clinic,"1818 Albion St, Nashville, TN 37208, United States","558V+H5 Nashville, Tennessee, USA",http://www.nashvillehealthcarecenter.com/?utm_source=GMBSocialClimb&utm_medium=EricNeff%2CMD,+1 615-341-4266,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOICvxGh2R34X-cq7NGGID8Kp6MAbTiB_YXNpV-=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cleveland+Park+Nashville+TN/@36.1898508,-86.7638953,14z",2026-01-28T19:55:18.861Z,,,
