placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Embrace+Hope+Recovery+Center/data=!4m7!3m6!1s0x886853557599a20f:0xf4e0ce4ce64da2cd!8m2!3d37.7968334!4d-85.4241608!16s%2Fg%2F11gpmyzzjt!19sChIJD6KZdVVTaIgRzaJN5kzO4PQ,Embrace Hope Recovery Center,5.0,8,Counselor,"129 Parkway Dr, Bardstown, KY 40004, United States","QHWG+P8 Bardstown, Kentucky, USA",,+1 502-331-6002,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqFTcVkbq9jaPtS_4y1mbbLZgt0sr2OVDP6h9nOuIgIG11gVisUaxdhQA-qef1_1nWEerv4imJwWOXOjZzEWntkb3EqEfriBfU9AbiM8S98FOuh2n-IQMdAaL7B4dBjbMjg3_Ww7A=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:32:16.420Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Light+the+Way+Pediatric+Therapy+Services/data=!4m7!3m6!1s0x886853eeb358f425:0x547f758412ee011d!8m2!3d37.8087235!4d-85.4605627!16s%2Fg%2F11jrtlmznj!19sChIJJfRYs-5TaIgRHQHuEoR1f1Q,Light the Way Pediatric Therapy Services,5.0,7,Medical clinic,"8 Old Bloomfield Pike Suite 400, Bardstown, KY 40004, United States","RG5Q+FQ Bardstown, Kentucky, USA",https://www.lightthewaytherapy.com/,+1 502-233-1305,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr2A39zbVJI_uFp__SG2ZRegHgy69gLaiAU_m3mPxaJaoWRMblFsH8tcmfR9HHNWW4aONsq7mQjw8ePMszfh0j-Z0iUKdqPcf8LMvO47bnjE4kKamwhElKtY1FvOwxm4-TnQZeZ=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:32:22.321Z,,,,
https://www.google.com/maps/place/KY+One+Health-+Bardstown+Ambulatory+Care/data=!4m7!3m6!1s0x8868537d2376dd13:0xab14a4b5fc24a501!8m2!3d37.8612475!4d-85.5167056!16s%2Fg%2F1tdxr60t!19sChIJE912I31TaIgRAaUk_LWkFKs,KY One Health- Bardstown Ambulatory Care,3.5,20,Medical group,"118 Patriot Dr #102, Bardstown, KY 40004, United States","VF6M+F8 Bardstown, Kentucky, USA",,+1 502-350-1022,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uyqlwiZ1sbyMtqwZOgq18w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.265755&pitch=0&thumbfov=100,false,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:32:27.651Z,,,,
https://www.google.com/maps/place/CHI+Saint+Joseph+Health+-+Flaget+Memorial+Hospital/data=!4m7!3m6!1s0x8868549cd2a3da71:0x265085d0047afe5a!8m2!3d37.8615919!4d-85.5237474!16s%2Fg%2F1tdk5xzv!19sChIJcdqj0pxUaIgRWv56BNCFUCY,CHI Saint Joseph Health - Flaget Memorial Hospital,4.3,825,Hospital,"4305 New Shepherdsville Rd, Bardstown, KY 40004, United States","VF6G+JG Bardstown, Kentucky, USA",https://www.chisaintjosephhealth.org/flaget-memorial-hospital-bardstown,+1 502-350-5000,,https://lh3.googleusercontent.com/p/AF1QipMs34yXuFasSG-MPOiPom3deBeYf5L2_2h_PUKe=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:32:33.083Z,,,,
https://www.google.com/maps/place/Kentuckiana+Foot+and+Ankle:+formerly+Tipton+%26+Unroe/data=!4m7!3m6!1s0x8868537d17bd734f:0xbb4eca0e04c77b0c!8m2!3d37.825226!4d-85.4758468!16s%2Fg%2F1thmlq_n!19sChIJT3O9F31TaIgRDHvHBA7KTrs,Kentuckiana Foot and Ankle: formerly Tipton & Unroe,4.8,181,Podiatrist,"900 Chambers Blvd, Bardstown, KY 40004, United States","RGGF+3M Bardstown, Kentucky, USA",http://www.tiptonandunroe.com/,+1 502-233-8155,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y1MpflUEVPCCIAV9XLqsCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.53256&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:32:39.440Z,,,,
https://www.google.com/maps/place/Bardstown+Medical+Arts/data=!4m7!3m6!1s0x8868537d2376dd13:0xfb64afbdad7bf295!8m2!3d37.8612022!4d-85.5165176!16s%2Fg%2F1tj928qj!19sChIJE912I31TaIgRlfJ7rb2vZPs,Bardstown Medical Arts,5.0,3,Medical clinic,"118 Patriot Dr #102, Bardstown, KY 40004, United States","VF6M+F9 Bardstown, Kentucky, USA",,+1 502-350-1021,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uyqlwiZ1sbyMtqwZOgq18w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.086235&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:32:43.669Z,,,,
https://www.google.com/maps/place/Central+Kentucky+Animal+Clinic/data=!4m7!3m6!1s0x886852381cb11577:0xa3f807877bf846ab!8m2!3d37.8265683!4d-85.4673475!16s%2Fg%2F1thx9c52!19sChIJdxWxHDhSaIgRq0b4e4cH-KM,Central Kentucky Animal Clinic,4.6,464,Veterinarian,"131 W John Rowan Blvd, Bardstown, KY 40004, United States","RGGM+J3 Bardstown, Kentucky, USA",https://www.ckacvet.com/,+1 502-348-9098,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nojdk33vT8jis6Z1R3MX1qd0TDiXaFfL0h7lC76qKQmkSoaVbs1bSDvvdcSslLMrwiErEUyIgUEANGbtYJRVLiMObKdXVASrJaoSkFVxMGNv7FzmSG3QG-9OVA3IKNDWebru47m=w408-h544-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:32:49.790Z,,,,
https://www.google.com/maps/place/Therapeutic+Transformations/data=!4m7!3m6!1s0x886853128573102f:0x781b3b8c70e65a55!8m2!3d37.8243157!4d-85.4709538!16s%2Fg%2F11gyxgy299!19sChIJLxBzhRJTaIgRVVrmcIw7G3g,Therapeutic Transformations,,,Psychotherapist,"700 Portland Ave B, Bardstown, KY 40004, United States","RGFH+PJ Bardstown, Kentucky, USA",,+1 270-234-6695,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Un6e-18kUoPbIRu0enjy1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.1448&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:32:53.335Z,,,,
https://www.google.com/maps/place/Distill-Inn+Bardstown/data=!4m10!3m9!1s0x88685333b055990f:0x5f587799037a5eaa!5m2!4m1!1i2!8m2!3d37.8261672!4d-85.4707122!16s%2Fg%2F11rv5h5xrf!19sChIJD5lVsDNTaIgRql56A5l3WF8,Distill-Inn Bardstown,4.4,300,,"984 Frost Ave, Bardstown, KY 40004, United States","RGGH+FP Bardstown, Kentucky, USA",https://distill-inn.com/,+1 502-349-9400,,https://lh3.googleusercontent.com/p/AF1QipMPyLhnPWBLup38fs7JaMCMmQrA_qK270YIgGAt=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:32:56.908Z,,,,
https://www.google.com/maps/place/Bardstown+Animal+Clinic/data=!4m7!3m6!1s0x886852143f34c243:0x49cf28c034ad6a4c!8m2!3d37.8245592!4d-85.454794!16s%2Fg%2F1tf4fsdh!19sChIJQ8I0PxRSaIgRTGqtNMAoz0k,Bardstown Animal Clinic,4.7,242,Animal hospital,"1299 Cardinal Dr, Bardstown, KY 40004, United States","RGFW+R3 Bardstown, Kentucky, USA",https://bardstownkyanimalclinic.com/,+1 502-348-5561,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr7k3zhiQXwFKAvyj7yfrTIOLxX6SXJ0wpOnJ7-IZP2YFMnStcJamaUAYnaRqerZcl498UsbFqzskwub9LEbAsSlMmzcHsOk2xBSMs1QESPWagf-joSalDE2xI8HcDyISSMhQ5_=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–12 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:33:02.731Z,,,,
https://www.google.com/maps/place/Physical+Therapy+Associates/data=!4m7!3m6!1s0x886852150b21a063:0xc57a1b458c02304e!8m2!3d37.8296665!4d-85.4752695!16s%2Fg%2F1v_s6mcv!19sChIJY6AhCxVSaIgRTjACjEUbesU,Physical Therapy Associates,4.8,16,Physical therapist,"44 Lincoln Way, Bardstown, KY 40004, United States","RGHF+VV Bardstown, Kentucky, USA",http://physicaltherapyky.com/,+1 502-350-0880,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrWgTl3fAJhektiBis5KUjSQX0DPKHvaEETRr6MPEE3eWWS6xSedxtiW0JqVh3UArJ6oAmOfJGgcvktgqBA8AE9uutl4LlGaQ7MUHNvSlCLRUvMdBDRnIgVa6jOdAM8FlpAvCx9=w408-h240-k-no-pi-0-ya195.55-ro0-fo100,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7–11 am,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:33:08.606Z,,,,
https://www.google.com/maps/place/Cecil+Family+Eyecare/data=!4m7!3m6!1s0x8868523b638c1191:0xe79c35f9feb387a2!8m2!3d37.8191087!4d-85.463169!16s%2Fg%2F1ptyh5tn8!19sChIJkRGMYztSaIgRooez_vk1nOc,Cecil Family Eyecare,4.8,103,Optometrist,"633 N 3rd St, Bardstown, KY 40004, United States","RG9P+JP Bardstown, Kentucky, USA",https://www.cecilfamilyeyecare.com/,+1 502-349-2020,"Closed ⋅ Opens 10 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipORNATXzkFY4AqaAHSKooPpA_2go3wqQFl55uNW=w408-h303-k-no,true,Closed,10 am–6 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:33:14.216Z,,,,
https://www.google.com/maps/place/Bluegrass+Chiropractic+Center+LLC/data=!4m7!3m6!1s0x8868521ba42f3853:0x7205081d4980dc6a!8m2!3d37.8136447!4d-85.4507331!16s%2Fg%2F1tf1pky3!19sChIJUzgvpBtSaIgRatyASR0IBXI,Bluegrass Chiropractic Center LLC,5.0,68,Chiropractor,"606-A Bloomfield Rd, Bardstown, KY 40004, United States","RG7X+FP Bardstown, Kentucky, USA",,+1 502-350-3700,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Mniv41h0j8hzXwyfsgJzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.92474&pitch=0&thumbfov=100,true,Closed,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9–11 am,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:33:19.796Z,,,,
https://www.google.com/maps/place/Bourbon+City+Animal+Hospital/data=!4m7!3m6!1s0x88684dda7b7862b1:0x8e03306327a95006!8m2!3d37.8256874!4d-85.4369354!16s%2Fg%2F11sk51754r!19sChIJsWJ4e9pNaIgRBlCpJ2MwA44,Bourbon City Animal Hospital,4.8,137,Veterinarian,"101 Buchanan Blvd. Suite 1, Bardstown, KY 40004, United States","RHG7+76 Bardstown, Kentucky, USA",http://www.bourboncityanimalhospital.com/,+1 502-233-8111,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrpWzuIQIZhiiPTCHsGUsbdeVIKUN_fsDHKEAqm07inp5EaqCYrM7AD5WNx4bba92pGxrqkTXdY8ZIVUSpIpSGP2kys4ceYLdjTmjHmaJcPsckWVVqfi3okAen11qWej4m9XNLk=w408-h905-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:33:25.447Z,,,,
"https://www.google.com/maps/place/CHI+Saint+Joseph+Health+-+Pain+Management+Center,+Bardstown/data=!4m7!3m6!1s0x8868559621de3533:0x671a2568fa476447!8m2!3d37.8616599!4d-85.5240438!16s%2Fg%2F11h77z7zpn!19sChIJMzXeIZZVaIgRR2RH-mglGmc","CHI Saint Joseph Health - Pain Management Center, Bardstown",3.0,2,Pain management physician,"4359 New Shepherdsville Rd Medical Office Building A, Suite 155, Bardstown, KY 40004, United States","VF6G+M9 Bardstown, Kentucky, USA",https://www.chisaintjosephhealth.org/lexington-pain-management,+1 502-350-5400,,https://lh3.googleusercontent.com/p/AF1QipPvSapSFtfpb-VccuIvlyAZ2Fk33Y6Yq5zq8N7O=w450-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:33:29.199Z,,,,
https://www.google.com/maps/place/Miracle-Ear+Hearing+Aid+Center/data=!4m7!3m6!1s0x8868523b638c1191:0xb7f815ab3fb1d18b!8m2!3d37.808556!4d-85.46944!16s%2Fg%2F11b72kp4wn!19sChIJkRGMYztSaIgRi9GxP6sV-Lc,Miracle-Ear Hearing Aid Center,4.1,11,Hearing aid store,"216 W John Fitch Ave, Bardstown, KY 40004, United States","RG5J+C6 Bardstown, Kentucky, USA",https://www.miracle-ear.com/stores-near-me/hearing-aids-bardstown-ky/miracle-ear-hearing-aid-center-216-w-john-fitch-avenue-s10598?mci=USGMB402UBI2AAR,+1 270-713-2327,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMMQ3rHh_7qOnX4YGiiVECrLnb9ygscpofovfOF=w408-h272-k-no,true,Closed,9 am–6 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:33:34.799Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Back-In-Shape+Chiropractic/data=!4m7!3m6!1s0x8868521570663aa3:0x4faeba6cd7ad42e4!8m2!3d37.8261416!4d-85.4590106!16s%2Fg%2F1tltn32k!19sChIJozpmcBVSaIgR5EKt12y6rk8,Back-In-Shape Chiropractic,5.0,14,Chiropractor,"200 E John Rowan Blvd STE B, Bardstown, KY 40004, United States","RGGR+F9 Bardstown, Kentucky, USA",http://www.drphilyuhasdc.com/,+1 502-331-0900,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOE5gsOmfLSv6CEiYu3eeHihE4ysnfisqAeUjGC=w455-h240-k-no,true,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–1 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:33:40.368Z,,,,
https://www.google.com/maps/place/Jacob+Vincent+MD/data=!4m7!3m6!1s0x88685228494f9761:0xb0842e956553f198!8m2!3d37.8039699!4d-85.4328021!16s%2Fg%2F1tf16m8p!19sChIJYZdPSShSaIgRmPFTZZUuhLA,Jacob Vincent MD,4.4,8,Family practice physician,"3615 E John Rowan Blvd Suite 104, Bardstown, KY 40004, United States","RH38+HV Bardstown, Kentucky, USA",https://www.baptisthealth.com/providers/jacob-vincent-md-family-medicine?utm_source=google&utm_medium=organic&utm_content=gbp-website&utm_campaign=036-pro-gbp-listing,+1 502-348-5968,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOULn9Ps6hnOybwGxpTQvyE0T_KGPJfJF9TwE-i=w408-h481-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:33:46.690Z,,,,
https://www.google.com/maps/place/Impact+Outpatient+Program+-+Louisville+Addiction+%26+Mental+Health+Center/data=!4m7!3m6!1s0x8869a90270a1c031:0xd87bb4949640be8!8m2!3d38.0615016!4d-85.5511175!16s%2Fg%2F11rdt7rjsr!19sChIJMcChcAKpaYgR6AtkSUm7hw0,Impact Outpatient Program - Louisville Addiction & Mental Health Center,4.8,31,Addiction treatment center,"1200 N Bardstown Rd Unit A-2, Mt Washington, KY 40047, United States","3C6X+JH Mt Washington, Kentucky, USA",https://louisvilleaddictiontreatmentcenter.com/,+1 502-912-1038,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOgooALFDHMDmHOrVXtQDZnYi64h6A38fdFly8A=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:33:51.890Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/HMH+Cancer+Care+Center/data=!4m7!3m6!1s0x8868e8ed01d685b9:0xf3fcd6ab625b8567!8m2!3d37.7131812!4d-85.8767842!16s%2Fg%2F1hm51y18n!19sChIJuYXWAe3oaIgRZ4VbYqvW_PM,HMH Cancer Care Center,1.0,1,Cancer treatment center,"913 W Dixie Ave, Elizabethtown, KY 42701, United States","P47F+77 Elizabethtown, Kentucky, USA",,+1 270-706-5065,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H77_bXE_u8zozosYRVeD_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.36118&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:33:54.672Z,,,,
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x8868523ee0135047:0xcd8cddfa81d87060!8m2!3d37.8251414!4d-85.4625137!16s%2Fg%2F1tgpyym8!19sChIJR1AT4D5SaIgRYHDYgfrdjM0,Walgreens,2.3,107,Drug store,"824 N 3rd St, Bardstown, KY 40004, United States","RGGP+3X Bardstown, Kentucky, USA",https://www.walgreens.com/locator/walgreens-824+n+3rd+st-bardstown-ky-40004/id=11307,+1 502-348-2985,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq4L6w997mDhAoBpCxHUtcubgS_bZUzD8qe5mvCyRJOUbEYHBBEcFT9u0sljA-30ULtVmbu-hkCROc8SCCti6wfb5os3lXKFy0n0HWwW-BcA3jNaHlKFSQQGGd0V0VGEwePW64mWA=w429-h240-k-no,true,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:33:59.780Z,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup · Delivery",,
"https://www.google.com/maps/place/Dr.+Romeo+Laureano,+DMD+-+Blue+Grass+Oral+Surgery+%26+Dental+Implant+Center/data=!4m7!3m6!1s0x88685227cca79ffb:0xd43ca824bc493590!8m2!3d37.8099937!4d-85.4681777!16s%2Fg%2F11ckh1bf5h!19sChIJ-5-nzCdSaIgRkDVJvCSoPNQ","Dr. Romeo Laureano, DMD - Blue Grass Oral Surgery & Dental Implant Center",4.8,205,Dentist,"120 W Stephen Foster Ave, Bardstown, KY 40004, United States","RG5J+XP Bardstown, Kentucky, USA",http://www.drlaureano.com/,+1 502-348-1155,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noImiJJiVlS29p2hOlD__0_OCQR-5DUR43kG7Z2ldsqZym1yTj25nXMjOxlb5bil0oQDAa7EHDkEB6agCW2T9h7fzjajjnvMJYDn7EXiH3pmiQkDx4MYLutJFjIvyPQR_Azhw1o=w408-h544-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:34:04.662Z,,,,
https://www.google.com/maps/place/Impact+Wellness+Network-+Addiction+Resource+Center/data=!4m7!3m6!1s0x8869a971617d8337:0x192417aa6d105a51!8m2!3d38.0506728!4d-85.5471431!16s%2Fg%2F11qh26r2fh!19sChIJN4N9YXGpaYgRUVoQbaoXJBk,Impact Wellness Network- Addiction Resource Center,4.9,126,Wellness center,"435 N Bardstown Rd Suite 8, Mt Washington, KY 40047, United States","3F23+74 Mt Washington, Kentucky, USA",https://impactwellnessnetwork.com/,+1 855-491-5557,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPw9Xqpsse2dAI0TUrIdTAIQQsJV4bhjU8UbODl=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:34:10.227Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Don+Franklin+Bardstown+Chevrolet+Buick/data=!4m7!3m6!1s0x886852387c100001:0x4419ae7a5194b24f!8m2!3d37.8274948!4d-85.4661666!16s%2Fg%2F11rvfxkdyw!19sChIJAQAQfDhSaIgRT7KUUXquGUQ,Don Franklin Bardstown Chevrolet Buick,4.6,1046,Chevrolet dealer,"120 W John Rowan Blvd, Bardstown, KY 40004, United States","RGGM+XG Bardstown, Kentucky, USA",https://www.franklinfamilychevrolet.com/?utm_source=google&utm_medium=organic&utm_campaign=googlemybusiness,+1 502-233-4457,,https://lh3.googleusercontent.com/p/AF1QipMn6lQayLEG-AFgtBmV7nAk8KuWdo5LC46B3dPg=w408-h306-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:34:15.233Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x886851f581c83593:0xf396309559ac92f!8m2!3d37.8250986!4d-85.4655167!16s%2Fg%2F1txc7s5v!19sChIJkzXIgfVRaIgRL8maVQljOQ8,Tractor Supply Co.,4.3,353,Animal feed store,"235 Kentucky Home Square, Bardstown, KY 40004, United States","RGGM+2Q Bardstown, Kentucky, USA",https://www.tractorsupply.com/tsc/store_Bardstown-KY-40004_626?utm_source=localgmblisting&utm_medium=organic,+1 502-349-7327,"Closed ⋅ Opens 8 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrDYZqFtIh7x9qhlhYwoThnheLF5tIsFEJ6P7UBi8WTClLKPrlry_uHPnwFTxX9McTVL0i3ncmhuUzxlQF459I4VnvawGvCRPrLK7un_Gh_qoKudfZLnTGMmcdMKLm1Kr-nqaBk=w408-h725-k-no,true,9 am–7 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:34:20.746Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/HMH+Cancer+Care+Center/data=!4m7!3m6!1s0x8868e86cc18d84a3:0xca78761135b7d8ce!8m2!3d37.7241815!4d-85.9087066!16s%2Fg%2F11b5wqmn5f!19sChIJo4SNwWzoaIgRzti3NRF2eMo,HMH Cancer Care Center,3.3,15,Cancer treatment center,"521 Robinbrooke Blvd, Elizabethtown, KY 42701, United States","P3FR+MG Elizabethtown, Kentucky, USA",,+1 270-706-1535,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPeO21LE6zszQcFKnFqEyWynfbj3tMUtnwon6OR=w408-h272-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2025-09-29T00:34:41.638Z,,,,
