placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Jonathon+Whitehead,+M.D./data=!4m7!3m6!1s0x888917b9ea6b1297:0x42ce113c0a4cc31d!8m2!3d33.4330588!4d-86.7181543!16s%2Fg%2F11zjmdb04_!19sChIJlxJr6rkXiYgRHcNMCjwRzkI","Jonathon Whitehead, M.D.",5.0,15,Orthopedic surgeon,"Physicians Plaza, 3686 Grandview Pkwy #430, Birmingham, AL 35243, United States","C7MJ+6P Birmingham, Alabama, USA",https://southlakeorthopaedics.com/our-team/jonathon-whitehead/,+1 205-605-8180,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gHUpkctihkqlcfP5ze7IYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.16005&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:07:36.515Z,,,
https://www.google.com/maps/place/Maniscalco+Oral+Surgery+and+Implant+Center/data=!4m7!3m6!1s0x8889164cd7e9e92b:0x9bc7274c4dc804b6!8m2!3d33.4253439!4d-86.7006235!16s%2Fg%2F1td9fj6c!19sChIJK-np10wWiYgRtgTITUwnx5s,Maniscalco Oral Surgery and Implant Center,4.9,230,Oral and maxillofacial surgeon,"101 Heatherbrooke Park Dr, Birmingham, AL 35242, United States","C7GX+4Q Birmingham, Alabama, USA",https://maniscalcooralsurgery.com/?utm_source=gbp&utm_medium=organic,+1 205-991-9787,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOhpg_oVLdFAli6NhpfpLesakECMU0CQvvE4ZMd=w877-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:07:40.957Z,,,
"https://www.google.com/maps/place/Rheumatology+and+Osteoporosis+Centers+of+Alabama,+Archana+Jain,+MD/data=!4m7!3m6!1s0x8889176441c665e1:0x4722220e2a644c31!8m2!3d33.417574!4d-86.6782997!16s%2Fg%2F11gjmxqt5j!19sChIJ4WXGQWQXiYgRMUxkKg4iIkc","Rheumatology and Osteoporosis Centers of Alabama, Archana Jain, MD",4.6,171,Rheumatologist,"3000 Meadow Lake Dr STE 101, Birmingham, AL 35242, United States","C89C+2M Birmingham, Alabama, USA",https://www.bhmroca.com/,+1 205-855-5575,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vLS0VpDJ_eOW82kSE03JZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.51192&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:07:45.830Z,,,
https://www.google.com/maps/place/Lott+Trey+D+MD/data=!4m7!3m6!1s0x8889220bac31c13f:0xd1a3fcd60c511889!8m2!3d33.4296647!4d-86.711301!16s%2Fg%2F1tpn3b8p!19sChIJP8ExrAsiiYgRiRhRDNb8o9E,Lott Trey D MD,5.0,8,Family practice physician,"4600 US-280 #210, Birmingham, AL 35242, United States","C7HQ+VF Birmingham, Alabama, USA",,+1 205-822-3333,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGUCANTh0TaKVJkp4RhotjBiwFsNzbkptr3jOfQJjsJ2JlTxZJcj5scct2Z8_iDJURfpB6Qb5Cd94O-RD_dZNBnH-k4M2MfUKDti_Ij0x0zGMIdz_ft9Pp9VLYn-nzOobZCWIi=w408-h408-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–2:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:07:50.462Z,,,
https://www.google.com/maps/place/Alabama+Nasal+%26+Sinus+Center/data=!4m7!3m6!1s0x88891671b0905011:0x5491bc309d3960ad!8m2!3d33.4269984!4d-86.6664862!16s%2Fg%2F1tggpdfq!19sChIJEVCQsHEWiYgRrWA5nTC8kVQ,Alabama Nasal & Sinus Center,4.4,18,Otolaryngology clinic,"7191 Cahaba Valley Rd Building 2, Suite 207, Birmingham, AL 35242, United States","C8GM+QC Birmingham, Alabama, USA",https://alabamasinus.com/,+1 205-980-2091,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPbHsud0LoNWGxGLqwhLCqWcR4s28p8PRdgImBT=w408-h261-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:07:54.766Z,,,
"https://www.google.com/maps/place/Mc+Lain+Medical+Associates,+P.C./data=!4m7!3m6!1s0x88891612b4e3755b:0x7f967b701f71349!8m2!3d33.4158609!4d-86.6717787!16s%2Fg%2F1w0j4z2n!19sChIJW3XjtBIWiYgRSRP3Abdn-Qc","Mc Lain Medical Associates, P.C.",4.3,12,Rheumatologist,"2229 Cahaba Valley Dr, Birmingham, AL 35242, United States","C88H+87 Birmingham, Alabama, USA",https://www.mclainmedical.com/,+1 205-991-8996,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOBK8D_ycAJ4WfoYpkEHliit0pug66bqbmaSWUx=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:07:59.202Z,,,
"https://www.google.com/maps/place/John+S.+Kirchner,+M.D./data=!4m7!3m6!1s0x888917bb3ef4d999:0x93e6a788cd702e62!8m2!3d33.4329861!4d-86.7171726!16s%2Fg%2F11f637r_9t!19sChIJmdn0PrsXiYgRYi5wzYin5pM","John S. Kirchner, M.D.",4.8,168,Orthopedic surgeon,"Physicians Plaza, 3686 Grandview Pkwy #430, Birmingham, AL 35243, United States","C7MM+54 Birmingham, Alabama, USA",https://southlakeorthopaedics.com/our-team/john-s-kirchner-m-d/,+1 205-605-8180,,https://lh3.googleusercontent.com/p/AF1QipPRFxhoPU32NNGafZxT32dy1KKbza7W98JV0Phv=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:08:01.609Z,,,
https://www.google.com/maps/place/100%25+Chiropractic+-+Greystone/data=!4m7!3m6!1s0x888917d25937ce45:0xef8f61e856a6ac85!8m2!3d33.4204346!4d-86.6736401!16s%2Fg%2F11vsph87sj!19sChIJRc43WdIXiYgRhaymVuhhj-8,100% Chiropractic - Greystone,4.9,52,Chiropractor,"5361 US-280 suite 102a, Birmingham, AL 35242, United States","C8CG+5G Birmingham, Alabama, USA",https://100percentchiropractic.com/locations/greystone-al/,+1 659-348-3359,Opens soon · 1:30 pm,https://lh3.googleusercontent.com/p/AF1QipMi58ekdo7VtaTBguFfxMTpv2LYCCBwmwNMDTPk=w408-h305-k-no,true,"8 am–12 pm, 1:30–5:30 pm","8 am–12 pm, 1:30–5:30 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 1:30–5:30 pm",1:30–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:08:06.669Z,,,
"https://www.google.com/maps/place/Steven+D.+Scarcliff,+M.D./data=!4m7!3m6!1s0x88891bcf89bfb191:0x3d606749df256c5a!8m2!3d33.4293698!4d-86.7113729!16s%2Fg%2F1hc1xn40q!19sChIJkbG_ic8biYgRWmwl30lnYD0","Steven D. Scarcliff, M.D.",4.9,325,Surgeon,"4600 US-280 #200, Birmingham, AL 35242, United States","C7HQ+PF Birmingham, Alabama, USA",https://www.grandviewmedicalgroup.com/doctors-providers/scarcliff-steven-md-8769?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 205-971-1825,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRSCvFJVyMlfxJEmpsMZsBCPxmk1mZ56FopunKKkzGegoMAUdpSqmG_3NdoFAr4tUjsc9bQvUFoAzWwzLOXJhlzWItP3KQDZ8cciRv6uJmvcvgzhALfh0hIEtswjDFeKARM-rL=w408-h522-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:08:11.083Z,,,
"https://www.google.com/maps/place/ENT+Associates+of+Alabama,+PC+-+Grandview/data=!4m7!3m6!1s0x8889175d29a6913f:0x949eda129d1e9748!8m2!3d33.4332054!4d-86.719136!16s%2Fg%2F11rs0b9r25!19sChIJP5GmKV0XiYgRSJcenRLanpQ","ENT Associates of Alabama, PC - Grandview",4.7,268,Otolaryngology clinic,"3686 Grandview Pkwy Suite 530, Birmingham, AL 35243, United States","C7MJ+78 Birmingham, Alabama, USA",http://entalabama.com/,+1 205-591-8260,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-gHjfmSUAGoX9BJsohH41oUIuyT8u6n4bRmeed5p42pD9JY8qLLdVeXDYg429gXMfyrabnOCnME0aEoAID1-yefTI0Snbr8cQzlJI5vTYvv31EmzfTL7fWYZYCPxK1e6A8Btj=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:08:13.449Z,,,
"https://www.google.com/maps/place/Matthew+Shane+Davis,+MD/data=!4m7!3m6!1s0x88891671b0905011:0x34f67bec4ced6d43!8m2!3d33.4162317!4d-86.6652385!16s%2Fg%2F1tfjx13h!19sChIJEVCQsHEWiYgRQ23tTOx79jQ","Matthew Shane Davis, MD",4.9,415,Orthopedic surgeon,"7500 Hugh Daniel Dr #250, Birmingham, AL 35242, United States","C88M+FW Birmingham, Alabama, USA",https://www.mattdavisortho.com/,+1 205-533-6644,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMdlq-yxVPgae2tRw69F_1R5LIVPbdR41R3TTuM=w408-h271-k-no,true,7:30 am–5 pm,7:30 am–5 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:08:17.889Z,,,
"https://www.google.com/maps/place/B.+Wayne+McGough,+Jr.,+MD/data=!4m7!3m6!1s0x8889176417370a31:0xc408f08942dad29a!8m2!3d33.4170091!4d-86.6717227!16s%2Fg%2F11jsqjl86v!19sChIJMQo3F2QXiYgRmtLaQonwCMQ","B. Wayne McGough, Jr., MD",5.0,44,Orthopedic surgeon,"5406 US-280 D106, Meadowbrook, AL 35242, United States","C88H+R8 Meadowbrook, Alabama, USA",https://www.andrewssportsmedicine.com/providers/b-wayne-mcgough-jr-md?utm_source=GMBSocialClimb&utm_medium=Dr.B.WayneMcGough%2CJr,+1 205-850-8416,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNTXcRPiqaHDrnk4aHX_xUDzTj-DNvyJqqlrT8p=w408-h287-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:08:22.220Z,,,
https://www.google.com/maps/place/UAB+Medicine+Neurosurgery+at+Greystone/data=!4m7!3m6!1s0x88891674b37b8dc9:0x82d0dcb7037d3a9e!8m2!3d33.4161958!4d-86.6652786!16s%2Fg%2F1tdwqw92!19sChIJyY17s3QWiYgRnjp9A7fc0II,UAB Medicine Neurosurgery at Greystone,2.6,29,Medical clinic,"7500 Hugh Daniel Dr #200, Birmingham, AL 35242, United States","C88M+FV Birmingham, Alabama, USA",https://www.uabmedicine.org/locations/uab-medicine-neurosurgery-at-greystone/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 205-991-4400,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9CiyUIdWxj_q35teMHMTwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.58232&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:08:26.964Z,,,
"https://www.google.com/maps/place/Wendy+Rebecca+Miller,+M.D./data=!4m7!3m6!1s0x8889224731007539:0xe4394b97991af5db!8m2!3d33.4217445!4d-86.6870382!16s%2Fg%2F11b7yswsjs!19sChIJOXUAMUciiYgR2_UamZdLOeQ","Wendy Rebecca Miller, M.D.",4.9,520,Internist,"101 Missionary Ridge Dr #100, Birmingham, AL 35242, United States","C8C7+M5 Birmingham, Alabama, USA",https://www.grandviewmedicalgroup.com/doctors-providers/miller-wendy-rebecca-md-9090?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 205-971-1700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP-73pxeSb007ZIK6rtHfKRL-08NtmMZNitDrDi=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:08:31.485Z,,,
https://www.google.com/maps/place/Urology+Centers+Of+Alabama/data=!4m7!3m6!1s0x88891a771dcbdea7:0xbfbba9c1db5929de!8m2!3d33.4332054!4d-86.719136!16s%2Fg%2F1vs5xh88!19sChIJp97LHXcaiYgR3ilZ28Gpu78,Urology Centers Of Alabama,4.9,544,Urology clinic,"3686 Grandview Pkwy, Birmingham, AL 35243, United States","C7MJ+78 Birmingham, Alabama, USA",http://www.urologycentersalabama.com/,+1 205-930-0920,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-e0GkpLNk4PNKRhDFML82o08yEsw4AlLV3Zk4K_eu1XF8FqqPdAHZaKIKlp3IBqQjfGjWSrJ-9gtSIaMV7ZwNZttgydBlHtJt-X2mPgw7xIF1--DM69exa5mFjuQDoP4jZvXHrWUOJTlh=w408-h861-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:08:35.918Z,,,
"https://www.google.com/maps/place/Jonathan+A.+Isbell,+M.D./data=!4m7!3m6!1s0x888917d6550bd991:0x6aa34b70afb93950!8m2!3d33.4330588!4d-86.7181543!16s%2Fg%2F11tchk_8fp!19sChIJkdkLVdYXiYgRUDm5r3BLo2o","Jonathan A. Isbell, M.D.",4.9,139,Orthopedic surgeon,"Physicians Plaza, 3686 Grandview Pkwy #430, Birmingham, AL 35243, United States","C7MJ+6P Birmingham, Alabama, USA",https://southlakeorthopaedics.com/our-team/jonathan-isbell-m-d/,+1 205-605-8180,,https://lh3.googleusercontent.com/p/AF1QipNsyNnUS_kGA3TjepbvoYgEo6q1Ea_sJTIbkzDm=w480-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:08:38.229Z,,,
https://www.google.com/maps/place/MedHelp/data=!4m7!3m6!1s0x888917a55f268dc9:0xf0ebd2b1725289d1!8m2!3d33.4294905!4d-86.7114739!16s%2Fg%2F1tdnxp2n!19sChIJyY0mX6UXiYgR0YlScrHS6_A,MedHelp,3.5,338,Urgent care center,"4600 US-280, Birmingham, AL 35242, United States","C7HQ+QC Birmingham, Alabama, USA",http://www.medhelpclinics.com/,+1 205-408-1231,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPb5_IW5wqHQh3qyuoucxH7QTSBOpmt1CgxUdI6=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,1–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:08:42.743Z,,,
"https://www.google.com/maps/place/Kelsey+Kennedy,+MD,+FAAD/data=!4m7!3m6!1s0x88891794640a3ae7:0xac3bac271bb6c713!8m2!3d33.4155626!4d-86.7034274!16s%2Fg%2F11w3bjjml4!19sChIJ5zoKZJQXiYgRE8e2GyesO6w","Kelsey Kennedy, MD, FAAD",5.0,470,Dermatologist,"250 Inverness Center Dr, Birmingham, AL 35242, United States","C78W+6J Birmingham, Alabama, USA",https://invernessderm.com/kelsey_kennedy,+1 205-995-5575,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NqbOutYHxr6K_alQcSBWLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.497295&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:08:45.582Z,,,
https://www.google.com/maps/place/American+Health+Imaging+Grandview/data=!4m7!3m6!1s0x888917138aca6105:0x7b4d2cec3cec08b0!8m2!3d33.438589!4d-86.7176653!16s%2Fg%2F11p074ttvr!19sChIJBWHKihMXiYgRsAjsPOwsTXs,American Health Imaging Grandview,4.9,473,Medical diagnostic imaging center,"3570 Grandview Pkwy Ste 102, Birmingham, AL 35243, United States","C7QJ+CW Birmingham, Alabama, USA",https://www.americanhealthimaging.com/location/grandview-al/,+1 205-977-2274,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPR-zH2WRKPoYwIA8FIfeuYENUq93tLSXeC7mf5=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:08:50.106Z,,,
https://www.google.com/maps/place/Estes+Chiropractic/data=!4m7!3m6!1s0x8889166b0910fbb5:0x8791bd5394f0f324!8m2!3d33.4164846!4d-86.6783951!16s%2Fg%2F1hhw6xbfb!19sChIJtfsQCWsWiYgRJPPwlFO9kYc,Estes Chiropractic,4.7,12,Chiropractor,"4000 Meadow Lake Dr #123, Birmingham, AL 35242, United States","C88C+HJ Birmingham, Alabama, USA",http://www.esteschiropractic.org/,+1 205-980-9999,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3KqzyJgVdZIGTAQxURWyzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.45679&pitch=0&thumbfov=100,true,7:30 am–6 pm,7:30 am–6 pm,7:30–11:30 am,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:08:54.474Z,,,
https://www.google.com/maps/place/American+Health+Imaging+of+Greystone/data=!4m7!3m6!1s0x88891674b37b8dc9:0xe880f3bf1ccf1271!8m2!3d33.416274!4d-86.6652403!16s%2Fg%2F1tvtc32y!19sChIJyY17s3QWiYgRcRLPHL_zgOg,American Health Imaging of Greystone,4.8,607,Medical diagnostic imaging center,"7500 Hugh Daniel Dr Suite 150, Birmingham, AL 35242, United States","C88M+GW Birmingham, Alabama, USA",https://americanhealthimaging.com/location/greystone-al/,+1 205-995-4900,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPG4Yzcophp8ACsryzmDadJVF4lWzIFMQiNBdHP=w408-h271-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:08:59.058Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Michael+D.+Smith,+M.D./data=!4m7!3m6!1s0x8889175ca630f03f:0xcba6d2e071598c1b!8m2!3d33.4332054!4d-86.7191361!16s%2Fg%2F11ghqcmxg6!19sChIJP_AwplwXiYgRG4xZceDSpss","Michael D. Smith, M.D.",4.9,214,Hand surgeon,"Physicians Plaza, 3686 Grandview Pkwy Suite 430, Birmingham, AL 35243, United States","C7MJ+78 Birmingham, Alabama, USA",https://southlakeorthopaedics.com/our-team/michael-d-smith-m-d/,+1 205-605-8180,,https://lh3.googleusercontent.com/p/AF1QipNs5G3SfaEJB1Y_KIn1Tam9QCKb6kOgR1Kadb9Z=w480-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:09:01.395Z,,,
"https://www.google.com/maps/place/Juan+Bernal,+MD/data=!4m7!3m6!1s0x88891bca1fb51d1b:0xd35468e03cec4b7f!8m2!3d33.4342493!4d-86.718802!16s%2Fg%2F1tzlzqyw!19sChIJGx21H8obiYgRf0vsPOBoVNM","Juan Bernal, MD",4.9,265,Cardiologist,"3680 Grandview Pkwy #200, Birmingham, AL 35243, United States","C7MJ+MF Birmingham, Alabama, USA",https://www.grandviewmedicalgroup.com/doctors-providers/bernal-juan-md-6248?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 205-971-7500,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mlLIVSuC8dkd-mOelQyz8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.40207&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:09:05.745Z,,,
"https://www.google.com/maps/place/Jose+O.+Ortega,+MD/data=!4m7!3m6!1s0x88891763bf4cb82b:0x6ad34995a482941c!8m2!3d33.4170091!4d-86.6717227!16s%2Fg%2F11s8m36_sc!19sChIJK7hMv2MXiYgRHJSCpJVJ02o","Jose O. Ortega, MD",5.0,58,Sports medicine physician,"5406 US-280 D106, Meadowbrook, AL 35242, United States","C88H+R8 Meadowbrook, Alabama, USA",https://www.andrewssportsmedicine.com/providers/jos-jody-o-ortega-md?utm_source=GMBSocialClimb&utm_medium=Dr.JoseO.Ortega,+1 205-691-4071,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OV6jhCYFGhZWCEZEej5LrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.260794&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:09:10.313Z,,,
"https://www.google.com/maps/place/Hasan+Guven,+MD/data=!4m7!3m6!1s0x88891bca1fb51d1b:0x227701cdfa8105f6!8m2!3d33.4342493!4d-86.718802!16s%2Fg%2F1tffdzcx!19sChIJGx21H8obiYgR9gWB-s0BdyI","Hasan Guven, MD",4.9,326,Cardiologist,"3680 Grandview Pkwy #200, Birmingham, AL 35243, United States","C7MJ+MF Birmingham, Alabama, USA",https://www.grandviewmedicalgroup.com/doctors-providers/gven-hasan-md-facc-6250?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 205-971-7500,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuetKCd7qtFi60fViB4zwb7YlKR0BEg7FQv28_nr9byaOwZayy0H_y6z7wNIytKbdmoXcdVIRTZSXMagqp0yb2zEnv-OdsUI_HAlGHl_-1DBZNJd0t0yM4bUrddKE3r8nZXT28MPFwAE1p=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:09:14.614Z,,,
https://www.google.com/maps/place/Elledge+E+Scott+MD/data=!4m7!3m6!1s0x88891bb621ae58c1:0x3d661c2021cb16da!8m2!3d33.4343656!4d-86.7188099!16s%2Fg%2F1hc1c2m7r!19sChIJwViuIbYbiYgR2hbLISAcZj0,Elledge E Scott MD,4.9,330,Otolaryngologist,"3686 Grandview Pkwy, Birmingham, AL 35243, United States","C7MJ+PF Birmingham, Alabama, USA",http://www.entalabama.com/,+1 205-933-9236,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8NBCpVkmtBgb3qdCU0X6ntyjS0ntw0OYPE-t_dlKHknHOIa_tMFZ00THWcK3HDw8vCoj-garGj4y6YLLwx0IRGM-JeB9bVMbioc5UczPyLHjV9cOjrCJ4Vk7CyJ-gKfVgpsNk=w408-h906-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:09:19.094Z,,,
"https://www.google.com/maps/place/David+Qi,+MD/data=!4m7!3m6!1s0x888919599a96c70f:0x7dbd07c91775c9c3!8m2!3d33.4329464!4d-86.7175227!16s%2Fg%2F11r6kltzc2!19sChIJD8eWmlkZiYgRw8l1F8kHvX0","David Qi, MD",4.8,154,Urologist,"3686 Grandview Pkwy Suite 540, Birmingham, AL 35243, United States","C7MJ+5X Birmingham, Alabama, USA",http://www.urologycentersalabama.com/,+1 205-930-0920,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNl69J0lSKy2wXrQ4d_uPNdqMqx0iyjh6yG872u=w408-h571-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:09:23.383Z,,,
