placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Chestnut+Hill+Hospital/data=!4m7!3m6!1s0x89c6b97b36acddd7:0x1c8fac799469d4b9!8m2!3d40.079372!4d-75.2121065!16s%2Fg%2F11c2pxrkcq!19sChIJ192sNnu5xokRudRplHmsjxw,Chestnut Hill Hospital,3.4,515,General hospital,"8835 Germantown Ave, Philadelphia, PA 19118, United States","3QHQ+P5 Philadelphia, Pennsylvania, USA",https://www.templehealth.org/locations/chestnut-hill-hospital,+1 215-248-8200,,https://lh3.googleusercontent.com/p/AF1QipNPjp0IUsoKI-rtUDiaTutpfvZJJaPzaH7UOUz4=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-01-28T20:08:07.210Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Herbal+Care+Rx+%7C+PA+Medical+Marijuana+Doctors/data=!4m7!3m6!1s0x89c6b99e79115555:0x6aa6e4fb5d79aac7!8m2!3d40.0690412!4d-75.19879!16s%2Fg%2F11gr3tyfh0!19sChIJVVUReZ65xokRx6p5Xfvkpmo,Herbal Care Rx | PA Medical Marijuana Doctors,4.9,159,Alternative medicine practitioner,"7811 Germantown Ave, Philadelphia, PA 19118, United States","3R92+JF Philadelphia, Pennsylvania, USA",http://www.herbalcarerx.com/,+1 215-671-6929,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMkl3ytqon71YPrtwSzyZg3GfzP0PK5eQw1mgxR=w467-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-01-28T20:08:11.627Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/D/data=!4m7!3m6!1s0x89c6b9deed32568f:0xc8fd95428d3a58d!8m2!3d40.0602099!4d-75.1662546!16s%2Fg%2F1tlc909q!19sChIJj1Yy7d65xokRjaXTKFTZjww,D,4.0,23,Internist,"6315 Stenton Ave, Philadelphia, PA 19138, United States","3R6M+3F Philadelphia, Pennsylvania, USA",,+1 215-424-1475,Open · Closes 7:15 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerR6i_num8nl5i-7zqa2KzAL2L4Kjtipo8AQjUZwZUuxxPmPCUcfTDr0xWd29plAuL1gT1KZdYwcAYFCxLThMpr4Bek4j1vXUD2ymjhl9tknv0cQSOx-ORWXNd-vfJ5-AgeYiYy=w408-h348-k-no,false,11 am–7:15 pm,11 am–7:15 pm,Closed,9 am–12 pm,Closed,11 am–7:15 pm,11 am–7:15 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-01-28T20:08:15.928Z,,,
https://www.google.com/maps/place/Wissahickon+Spine+Center/data=!4m7!3m6!1s0x89c6b979f942c535:0xf29115a5117eee87!8m2!3d40.0756711!4d-75.2069658!16s%2Fg%2F12hpmc38p!19sChIJNcVC-Xm5xokRh-5-EaUVkfI,Wissahickon Spine Center,5.0,8,Chiropractor,"15 W Highland Ave F, Philadelphia, PA 19118, United States","3QGV+76 Philadelphia, Pennsylvania, USA",http://www.phillyspinecare.com/,+1 215-233-2700,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP34d_bMGOvEy65YAMOpgNEoU2wfi12hkEdtDwL=w408-h544-k-no,true,"8 am–12 pm, 2–6 pm",Closed,8 am–12 pm,Closed,Closed,"8 am–12 pm, 2–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-01-28T20:08:20.453Z,,,
https://www.google.com/maps/place/Paragon+Pain+Solutions+-+Neurosomatic+Massage+Therapy/data=!4m7!3m6!1s0x89c6b91a33628ae1:0xb50176164bc0585a!8m2!3d40.0750015!4d-75.2087735!16s%2Fg%2F11gxr33p2w!19sChIJ4YpiMxq5xokRWljASxZ2AbU,Paragon Pain Solutions - Neurosomatic Massage Therapy,5.0,87,Massage therapist,"100 W Evergreen Ave 1st Floor, Philadelphia, PA 19118, United States","3QGR+2F Philadelphia, Pennsylvania, USA",http://paragonpainsolutions.com/,+1 267-415-6003,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMImqaZGdCiKZZ4vzWlYfPwNQ23x5oKeK59XMjf=w426-h240-k-no,true,9 am–6 pm,Closed,9 am–6 pm,10 am–5 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-01-28T20:08:24.813Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Jeffrey+A.+Sklar,+DC/data=!4m7!3m6!1s0x89c6b64fa58b65d5:0x284ffba8df8af885!8m2!3d40.0757279!4d-75.2070424!16s%2Fg%2F1tl4dz_6!19sChIJ1WWLpU-2xokRhfiK36j7Tyg","Jeffrey A. Sklar, DC",5.0,64,Chiropractor,"15 W Highland Ave F, Philadelphia, PA 19118, United States","3QGV+75 Philadelphia, Pennsylvania, USA",http://sklarchiro.com/,+1 215-498-5825,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOhXZ9DagEHMK2ut91_x0aXYkW7-m0gh8HkUCt2=w408-h369-k-no,true,8 am–7 pm,9 am–5 pm,9 am–6 pm,9:30 am–3 pm,Closed,9 am–6 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-01-28T20:08:29.045Z,,,
https://www.google.com/maps/place/Pain+Management+MRI/data=!4m7!3m6!1s0x89c6bb2a90225e93:0x17e0217e324596ac!8m2!3d40.0831254!4d-75.1692272!16s%2Fg%2F11rzhd9vkp!19sChIJk14ikCq7xokRrJZFMn4h4Bc,Pain Management MRI,5.0,6,Chiropractor,"1000 S Easton Rd Suite 210, Wyncote, PA 19095, United States","3RMJ+78 Wyncote, Pennsylvania, USA",https://1800painteam.com/,+1 215-277-3822,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerO5HePC4mawyZzDs5DSnKaGHScRVTFinziBVe2QfxB5J5E-CXI5rzy9NZdWgzRfFg_qFOJskuaL09DdFfQyW3wIQAwmK5kCuDo7170okEaManx81nlnJsPEG8MnPLry2BJDQ=w533-h240-k-no,true,9 am–7 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-01-28T20:08:33.359Z,,,
https://www.google.com/maps/place/Summit+Spine+and+Wellness/data=!4m7!3m6!1s0x89c6b92fee0e0f4d:0x3edc7b3e2de5cf64!8m2!3d40.0583453!4d-75.2367902!16s%2Fg%2F1tf_p7s2!19sChIJTQ8O7i-5xokRZM_lLT573D4,Summit Spine and Wellness,5.0,607,Chiropractor,"8151 Ridge Ave, Philadelphia, PA 19128, United States","3Q57+87 Philadelphia, Pennsylvania, USA",https://summitspineandwellness.com/,+1 215-487-2500,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPkGJdfr9AFVea5fvny_xeceyJstSOWYCsiyES5=w408-h240-k-no-pi-11.5916395-ya357.07394-ro0-fo100,true,8:30–11:30 am,"8:30–11:30 am, 1:30–6 pm",8:30–11:30 am,Closed,Closed,"8:30–11:30 am, 1:30–6 pm","8:30–11:30 am, 1:30–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-01-28T20:08:37.700Z,,,
https://www.google.com/maps/place/Berger+Henry+ENT+-+Chestnut+Hill/data=!4m7!3m6!1s0x89c6b97b2975595d:0x810de58957cdc31!8m2!3d40.0793893!4d-75.211864!16s%2Fg%2F1tdfp6mx!19sChIJXVl1KXu5xokRMdx8lVjeEAg,Berger Henry ENT - Chestnut Hill,4.4,117,Otolaryngology clinic,"8815 Germantown Ave # 32, Philadelphia, PA 19118, United States","3QHQ+Q7 Philadelphia, Pennsylvania, USA",https://www.bergerhenryent.com/locations/chestnut-hill/?utm_source=google&utm_medium=organic&utm_campaign=seolocale,+1 215-248-2400,Closed · Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l-TYB_R3qhdsIGJsu1ttdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.31445&pitch=0&thumbfov=100,true,7:30 am–2:30 pm,7:30 am–3 pm,8 am–2:30 pm,Closed,Closed,8:30 am–3 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-01-28T20:08:42.181Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/My+Health+360/data=!4m7!3m6!1s0x89c6ba27a162335f:0xfd63f6092ecb7261!8m2!3d40.0839518!4d-75.186639!16s%2Fg%2F11g8vcxt15!19sChIJXzNioSe6xokRYXLLLgn2Y_0,My Health 360,4.3,6,Physiatrist,"1108 E Willow Grove Ave, Wyndmoor, PA 19038, United States","3RM7+H8 Wyndmoor, Pennsylvania, USA",http://myhealth360.org/,+1 215-233-6226,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=afyctF761InGewVhre2xYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.39026&pitch=0&thumbfov=100,false,9 am–5 pm,Closed,Closed,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-01-28T20:08:46.477Z,,,
https://www.google.com/maps/place/Chestnut+Hill+Podiatry+Associates/data=!4m7!3m6!1s0x89c6b97b2975595d:0xbc616f396c4cbd8d!8m2!3d40.0791229!4d-75.211674!16s%2Fg%2F1tm8ljyl!19sChIJXVl1KXu5xokRjb1MbDlvYbw,Chestnut Hill Podiatry Associates,4.9,959,Podiatrist,"8815 Germantown Ave #11, Philadelphia, PA 19118, United States","3QHQ+J8 Philadelphia, Pennsylvania, USA",https://www.chestnuthillpodiatry.com/,+1 215-247-0879,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNvSn2gbfnheDGPiWeHub9RZEWZ2zNt0rLL84BA=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-01-28T20:08:50.896Z,,,
https://www.google.com/maps/place/Dr.+John+Pasquella/data=!4m7!3m6!1s0x89c6b97b3a36ad4d:0xf7c0585827293df6!8m2!3d40.0793826!4d-75.2120133!16s%2Fg%2F11tn6lr956!19sChIJTa02Onu5xokR9j0pJ1hYwPc,Dr. John Pasquella,4.9,100,Orthopedic surgeon,"8815 Germantown Ave, Philadelphia, PA 19118, United States","3QHQ+Q5 Philadelphia, Pennsylvania, USA",https://premierortho.com/physicians/john-pasquella-do/,+1 484-768-9101,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q0VSbfbtSndwGYtUPr1HGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.206055&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-01-28T20:08:53.145Z,,,
https://www.google.com/maps/place/PA+Pain+and+Rehab+-+North+Broad/data=!4m7!3m6!1s0x89c6b7769b4337bb:0x28f7fceed24922eb!8m2!3d40.0400184!4d-75.144847!16s%2Fg%2F11j00rlf_3!19sChIJuzdDm3a3xokR6yJJ0u789yg,PA Pain and Rehab - North Broad,5.0,72,Chiropractor,"5700 N Broad St, Philadelphia, PA 19141, United States","2VR4+23 Philadelphia, Pennsylvania, USA",https://papainandrehab.com/,+1 215-709-4040,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMnpg1-FG5WUohK12mx3IRqtG25P5awEWWUOF2M=w626-h240-k-no,true,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm",Closed,Closed,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-01-28T20:08:57.475Z,,,
https://www.google.com/maps/place/Dennis+Mchugh/data=!4m7!3m6!1s0x89c6b97b36ffffff:0x6cc28d3ca4a262b7!8m2!3d40.0796422!4d-75.2123526!16s%2Fg%2F11rwxg0fgy!19sChIJ____Nnu5xokRt2KipDyNwmw,Dennis Mchugh,5.0,62,Orthopedic surgeon,"MEDICAL OFFICE BUILDING, 8815 Germantown Ave, Philadelphia, PA 19118, United States",,https://premierortho.com/physicians/dennis-mchugh-do/,+1 484-768-9101,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oxPezRgIUBW5cuM7Y71BkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.9644&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-01-28T20:08:59.712Z,,,
https://www.google.com/maps/place/Empirical+Point+Acupuncture/data=!4m7!3m6!1s0x89c6b970a0be50bb:0x851e9e4e02c4dd82!8m2!3d40.075436!4d-75.20824!16s%2Fg%2F1hc3336z6!19sChIJu1C-oHC5xokRgt3EAk6eHoU,Empirical Point Acupuncture,5.0,49,Acupuncture clinic,"40 W Evergreen Ave #112, Philadelphia, PA 19118, United States","3QGR+5P Philadelphia, Pennsylvania, USA",https://www.philadelphia-acupuncture.com/,+1 215-247-7100,"Open · Closes 7 pm

Updated by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uljlfz8Z7_chUG6_uifSpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.97115&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–3 pm,Closed,Closed,Closed,9:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-01-28T20:09:04.257Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Chestnut+Hill+Hospital+Physical+Therapy/data=!4m7!3m6!1s0x89c6b97a4f9f72fb:0x4c3bfc38586891d8!8m2!3d40.0780662!4d-75.208423!16s%2Fg%2F1v76_mjz!19sChIJ-3KfT3q5xokR2JFoWDj8O0w,Chestnut Hill Hospital Physical Therapy,4.9,57,Physical therapy clinic,"35 Bethlehem Pike, Philadelphia, PA 19118, United States","3QHR+6J Philadelphia, Pennsylvania, USA",https://www.chhealthsystem.com/chestnut-hill-hospital/rehabilitation.aspx,+1 215-242-5645,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPz1XJRJ_4vcpC80el2iIdp4m3r5OfoXC6oLHXw=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-01-28T20:09:08.487Z,,,
https://www.google.com/maps/place/Wisteria+Health+-+Pain+%26+Spine/data=!4m7!3m6!1s0x89c6b71888d0014d:0x2e913389eed69dc4!8m2!3d40.0736783!4d-75.1534095!16s%2Fg%2F11wv_vbs5s!19sChIJTQHQiBi3xokRxJ3W7okzkS4,Wisteria Health - Pain & Spine,5.0,44,Medical clinic,"2401 Cheltenham Ave Suite 312, Wyncote, PA 19095, United States","3RFW+FJ Wyncote, Pennsylvania, USA",https://www.wisteria.health/wisteria-pain-home,+1 445-300-7313,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOAMPJ2UQIa7dIGeRT1aqu0332SCMLNJGUSJSYl=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-01-28T20:09:12.959Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Philadelphia+Sports+Acupuncture/data=!4m7!3m6!1s0x89c6b96065781903:0xa247c971b60bae7!8m2!3d40.0702107!4d-75.2010011!16s%2Fg%2F11sd33qlz8!19sChIJAxl4ZWC5xokR57pgG5d8JAo,Philadelphia Sports Acupuncture,5.0,2,Acupuncture clinic,"12 W Willow Grove Ave, Philadelphia, PA 19118, United States","3QCX+3H Philadelphia, Pennsylvania, USA",http://phillysportsacupuncture.com/,+1 267-210-9877,Open · Closes 8:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BfeWkNDBF-KqfXUunwpzDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.62645&pitch=0&thumbfov=100,true,7:30 am–8:30 pm,8:30–11:30 am,8:30 am–4:30 pm,Closed,Closed,12–6 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-01-28T20:09:17.150Z,,,
"https://www.google.com/maps/place/Philadelphia+Spine+Associates,+LLC/data=!4m7!3m6!1s0x89c6b953162f664f:0xc41701a228732063!8m2!3d40.0318109!4d-75.1678257!16s%2Fg%2F11hf0d1t18!19sChIJT2YvFlO5xokRYyBzKKIBF8Q","Philadelphia Spine Associates, LLC",4.8,65,Chiropractor,"5245 Germantown Ave, Philadelphia, PA 19144, United States","2RJJ+PV Philadelphia, Pennsylvania, USA",,+1 267-297-6829,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_EfxHFEOD_hLZwsnucSC3oQf8V-QOs5sUvf8upVDCmaJyOu1tNBQE3whzbMAtuTBsO15yitRO9I7KBWSxl_Iu6gdqCoaXy97W-2vnhUuOFJikm1Sow8L_1CNJ0AqHLKYStc-4lG_F5Xg=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–1 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-01-28T20:09:21.517Z,,,
https://www.google.com/maps/place/HealthBridge+Multispecialty+Group+-+Mt.+Airy/data=!4m7!3m6!1s0x89c6b9e30aad1025:0x8360631fd0ec5593!8m2!3d40.0638551!4d-75.1532423!16s%2Fg%2F12603kpzx!19sChIJJRCtCuO5xokRk1Xs0B9jYIM,HealthBridge Multispecialty Group - Mt. Airy,5.0,429,Chiropractor,"7172 Ogontz Ave, Philadelphia, PA 19138, United States","3R7W+GP Philadelphia, Pennsylvania, USA",,+1 267-672-1260,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPBQfjZ9Kffi0EmlF-vwNA7T4cr6TrjEruk34tC=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–4 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-01-28T20:09:26.125Z,,,
https://www.google.com/maps/place/SkinSmart+Dermatology+%26+Aesthetics+Studio/data=!4m7!3m6!1s0x89c6b9876a630ecb:0x5a128ccd6b5e5bf2!8m2!3d40.0823789!4d-75.1884921!16s%2Fg%2F1tf6srmt!19sChIJyw5jaoe5xokR8ltea82MElo,SkinSmart Dermatology & Aesthetics Studio,4.1,187,Dermatologist,"910 E Willow Grove Ave, Wyndmoor, PA 19038, United States","3RJ6+XJ Wyndmoor, Pennsylvania, USA",https://skinsmartwellness.com/,+1 215-836-7212,"Open · Closes 6 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPpnp-eHYH4yiRo-XFrfAw6lRC8LT7cRwSwM6I=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,9 am–3 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-01-28T20:09:30.443Z,,,
"https://www.google.com/maps/place/Dr.+Kenneth+L.+Izzo,+MD/data=!4m7!3m6!1s0x89c6bbb9b5756ceb:0xb388cf33c7b27032!8m2!3d40.1089489!4d-75.2144951!16s%2Fg%2F1trrf4m1!19sChIJ62x1tbm7xokRMnCyxzPPiLM","Dr. Kenneth L. Izzo, MD",5.0,2,Pain management physician,"1811 Bethlehem Pike Ste 211, Flourtown, PA 19031, United States","4Q5P+H6 Flourtown, Pennsylvania, USA",,+1 215-233-1223,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AX-kmFlKVxyROws8VcMzIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.49414&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-01-28T20:09:32.644Z,,,
https://www.google.com/maps/place/CURE+de+Repos/data=!4m7!3m6!1s0x89c6b977c7ab0877:0x6ba85e2bfe964672!8m2!3d40.0760252!4d-75.2060843!16s%2Fg%2F11c2pc25q9!19sChIJdwirx3e5xokRckaW_iteqGs,CURE de Repos,4.9,150,Facial spa,"8439 Germantown Ave, Philadelphia, PA 19118, United States","3QGV+CH Philadelphia, Pennsylvania, USA",https://www.curederepos.com/,+1 202-643-7377,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMS-AQEyXNmjG1qPxCXyFpKsmIrUHWIxNDyYgo=w426-h240-k-no,true,10 am–7 pm,10 am–8 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-01-28T20:09:37.160Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Center+for+Interventional+Pain+%26+Spine+-+Fort+Washington/data=!4m7!3m6!1s0x89c6bb9cbec9179f:0xc8731e179e3ca0dd!8m2!3d40.1341249!4d-75.2043839!16s%2Fg%2F11h7flzdj9!19sChIJnxfJvpy7xokR3aA8nhcec8g,Center for Interventional Pain & Spine - Fort Washington,4.7,19,Medical clinic,"535 Pennsylvania Ave #100, Fort Washington, PA 19034, United States","4QMW+J6 Fort Washington, Pennsylvania, USA",https://www.centerpain.com/,+1 844-365-7246,Closes soon · 4 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1d0g8JUYOhVCkaXG_-eSDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.29146&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-01-28T20:09:41.647Z,,,
https://www.google.com/maps/place/Chestnut+Hill+Hospital+-+Family+Practice/data=!4m7!3m6!1s0x89c6b97b2975595d:0xdfc54e3dac7a6683!8m2!3d40.0791229!4d-75.211674!16s%2Fg%2F1tflsztr!19sChIJXVl1KXu5xokRg2Z6rD1Oxd8,Chestnut Hill Hospital - Family Practice,2.6,56,Medical clinic,"8815 Germantown Ave 5th Floor, Philadelphia, PA 19118, United States","3QHQ+J8 Philadelphia, Pennsylvania, USA",https://towerhealth.org/chestnut-hill-hospital,+1 215-248-8145,Open · Closes 4:20 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5odZL9ZoTBPa5qdodIUHCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.78522&pitch=0&thumbfov=100,false,8:30 am–4:20 pm,8:30 am–4:20 pm,8:30 am–4:20 pm,Closed,Closed,8:30 am–4:20 pm,8:30 am–4:20 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-01-28T20:09:46.014Z,,,
https://www.google.com/maps/place/Temple+Lung+Center+at+Chestnut+Hill/data=!4m7!3m6!1s0x89c6b9b6d4884a07:0xcb3ee56aa5c57066!8m2!3d40.0796422!4d-75.2123526!16s%2Fg%2F11lgh9d8vh!19sChIJB0qI1La5xokRZnDFpWrlPss,Temple Lung Center at Chestnut Hill,4.8,164,Pulmonologist,"MEDICAL OFFICE BUILDING, 8815 Germantown Ave, Philadelphia, PA 19118, United States","3QHQ+V3 Philadelphia, Pennsylvania, USA",https://www.templehealth.org/locations/temple-lung-center-at-chestnut-hill?utm_source=google&utm_medium=organic,+1 800-836-7536,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oxPezRgIUBW5cuM7Y71BkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.9644&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-01-28T20:09:50.856Z,,,
https://www.google.com/maps/place/Jeffrey+Gordon/data=!4m7!3m6!1s0x89c6b97b36ffffff:0x3fd3921a258be4d5!8m2!3d40.0796422!4d-75.2123526!16s%2Fg%2F11rwxftbzm!19sChIJ____Nnu5xokR1eSLJRqS0z8,Jeffrey Gordon,5.0,108,Urologist,"8815 Germantown Ave Ste 46, Philadelphia, PA 19118, United States",,,+1 215-242-8260,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oxPezRgIUBW5cuM7Y71BkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.9644&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-01-28T20:09:53.129Z,,,
"https://www.google.com/maps/place/Serenity+Aesthetics+%26+Wellness,+PLLC/data=!4m7!3m6!1s0x89c6b94e0ec69d67:0xda4b59ea45062d1a!8m2!3d40.0731001!4d-75.2022945!16s%2Fg%2F11gzpl7_g6!19sChIJZ53GDk65xokRGi0GRepZS9o","Serenity Aesthetics & Wellness, PLLC",4.9,226,Medical spa,"8133 Germantown Ave, Philadelphia, PA 19118, United States","3QFX+63 Philadelphia, Pennsylvania, USA",http://www.serenityawmedspa.com/,+1 215-278-6638,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMOknRnLMfMwcE-agot45gFCqTshodL1XwFwyTt=w408-h544-k-no,true,10 am–5 pm,10 am–6 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-01-28T20:09:57.493Z,LGBTQ+ friendly,true,
