placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Lakes+Region+Design+Group/data=!4m7!3m6!1s0x4cb337a0237b3d43:0x275481228107e383!8m2!3d43.5721205!4d-71.4291048!16s%2Fg%2F1tls2fnd!19sChIJQz17I6A3s0wRg-MHgSKBVCc,Lakes Region Design Group,4.3,16,Landscape designer,"21 Aviation Dr, Laconia, NH 03246, United States","HHCC+R9 Laconia, New Hampshire, USA",http://www.lakesregiondesigngroup.com/,+1 603-496-4042,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRwsR4pft4UtAGMojMi0yd4tBzeKyuInR3nx5zdszYCHMwV_oIXqYe060U_xKgxVyGoyNXijW99XTRS6MzBHPQpSsehKOoGoLt3mz0I6X-GWolR73OTij7_-rt4nzt9f36SE8MIsirwTCh=w408-h305-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:06:08.004Z,,,,
https://www.google.com/maps/place/Create+Escapes/data=!4m7!3m6!1s0x4cb3493b768ab857:0x3e673be86b954c50!8m2!3d43.624238!4d-71.4867921!16s%2Fg%2F11fnrdpymr!19sChIJV7iKdjtJs0wRUEyVa-g7Zz4,Create Escapes,5.0,30,Landscaping supply store,"18 Daniel Webster Hwy, Meredith, NH 03253, United States","JGF7+M7 Meredith, New Hampshire, USA",https://createescapesnh.com/,+1 603-677-7115,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXOQMETZSGZSlXV4-nhcjRPlF3v12N6A6nrhLG5KVZeNuQAbdJc-t-1ULku-w1OQgv6PAT3ynTxkzbi8ZKU3_1TYJLhdL6usHsHlWthYb6Il4WAN4xQKMlaI7Brmt6KkatdnbD=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:06:12.987Z,Identifies as women-owned,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Lakes+Region+Stone/data=!4m7!3m6!1s0x4cb33786d5280135:0x45c333b5f4da41eb!8m2!3d43.5718157!4d-71.4471387!16s%2Fg%2F11q85v_3pw!19sChIJNQEo1YY3s0wR60Ha9LUzw0U,Lakes Region Stone,5.0,5,Masonry contractor,"111 White Oaks Rd, Laconia, NH 03246, United States","HHC3+P4 Laconia, New Hampshire, USA",,+1 603-366-6543,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFk37TjTMle6opYn3R3AuCbERlGf0tk3PTIW3j00Hp5F8fbKq3XBakmK15Y6aWCkiTSfQQLxoUyDRqREfv9tl2QFLJFZCPqq6LWg13YQds4iJyNM1QiJFqT7lJLqcj3M-KLWT4=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:06:15.664Z,,,,
"https://www.google.com/maps/place/Muller's+Lawn+%26+Landscape+LLC/@43.4870625,-71.5040628,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb334ceb67a00ab:0x8b4e557fd2cd3b68!8m2!3d43.4870625!4d-71.5040628!16s%2Fg%2F1tf_mxgs",Muller's Lawn & Landscape LLC,,,Landscaper,"242 Union Rd, Belmont, NH 03220, United States","FFPW+R9 Belmont, New Hampshire, USA",https://www.mullerslawn.com/,+1 603-524-6494,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:06:20.490Z,,,,
https://www.google.com/maps/place/Total+Concepts+Metal+Roofing/data=!4m7!3m6!1s0x4cb33381d5d6b01b:0xdb583029a59593c5!8m2!3d43.5095784!4d-71.4497843!16s%2Fg%2F1tvgtynh!19sChIJG7DW1YEzs0wRxZOVpSkwWNs,Total Concepts Metal Roofing,4.8,31,Roofing contractor,"484 Province Rd, Laconia, NH 03246, United States","GH52+R3 Laconia, New Hampshire, USA",http://www.totalconceptsroofing.com/,+1 603-528-6767,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_dVAr9ltXKXVEVnV0jAvbjSLi51jlWmkqIhEwiQ_7r21E3P9ccdj-t-Ru-BTz5AD9id3nPOX-cPS2zj3bFPwV-K0vzyljydMop93RTZO5-ppj38RkvJZ2YEDZg27noOMdDr8sDX2yBSE=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:06:25.386Z,,,,
https://www.google.com/maps/place/Southern+States/data=!4m7!3m6!1s0x4cb334e6a7b35af5:0x4ba693b6dd886393!8m2!3d43.5045751!4d-71.5049924!16s%2Fg%2F1q66nsvgt!19sChIJ9Vqzp-Y0s0wRk2OI3baTpks,Southern States,4.0,1,Farm equipment supplier,"304 Daniel Webster Hwy, Belmont, NH 03220, United States","GF3W+R2 Belmont, New Hampshire, USA",http://southernstates.com/,+1 603-527-3769,Closes soon · 6 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XvbI9iDFWCHz3S9qAlGuMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.18863&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–4 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:06:30.034Z,,,,
https://www.google.com/maps/place/On+Point+Property+Solutions+LLC/data=!4m7!3m6!1s0x2eb92390a96a1c89:0x7773b56693b40999!8m2!3d43.631258!4d-71.403115!16s%2Fg%2F11rd91pl8c!19sChIJiRxqqZAjuS4RmQm0k2a1c3c,On Point Property Solutions LLC,5.0,32,Property management company,,,http://www.onpointpropertysolutions.com/,+1 603-897-5352,Closes soon · 6 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFidufvbdIffiyJiVa5YIetJztxM-PSzASctEaGwW1Z5tMyeXiyruJgl5j_Su2uepq3f3GaXD7u7nmcSunjC0ywyIWjHt5g8l_z-MoBilVMlZiUeMYtyZCdDuOXSr8QPl9B65-Kz80Q1MqQ=w408-h306-k-no,true,8 am–6 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:06:34.767Z,,,,
https://www.google.com/maps/place/Boucher%27s+Landscaping/data=!4m7!3m6!1s0x2560b3cb94ead5d3:0x75abdc24bd3d4c4a!8m2!3d43.5609271!4d-71.3849575!16s%2Fg%2F11srgpktzw!19sChIJ09XqlMuzYCURSkw9vSTcq3U,Boucher's Landscaping,4.0,4,Landscaper,,,,+1 603-393-8103,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEs5kTHu_cxe0e5xktGJ9aHppDjEFYqnfDsL0eb91yWCYqAJ3lTWD-8GXZ9g1MoSLbOgQ_3L9jMrueWG0WDcc-6CddSdUlr5XyYll68Cm5xcO5FZPcCYSVI9efjOqEEbT7HN-Fb=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:06:39.630Z,,,,
https://www.google.com/maps/place/AmeriGas+Propane/data=!4m7!3m6!1s0x4cb336975d0ccd7f:0xe27b079c155315d3!8m2!3d43.5646324!4d-71.4824994!16s%2Fg%2F1tnqglf2!19sChIJf80MXZc2s0wR0xVTFZwHe-I,AmeriGas Propane,3.4,226,Propane supplier,,,https://www.amerigas.com/locations/propane-offices/new-hampshire/laconia/1150-union-ave?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 603-524-2292,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUCAvXGrEYrie65H5I7SWixLokVK0-BZSlckpyk6ujKdkHt9rmj6s1wecW5di6-6BU8YN4F73Vwg8BDY7yq0o0Clv8dN72fpB3X2Tm29w7fbHvV-F0A68S1K6eSU0BkgFYgCg0=w408-h408-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–5 pm,8 am–5 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:06:44.873Z,,,,
https://www.google.com/maps/place/Stephens+Landscaping+Professionals/data=!4m7!3m6!1s0x4cb341f2b2166717:0xe790a5c45b4b2fd!8m2!3d43.7196306!4d-71.4267613!16s%2Fg%2F11f5vf4xqs!19sChIJF2cWsvJBs0wR_bK0RVwKeQ4,Stephens Landscaping Professionals,5.0,56,Landscape designer,"62 Moultonboro Neck Rd, Moultonborough, NH 03254, United States","PH9F+V7 Moultonborough, New Hampshire, USA",https://www.stephenslandscaping.com/,+1 603-707-0630,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDaRRuvhuGHbNZwi8UzqbXozdYiJIQZOnYQZeaERa-S1r-4ErfsCz11VDse68IRfrjQff3_iZZh6MNHbOJVtiRADEICcbFXeEJZ5WZ2r8JQTKyZcgVQFieyV9N-DcZvTaemA4S28SIEuEn=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:06:49.810Z,,,,
https://www.google.com/maps/place/GTM+Landscaping+%26+Renovations/data=!4m7!3m6!1s0x89e20c07b06eaaab:0xb789d9ffd6aede07!8m2!3d43.4459392!4d-71.5797278!16s%2Fg%2F11ghr0m1sx!19sChIJq6pusAcM4okRB96u1v_Zibc,GTM Landscaping & Renovations,3.8,11,Landscaper,"142 E Main St, Tilton, NH 03276, United States","CCWC+94 Tilton, New Hampshire, USA",https://www.gtmlandscaping.biz/,+1 603-396-7734,Closes soon · 6 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHuTOezjLdN1769GudhYyiCEsN06XlOaJ8P7K_OjAeK7q0zlHnYkDqnmCr4F9YyTXMmHKVVaZsW5K03_9Yf8eOmQ7ipRPuh-HsVs15RrGWV3fsoIMa4kV6HlU4W5BNHh2SOfutu=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:06:54.625Z,,,,
https://www.google.com/maps/place/S.G.+Landscaping+LLC/data=!4m7!3m6!1s0x89e277b48ab182bd:0x63c9ce610f37b15a!8m2!3d43.399125!4d-71.4287884!16s%2Fg%2F11fqp7s7x7!19sChIJvYKxirR34okRWrE3D2HOyWM,S.G. Landscaping LLC,5.0,7,Landscaper,"1 Stockwell Hill Rd, Gilmanton, NH 03237, United States","9HXC+JF Gilmanton, New Hampshire, USA",http://www.sglandscaping603.com/,+1 603-387-1073,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNc3nxwhYjD8ejLArVZgp_ctEH4jJ6BSTTHgz26W5Y4qSCY4aMf9qSjfhVscab3zhgT2WKhtu_mnflKhCABF__k8Z4wMcCyYKIBqtexcIxGBCJGwBjXIGwElAr6HKMp4uCky930w=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:06:59.454Z,,,,
"https://www.google.com/maps/place/Don's+Tree+Services/@43.5566405,-71.3958061,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb3316963f33619:0xd205f8ad3f4b6254!8m2!3d43.5566405!4d-71.3958061!16s%2Fg%2F1thqgbsy",Don's Tree Services,4.3,6,Tree service,"192 Potter Hill Rd, Gilford, NH 03249, United States","HJ43+MM Gilford, New Hampshire, USA",,+1 603-524-7720,Open · Closes 11:30 pm,,false,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:07:06.245Z,,,,
https://www.google.com/maps/place/All+Pro+Property+Maintenance+LLC/data=!4m7!3m6!1s0x4cb345676746645d:0x27fde034a6312499!8m2!3d43.6920005!4d-71.6267907!16s%2Fg%2F11h8bcpxyh!19sChIJXWRGZ2dFs0wRmSQxpjTg_Sc,All Pro Property Maintenance LLC,5.0,16,Property maintenance,"36 Winona Rd, Ashland, NH 03217, United States","M9RF+R7 Ashland, New Hampshire, USA",http://www.nhallpro.com/,+1 603-677-6386,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZSdt2f_MxyXMfpv2EZ9nvcTwGhHOMbr6uq9eAYrt23GT8nvw9L0y9qYvg2J13WBaOoFQlcMPyvfOhpAskGBIhliQk1IvHbMttCbAbxAT1BygfqKzyM1HcIDWtboUNIEHBdLNV=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:07:11.467Z,,,,
https://www.google.com/maps/place/Lakes+Region+Property+Services+LLC/data=!4m7!3m6!1s0x4cb335d96658c401:0x9e4c30dff485a89e!8m2!3d43.5005693!4d-71.517054!16s%2Fg%2F11xrzm01bg!19sChIJAcRYZtk1s0wRnqiF9N8wTJ4,Lakes Region Property Services LLC,5.0,1,Property maintenance,"968 Laconia Rd, Tilton, NH 03276, United States","GF2M+65 Tilton, New Hampshire, USA",https://www.lakesregionproperty.com/,+1 603-892-3436,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q2zo4GXeeuSWMiEPDPO_fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.24805&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:07:16.150Z,,,,
https://www.google.com/maps/place/KRM+Landscapes/data=!4m7!3m6!1s0x4cb3349e20955555:0xf247c9db57eba22!8m2!3d43.4454398!4d-71.6177117!16s%2Fg%2F11fx7vtxsv!19sChIJVVWVIJ40s0wRIrp-tZ18JA8,KRM Landscapes,4.3,27,Landscaper,"600 W Main St, Tilton, NH 03276, United States","C9WJ+5W Tilton, New Hampshire, USA",http://krmlandscaping.com/,+1 603-286-7733,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJ0DHR4aAWMHyxDtQfhEiqfwwoR0BQQlgDdOGOJ346_jxQZONEl3tcdi9JuMqZQOxaImo0-EpqqTslY8ugtk8M3j3lZlZGGM6NVR62jlIF1YKW1zRCKE-65N3zDqv3XP4YardQ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:07:21.040Z,,,,
https://www.google.com/maps/place/Heath%27s+Ace+Hardware/data=!4m7!3m6!1s0x4cb3357f3a306763:0x596ccad32d7bc568!8m2!3d43.554828!4d-71.4568992!16s%2Fg%2F11n053fvtj!19sChIJY2cwOn81s0wRaMV7LdPKbFk,Heath's Ace Hardware,4.6,133,Hardware store,"1084 Union Ave, Laconia, NH 03246, United States","HG3V+W6 Laconia, New Hampshire, USA",http://www.acehardware.com/store-details/17790?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=17790,+1 603-524-1601,"Closes soon · 5:30 pm · Opens 7 am Thu

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAErtB6rov1MYtTiy1Iq1DLXIXD7fuqzVhxZK09vzPdcEy7mlSVr-vA6UQHqoDTwiA9ngssXHvrexkNU8Mscijgu5CxYKMf7EQVuG_yD5F5SXNrbWv2pmD7jE7I8HfmaxxSaSDg4=w426-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–4 pm,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:07:26.036Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Hoagland+Dirt+Works/data=!4m7!3m6!1s0x711e96d93f81167:0xa3d9d27af61d8230!8m2!3d43.456413!4d-71.3635774!16s%2Fg%2F11yl071rkd!19sChIJZxH4k23pEQcRMIId9nrS2aM,Hoagland Dirt Works,,,Excavating contractor,,,https://hoaglanddirtworks.com/,+1 603-573-6228,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHThg8R_jRr4lMIBDVX-BLPJmFGPymi-XS9Bj8XSMk6zaPDLpAxSqNxTCbI7vhdlsRGwrnWKPPA1pYUllcHTL8378soiHLw-XuCnt_wQV584QflrfPLhOM0ELrJk2vFRhUGyXtFhy3s75s=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:07:30.529Z,,,,
https://www.google.com/maps/place/Doten%27s+Lawn+and+Landscape/data=!4m7!3m6!1s0x4cb346feb60d3605:0x70f5cf8c8c494929!8m2!3d43.6725964!4d-71.5117955!16s%2Fg%2F1hc0v47w4!19sChIJBTYNtv5Gs0wRKUlJjIzP9XA,Doten's Lawn and Landscape,5.0,4,Lawn care service,"54 Jenness Hill Rd, Meredith, NH 03253, United States","MFFQ+27 Meredith, New Hampshire, USA",,+1 603-455-8746,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvkkkSd34yhwS_G0Wr3wyIHRFA7-y0Gcat0jLtQSJxGIYnfIBwFN9mhMl4Mp570eJ3JMqV9J1HXTfVg1gRv_zkswV92U12rKxmjF7sZX5JSitImO9THEa0m8KM-AE4_1ogE7Q-YA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:07:35.628Z,,,,
"https://www.google.com/maps/place/Poison+Ivy+Removal+by+Bear+River+Property+Services,+llc/data=!4m7!3m6!1s0x219c8f966a74a9e5:0xff788e812fcbe2c8!8m2!3d44.323443!4d-70.1968136!16s%2Fg%2F11y45svsmx!19sChIJ5al0apaPnCERyOLLL4GOeP8","Poison Ivy Removal by Bear River Property Services, llc",5.0,6,Landscaper,,,https://brpsllc.com/,+1 603-293-5918,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjFcEFjDf3P6dLqQYLlZnk8ma1eAdECcRnTTpH5T4So8rcRre1-FznArjvpqyWk0Z9MyW7IrQJh11wlU8My2ayYlfTJaX6zVBJD823T0RLQ7kddRlqhff9Ma4munv0utW4dEa8H82_joU=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:07:40.353Z,,,,
https://www.google.com/maps/place/Pangburn+and+Company+LLC/data=!4m7!3m6!1s0x4cb33381e2a2dafb:0xc88c03252f27b1!8m2!3d43.7849465!4d-71.3411695!16s%2Fg%2F11f63xjb7c!19sChIJ-9qi4oEzs0wRsScvJQOMyAA,Pangburn and Company LLC,5.0,17,General contractor,,,https://pangburnandcompany.com/,+1 603-316-2311,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWfY28FUqJkdQGvd1d8mC5vvfQuIQsouCHl0gkuQRDS2Nju2lrX6CP0kz1j0CXHBS1_FNXDkWOIXvoE9x8pKk7NxWNr7gEl-tnSU7aB7jzjXaa64oFDwUF6NlcHJz7PSwdzMA2zYcc5bnA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:07:45.039Z,,,,
https://www.google.com/maps/place/Realgreen+Services/data=!4m7!3m6!1s0x4cb34701eccfe8b1:0x376652f6f888321c!8m2!3d43.6782529!4d-71.5085395!16s%2Fg%2F1vpfj4dy!19sChIJsejP7AFHs0wRHDKI-PZSZjc,Realgreen Services,4.5,15,Lawn care service,"470 Daniel Webster Hwy, Meredith, NH 03253, United States","MFHR+8H Meredith, New Hampshire, USA",http://www.realgreennh.com/,+1 603-279-9008,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMwf5d9xRpePjOgn7PdXSj4E2k6wwnKR_MQxeommR3Uwhtsjg1CtmM5GxxM0eRZkxEsqm5xrtW_tH-11RvlSL76KPAq3cr9ekCwCSTxCDdL6RXgzSPtuYBSS1nNOfW-y4J3gN_=w408-h306-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:07:49.570Z,,,,
https://www.google.com/maps/place/Waterscapes+of+New+England+Lakes+Region/data=!4m7!3m6!1s0x4cb331f8192e5e6d:0x5dfc3d2d6e728f3b!8m2!3d43.5899715!4d-71.3509734!16s%2Fg%2F11r4m7vzs5!19sChIJbV4uGfgxs0wRO49ybi09_F0,Waterscapes of New England Lakes Region,5.0,3,Landscape designer,,,https://waterscapesofne.com/,+1 603-400-4920,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFy5c3tc11BtLmrsbQHnfd-ptV7DNaw9sH9uZtvpY67RG-0iWYV8F7vo2h20P5BN0ZUrYDp4-53LzcINI8SwqpDWoXU9YLtDyKVE-e3D1hP4vCStRNTTkwVf2m6Xp1vcpvw9qm9Kw=w408-h257-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:07:54.239Z,,,,
"https://www.google.com/maps/place/Goodwin+Brothers+Land+Services,+LLC/data=!4m7!3m6!1s0x4cb335d150e920a7:0xa3a99505a5f65f6b!8m2!3d43.4976353!4d-71.5506336!16s%2Fg%2F11t638vqfv!19sChIJpyDpUNE1s0wRa1_2pQWVqaM","Goodwin Brothers Land Services, LLC",,,Landscaper,"166 Cram Rd, Sanbornton, NH 03269, United States","FCXX+3P Sanbornton, New Hampshire, USA",http://www.goodwinbrotherslandservicesnh.com/,+1 603-524-7783,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8JiY-QsnH1WMnwXmRStnikRxgkvTyLR9gmve02XUz2XTiHiF8rFcZ2iFhAZFwjPoETNbfgzsC0Wyhb97siw-j7xqbNf2k5aE-or11TC34vIz4byQIo6_g5OHS4Eh9qMRA_L4Y=w408-h397-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:07:59.210Z,,,,
"https://www.google.com/maps/place/Magic+Overnight+Landscaping,+LLC/data=!4m7!3m6!1s0x4cb334c2b8201cc3:0xdabb2806f3de72ab!8m2!3d43.55498!4d-71.4771445!16s%2Fg%2F11c2pr4jgj!19sChIJwxwguMI0s0wRq3Le8wYou9o","Magic Overnight Landscaping, LLC",5.0,7,Landscaper,,,http://www.magicovernight.com/,+1 603-581-6911,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_R2KqFKjh6EiyO7BreFawvClDyerH2WuZuAwfyl_CvsI8dSHFd9xaqUmpScYnK4qkyo5aZAkgujCYn1fer4dyYYKzLeCXKgprnGoGR1eciS2D5MnVYKkI0juCneAJTVxNPvCS=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:08:03.918Z,,,,
https://www.google.com/maps/place/Golden+Leaf+Landscapes/data=!4m7!3m6!1s0x4cb3534aa657d04f:0xc19087d397bb0ec9!8m2!3d43.5937161!4d-71.8028283!16s%2Fg%2F11h06nkpy6!19sChIJT9BXpkpTs0wRyQ67l9OHkME,Golden Leaf Landscapes,5.0,23,Landscape designer,"74 Morrison Rd, Alexandria, NH 03222, United States","H5VW+FV Alexandria, New Hampshire, USA",http://goldenleaflandscapesnh.com/,+1 603-630-1419,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjDsoyhyM83AMC4V83945xlIs-5PrZ-B5-QBHMTqXCeVzcOfzx7AfpvNZAkpgDF6VFEFNyhrFvpiq4svXJ4YKvSCooLyPTsD5TClL9nuadHRprUKmMyWr5HHqRlro_bMBp9VrZ=w408-h305-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:08:08.768Z,,,,
