placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Peachtree+Immediate+Care+-+Woodstock/data=!4m7!3m6!1s0x88f56db9ca4c227d:0x602691f0be70c680!8m2!3d34.0853619!4d-84.5197937!16s%2Fg%2F11jllnlcwt!19sChIJfSJMyrlt9YgRgMZwvvCRJmA,Peachtree Immediate Care - Woodstock,4.8,2559,Urgent care center,"9670 Main St, Woodstock, GA 30188, United States","3FPJ+43 Woodstock, Georgia, USA",https://www.peachtreemed.com/location/woodstock/,+1 678-540-1989,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP5IJD_WoKJjyMBdpNlO6Iymg_8Ra71q68iNufX=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:12:52.158Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Piedmont+Orthopedics+%7C+OrthoAtlanta:+George+J.+Schilling+DO/data=!4m7!3m6!1s0x88f56b239ce5a30b:0x6aaa88d0b8e569c3!8m2!3d34.1123801!4d-84.5328081!16s%2Fg%2F11l1hy_q5g!19sChIJC6PlnCNr9YgRw2nluNCIqmo,Piedmont Orthopedics | OrthoAtlanta: George J. Schilling DO,5.0,127,Orthopedic clinic,"970 Woodstock Pkwy #310, Woodstock, GA 30188, United States","4F68+XV Woodstock, Georgia, USA",https://www.orthoatlanta.com/physicians/george-j-schilling,+1 678-214-6123,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fEcxC2XKMfKplCOqytCNiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.296932&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:12:57.126Z,,,
https://www.google.com/maps/place/Resurgens+Orthopaedics/data=!4m7!3m6!1s0x88f56bc533f6cf73:0x475ed85002c8d25b!8m2!3d34.1109298!4d-84.5522085!16s%2Fg%2F1tfbjktx!19sChIJc8_2M8Vr9YgRW9LIAlDYXkc,Resurgens Orthopaedics,4.9,784,Medical Center,"2230 Towne Lake Pkwy #100, Woodstock, GA 30189, United States","4C6X+94 Woodstock, Georgia, USA",https://www.resurgens.com/woodstock?utm_medium=organic&utm_source=GMBLocation&utm_content=Woodstock,+1 404-847-9999,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPpumz4KnQVJx0vGja5xr3LBpUeX_KQ9RdEzZT9=w408-h347-k-no,true,12:30–4 pm,8 am–4 pm,8–11:30 am,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:13:02.046Z,,,
https://www.google.com/maps/place/Strack+Chiropractic+Wellness+Center/data=!4m7!3m6!1s0x88f56b88e3ba6b63:0x5c588febdfc76798!8m2!3d34.089719!4d-84.525855!16s%2Fg%2F11g81gbtwh!19sChIJY2u644hr9YgRmGfH3-uPWFw,Strack Chiropractic Wellness Center,5.0,29,Chiropractor,"246 Creekstone Ridge, Woodstock, GA 30188, United States","3FQF+VM Woodstock, Georgia, USA",http://www.chirostrackwoodstock.com/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=426c662b-df4b-4696-9197-ba7cf1444de6,+1 678-494-9668,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNubq6u5cmNf6ocUWAvJ64EBKT3YH8mubjY5_z7=w408-h306-k-no,true,8:30 am–1 pm,8:30 am–7 pm,8:30 am–1 pm,9 am–1 pm,Closed,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:13:06.835Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Woodstock+Pelvic+Health/data=!4m7!3m6!1s0x454e12fd9eae1c13:0x253da89ed3919acb!8m2!3d34.089413!4d-84.5252908!16s%2Fg%2F11sbstpmtc!19sChIJExyunv0STkURy5qR056oPSU,Woodstock Pelvic Health,5.0,122,Physical therapist,"228 Creekstone Ridge, Woodstock, GA 30188, United States","3FQF+QV Woodstock, Georgia, USA",https://www.woodstockpelvichealth.com/,+1 470-936-5024,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPBXFuRcZr4EWVH0M2_yorkF_B7URH1KktIpZzV=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:13:12.051Z,,,
https://www.google.com/maps/place/Pinnacle+Orthopaedics+Rehabilitation+Woodstock/data=!4m7!3m6!1s0x88f56b9ffb60148d:0xfeccaa8552c3dd4d!8m2!3d34.1031362!4d-84.5365974!16s%2Fg%2F11sqcr3pj_!19sChIJjRRg-59r9YgRTd3DUoWqzP4,Pinnacle Orthopaedics Rehabilitation Woodstock,5.0,670,Physical therapy clinic,"1505 Stone Bridge Pkwy #200, Woodstock, GA 30189, United States","4F37+79 Woodstock, Georgia, USA",https://www.pinnacle-ortho.com/woodstock-office?utm_medium=organic&utm_source=GMBLocation&utm_content=Woodstock_rehab,+1 770-926-6520,Closes soon · 5 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNtNcOXWYWihNA4VMN7oymdR83CJvoPiyMPTuYw=w408-h261-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:13:16.870Z,,,
https://www.google.com/maps/place/Wellstar+Towne+Lake+Medical+Center/data=!4m7!3m6!1s0x88f56bc533f6cf73:0x4ef83a224ee5654f!8m2!3d34.1095283!4d-84.5516209!16s%2Fg%2F1thcnmfb!19sChIJc8_2M8Vr9YgRT2XlTiI6-E4,Wellstar Towne Lake Medical Center,4.6,357,Medical clinic,"145 N Medical Pkwy, Woodstock, GA 30189, United States","4C5X+R9 Woodstock, Georgia, USA",https://www.wellstar.org/locations/medical-practice/towne-lake-medical-center-woodstock-145-north-medical-parkway?utm_medium=listing&utm_source=google&utm_content=Wellstar_Towne_Lake_Medical_Center,+1 770-592-3000,Closes soon · 5 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPph51SYF1YxGbuS-FGaNRuNssaTDROMtbFELhY=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:13:21.588Z,,,
https://www.google.com/maps/place/Genesis:+Centre+For+Optimal+Living/data=!4m7!3m6!1s0x88f56df2108772e1:0xc7df82c8d3c8953e!8m2!3d34.0880605!4d-84.4761388!16s%2Fg%2F11lh6jysmc!19sChIJ4XKHEPJt9YgRPpXI08iC38c,Genesis: Centre For Optimal Living,5.0,24,Chiropractor,"1001 Weatherstone Pkwy STE 410, Woodstock, GA 30188, United States","3GQF+6G Woodstock, Georgia, USA",http://www.genesisoptimalliving.com/,+1 678-907-5083,Closed · Opens 3 pm Thu,https://lh3.googleusercontent.com/p/AF1QipNDmDhOLyq2scZcIKdl5pLunmDrDcb8vRQepzLV=w408-h541-k-no,true,Closed,3–6 pm,Closed,Closed,11 am–1:30 pm,Closed,3–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:13:26.452Z,,,
https://www.google.com/maps/place/Wellstar+OrthoSport/data=!4m7!3m6!1s0x88f56bf3f515305f:0x8c7f3f488e9af54c!8m2!3d34.1018372!4d-84.5243693!16s%2Fg%2F1td05xdv!19sChIJXzAV9fNr9YgRTPWajkg_f4w,Wellstar OrthoSport,4.7,30,Physical therapy clinic,"209 Towne Lake Pkwy, Woodstock, GA 30188, United States","4F2G+P7 Woodstock, Georgia, USA",https://www.wellstar.org/locations/pages/wellstar-orthosport-woodstock.aspx,+1 770-591-9111,Closes soon · 4:30 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0S_R590O7Mn8RPF-54nITSzSMKNC0VbFmpzp1VKks5LQT4yMzQRAPKzPW_KMOnoicvWaY3XFs6V6AnYvq89bRHsvc-o6E8gUfKI7IL7ZEA81L-4-tDHlgWV_FxYQC5BSMlHyx=w408-h306-k-no,false,7 am–4:30 pm,7 am–4:30 pm,7 am–1 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:13:31.266Z,,,
https://www.google.com/maps/place/WFR+Pelvic+Health+%26+Wellness+Specialists/data=!4m7!3m6!1s0x88f56b86fdb2ab8b:0x1a0bb3f5c5fe8fa7!8m2!3d34.0859362!4d-84.4736932!16s%2Fg%2F11cn3p__vg!19sChIJi6uy_YZr9YgRp4_-xfWzCxo,WFR Pelvic Health & Wellness Specialists,5.0,16,Wellness center,"3233 S Cherokee Ln Bldg 1000, Woodstock, GA 30188, United States","3GPG+9G Woodstock, Georgia, USA",http://www.womenfirstrehab.com/,+1 770-485-7411,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOu0V4_kiOH5PcWtow_3_ldlpM0mMKpq6oQDEhM=w408-h306-k-no,true,8:30 am–3 pm,8:30 am–3 pm,9 am–12 pm,Closed,Closed,2–7 pm,8:30 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:13:36.609Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Woodstock+Family+Practice+%26+Urgent+Care:+Dr.+James+Lee,+DO/data=!4m7!3m6!1s0x88f56dbafd49a5b3:0x8ef3c45882bd4ec1!8m2!3d34.0867621!4d-84.4672437!16s%2Fg%2F1tdc61t9!19sChIJs6VJ_bpt9YgRwU69gljE844","Woodstock Family Practice & Urgent Care: Dr. James Lee, DO",4.4,798,Medical clinic,"310 Gold Creek Trail #200, Woodstock, GA 30188, United States","3GPM+P4 Woodstock, Georgia, USA",https://mysemg.com/location/north-atlanta/primary-care-at-woodstock-gold-creek-trail,+1 770-927-7857,"Closes soon · 5 pm · Opens 8 am Thu

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM_3RqBr-WM1ekHPCqHClunOCSoq4W9MzL0J1gH=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:13:41.401Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Michael+G.+Hull,+MD/data=!4m7!3m6!1s0x88f56bd21131d041:0xaf9c4a26f32204ff!8m2!3d34.1031362!4d-84.5365974!16s%2Fg%2F11fd730jmm!19sChIJQdAxEdJr9YgR_wQi8yZKnK8","Michael G. Hull, MD",4.9,252,Orthopedic surgeon,"1505 Stone Bridge Pkwy #200, Woodstock, GA 30189, United States","4F37+79 Woodstock, Georgia, USA",https://www.pinnacle-ortho.com/michael-g-hull-md?utm_medium=organic&utm_source=GMBPhysician&utm_content=Hull_Woodstock,+1 770-926-9112,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNQS7glFUKpa0w-Zs-G92zgtJ5GGua1DV1mXiJE=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:13:46.071Z,,,
https://www.google.com/maps/place/Hurd+Thomas+E+MD/data=!4m7!3m6!1s0x88f56b9e321262b7:0x55296f7679986f0!8m2!3d34.0774784!4d-84.5402079!16s%2Fg%2F1tdxlqm3!19sChIJt2ISMp5r9YgR8IaZZ_eWUgU,Hurd Thomas E MD,,,Pain management physician,"645 Molly Ln, Woodstock, GA 30189, United States","3FG5+XW Woodstock, Georgia, USA",http://www.painsolutionsatl.com/,+1 770-590-1078,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nCF6Ql6qwMDVOSdbp2KgtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.820248&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:13:48.729Z,,,
https://www.google.com/maps/place/Piedmont+Orthopedics+%7C+OrthoAtlanta/data=!4m7!3m6!1s0x88f56b6078dd86d3:0x53a7c6031a351a12!8m2!3d34.1123801!4d-84.5328081!16s%2Fg%2F11sgy3f934!19sChIJ04bdeGBr9YgREho1GgPGp1M,Piedmont Orthopedics | OrthoAtlanta,5.0,190,Orthopedic clinic,"970 Woodstock Pkwy #310, Woodstock, GA 30188, United States","4F68+XV Woodstock, Georgia, USA",https://www.orthoatlanta.com/locations/woodstock,+1 678-214-6123,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fEcxC2XKMfKplCOqytCNiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.296932&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:13:53.509Z,,,
https://www.google.com/maps/place/Heart+and+Vascular+Care/data=!4m7!3m6!1s0x88f56b03bbf56a99:0xd153739f812a3ba2!8m2!3d34.0837277!4d-84.5247388!16s%2Fg%2F11jzxtfx8y!19sChIJmWr1uwNr9YgRojsqgZ9zU9E,Heart and Vascular Care,4.9,511,Cardiologist,"290 Heritage Walk Suite B, Woodstock, GA 30188, United States","3FMG+F4 Woodstock, Georgia, USA",https://hvcmd.com/find-care/locations/woodstock?y_source=1_NjQzMjAzNjQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 678-513-2273,"Closes soon · 5 pm · Opens 8 am Thu

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNCZC14NxWq7VZwSi7CrKW1sPSxUGDGJBOFDhcd=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:13:58.792Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ATLANTA+NORTH+DERMATOLOGY+%26+SKIN+CARE/data=!4m7!3m6!1s0x88f56bc533f6cf73:0x64ad57ed1dfb72e7!8m2!3d34.103524!4d-84.5380463!16s%2Fg%2F1vfn7hh_!19sChIJc8_2M8Vr9YgR53L7He1XrWQ,ATLANTA NORTH DERMATOLOGY & SKIN CARE,4.9,1254,Medical clinic,"100 Stoneforest Dr Suite 320, Woodstock, GA 30189, United States","4F36+CQ Woodstock, Georgia, USA",http://www.atlantanorthdermatology.com/,+1 770-516-5199,Closes soon · 4:30 pm · Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6U_6HV6e2KfhocFRo4lchw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.50673&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:14:03.706Z,,,
"https://www.google.com/maps/place/Atlanta+Total+Foot+%26+Ankle+Care:+Dr.+Nrup+Tolat,+DPM/data=!4m7!3m6!1s0x88f56b22a780d55d:0xb280083ff4f6337b!8m2!3d34.1035901!4d-84.5381317!16s%2Fg%2F11h32hqnlr!19sChIJXdWApyJr9YgRezP29D8IgLI","Atlanta Total Foot & Ankle Care: Dr. Nrup Tolat, DPM",5.0,294,Podiatrist,"100 Stoneforest Dr Suite 120, Woodstock, GA 30189, United States","4F36+CP Woodstock, Georgia, USA",https://www.atlantatotalfootandankle.com/,+1 678-783-3701,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNCdsJ9-iCrpjvOWWmVyYNacHa5noCsN_ftAs29=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:14:08.446Z,,,
"https://www.google.com/maps/place/Arthritis+%26+Rheumatology+Center,+PC+at+Woodstock/data=!4m7!3m6!1s0x88f56baa900dcaa1:0x87185dedf3b13dfc!8m2!3d34.1100006!4d-84.5599365!16s%2Fg%2F11jk399dwq!19sChIJocoNkKpr9YgR_D2x8-1dGIc","Arthritis & Rheumatology Center, PC at Woodstock",4.2,45,Medical clinic,"300 Parkbrooke Pl #170, Woodstock, GA 30189, United States","4C6R+22 Woodstock, Georgia, USA",https://www.arcenterpc.com/woodstock-arthritis-doctor.php,+1 770-284-3150,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipP7-LMdb6r7v76rqR4aXK27Q2a6XpItUYwwRd8B=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–1 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:14:13.200Z,,,
https://www.google.com/maps/place/North+Atlanta+Primary+Care+Woodstock/data=!4m7!3m6!1s0x88f56bd02b709b45:0x58b68bb6aa07cccd!8m2!3d34.111378!4d-84.5607925!16s%2Fg%2F1thct5bs!19sChIJRZtwK9Br9YgRzcwHqraLtlg,North Atlanta Primary Care Woodstock,4.5,777,Medical clinic,"250 Parkbrooke Pl #300, Woodstock, GA 30189, United States","4C6Q+HM Woodstock, Georgia, USA",https://mysemg.com/location/north-atlanta/primary-care-at-woodstock,+1 770-870-1780,Closes soon · 5 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPkoGRIfePCONyU_Kt-roDZTW-RnEK3U-u7Z9lW=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:14:18.076Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Nesnick+Total+Health/data=!4m7!3m6!1s0x88f56bc533f6cf73:0xc2eabaf914a81b6e!8m2!3d34.1265937!4d-84.5733761!16s%2Fg%2F1tkb5ywc!19sChIJc8_2M8Vr9YgRbhuoFPm66sI,Nesnick Total Health,5.0,44,Wellness center,"1025 Rose Creek Dr #300, Woodstock, GA 30189, United States","4CGG+JJ Woodstock, Georgia, USA",http://nesnicktotalhealth.com/,+1 770-516-2323,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN5bb4aAoNPyV35lw68K_hY4IF3WkF9u45l5ueP=w408-h725-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–1 pm,9 am–12 pm,Closed,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:14:23.249Z,Identifies as Latino-owned,,
"https://www.google.com/maps/place/O.+Scott+Swayze,+MD/data=!4m7!3m6!1s0x88f56bec8dba49cd:0x6410e21a6b1c7328!8m2!3d34.1031362!4d-84.5365974!16s%2Fg%2F1tctmn01!19sChIJzUm6jexr9YgRKHMcaxriEGQ","O. Scott Swayze, MD",5.0,136,Orthopedic surgeon,"1505 Stone Bridge Pkwy #200, Woodstock, GA 30189, United States","4F37+79 Woodstock, Georgia, USA",https://www.pinnacle-ortho.com/o.scott-swayze-md?utm_medium=organic&utm_source=GMBPhysician&utm_content=Swayze_Woodstock,+1 770-926-9112,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO1tnqxOFs7TI5r5KgYpALyAmD3p1fWg_qBbdpy=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:14:28.010Z,,,
https://www.google.com/maps/place/Corrective+Chiropractic/data=!4m7!3m6!1s0x88f56b2bfdc930fd:0x8e5f38079ef24a2c!8m2!3d34.1127531!4d-84.5743612!16s%2Fg%2F11ghn7ccx3!19sChIJ_TDJ_Str9YgRLEryngc4X44,Corrective Chiropractic,5.0,318,Chiropractor,"1910 Eagle Dr Suite 100, Woodstock, GA 30189, United States","4C7G+47 Woodstock, Georgia, USA",https://correctivechiropractic.com/woodstock/,+1 678-490-8176,"Closes soon · 5 pm · Opens 2:30 pm Thu

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipODsKfXV7nBlzgVL2pCFaGbUvshYd8pRjzXyeb2=w408-h413-k-no,true,"8 am–12 pm, 2–5 pm",2:30–7 pm,8 am–12 pm,Closed,Closed,"8 am–12 pm, 2–5 pm",8 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:14:32.941Z,,,
https://www.google.com/maps/place/The+Impact+Initiative+Physical+Therapy+%26+Performance/data=!4m7!3m6!1s0x88f56520239e7293:0x2e74b7062051988a!8m2!3d34.0870117!4d-84.530184!16s%2Fg%2F11t5lkxynq!19sChIJk3KeIyBl9YgRiphRIAa3dC4,The Impact Initiative Physical Therapy & Performance,5.0,90,Physical therapist,"9539 GA-92 Suite 140, Woodstock, GA 30188, United States","3FP9+RW Woodstock, Georgia, USA",http://impactinitiativept.com/,+1 770-280-1396,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO7N7TTY8zo-ME0bGqWPsXrI7ntUVVSiTuaclaU=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,Closed,7 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:14:37.738Z,,,
"https://www.google.com/maps/place/Andy+F.+Zhu,+MD/data=!4m7!3m6!1s0x88f56b780b7ab85f:0xd02ea48c09e1fcb!8m2!3d34.1031046!4d-84.5365774!16s%2Fg%2F11h7z8419k!19sChIJX7h6C3hr9YgRyx-ewEjqAg0","Andy F. Zhu, MD",4.9,158,Hand surgeon,"1505 Stone Bridge Pkwy #200, Woodstock, GA 30189, United States","4F37+69 Woodstock, Georgia, USA",https://www.pinnacle-ortho.com/andy-f-zhu-md?utm_medium=organic&utm_source=GMBPhysician&utm_content=Zhu_Woodstock,+1 770-926-9112,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPNTTIXYaiPGNoUe6c-XXTXAfv3NN6tIn2JI5hj=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:14:42.562Z,,,
https://www.google.com/maps/place/Aylo+Health+-+Imaging+at+Woodstock/data=!4m7!3m6!1s0x88f56b15ba1e1307:0x47b64d99fd4feb1d!8m2!3d34.0884896!4d-84.5462195!16s%2Fg%2F11wmqwjq2w!19sChIJBxMeuhVr9YgRHetP_ZlNtkc,Aylo Health - Imaging at Woodstock,4.9,220,X-ray lab,"604 Lovejoy Ln Suite 100, Woodstock, GA 30189, United States","3FQ3+9G Woodstock, Georgia, USA",https://aylohealth.com/location/north-atlanta/imaging-at-woodstock/?utm_medium=listing&utm_source=publishers&utm_campaign=yext&utm_content=woodstock-imaging,+1 770-268-4011,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOYihu4TxuGxAKupDzW5NQI5C2OH8xD-PvJulaf=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:14:47.741Z,,,
"https://www.google.com/maps/place/Clark+H.+Glass,+MD/data=!4m7!3m6!1s0x88f56bec8dba49cd:0x11a300e6d2d65f21!8m2!3d34.1031362!4d-84.5365974!16s%2Fg%2F1tcw4ggk!19sChIJzUm6jexr9YgRIV_W0uYAoxE","Clark H. Glass, MD",5.0,144,Orthopedic surgeon,"1505 Stone Bridge Pkwy #200, Woodstock, GA 30189, United States","4F37+79 Woodstock, Georgia, USA",https://www.pinnacle-ortho.com/clark-h.glass-md?utm_medium=organic&utm_source=GMBPhysician&utm_content=Glass_Woodstock,+1 770-926-9112,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMuI_tYwgpoCXPceD8T87hHt8_6RtDdm-vE0Tc6=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:14:52.741Z,,,
