placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Care+Fast+Urgent+Care/data=!4m7!3m6!1s0x80c2bf6a5bd3f143:0x522745032302f23a!8m2!3d34.1558201!4d-118.3462736!16s%2Fg%2F11p5xzj44f!19sChIJQ_HTW2q_woAROvICIwNFJ1I,Care Fast Urgent Care,4.9,568,Urgent care center,"353 N Pass Ave UNIT D, Burbank, CA 91505, United States","5M43+8F Burbank, California, USA",https://www.carefasturgentcare.com/,+1 818-482-2273,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMZrMMibpRSDN6eJdhA2UXr7nMpqNu_ZMCyru3C=w426-h240-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,9 am–5 pm,9 am–5 pm,8:30 am–8 pm,8:30 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:45:08.241Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Our+Lady+of+Refuge+Home+Care/data=!4m7!3m6!1s0x80c29580fca5cb09:0xa6c3fb2cd0b803ad!8m2!3d34.1664723!4d-118.3500956!16s%2Fg%2F1vbl7vjb!19sChIJCcul_ICVwoARrQO40Cz7w6Y,Our Lady of Refuge Home Care,,,Home health care service,"4000 W Magnolia Blvd # K, Burbank, CA 91505, United States","5J8X+HX Burbank, California, USA",,+1 818-558-7400,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RaLpTgEUzhwXFASi8-VXfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.11957&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:45:13.061Z,,,
"https://www.google.com/maps/place/Pure+Heart+Home+Health+Services,+Inc./data=!4m7!3m6!1s0x80c2959ad3b00001:0x63ba97d39b2fb267!8m2!3d34.1732664!4d-118.3554631!16s%2Fg%2F11vhf_c6tc!19sChIJAQCw05qVwoARZ7Ivm9OXumM","Pure Heart Home Health Services, Inc.",,,Home health care service,"4119 W Burbank Blvd, Burbank, CA 91505, United States","5JFV+8R Burbank, California, USA",https://www.purehearthomehealthservices.com/contact.html,+1 818-275-4447,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gggZrMs8OlOrZxDsKvUIKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.811825&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:45:15.696Z,,,
https://www.google.com/maps/place/Moonlight+Hospice+Care/data=!4m7!3m6!1s0x80c295bd650cbd65:0xf679eb533def56f3!8m2!3d34.1824673!4d-118.3064944!16s%2Fg%2F11jmzrbffh!19sChIJZb0MZb2VwoAR81bvPVPrefY,Moonlight Hospice Care,,,Hospice,"348 E Olive Ave suite J, Burbank, CA 91502, United States","5MJV+XC Burbank, California, USA",,+1 424-209-9799,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4V3nLmXy_T0sLrMc69jCdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.48893&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:45:20.508Z,,,
https://www.google.com/maps/place/Burbank+Urgent+Care/data=!4m7!3m6!1s0x80c295a0e158da01:0x36d2f27cf8aff519!8m2!3d34.1886193!4d-118.3488379!16s%2Fg%2F1tk235rq!19sChIJAdpY4aCVwoARGfWv-Hzy0jY,Burbank Urgent Care,4.6,690,Urgent care center,"3413 W Pacific Ave # 102, Burbank, CA 91505, United States","5MQ2+CF Burbank, California, USA",https://www.burbankurgentcare.com/,+1 818-953-4408,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPGZCmaTN_DBtVCko_T2wkziHPU1tVhcTIZoiwV=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:45:25.562Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Family+choice+Home+Health/data=!4m7!3m6!1s0x80c2d9d0819d754f:0x34e3548c17456c69!8m2!3d34.2044057!4d-118.3397037!16s%2Fg%2F11t6l1b3lw!19sChIJT3WdgdDZwoARaWxFF4xU4zQ,Family choice Home Health,,,Home health care service,"2908 N Naomi St, Burbank, CA 91504, United States","6M36+Q4 Burbank, California, USA",https://www.familychoicehomehealth.com/,+1 818-842-1111,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CWrvkaHyPm9aaM3I1_fNDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.25293&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:45:31.005Z,,,
https://www.google.com/maps/place/FLAWLESS+CARE+HOME+HEALTH/data=!4m7!3m6!1s0x80c295576dfac28d:0xbd1cdcc2c30d2139!8m2!3d34.1732664!4d-118.3554631!16s%2Fg%2F11krv9c_r0!19sChIJjcL6bVeVwoAROSENw8LcHL0,FLAWLESS CARE HOME HEALTH,,,Home health care service,"4119 W Burbank Blvd #140, Burbank, CA 91505, United States","5JFV+8R Burbank, California, USA",https://flawlesshomehealthcare.com/,+1 818-935-6565,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gggZrMs8OlOrZxDsKvUIKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.811825&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:45:35.855Z,,,
https://www.google.com/maps/place/Swan+Home+Health+Care+Inc./data=!4m7!3m6!1s0x80c297e66e86dc57:0x3c53e6be080fe064!8m2!3d34.1523293!4d-118.3410588!16s%2Fg%2F11gr962hy6!19sChIJV9yGbuaXwoARZOAPCL7mUzw,Swan Home Health Care Inc.,,,Home health care service,"3808 W Riverside Dr #202, Burbank, CA 91505, United States","5M25+WH Burbank, California, USA",https://hcai.ca.gov/facility/swan-home-health-care-inc/,+1 818-406-5006,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VP60fiuh4JONWB2ji5o00g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.9785&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:45:40.666Z,,,
https://www.google.com/maps/place/WELLNESS+MIND+HOME+HEALTH+CARE/data=!4m7!3m6!1s0x80c2bffbec44a2fd:0x39d2410576ece690!8m2!3d34.1690734!4d-118.3064899!16s%2Fg%2F11srgk5xx9!19sChIJ_aJE7Pu_woARkObsdgVB0jk,WELLNESS MIND HOME HEALTH CARE,,,Home health care service,"209 W Alameda Ave, Burbank, CA 91502, United States","5M9V+JC Burbank, California, USA",,+1 818-588-3004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ta_4CcS6AAu-l7DoIvpASw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.137634&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:45:43.492Z,,,
https://www.google.com/maps/place/Arka+Home+Health+Care/data=!4m7!3m6!1s0x80c2956138485555:0x92a1d4dd91617279!8m2!3d34.1743452!4d-118.3270518!16s%2Fg%2F11srgjzpwd!19sChIJVVVIOGGVwoAReXJhkd3UoZI,Arka Home Health Care,,,Home health care service,"1714 W Magnolia Blvd, Burbank, CA 91506, United States","5MFF+P5 Burbank, California, USA",,+1 818-861-7770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U7C6yAMEO1HzjuVd8YSQpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.07585&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:45:46.350Z,,,
https://www.google.com/maps/place/Care+To+Stay+Home/data=!4m7!3m6!1s0x80c2bfa496272a8f:0x91b655f483ca1a8e!8m2!3d34.1552476!4d-118.2556317!16s%2Fg%2F11lj4xstg9!19sChIJjyonlqS_woARjhrKg_RVtpE,Care To Stay Home,5.0,5,Home health care service,"611 N Brand Blvd Suite 1300, Glendale, CA 91203, United States","5P4V+3P Glendale, California, USA",https://caretostayhome.com/burbank/,+1 818-446-6966,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPIeEpa_fzObWVQPSQHnWZYqY2Pg4l_bsLeJzx-=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:45:51.521Z,,,
https://www.google.com/maps/place/Ibolit/data=!4m7!3m6!1s0x80c2bffb9299dd55:0x4e8c9a185be745af!8m2!3d34.1691819!4d-118.3068159!16s%2Fg%2F12625n584!19sChIJVd2Zkvu_woARr0XnWxiajE4,Ibolit,,,Home health care service,"221 W Alameda Ave, Burbank, CA 91502, United States","5M9V+M7 Burbank, California, USA",http://www.ibolit.org/,+1 818-845-7770,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOKNr4LalReny0tm1xRVELo2cWkGBd7XXK1WpKG=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:45:56.225Z,,,
https://www.google.com/maps/place/LA+Wellness+Home/data=!4m7!3m6!1s0x80c295ddabbe7383:0xfa9acf9b5fe32b37!8m2!3d34.20022!4d-118.3353766!16s%2Fg%2F11rvhv4gdz!19sChIJg3O-q92VwoARNyvjX5vPmvo,LA Wellness Home,4.9,148,Addiction treatment center,"2428 N Lincoln St, Burbank, CA 91504, United States","6M27+3R Burbank, California, USA",https://lawellnesshome.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_ca,+1 818-824-5238,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMrtba-X-j8zzU1k1PJhb7-Mvuz3y8IoJtK2k1d=w408-h273-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:46:01.340Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Evexia+Home+Care/data=!4m7!3m6!1s0x80c2957247cfffff:0xf8575abbf582419b!8m2!3d34.1842946!4d-118.3366521!16s%2Fg%2F11y2clj61f!19sChIJ___PR3KVwoARm0GC9btaV_g,Evexia Home Care,,,Home health care service,"2312 W Victory Blvd, Burbank, CA 91506, United States","5MM7+P8 Burbank, California, USA",https://www.evexiahealthcare.com/about-us,+1 747-307-3774,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VKF4WZ8S4Rwrgv1CVle6uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.29933&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:46:04.187Z,,,
https://www.google.com/maps/place/Burbank+Healthcare+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x80c2bfefe60b16f7:0xded44f1cbe3edcb2!8m2!3d34.162609!4d-118.311773!16s%2Fg%2F1tlndqbq!19sChIJ9xYL5u-_woARstw-vhxP1N4,Burbank Healthcare & Rehabilitation Center,2.7,58,Rehabilitation center,"1041 S Main St, Burbank, CA 91506, United States","5M7Q+27 Burbank, California, USA",https://burbankhealthcare.com/,+1 818-843-2330,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNS11kNLmJuYNPW_xxmJhjHk_sxpFjefUtg-0_A=w448-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:46:09.003Z,,,
https://www.google.com/maps/place/FirstLight+Home+Care+of+Glendale+%26+Burbank/data=!4m7!3m6!1s0x80c2eb22d2cb5dc9:0x3eeccc40e4fad284!8m2!3d34.1531524!4d-118.2547954!16s%2Fg%2F11hz8xrhby!19sChIJyV3L0iLrwoARhNL65EDM7D4,FirstLight Home Care of Glendale & Burbank,4.9,26,Home health care service,"450 N Brand Blvd # 600, Glendale, CA 91203, United States","5P3W+73 Glendale, California, USA",https://www.firstlighthomecare.com/home-healthcare-glendale/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 626-360-0048,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOKjAi-0sFJb29Wln3VoLBzq_NE1klpiaS9_lNx=w408-h314-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:46:14.340Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Patients+Choice+Clinic/data=!4m7!3m6!1s0x80c2bfeebde97913:0xa244b092de1ed7ad!8m2!3d34.1651279!4d-118.3453387!16s%2Fg%2F11vf8w05hl!19sChIJE3npve6_woARrdce3pKwRKI,Patients Choice Clinic,4.6,21,Medical clinic,"816 N Hollywood Way, Burbank, CA 91505, United States","5M83+3V Burbank, California, USA",https://patientschoiceclinic.org/,+1 818-514-0902,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPLTuTXm6GP_cLaz9XyQF0fKOVayKPN-c8LKv92=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:46:19.240Z,,,
"https://www.google.com/maps/place/Pegasus+Home+Health+Care,+Home+Care,+Personal+Care+and+Caregivers/data=!4m7!3m6!1s0x80c2c0555efc5717:0xe36fe60e9504329c!8m2!3d34.1532909!4d-118.2554735!16s%2Fg%2F1thsg5m_!19sChIJF1f8XlXAwoARnDIElQ7mb-M","Pegasus Home Health Care, Home Care, Personal Care and Caregivers",4.9,47,Home health care service,"505 N Brand Blvd #1000, Glendale, CA 91203, United States","5P3V+8R Glendale, California, USA",https://pegasushomecare.com/?utm_source=gmb&utm_medium=gmburl&utm_campaign=gmburl,+1 818-572-9629,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMHMiRonY-4T4CWRL8ZVDdpwtfdWsjfUjgb7xbh=w408-h334-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-10T21:46:40.774Z,Identifies as women-owned,,
https://www.google.com/maps/place/Noyan+Home+Health+Care+Inc/data=!4m7!3m6!1s0x80c2c11bffffffff:0xe4b671d183bb04e2!8m2!3d34.1433279!4d-118.2504064!16s%2Fg%2F1260mqx0d!19sChIJ_____xvBwoAR4gS7g9FxtuQ,Noyan Home Health Care Inc,4.9,28,Home health care service,"425 E Colorado St Suite 680, Glendale, CA 91205, United States","4PVX+8R Glendale, California, USA",http://www.noyancare.com/,+1 818-507-9300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNMt3d8yLdCH--QDA7wDSTAAU_2EIephQubvun-=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-10T21:46:45.597Z,,,
"https://www.google.com/maps/place/Globe+Home+Health+Care,+Inc./data=!4m7!3m6!1s0x80c2c10487caa77d:0x18f02077727e410e!8m2!3d34.1603227!4d-118.236901!16s%2Fg%2F11v10p770c!19sChIJfafKhwTBwoARDkF-cncg8Bg","Globe Home Health Care, Inc.",5.0,16,Home health care service,"1010 N Glendale Ave Unit 208, Glendale, CA 91206, United States","5Q67+46 Glendale, California, USA",http://globehomehealthcare.com/,+1 818-696-2802,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMSOBIQAtdYtbmo0_u790rKwYN-IEupKHswd1Ye=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-10T21:46:50.618Z,,,
https://www.google.com/maps/place/Comprehensive+Health+Care+Services+LLC/data=!4m7!3m6!1s0x80c2c1008450072b:0x7d47cc34af7106c9!8m2!3d34.1478975!4d-118.2494456!16s%2Fg%2F1q62fp481!19sChIJKwdQhADBwoARyQZxrzTMR30,Comprehensive Health Care Services LLC,5.0,3,Home health care service,"512 E Wilson Ave #200A, Glendale, CA 91206, United States","4QX2+56 Glendale, California, USA",https://www.chcs.healthcare/,+1 818-549-0683,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MTGrYee_7Ain0rzpVzgppA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.63086&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-10T21:46:55.435Z,,,
https://www.google.com/maps/place/Endless+Home+Health+Inc./data=!4m7!3m6!1s0x80c2c0ffe4155555:0xa3ffd6d33be37cc8!8m2!3d34.146585!4d-118.252977!16s%2Fg%2F11fk0bqqz4!19sChIJVVUV5P_AwoARyHzjO9PW_6M,Endless Home Health Inc.,4.8,25,Home health care service,"225 E Broadway Unit 305B, Glendale, CA 91205, United States","4PWW+JR Glendale, California, USA",https://www.endlesshomehealth.com/,+1 818-536-7923,,https://lh3.googleusercontent.com/p/AF1QipNC8FoLb9yQFbnFW5cForSllO4ph71h4ne1DbR4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-10T21:47:00.305Z,,,
"https://www.google.com/maps/place/LA+Home+Healthcare,+Inc/data=!4m7!3m6!1s0x80c2c1d549057e55:0xee319922e9fdf295!8m2!3d34.1424777!4d-118.2423887!16s%2Fg%2F11rcjqd08_!19sChIJVX4FSdXBwoARlfL96SKZMe4","LA Home Healthcare, Inc",4.6,10,Home health care service,"1012 E Colorado St STE 200, Glendale, CA 91205, United States","4QR5+X2 Glendale, California, USA",https://www.lahomehealthcareinc.com/,+1 818-484-7780,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QvOKTnK_0lVgf2dhH37FWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.62007&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-10T21:47:05.634Z,,,
"https://www.google.com/maps/place/Best+Care+HH,+a+Home+Health+Services/data=!4m7!3m6!1s0x89a06001e7c2b4af:0x446c539f57b7f553!8m2!3d34.1471447!4d-118.2694507!16s%2Fg%2F11x5jyllm7!19sChIJr7TC5wFgoIkRU_W3V59TbEQ","Best Care HH, a Home Health Services",5.0,1,Home health care service,"671 W Broadway #102, Glendale, CA 91204, United States","4PWJ+V6 Glendale, California, USA",https://hhbestcare.com/,+1 747-241-5757,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jC7mpsltTcoLoJImv7JTww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.274124&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-10T21:47:10.522Z,,,
"https://www.google.com/maps/place/Healthy+Palace+Home+Health+Care,+INC/data=!4m7!3m6!1s0x80c2978c18dd16d9:0x73ed229a70e4492e!8m2!3d34.1629863!4d-118.2557338!16s%2Fg%2F11vy_gr6rn!19sChIJ2RbdGIyXwoARLknkcJoi7XM","Healthy Palace Home Health Care, INC",5.0,19,Home health care service,"1141 N Brand Blvd Suite 206, Glendale, CA 91202, United States","5P7V+5P Glendale, California, USA",https://healthypalacehhc.com/,+1 747-300-0805,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNVEiCKvSlvXk7q76d-h7q2uojGkvBcu3CRcQw=w408-h273-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-10T21:47:15.458Z,,,
https://www.google.com/maps/place/CGT+Home+Care/data=!4m7!3m6!1s0x80c2c101afdd8fbb:0xf6fef1e07f247c36!8m2!3d34.1450612!4d-118.2506182!16s%2Fg%2F1tg5zxfw!19sChIJu4_drwHBwoARNnwkf-Dx_vY,CGT Home Care,5.0,20,Home health care service,"135 S Jackson St Ste 201A, Glendale, CA 91205, United States","4PWX+2Q Glendale, California, USA",https://cgthomecare.com/,+1 818-244-5897,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOiL6s5w1Zmr7SfDS6pIwv56EZkZp7pqBjaOdjE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-10T21:47:20.488Z,,,
https://www.google.com/maps/place/Arden+Home+Health/data=!4m7!3m6!1s0x80c297d00d2707bb:0x10485ec40cc6bb9a!8m2!3d34.148394!4d-118.2568194!16s%2Fg%2F11h4n2mk0r!19sChIJuwcnDdCXwoARmrvGDMReSBA,Arden Home Health,4.8,6,Home health care service,"213 N Orange St Suite G, Glendale, CA 91203, United States","4PXV+97 Glendale, California, USA",http://ardenhomehealth.com/,+1 818-855-1573,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WmvxEqxvdkDt-EoXn5LAgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.96069&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-10T21:47:25.360Z,,,
"https://www.google.com/maps/place/All+Elite+Home+Health,+Inc/data=!4m7!3m6!1s0x80c2c13a2d47cb0b:0x6e7c27c6773592c!8m2!3d34.1596701!4d-118.2581245!16s%2Fg%2F11vy5x55dc!19sChIJC8tHLTrBwoARLFlzZ3zC5wY","All Elite Home Health, Inc",5.0,1,Home health care service,"200 W Glenoaks Blvd # 207, Glendale, CA 91202, United States","5P5R+VQ Glendale, California, USA",https://www.allelitehomehealth.com/,+1 818-245-6601,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n2Rhj0Zq9T7A5x025-UlxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.95334&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-10T21:47:30.614Z,,,
