placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/GARRETT-PILLSBURY+PLUMBING+%26+HEATING/data=!4m7!3m6!1s0x4cb2adb80a8b39dd:0x3891c0246f68126b!8m2!3d43.3671865!4d-70.5559478!16s%2Fg%2F1tnjj54h!19sChIJ3TmLCritskwRaxJobyTAkTg,GARRETT-PILLSBURY PLUMBING & HEATING,4.1,77,Plumber,"119 York St, Kennebunk, ME 04043, United States","9C8V+VJ Kennebunk, Maine, USA",http://garrettpillsbury.com/,+1 207-985-2130,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=epobLyo1HzeRLNmML435UQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.2782&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kennebunkport+ME/@43.3617264,-70.4767957,14z",2025-11-11T04:35:54.305Z,,,,
https://www.google.com/maps/place/A+P+Baker+Plumbing+%26+Heating/data=!4m7!3m6!1s0x4cb2ade08318b12b:0xfaac3a3bca273652!8m2!3d43.3949804!4d-70.5628208!16s%2Fg%2F1tfgjdwl!19sChIJK7EYg-CtskwRUjYnyjs6rPo,A P Baker Plumbing & Heating,5.0,2,Plumber,"234 Cat Mousam Rd, Kennebunk, ME 04043, United States","9CVP+XV Kennebunk, Maine, USA",,+1 207-985-7875,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6jnWFgxHyXQofVUjDLji7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.38797&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Kennebunkport+ME/@43.3617264,-70.4767957,14z",2025-11-11T04:35:57.045Z,,,,
https://www.google.com/maps/place/Rooter-Man/data=!4m7!3m6!1s0x4cb2adda895a10d9:0x5c24983a281134d!8m2!3d43.3845306!4d-70.54399!16s%2Fg%2F1vq74g43!19sChIJ2RBaidqtskwRTROBooNJwgU,Rooter-Man,4.0,1,Plumber,"Kennebunk, ME 04043, United States",,,+1 207-985-2802,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PrrgtYr4ZI6KgBTqX20Qmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.59537&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Kennebunkport+ME/@43.3617264,-70.4767957,14z",2025-11-11T04:35:59.844Z,,,,
https://www.google.com/maps/place/J+Lebarge+Plumbing+%26+Heating/data=!4m7!3m6!1s0x4cb2b1e5f588b085:0x7662cde12d32e424!8m2!3d43.4102743!4d-70.5787913!16s%2Fg%2F11b6xf59ys!19sChIJhbCI9eWxskwRJOQyLeHNYnY,J Lebarge Plumbing & Heating,5.0,4,Plumber,"25 Thompson Rd, Kennebunk, ME 04043, United States","CC6C+4F Kennebunk, Maine, USA",,+1 207-985-9725,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qavwjl-tR4LwEpqY0rnWsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.33862&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kennebunkport+ME/@43.3617264,-70.4767957,14z",2025-11-11T04:36:04.682Z,,,,
https://www.google.com/maps/place/Lordbrooks+plumbing/data=!4m7!3m6!1s0x4cb2ae0a412d40bd:0x65b8cf8a2613290a!8m2!3d43.3946482!4d-70.5542752!16s%2Fg%2F11fy4p0fq_!19sChIJvUAtQQquskwRCikTJorPuGU,Lordbrooks plumbing,3.0,2,Plumber,"31 Intervale Rd, Kennebunk, ME 04043, United States","9CVW+V7 Kennebunk, Maine, USA",,+1 207-646-2221,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMCftBKQ5cZKRgO5DJlKDk5SphhD_uixlEQfvXl=w408-h600-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kennebunkport+ME/@43.3617264,-70.4767957,14z",2025-11-11T04:36:09.451Z,,,,
https://www.google.com/maps/place/Handyman+pro+kennebunk+me/data=!4m7!3m6!1s0xaef7c50c020f79bb:0xb7c5a8f6f5c9822d!8m2!3d43.3946317!4d-70.5543137!16s%2Fg%2F11sfp6yn0v!19sChIJu3kPAgzF964RLYLJ9faoxbc,Handyman pro kennebunk me,,,Handyman/Handywoman/Handyperson,"31 Intervale Rd, Kennebunk, ME 04043, United States","9CVW+V7 Kennebunk, Maine, USA",,+1 207-646-2221,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNDvEl8abc5evY6OQoRI5jVTc9uAPzFOtGHWrQn=w408-h315-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kennebunkport+ME/@43.3617264,-70.4767957,14z",2025-11-11T04:36:14.681Z,,,,
https://www.google.com/maps/place/Beach+Breeze+Indoor+Air+Quality/data=!4m7!3m6!1s0x4e80632034e6446b:0x7eb11f7364a249dd!8m2!3d43.407294!4d-70.4731385!16s%2Fg%2F11m6dyt67h!19sChIJa0TmNCBjgE4R3UmiZHMfsX4,Beach Breeze Indoor Air Quality,5.0,9,HVAC contractor,,,https://www.beachbreezeiaq.com/,+1 207-671-4887,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyEjmgk5xl0a96UDPpabgDkoKM0gqTwZ2XG3bha18TOAZfPBUjUO14hFJXZu3epeuAq5fFjd3fke1vqO-YFrq63kND8UFp1EoFrQ5XrMWAcmCaBktki4wYshoi5f4PydT4vOPVLvuWIt0U=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kennebunkport+ME/@43.3617264,-70.4767957,14z",2025-11-11T04:36:19.638Z,,,,
"https://www.google.com/maps/place/Hazelwood+Services/@43.3917014,-70.4725087,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb2aeb3455be97f:0x77cca7b7fe1e293c!8m2!3d43.3917014!4d-70.4725087!16s%2Fg%2F1th1c9yq",Hazelwood Services,2.8,5,Handyman/Handywoman/Handyperson,"10 Granite Heights Rd, Kennebunkport, ME 04046, United States","9GRG+MX Kennebunkport, Maine, USA",https://www.hazelwoodhandyman.com/,+1 207-967-0003,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Kennebunkport+ME/@43.3617264,-70.4767957,14z",2025-11-11T04:36:24.470Z,,,,
https://www.google.com/maps/place/Portland+General+contractors+inc/data=!4m7!3m6!1s0x4cb2aeaaa8be95e7:0x7067e270f176aa12!8m2!3d44.0223585!4d-71.207078!16s%2Fg%2F11gdkkg9kx!19sChIJ55W-qKquskwREqp28XDiZ3A,Portland General contractors inc,5.0,1,Construction company,,,,+1 207-281-3297,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNzr9WdO8j566lCkfGh9_mod0pXPME3OoIpDfqo=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kennebunkport+ME/@43.3617264,-70.4767957,14z",2025-11-11T04:36:29.343Z,,,,
https://www.google.com/maps/place/LJMC+Corporation/data=!4m7!3m6!1s0x4cb2abf25c5310d1:0x9205b9e5f6657587!8m2!3d43.3614064!4d-70.4844716!16s%2Fg%2F11wfygydt3!19sChIJ0RBTXPKrskwRh3Vl9uW5BZI,LJMC Corporation,,,Construction company,"164 Port Rd, Kennebunk, ME 04043, United States","9G68+H6 Kennebunk, Maine, USA",https://www.ljmccorp.com/,+1 603-409-7700,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMvPTc3zkpj6qBRNjoldwOULLKxXaLXITmgALta=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kennebunkport+ME/@43.3617264,-70.4767957,14z",2025-11-11T04:36:34.014Z,,,,
https://www.google.com/maps/place/Auld+Building+Company/data=!4m7!3m6!1s0x4cb2ab947c4319ab:0x850dd577171ce8cb!8m2!3d43.3603104!4d-70.4850436!16s%2Fg%2F1tdsjcsh!19sChIJqxlDfJSrskwRy-gcF3fVDYU,Auld Building Company,,,Contractor,"169 Port Rd, Kennebunk, ME 04043, United States","9G67+4X Kennebunk, Maine, USA",https://auldbuildingcompany.com/?utm_source=GMBlisting&utm_medium=organic,+1 207-967-4262,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNLdz7bFZ5MXhewTM7NxobtSq6tPwdyItfT3Vzf=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kennebunkport+ME/@43.3617264,-70.4767957,14z",2025-11-11T04:36:39.247Z,,,,
https://www.google.com/maps/place/Jim+Brown+Handyman+Services/data=!4m7!3m6!1s0x4cb2ac0af165c407:0xb0785779b07e873!8m2!3d43.544081!4d-70.552184!16s%2Fg%2F1yg4v7ft6!19sChIJB8Rl8QqsskwRc-gHm3eFBws,Jim Brown Handyman Services,3.7,3,Handyman/Handywoman/Handyperson,,,,+1 207-604-0825,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOoOKpQ7cxSWCLUkFgNWgCPQWO6YgNN6YC9Ex-I=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Kennebunkport+ME/@43.3617264,-70.4767957,14z",2025-11-11T04:36:44.510Z,,,,
https://www.google.com/maps/place/Port+Hardware/data=!4m7!3m6!1s0x4cb2ab8cdd873dc7:0xdb1d5eb7a5621397!8m2!3d43.361352!4d-70.4859659!16s%2Fg%2F1tjz2zkd!19sChIJxz2H3YyrskwRlxNipbdeHds,Port Hardware,4.1,24,Hardware store,"153 Port Rd, Kennebunk, ME 04043, United States","9G67+GJ Kennebunk, Maine, USA",https://stores.truevalue.com/me/kennebunk/14853,+1 207-967-2371,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx9_I1WwnjdU-LrLfBAtJYw_r_OSpKOVD5bNGM7YBRnCvxUVclPvjjd4NTJlwFOOiiTijPZ08EN_ab7mkWN5xlTRSj2SukLCEgLmGV5spBnwce7LajItowklUJEI-f6GCAMSXYnlcI0WeYS=w408-h553-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/plumbing++services+in+Kennebunkport+ME/@43.3617264,-70.4767957,14z",2025-11-11T04:36:49.520Z,,· In-store shopping,,
https://www.google.com/maps/place/Tom%27s+Mobile+Home+Service/data=!4m7!3m6!1s0x4cb2b1e60e4bffff:0x33e9760682fccc1e!8m2!3d43.4113384!4d-70.5767605!16s%2Fg%2F11fll6w109!19sChIJ__9LDuaxskwRHsz8ggZ26TM,Tom's Mobile Home Service,4.7,15,Repair service,"23 Patterson Dr, Kennebunk, ME 04043, United States","CC6F+G7 Kennebunk, Maine, USA",https://mobile-home.ws/company-southern-maine-mobile-home-svc-in-kennebunk-me-9728,+1 207-985-8164,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNMetfhwEd4phNEjJXtcI4vmqnM2j93cqnH6xmJ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kennebunkport+ME/@43.3617264,-70.4767957,14z",2025-11-11T04:36:54.540Z,,,,
https://www.google.com/maps/place/Kennebunk+Ace+Hardware/data=!4m7!3m6!1s0x4cb2ae7be69471a3:0x34e962b196f5722!8m2!3d43.3943405!4d-70.5301818!16s%2Fg%2F1vfp7tb_!19sChIJo3GU5nuuskwRIldvGSuWTgM,Kennebunk Ace Hardware,4.4,182,Hardware store,"45 Portland Rd, Kennebunk, ME 04043, United States","9FV9+PW Kennebunk, Maine, USA",http://www.acehardware.com/store-details/03220?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=03220,+1 207-985-6000,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzlJHrfqpm90cLUql4BJwS7sxtQBQI3jv3tC4Gh1cPQCY155rdOKn5wQCja4X0w9MtrS6fGlgbimXDZffdI4ZFMrLlfwS1JZSmqx90HMRa0QXV7WG2x3VcvHXAWh1lWvvdqvy8x=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/plumbing++services+in+Kennebunkport+ME/@43.3617264,-70.4767957,14z",2025-11-11T04:36:59.921Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Robert+Emmons+Electric/data=!4m7!3m6!1s0x4cb2ae659c6f47d7:0x4b84ad5ad064b2bb!8m2!3d43.4009934!4d-70.5319728!16s%2Fg%2F1whdhz0s!19sChIJ10dvnGWuskwRu7Jk0FqthEs,Robert Emmons Electric,3.4,5,Electrician,"18 Ross Rd, Kennebunk, ME 04043, United States","CF29+96 Kennebunk, Maine, USA",,+1 207-985-3016,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xOQFDybWDLkxIuzkZAufuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.13643&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Kennebunkport+ME/@43.3617264,-70.4767957,14z",2025-11-11T04:37:02.670Z,,,,
https://www.google.com/maps/place/Crowe%27s+Restoration/data=!4m7!3m6!1s0x4cb2af182afa0387:0xae4293ceb1d049f0!8m2!3d43.4177994!4d-70.5180193!16s%2Fg%2F11knc8gh0p!19sChIJhwP6KhivskwR8EnQsc6TQq4,Crowe's Restoration,5.0,74,Water damage restoration service,"1466 Portland Rd, Arundel, ME 04046, United States","CF9J+4Q Arundel, Maine, USA",http://www.crowesrestoration.com/,+1 207-467-3152,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxyoo1eu9BZrs2slAcIVjKcu9Jg9lBBd7zYCKqedjarhcfKlG6FzFklRyEKIRHMuEvF3nyTJ_6xRecSsAjqcyWrIp0hC4vbesKL71kNwEWbrVKYsDrPJTnIerBjHGVj_ovgoFfUNg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kennebunkport+ME/@43.3617264,-70.4767957,14z",2025-11-11T04:37:07.540Z,,,,
https://www.google.com/maps/place/Johnson+Plumbing+%26Heating/data=!4m7!3m6!1s0x4cb2b3dae5e95555:0x1ffb9f54361b17!8m2!3d43.400451!4d-70.6416939!16s%2Fg%2F11j03b_07v!19sChIJVVXp5dqzskwRFxs2VJ_7HwA,Johnson Plumbing &Heating,3.9,7,Contractor,"8 Clearbrook Crossing, Kennebunk, ME 04043, United States","C925+58 Kennebunk, Maine, USA",,,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uKoFf-KtYzOSbv1TbLdkew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.03293&pitch=0&thumbfov=100,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kennebunkport+ME/@43.3617264,-70.4767957,14z",2025-11-11T04:37:19.400Z,,,,
https://www.google.com/maps/place/Royal+Flush+Plumbing/data=!4m7!3m6!1s0x2c00fca11bc1d2a7:0x4f7fd6b369fc1662!8m2!3d44.639095!4d-69.006014!16s%2Fg%2F11spr2kv9n!19sChIJp9LBG6H8ACwRYhb8abPWf08,Royal Flush Plumbing,4.9,79,Plumber,,,https://maineroyalflushplumbing.com/,+1 207-249-3188,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMO1NsmuuoY7eDJmtRy6oEBfdY1ZLXQG9ZPXrAs=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Camden+ME/@44.2097928,-69.0647838,14z",2025-11-11T04:37:40.878Z,,,,
"https://www.google.com/maps/place/Frost+%26+Bryant+General+Contractors/@44.2315659,-69.0944358,17z/data=!3m1!4b1!4m6!3m5!1s0x4cadd82555555555:0xcb89c12bacc5324a!8m2!3d44.2315659!4d-69.0944358!16s%2Fg%2F12606m7tn",Frost & Bryant General Contractors,5.0,1,Construction company,"106 Riverside Dr, Camden, ME 04843, United States","6WJ4+J6 Camden, Maine, USA",,+1 207-236-8866,Closed ⋅ Opens 7 am Tue,,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Camden+ME/@44.2097928,-69.0647838,14z",2025-11-11T04:37:48.111Z,,,,
"https://www.google.com/maps/place/New+Leaf+Construction,+Inc./data=!4m7!3m6!1s0x4cadd943e25759ef:0x86eb011b43c0bf1c!8m2!3d44.1982532!4d-69.0791283!16s%2Fg%2F11cmsmbqny!19sChIJ71lX4kPZrUwRHL_AQxsB64Y","New Leaf Construction, Inc.",5.0,3,Construction company,"30 Commercial St, Rockport, ME 04856, United States","5WXC+88 Rockport, Maine, USA",http://nlcmaine.com/,+1 207-596-5588,Closed ⋅ Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPLDXHVMXoik7X1c00hh23uOw4ezB4MMiIqdIm8=w408-h306-k-no,true,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Camden+ME/@44.2097928,-69.0647838,14z",2025-11-11T04:37:53.181Z,,,,
https://www.google.com/maps/place/Haskells+Water+Treatment+Inc./data=!4m7!3m6!1s0x4cadda69e70e31c3:0xdf85b9ba921d0419!8m2!3d44.1698366!4d-69.1571666!16s%2Fg%2F1tf15gqq!19sChIJwzEO52narUwRGQQdkrq5hd8,Haskells Water Treatment Inc.,4.6,37,Well drilling contractor,"46 Farwell Dr, Rockland, ME 04841, United States","5R9V+W4 Rockland, Maine, USA",http://www.haskellwater.com/,+1 207-594-4947,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipN7vMAkr2Jb61masjszZFhC5oLXlw-JRgKsnAAN=w427-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Camden+ME/@44.2097928,-69.0647838,14z",2025-11-11T04:37:58.115Z,,,,
https://www.google.com/maps/place/Rubenstein+Electric+Inc/data=!4m7!3m6!1s0x4cae7843caee5d95:0x1feb10f31eb9d167!8m2!3d44.2109268!4d-69.0648667!16s%2Fg%2F1tdmpnd3!19sChIJlV3uykN4rkwRZ9G5HvMQ6x8,Rubenstein Electric Inc,4.1,8,Electrician,"Camden, ME 04843, United States","6W6P+93 Camden, Maine, USA",,+1 207-236-6279,,https://lh3.googleusercontent.com/p/AF1QipMgYNhaSysDG2eYCKzWCrx9xZfd-80J77LIhpZz=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Camden+ME/@44.2097928,-69.0647838,14z",2025-11-11T04:38:01.006Z,,,,
https://www.google.com/maps/place/L+O+Gross+Llc+Plumbing+%26+Htg/data=!4m7!3m6!1s0x4cadd74eaa74675b:0x2a0c6e61e9d9fbe0!8m2!3d44.1871083!4d-69.0949008!16s%2Fg%2F1tf47rnm!19sChIJW2d0qk7XrUwR4PvZ6WFuDCo,L O Gross Llc Plumbing & Htg,,,Plumber,"4 Strawberry Ln, Rockport, ME 04856, United States","5WP4+R2 Rockport, Maine, USA",,+1 207-236-4816,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zU487cAmDHhV-VM3d7UldA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.7018&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Camden+ME/@44.2097928,-69.0647838,14z",2025-11-11T04:38:03.817Z,,,,
https://www.google.com/maps/place/Hedstrom+Electric/data=!4m7!3m6!1s0x4cadd79d4b0fef6f:0xc4d694ce19d49ccf!8m2!3d44.2204836!4d-69.0788805!16s%2Fg%2F11cmz316t2!19sChIJb-8PS53XrUwRz5zUGc6U1sQ,Hedstrom Electric,4.5,39,Electrician,"24 Mt Battie St, Camden, ME 04843, United States","6WCC+5C Camden, Maine, USA",https://hedstromelectric.com/,+1 207-236-2267,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxCo57hwqLpqd7LXGZBVMjHUuWUMfkCJX3TV3kLWX6pF0LvCakPsGA3ZM7vkcG_yGdWphK70xgq8oVHeo1EaquxYALhQfu9ivg6N_9DeKU8unJ9vynRubc0etwguvpa3TYAOOb0Ug=w408-h544-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Camden+ME/@44.2097928,-69.0647838,14z",2025-11-11T04:38:09.023Z,,,,
https://www.google.com/maps/place/Brookside+Plumbing+Inc/data=!4m7!3m6!1s0x4cadd946b0685a75:0x9ce8b63461cf8248!8m2!3d44.2145383!4d-69.1876639!16s%2Fg%2F1tdwppm9!19sChIJdVposEbZrUwRSILPYTS26Jw,Brookside Plumbing Inc,4.4,10,Plumber,"120 Main St, Hope, ME 04847, United States","6R76+RW Hope, Maine, USA",http://www.brooksideplumbing.co/,+1 207-785-2145,Open ⋅ Closes 3:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YXTs2h3zJf415w_JwGQbkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.77368&pitch=0&thumbfov=100,false,7 am–3:30 am,7 am–3:30 am,7 am–3:30 am,7 am–3:30 am,7 am–3:30 am,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Camden+ME/@44.2097928,-69.0647838,14z",2025-11-11T04:38:13.743Z,,,,
https://www.google.com/maps/place/Rankin%27s+Hardware+%26+Building/data=!4m7!3m6!1s0x4cadd7122f8622d3:0xe91d069d119b2b1!8m2!3d44.20404!4d-69.06739!16s%2Fg%2F1thx3m_q!19sChIJ0yKGLxLXrUwRsbIZ0WnQkQ4,Rankin's Hardware & Building,4.7,92,Hardware store,"30 Union St, Camden, ME 04843, United States","6W3M+J2 Camden, Maine, USA",http://www.rankinscamden.com/,+1 207-236-3275,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPCWATzV-HV2R0UysPt_zEkUT_oDpQwsN4NZ5AK=w426-h240-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Camden+ME/@44.2097928,-69.0647838,14z",2025-11-11T04:38:18.750Z,,· Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Hammond+Lumber+Company/data=!4m7!3m6!1s0x4cadd713e26372ab:0x1e34274c730a8ff1!8m2!3d44.2009137!4d-69.0692813!16s%2Fg%2F1tscnlrz!19sChIJq3Jj4hPXrUwR8Y8Kc0wnNB4,Hammond Lumber Company,4.4,57,Building materials store,"50 Union St, Camden, ME 04843, United States","6W2J+97 Camden, Maine, USA",https://www.hammondlumber.com/,+1 207-236-3371,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipN4vxeNo76gDn_M8MD-ZAcAyeMX3cAI1nOBu3PB=w408-h277-k-no,true,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Camden+ME/@44.2097928,-69.0647838,14z",2025-11-11T04:38:23.740Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/JMS+Concrete/data=!4m7!3m6!1s0xa888234e554ad9f3:0x1b658ae3353117c4!8m2!3d44.2218458!4d-69.0766892!16s%2Fg%2F11st_c1qfm!19sChIJ89lKVU4jiKgRxBcxNeOKZRs,JMS Concrete,5.0,8,Concrete contractor,"122 Mountain St, Camden, ME 04843, United States","6WCF+P8 Camden, Maine, USA",,+1 207-542-1125,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO9TOm-9m1IyipxyVpI5TV5yVn2AZ7Tkuo1is_s=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Camden+ME/@44.2097928,-69.0647838,14z",2025-11-11T04:38:28.734Z,,,,
"https://www.google.com/maps/place/Pierce's+Plumbing+%26+Electric/@44.290507,-69.0797609,17z/data=!3m1!4b1!4m6!3m5!1s0x4cae77a8bcd415ab:0x12b7f16fd3959123!8m2!3d44.290507!4d-69.0797609!16s%2Fg%2F1tkmm4dt",Pierce's Plumbing & Electric,3.0,2,Plumber,"20 Pierce Dr, Lincolnville, ME 04849, United States","7WRC+63 Lincolnville, Maine, USA",,+1 207-763-3011,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Camden+ME/@44.2097928,-69.0647838,14z",2025-11-11T04:38:34.022Z,,,,
https://www.google.com/maps/place/Michelson%27s+Plumbing/data=!4m7!3m6!1s0x4cae7a57f476a833:0xb8c01e3ead0f5162!8m2!3d44.3093342!4d-69.1383757!16s%2Fg%2F1tlnd0tj!19sChIJM6h29Fd6rkwRYlEPrT4ewLg,Michelson's Plumbing,3.7,3,Plumber,"High St, Lincolnville, ME 04849, United States","8V56+PJ Lincolnville, Maine, USA",,+1 207-763-4106,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rz-YRW7XfY1faicOShEidA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.0846&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Camden+ME/@44.2097928,-69.0647838,14z",2025-11-11T04:38:36.940Z,,,,
