placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Overhead+Door+and+Fireplace+of+Montgomery/data=!4m7!3m6!1s0x862e46972db5b7d9:0xe1251f9888daabc3!8m2!3d32.4764713!4d-86.3600668!16s%2Fg%2F1th6fm5t!19sChIJ2be1LZdGLoYRw6vaiJgfJeE,Overhead Door and Fireplace of Montgomery,4.4,121,Garage door supplier,"3741 Grandview Rd, Millbrook, AL 36054, United States","FJGQ+HX Millbrook, Alabama, USA",https://www.ohdfireplace.com/,+1 334-285-5275,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO2ciCH90RtlCq0VMubM_8nMDszbXJgH94SRJmF=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2025-09-10T18:56:47.329Z,,,,
https://www.google.com/maps/place/Sun+Pool+Company/data=!4m7!3m6!1s0x888e856891286f31:0x75b147b923e82028!8m2!3d32.465907!4d-86.360272!16s%2Fg%2F11fll6k73f!19sChIJMW8okWiFjogRKCDoI7lHsXU,Sun Pool Company,3.8,18,Swimming pool,"2456 - B Main St, Millbrook, AL 36054, United States","FJ8Q+9V Millbrook, Alabama, USA",https://sunpoolcompany.com/?utm_source=gbp&utm_medium=organic,+1 334-284-4725,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNpActuMeOJLHldUC1M60oCr74T-r6xsoY8HdWk=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2025-09-10T18:56:59.487Z,,,,
https://www.google.com/maps/place/Spotless+Professional+Cleaning/data=!4m7!3m6!1s0x888e84b94f960e7b:0x71778657df0f8f4f!8m2!3d32.5004266!4d-86.3686537!16s%2Fg%2F1tl1p6nq!19sChIJew6WT7mEjogRT48P31eGd3E,Spotless Professional Cleaning,4.7,30,House cleaning service,"4852 Main St, Millbrook, AL 36054, United States","GJ2J+5G Millbrook, Alabama, USA",https://spotlessprofessionalcleaningservices.com/,+1 334-531-7231,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPN4qLpRoemi0-Su5UYK7wK-pzKNPuvJ3y-ixkT=w408-h271-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2025-09-10T18:57:04.590Z,,,,
https://www.google.com/maps/place/Moorer%27s+handyman/data=!4m7!3m6!1s0x8025173113b1753:0x6cad780eef56dfc8!8m2!3d32.357959!4d-86.524799!16s%2Fg%2F11px2zd812!19sChIJUxc7EXNRAggRyN9W7w54rWw,Moorer's handyman,4.9,61,Handyman/Handywoman/Handyperson,,,,+1 334-595-3127,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNMELzBEsmciibiBx9mbrWexE-U3J3Kr7zIdw4-=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2025-09-10T18:57:09.724Z,,true,,
https://www.google.com/maps/place/J.C.+Electric+LLC/data=!4m7!3m6!1s0x888e851e9277870d:0x819e34cfec9bc0ae!8m2!3d32.4586534!4d-86.3816607!16s%2Fg%2F11b6t7hgsq!19sChIJDYd3kh6FjogRrsCb7M80noE,J.C. Electric LLC,4.7,68,Electrician,"2421 Wall St, Millbrook, AL 36054, United States","FJ59+F8 Millbrook, Alabama, USA",https://jcellc.net/,+1 334-517-6120,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrmbxrzt_ff6pQ6fyyQulhdBbO9aHE4nwKUt5OVKMypIvgL5LnupVlw1twg4Lv810_V4niaO75Uu4YFhnx30b6RSvxMHK9mGGfhnzo5nm9fYyrsZ0I-y0f3s_Kh3XKLDU99JuMGFg=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2025-09-10T18:57:21.376Z,,,,
https://www.google.com/maps/place/Brookside+Funeral+Home/data=!4m7!3m6!1s0x888e9b24fc833b31:0x6513783f6e80591!8m2!3d32.4974262!4d-86.3745187!16s%2Fg%2F1tfdzmnd!19sChIJMTuD_CSbjogRkQXo9oM3UQY,Brookside Funeral Home,4.7,30,Funeral home,"3360 Brookside Dr, Millbrook, AL 36054, United States","FJWG+X5 Millbrook, Alabama, USA",https://www.brooksidefuneralhomeal.com/,+1 334-285-7442,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noQII3SgPCUA3X2eli2Fq6TyW7ciMKZkbuhPthcRL0RHzGaq01bq9i5i9gTWFvjrzQMRP8BjBJzYsbvu0SOOMl_zc1CS-U-Yk1aPkle24eIFg6luVruAsxmGqXZOXDBxCLUldm7=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2025-09-10T18:57:26.406Z,,,,
https://www.google.com/maps/place/Brownell+Landscape+Solutions/data=!4m7!3m6!1s0x888e8f99a5c67975:0xb2f6567e7627830b!8m2!3d32.4583411!4d-86.3812452!16s%2Fg%2F11btm18vnr!19sChIJdXnGpZmPjogRC4Mndn5W9rI,Brownell Landscape Solutions,4.5,15,Lawn care service,"2440A Wall St, Millbrook, AL 36054, United States","FJ59+8G Millbrook, Alabama, USA",http://www.brownellsolutions.com/,+1 334-799-6672,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YRpGjHClox1EvO8hQ5J0Ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.55849&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2025-09-10T18:57:31.574Z,,,,
https://www.google.com/maps/place/LGL+Customs+LLC/data=!4m7!3m6!1s0x888dedd5c1cf000f:0xa9814e09cd656662!8m2!3d32.4582462!4d-86.3826175!16s%2Fg%2F11t737sztv!19sChIJDwDPwdXtjYgRYmZlzQlOgak,LGL Customs LLC,5.0,128,Window tinting service,"2314 Wall St, Millbrook, AL 36054, United States","FJ58+7X Millbrook, Alabama, USA",http://lglcustoms.com/,+1 334-722-9302,"Open ⋅ Closes 4 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN2Qq5hEn1fSpOuj-XScauUYv4vWY0bdpI76GpD=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2025-09-10T18:57:36.647Z,,,,
https://www.google.com/maps/place/All+About+the+Bounce/data=!4m7!3m6!1s0x888e9b5a63e71311:0xb7dc66f5f0fce01d!8m2!3d32.5012946!4d-86.387416!16s%2Fg%2F11nylt3wnb!19sChIJERPnY1qbjogRHeD88PVm3Lc,All About the Bounce,5.0,530,Party equipment rental service,"67 Penser Blvd, Millbrook, AL 36054, United States","GJ27+G2 Millbrook, Alabama, USA",http://www.getthebounce.com/,+1 334-220-1555,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMwXVowJktbmkwo7rA1VEDtL3Pb5WnDRzT4GhTi=w408-h302-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2025-09-10T18:57:41.757Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Plantation+House+Restaurant+and+Catering/data=!4m7!3m6!1s0x888e84b7a1471875:0x1fa23938f9c1b514!8m2!3d32.4788127!4d-86.3693628!16s%2Fg%2F1tg51604!19sChIJdRhHobeEjogRFLXB-Tg5oh8,Plantation House Restaurant and Catering,4.5,259,Buffet restaurant,"3240 Grandview Rd, Millbrook, AL 36054, United States","FJHJ+G7 Millbrook, Alabama, USA",http://www.plantationhouserc.com/,+1 334-285-1466,Closes soon ⋅ 2 pm ⋅ Opens 5 pm Fri,https://lh3.googleusercontent.com/p/AF1QipMDHybhz0OGOxAFxGmiC2lZ-KLww8TdNqLEwihQ=w408-h306-k-no,true,11 am–2 pm,Closed,5–8 pm,Closed,11 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2025-09-10T18:57:46.954Z,,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Cutter%27s+Electrical+Services+LLC/data=!4m7!3m6!1s0x888e8525406c424f:0x80d1b644d437d4cc!8m2!3d32.4564619!4d-86.3844511!16s%2Fg%2F11k61dj393!19sChIJT0JsQCWFjogRzNQ31ES20YA,Cutter's Electrical Services LLC,5.0,82,Electrical installation service,"1860 I-65 Service Rd, Millbrook, AL 36054, United States","FJ48+H6 Millbrook, Alabama, USA",http://ces-al.com/,+1 334-647-6050,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nolSxd8bP-1JEK1Cx-rnD5kqvqwhqI4cUKzCSat8M2g54KP_yaZKtFu5i4Aq_yGjNAiWxkHddMpznSZMpaQI2cies5qWr7PCcWwYWplf5qaqpUud7Tp9m92IXrtIMmKakSwrhMJLQ=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2025-09-10T18:57:52.227Z,,,,
"https://www.google.com/maps/place/Liveoak+Agency,+Inc./data=!4m7!3m6!1s0x888e9b24dc349a51:0x552e414c35a09788!8m2!3d32.4996225!4d-86.369603!16s%2Fg%2F1th5_kyt!19sChIJUZo03CSbjogRiJegNUxBLlU","Liveoak Agency, Inc.",4.9,39,Insurance agency,"4791 Main St, Millbrook, AL 36054, United States","FJXJ+R5 Millbrook, Alabama, USA",http://www.liveoakagency.com/,+1 334-285-2881,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP778VwbMMKZbcf9u2JrP37AsRDoLs5qtzO-IMf=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2025-09-10T18:57:57.169Z,,,,
"https://www.google.com/maps/place/Renee+Bledsoe,+Thomas+%26+Land+Real+Estate+Group,+LLC/data=!4m7!3m6!1s0x888e9b72df8b6341:0x1028472c84f87822!8m2!3d32.5059309!4d-86.3858576!16s%2Fg%2F11jg47fvvr!19sChIJQWOL33KbjogRInj4hCxHKBA","Renee Bledsoe, Thomas & Land Real Estate Group, LLC",5.0,11,Real estate agent,"5300 Oak Tree Rd Ste H, Millbrook, AL 36054, United States","GJ47+9M Millbrook, Alabama, USA",https://www.homesnap.com/Renee-Bledsoe/gmb,+1 334-730-8371,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PpEPoAF51DVJ2phGPiuHsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.17761&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2025-09-10T18:58:02.147Z,,,,
https://www.google.com/maps/place/Gipson%E2%80%99s+Tire+%26+Auto/data=!4m7!3m6!1s0x888e9addc6f1b675:0x386a1d3b8ec5f8fa!8m2!3d32.5075014!4d-86.3840137!16s%2Fg%2F1tnjkbk1!19sChIJdbbxxt2ajogR-vjFjjsdajg,Gipson’s Tire & Auto,4.6,1045,Tire shop,"3079 AL-14, Millbrook, AL 36054, United States","GJ58+29 Millbrook, Alabama, USA",https://gipsonstires.com/,+1 334-285-0036,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipM94WV-Uwhk5-cN-KjmD77ccYovfemBKsqptjyB=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–4 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2025-09-10T18:58:07.109Z,,,,
https://www.google.com/maps/place/Always+Best+Lawn+Care/data=!4m7!3m6!1s0x888e856d643ddac5:0x8a0e2563b78e4d78!8m2!3d32.458099!4d-86.3809306!16s%2Fg%2F11sbw1dzk_!19sChIJxdo9ZG2FjogReE2Ot2MlDoo,Always Best Lawn Care,3.4,5,Lawn care service,"2450 Wall St, Millbrook, AL 36054, United States","FJ59+6J Millbrook, Alabama, USA",,+1 334-202-0098,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOwx1fkcmbx_g4k7Lyqa_hHUjn8JPVXqB3i6BY4=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2025-09-10T18:58:12.177Z,,,,
https://www.google.com/maps/place/Ronnie+Smith+Builders+Inc/data=!4m7!3m6!1s0x888e9b66861b4323:0xa1b2892bed492ff4!8m2!3d32.4667595!4d-86.3599878!16s%2Fg%2F1vg_81w7!19sChIJI0MbhmabjogR9C9J7SuJsqE,Ronnie Smith Builders Inc,3.2,18,General contractor,"2560 Main St, Millbrook, AL 36054, United States","FJ8R+P2 Millbrook, Alabama, USA",https://www.ronniesmithbuilders.com/,+1 334-285-5947,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noVxnWq5bJkNs-LeejQxGNodef8KCfTfHoVGvPgZohD4fl6uYiKuoZ24BapQXeZpzQNynLs9Fh64sMJiEFkqy-j5aMUl61AQSJ2OPCNwhLNDbPSTTI1FhDbLDn-tpr3Tsfh1lauaw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2025-09-10T18:58:15.226Z,,,,
https://www.google.com/maps/place/Realty+Central+LLC/data=!4m7!3m6!1s0x888e9add39c45147:0x23018be0c97ad18f!8m2!3d32.5059324!4d-86.3857991!16s%2Fg%2F1tf768zd!19sChIJR1HEOd2ajogRj9F6yeCLASM,Realty Central LLC,4.2,35,Real estate agency,"5300 Oak Tree Rd Ste H, Millbrook, AL 36054, United States","GJ47+9M Millbrook, Alabama, USA",https://realtycentralalabama.com/,+1 334-285-4646,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipONL2kj4aR_MIawzkdl8yVjEyuWPDqf7qk_tz7P=w648-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2025-09-10T18:58:20.294Z,,,,
https://www.google.com/maps/place/Grandview+Pointe+at+Millbrook/data=!4m7!3m6!1s0x888e9ac5feaaad17:0xa6aef402547a3a66!8m2!3d32.497438!4d-86.393099!16s%2Fg%2F11gcf548_r!19sChIJF62q_sWajogRZjp6VAL0rqY,Grandview Pointe at Millbrook,4.0,142,Apartment complex,"101 Crossings Dr, Millbrook, AL 36054, United States","FJW4+XQ Millbrook, Alabama, USA",https://www.dlhproperties.net/property/grandview-pointe-at-millbrook,+1 334-285-1220,"Open ⋅ Closes 5:30 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN34NQV8zokSO2a_Ez7oqPDvCnwl_LUEqnWIJGc=w436-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–4 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2025-09-10T18:58:25.255Z,,,· Dogs allowed,
https://www.google.com/maps/place/Raymundo%27s+Roofing+LLC/data=!4m7!3m6!1s0x888e9b8e17d2642b:0x82d0a4838f051c05!8m2!3d32.4855059!4d-86.3779946!16s%2Fg%2F11rz579kt8!19sChIJK2TSF46bjogRBRwFj4Ok0II,Raymundo's Roofing LLC,5.0,161,Roofing contractor,"2733 Grandview Rd, Millbrook, AL 36054, United States","FJPC+6R Millbrook, Alabama, USA",,+1 334-782-8086,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOpsCHWrzF3LsjI-UEZr7cxv42J3x627v_ki7a4=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–7 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2025-09-10T18:58:30.318Z,,,,
https://www.google.com/maps/place/Prism+Blinds+LLC/data=!4m7!3m6!1s0x888e9addc71db767:0x7d85525e1c05d4cd!8m2!3d32.4816302!4d-86.3620655!16s%2Fg%2F11g9dyfkzy!19sChIJZ7cdx92ajogRzdQFHF5ShX0,Prism Blinds LLC,3.3,7,Window treatment store,"3550 Main St, Millbrook, AL 36054, United States","FJJQ+M5 Millbrook, Alabama, USA",http://www.prismblinds.net/,+1 334-290-2040,Open ⋅ Closes 4 am,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npqOA6CW1lL6nfO5KS-B27HS1AlE3fwuPfK3Zxx3QQfr52NA5zIsVlZyfQsFvWcDJi0ZTjCyDAnQ_yiQQZaa15e-fbyWPmsG5pRj584F_QEtbJSoXLKGkGAvSxu_t5AzcJ3Jbus=w408-h306-k-no,true,9 am–4 am,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2025-09-10T18:58:35.204Z,,,,
https://www.google.com/maps/place/Blue+Ox+Outfitters/data=!4m7!3m6!1s0x888e84e1742779e1:0x15ff5463d75df501!8m2!3d32.4594123!4d-86.3803792!16s%2Fg%2F1tcxqfv4!19sChIJ4XkndOGEjogRAfVd12NU_xU,Blue Ox Outfitters,4.8,88,Truck accessories store,"2480 Cobbs Ford Service Rd, Millbrook, AL 36054, United States","FJ59+QR Millbrook, Alabama, USA",http://www.blueoxoutfitters.com/,+1 334-285-1173,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqZCz1hgwUGLhzHHHdCr_zYY1XcBGWIYivqbxhmNXdA_8sQeRFRyjduE5wADcXEj0Xsp2sRrrFZtGUE7MEl7Ul4smJJ3-E9Yl2fnJ83CsmdCNCQYsKcbjiVwquVT4ZdCJ5vxLhC=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2025-09-10T18:58:47.153Z,,,· In-store pick-up,
"https://www.google.com/maps/place/PHP+of+Alabama/@32.554713,-86.3224262,17z/data=!3m1!4b1!4m6!3m5!1s0x888e9c1383f0d213:0x9dd5ded93ae54644!8m2!3d32.554713!4d-86.3224262!16s%2Fg%2F1td0h8fb",PHP of Alabama,,,Home health care service,"425 Mallory Ln, Elmore, AL 36025, United States","HM3H+V2 Elmore, Alabama, USA",,+1 334-514-3440,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2025-09-10T18:58:51.999Z,,,,
https://www.google.com/maps/place/Grandview+Family+YMCA+and+Conference+Center/data=!4m7!3m6!1s0x888e9aba86206e41:0xd872aa66574fe72b!8m2!3d32.4995994!4d-86.4043655!16s%2Fg%2F1tfz0wv7!19sChIJQW4ghrqajogRK-dPV2aqctg,Grandview Family YMCA and Conference Center,4.7,119,Non-profit organization,"4700 Camp Grandview Rd, Millbrook, AL 36054, United States","FHXW+R7 Millbrook, Alabama, USA",https://ymcamontgomery.org/locations/grandview-family-ymca/,+1 334-290-9622,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMuItnuhkfbPMdPqLJXg1JnyRJKAlU-fUG7MJVo=w408-h272-k-no,true,5 am–8 pm,5 am–8 pm,5 am–7 pm,8 am–3 pm,1–5 pm,5 am–8 pm,5 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2025-09-10T18:58:56.878Z,,,,
https://www.google.com/maps/place/Ark+Animal+Hospital/data=!4m7!3m6!1s0x888e9ade74c6181d:0xd3ee68d1a4fa9500!8m2!3d32.5065212!4d-86.3831928!16s%2Fg%2F1tqcl_8s!19sChIJHRjGdN6ajogRAJX6pNFo7tM,Ark Animal Hospital,4.8,740,Veterinarian,"3076 AL-14, Millbrook, AL 36054, United States","GJ48+JP Millbrook, Alabama, USA",http://arkanimalvets.com/,+1 334-285-4210,Closed ⋅ Opens 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npjF0lHn8WoSqo4Lek1xX376zDaZlm5yEa6O1DzBqzsHHI4ygiFt3geb7hv4io1T74sb2wVZOgSfPC2Zpu_MrQ_zl4XAs8Gt2tlqfF6ik-LnMaiDKm8nlZClJ6DgZw-TWo0IQtK=w408-h306-k-no,false,"7:30–11:30 am, 2:30–5 pm","7:30–11:30 am, 2:30–5 pm","7:30–11:30 am, 2:30–5 pm",Closed,Closed,"7:30–11:30 am, 2:30–5 pm","7:30–11:30 am, 2:30–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2025-09-10T18:59:02.743Z,,,,
"https://www.google.com/maps/place/Bridgeway+ABA+Therapy/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x888e8514c1b5dcf9:0xaa129c53edd83421!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11s0skmmr2",Bridgeway ABA Therapy,4.1,8,Home health care service,,,https://www.bridgewayaba.com/,+1 334-290-5095,Open ⋅ Closes 4 pm,,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2025-09-10T18:59:09.577Z,,,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x888e84cbe63567e5:0x84a583b2bbf0767c!8m2!3d32.4937267!4d-86.3984526!16s%2Fm%2F03nzync!19sChIJ5Wc15suEjogRfHbwu7KDpYQ,Walmart Supercenter,3.9,3547,Department store,"145 Kelley Blvd, Millbrook, AL 36054, United States","FJV2+FJ Millbrook, Alabama, USA",https://www.walmart.com/store/4318-millbrook-al/?veh=seo_loc,+1 334-285-0311,,https://lh3.googleusercontent.com/p/AF1QipNMnnD3VFjKBPzPEvJTkgV2WT3o86wgxC46BtM=w408-h244-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2025-09-10T18:59:14.830Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Ivy+Creek+Hospice+-+Wetumpka/data=!4m7!3m6!1s0x888c26bc266cafaf:0xa807522eece9a2ab!8m2!3d32.5525993!4d-86.1861821!16s%2Fg%2F11gblb_z7t!19sChIJr69sJrwmjIgRq6Lp7C5SB6g,Ivy Creek Hospice - Wetumpka,5.0,3,Hospice,"500 Hospital Dr, Wetumpka, AL 36092, United States","HR37+2G Wetumpka, Alabama, USA",https://ivycreekhealth.com/facilities/Hospice/,+1 334-514-0682,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noMvG0yw_tfVNI3IStTE5mKqfK7hPeghqf9OzaOr-rKl04KXkjthP__b1kSbQrGQwKljREw0G4n2vT-hwVCpvA17nOHcJKL10nZpHSLWxCu3qNwOSIABPiIGoqSTZz9ljiH9RvL=w408-h906-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wetumpka+Montgomery+AL/@32.4259654,-86.2248816,14z",2025-09-10T18:59:35.452Z,,,,
https://www.google.com/maps/place/Ivy+Creek+Family+Care+of+Holtville/data=!4m7!3m6!1s0x888e9f37ba883bb7:0xf58dd72d94e5d9ac!8m2!3d32.6382641!4d-86.3294753!16s%2Fg%2F1260b3msx!19sChIJtzuIujefjogRrNnllC3XjfU,Ivy Creek Family Care of Holtville,4.2,37,Medical clinic,"4412 Hogan Rd, Deatsville, AL 36022, United States","JMQC+86 Deatsville, Alabama, USA",https://ivycreekhealth.com/locations/ivy-creek-family-care-of-holtville/,+1 334-543-4851,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yoQ0sfXzZlX_s7jbApJl2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.94666&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Deatsville+Montgomery+AL/@32.6081874,-86.3958071,14z",2025-09-10T19:00:09.960Z,,,,
