placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Smart+Minds/data=!4m7!3m6!1s0x8819b3f3d5c3dbe7:0x882f229a1b167e9e!8m2!3d42.9131565!4d-85.6131724!16s%2Fg%2F11wcb5vdbk!19sChIJ59vD1fOzGYgRnn4WG5oiL4g,Smart Minds,4.7,30,Mental health clinic,"2774 Birchcrest Dr SE, Grand Rapids, MI 49506, United States","W97P+7P Grand Rapids, Michigan, USA",http://smartmindspsychiatry.com/,+1 616-988-3422,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPYbf3ZP42nFlPxml_bijbkmM8hJzF_fqT6KG9t=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:42:19.360Z,,,
https://www.google.com/maps/place/Critical+Response+Counseling+and+Consulting+LLC/data=!4m7!3m6!1s0x8819b19c51e93fb5:0xb89662881cc8cd50!8m2!3d42.9069249!4d-85.743187!16s%2Fg%2F11jyccqkzp!19sChIJtT_pUZyxGYgRUM3IHIhilrg,Critical Response Counseling and Consulting LLC,5.0,1,Mental health service,"3181 Prairie St SW Ste 114, Grandville, MI 49418, United States","W744+QP Grandville, Michigan, USA",http://www.criticalresponseccllc.com/,+1 517-329-3993,Closed · Opens 9 am Sun,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3iftW9m8usVO53c9KcXrrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.90543&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:42:24.130Z,,,
https://www.google.com/maps/place/Clareza+Counseling/data=!4m7!3m6!1s0x8819b3540c3e65ef:0xbc8b9688c325ce6!8m2!3d42.9136159!4d-85.6796336!16s%2Fg%2F11td14yn6f!19sChIJ72U-DFSzGYgR5lwyjGi5yAs,Clareza Counseling,,,Mental health service,"545 28th St SW, Wyoming, MI 49509, United States","W87C+C4 Wyoming, Michigan, USA",https://www.clarezacounseling.com/,+1 616-217-3778,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AwwjyAiwweuF0ejxU3I0mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.5797&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:42:26.779Z,,,
https://www.google.com/maps/place/Center+for+Trauma+Recovery+and+Counseling/data=!4m7!3m6!1s0x8819b3da5516ad43:0x2f9ac0dde0df5d07!8m2!3d42.9069027!4d-85.7432155!16s%2Fg%2F11fj97gc9g!19sChIJQ60WVdqzGYgRB13f4N3Ami8,Center for Trauma Recovery and Counseling,5.0,2,Social worker,"3181 Prairie St SW #101, Grandville, MI 49418, United States","W744+QP Grandville, Michigan, USA",http://www.centerfortrc.com/,+1 616-303-0222,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNVkD7sdkykLPtAt8SbFAMY0HXjtgyIvdSqLyWD=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:42:31.521Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Trinity+Health+Medical+Group,+Psychiatry+-+Grand+Rapids/@42.9575782,-85.6631767,17z/data=!3m1!4b1!4m6!3m5!1s0x8819ad7cd43a6f33:0x7d213487298658ef!8m2!3d42.9575782!4d-85.6631767!16s%2Fg%2F11yn8vv8x_","Trinity Health Medical Group, Psychiatry - Grand Rapids",,,Psychiatric hospital,"260 Jefferson Ave SE # 221, Grand Rapids, MI 49503, United States","X85P+2P Grand Rapids, Michigan, USA",https://www.trinityhealthmichigan.org/location/trinity-health-medical-group-psychiatry-grand-rapids-1,+1 616-685-4290,"Closed · Opens 8 am Tue

Confirmed by this business 6 weeks ago",,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:42:38.777Z,,,
"https://www.google.com/maps/place/Meredith+Psychological+and+Testing+Services,+LLC/data=!4m7!3m6!1s0x8819b163fffef7ab:0x8f8b53f5da4443ed!8m2!3d42.8848961!4d-85.6897379!16s%2Fg%2F11g6tyrqc8!19sChIJq_f-_2OxGYgR7UNE2vVTi48","Meredith Psychological and Testing Services, LLC",4.2,5,Psychologist,"1009 44th St SW, Wyoming, MI 49509, United States","V8M6+X4 Wyoming, Michigan, USA",https://meredithpsychologicalandtesting.com/,+1 269-459-1818,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPCUUQZKeYGmq4CJ6M4yhG01j-EcDrt-GS44ect=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:42:43.731Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Corewell+Health+Grand+Rapids+Hospitals+Pediatric+Behavioral+Health+-+35+Michigan+St+NE/data=!4m7!3m6!1s0x8819adb13bc12dc1:0xcba7336099d512e6!8m2!3d42.9706732!4d-85.6661183!16s%2Fg%2F1ygvsv0bg!19sChIJwS3BO7GtGYgR5hLVmWAzp8s,Corewell Health Grand Rapids Hospitals Pediatric Behavioral Health - 35 Michigan St NE,5.0,4,Medical group,"35 Michigan St NE #5201, Grand Rapids, MI 49503, United States","X8CM+7H Grand Rapids, Michigan, USA",https://findadoctor.spectrumhealth.org/location/profile/752?utm_source=GoogleBusiness&utm_content=Homepage,+1 616-267-2830,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOcLiAzty8nvu2FUN9hNr8BZSemkYKr9zHK9yq6=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:42:48.635Z,,,
https://www.google.com/maps/place/Inner+Fitness+Counseling+and+Wellness/data=!4m7!3m6!1s0x8819b1d582a7f539:0xdb38492f661c61ee!8m2!3d42.8839939!4d-85.710828!16s%2Fg%2F11x1d244sn!19sChIJOfWngtWxGYgR7mEcZi9JONs,Inner Fitness Counseling and Wellness,5.0,1,Mental health clinic,"1850 44th St SW, Wyoming, MI 49519, United States","V7MQ+HM Wyoming, Michigan, USA",http://www.innerfitnesscounseling.org/,+1 616-389-0788,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP-b2Ky2BjR-n3CKKofgd6BPlDDAcWeSbQaTwrg=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:42:53.449Z,,,
"https://www.google.com/maps/place/Joe+Martino+Counseling+Grandville/@42.9085921,-85.7433502,17z/data=!3m1!4b1!4m6!3m5!1s0x8819b05c2eaf2667:0xff616aaa50e5b5e8!8m2!3d42.9085921!4d-85.7433502!16s%2Fg%2F11b8_x9khm",Joe Martino Counseling Grandville,3.5,19,Counselor,"3050 Ivanrest Ave SW STE D, Grandville, MI 49418, United States","W754+CM Grandville, Michigan, USA",https://joemartinocounseling.com/,+1 616-481-3784,Closed · Opens 9 am Tue,,false,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9:30 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:43:00.800Z,,,
https://www.google.com/maps/place/Integrative+Health+Consultants+%28IHC+West+Michigan%29/data=!4m7!3m6!1s0x8819b115d427e92d:0xa5a59b85a571b7e3!8m2!3d42.8646963!4d-85.6907262!16s%2Fg%2F1pp2x9q5_!19sChIJLekn1BWxGYgR47dxpYWbpaU,Integrative Health Consultants (IHC West Michigan),4.3,18,Mental health service,"1055 Gezon Pkwy SW, Wyoming, MI 49509, United States","V875+VP Wyoming, Michigan, USA",https://www.ihcwestmichigan.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 616-773-2908,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNiW1pQW_NjEkeHQW7KvegzXSG19zxocefncL4v=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:43:05.742Z,,,
https://www.google.com/maps/place/Pine+Rest+Psychiatric+Hospital/data=!4m7!3m6!1s0x8819b469c359c851:0x25e530672fb922b!8m2!3d42.8410837!4d-85.6580066!16zL20vMGdqOGxz!19sChIJUchZw2m0GYgRK5L7cgZTXgI,Pine Rest Psychiatric Hospital,2.6,154,Psychiatric hospital,"300 68th St SE, Grand Rapids, MI 49548, United States","R8RR+CQ Grand Rapids, Michigan, USA",https://www.pinerest.org/locations/hospital-admissions/,+1 800-678-5500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMLU8Md-S5WFhDLKm185VwgwTaPCNljuqcA3V_F=w502-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:43:10.671Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Parkview+Professional+Counseling/@42.8831115,-85.6995358,17z/data=!3m1!4b1!4m6!3m5!1s0x8819b14763842a0b:0x5a0c7be0a091e635!8m2!3d42.8831115!4d-85.6995358!16s%2Fg%2F11yrx4nvdk",Parkview Professional Counseling,,,Mental health service,"1428 44th St SW, Wyoming, MI 49509, United States","V8M2+65 Wyoming, Michigan, USA",https://www.parkviewcounseling.org/,+1 616-209-9170,"Closed · Opens 9 am Tue

Updated by this business 1 week ago",,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:43:17.267Z,,,
https://www.google.com/maps/place/Remembered+Knowing+Therapy/data=!4m7!3m6!1s0x8819b11936cb1b5d:0x9494d7cd83df4ce1!8m2!3d42.9069027!4d-85.7432155!16s%2Fg%2F11t96dzdvl!19sChIJXRvLNhmxGYgR4Uzfg83XlJQ,Remembered Knowing Therapy,5.0,2,Psychotherapist,"3181 Prairie St SW #101, Grandville, MI 49418, United States","W744+QP Grandville, Michigan, USA",http://www.rememberedknowing.com/,+1 616-483-0145,Closed · Opens 12 pm Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3iftW9m8usVO53c9KcXrrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.50897&pitch=0&thumbfov=100,true,Closed,Closed,12–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:43:22.790Z,,,
https://www.google.com/maps/place/Beyond+Trauma/data=!4m7!3m6!1s0x8819b1f629275a97:0x447ab87e9cc2472f!8m2!3d42.9069027!4d-85.7432155!16s%2Fg%2F11s3v235b5!19sChIJl1onKfaxGYgRL0fCnH64ekQ,Beyond Trauma,5.0,2,Mental health service,"3181 Prairie St SW #101, Grandville, MI 49418, United States","W744+QP Grandville, Michigan, USA",https://www.beyondtraumacounseling.com/,+1 616-747-0550,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3iftW9m8usVO53c9KcXrrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.50897&pitch=0&thumbfov=100,true,12–6 pm,10 am–5 pm,10 am–6 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:43:27.535Z,,,
https://www.google.com/maps/place/West+Michigan+Ketamine+Clinics/data=!4m7!3m6!1s0x8819b6d29bb430bf:0xf05af9765fb68826!8m2!3d42.860219!4d-85.7155987!16s%2Fg%2F11ghr11p5y!19sChIJvzC0m9K2GYgRJoi2X3b5WvA,West Michigan Ketamine Clinics,4.5,23,Wellness center,"2093 Health Dr SW STE 201, Wyoming, MI 49519, United States","V76M+3Q Wyoming, Michigan, USA",https://www.wmketamineclinics.com/?utm_source=gmb_auth,+1 616-828-3899,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNdyvNcMlVb8wbNDqKS90u0aQjGjioaMxn4B_JR=w480-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:43:32.422Z,,,
https://www.google.com/maps/place/Cherry+Health+-+Wyoming+Community+Health+Center:+Family+Medicine/data=!4m7!3m6!1s0x8819b1bd6cc07369:0x23c52c74fab0ee2!8m2!3d42.9114058!4d-85.705817!16s%2Fg%2F1hhhm8fgj!19sChIJaXPAbL2xGYgR4g6rT8dSPAI,Cherry Health - Wyoming Community Health Center: Family Medicine,2.5,129,Dental clinic,"2929 Burlingame Ave SW, Wyoming, MI 49509, United States","W76V+HM Wyoming, Michigan, USA",https://cherryhealth.org/locations/wyoming-community-health-center/,+1 616-965-8333,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNTqJekbRG8apkEkjoCEz6KgzGolLgQo-FuWR3r=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:43:37.400Z,,,
"https://www.google.com/maps/place/A+Solution+B,+LLC/data=!4m7!3m6!1s0x881855192b98667b:0xe01a668fafdcf0d8!8m2!3d42.9139243!4d-85.7139215!16s%2Fg%2F11hbvy2kl_!19sChIJe2aYKxlVGIgR2PDcr49mGuA","A Solution B, LLC",,,Mental health service,"1945 28th St SW FRNT 1-B, Wyoming, MI 49519, United States","W77P+HC Wyoming, Michigan, USA",https://www.asolutionb.com/,+1 616-319-3863,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JP8f9xq7BlwVujflKo28Ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.32074&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–5 pm,9 am–8 pm,Closed,Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:43:42.179Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Pine+Rest+Psychiatric+Urgent+Care+Center/data=!4m7!3m6!1s0x8819b50ac7b4f59f:0x7194e708d8834bef!8m2!3d42.8344878!4d-85.6572692!16s%2Fg%2F11fkt8ff_c!19sChIJn_W0xwq1GYgR70uD2AjnlHE,Pine Rest Psychiatric Urgent Care Center,2.6,103,Medical clinic,"300 68th St SE Bldg E, Entrance E1, Grand Rapids, MI 49548, United States","R8MV+Q3 Grand Rapids, Michigan, USA",https://www.pinerest.org/psychiatric-urgent-care/,+1 616-455-9200,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOAI113pSISL_5DMTCPSy_U4qHScrviixGNYqip=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:43:47.591Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Southwest+Health+Center+%7C+University+of+Michigan+Health-West/data=!4m7!3m6!1s0x8819b330fefdd6c3:0xdd26143ab944c074!8m2!3d42.8853228!4d-85.7197499!16s%2Fg%2F11b620cl2z!19sChIJw9b9_jCzGYgRdMBEuToUJt0,Southwest Health Center | University of Michigan Health-West,3.2,127,Medical clinic,"2215 44th St SW, Wyoming, MI 49519, United States","V7PJ+44 Wyoming, Michigan, USA",https://uofmhealthwest.org/locations/southwest-health-center/,+1 616-252-8300,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNAdouc5SBO97R99thKBIx3jbctCDBHefsHOFaF=w408-h327-k-no,true,7 am–7 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:43:52.419Z,,,
https://www.google.com/maps/place/Cherry+Health+-+Godwin+Heights+High+School+Health+Center/data=!4m7!3m6!1s0x8819b3e919fb1663:0xb6358180cd741c02!8m2!3d42.8990247!4d-85.666528!16s%2Fg%2F11lnr418zk!19sChIJYxb7GemzGYgRAhx0zYCBNbY,Cherry Health - Godwin Heights High School Health Center,,,Medical clinic,"31 36th St SW, Grand Rapids, MI 49548, United States","V8XM+J9 Grand Rapids, Michigan, USA",https://cherryhealth.org/locations/godwin-heights-high-school-health-center/,+1 616-965-0435,Closed · Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qm_7GWuzOAJ4NMswcwBt2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.6827493&pitch=0&thumbfov=100,true,Closed,7:30 am–4 pm,7:30 am–4 pm,Closed,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:43:57.162Z,,,
"https://www.google.com/maps/place/Trinity+Health+Psychiatry+-+Grand+Rapids+Hospital/@42.9586102,-85.6628822,17z/data=!3m1!4b1!4m6!3m5!1s0x8819adc7c7061a83:0xf6af53e5d29e4df2!8m2!3d42.9586102!4d-85.6628822!16s%2Fg%2F11yql1m9g6",Trinity Health Psychiatry - Grand Rapids Hospital,,,Psychiatric hospital,"200 Jefferson Ave SE 6th Fl, Grand Rapids, MI 49503, United States","X85P+CR Grand Rapids, Michigan, USA",,+1 616-685-6611,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:44:01.828Z,,,
https://www.google.com/maps/place/OptiMed+HealthCare+Partners/data=!4m7!3m6!1s0x8819b11f53567d5f:0x3710729f59ef6be5!8m2!3d42.9086289!4d-85.7433385!16s%2Fg%2F11x8fpgl5l!19sChIJX31WUx-xGYgR5WvvWZ9yEDc,OptiMed HealthCare Partners,5.0,2,IV therapy service,"3050 Ivanrest Ave SW Suite C, Grandville, MI 49418, United States","W754+FM Grandville, Michigan, USA",https://www.optimedhp.com/,+1 616-626-1596,"Closed · Opens 11 am Tue

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMnShZklVLd7eCojbY72B6a_MRi-35z9VTNY_WK=w427-h240-k-no,true,"9 am–12 pm, 1–6 pm","11 am–1:15 pm, 2:15–7 pm","9 am–12 pm, 1–6 pm","9 am–12 pm, 1–6 pm","9 am–12 pm, 1–6 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:44:06.578Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mindful+Impact+LLC/data=!4m7!3m6!1s0x8819b102604f3163:0x653519438ff4b2c5!8m2!3d42.9069239!4d-85.7431869!16s%2Fg%2F11kqnybwgl!19sChIJYzFPYAKxGYgRxbL0j0MZNWU,Mindful Impact LLC,,,Mental health service,"3181 Prairie St SW, Grandville, MI 49418, United States","W744+QP Grandville, Michigan, USA",https://www.centerfortrc.com/,+1 616-723-0891,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3iftW9m8usVO53c9KcXrrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.89407&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:44:11.803Z,,,
https://www.google.com/maps/place/Clinical+Psychiatric+Medicine/data=!4m7!3m6!1s0x8819b0a1b11e870d:0x9628b79ea9761fe2!8m2!3d42.8812954!4d-85.7636033!16s%2Fg%2F1260xl3x9!19sChIJDYcesaGwGYgR4h92qZ63KJY,Clinical Psychiatric Medicine,,,Mental health clinic,"4565 Wilson Ave SW # 4, Grandville, MI 49418, United States","V6JP+GH Grandville, Michigan, USA",,+1 616-457-1889,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TuTLoF4zQuGMl_hmSahOtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.09418&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:44:14.446Z,,,
https://www.google.com/maps/place/Heartland+Center+for+Autism/data=!4m7!3m6!1s0x8819b3841e2f2b71:0x962b5481ec4baaae!8m2!3d42.9302771!4d-85.648003!16s%2Fg%2F11tj_hgc4_!19sChIJcSsvHoSzGYgRrqpL7IFUK5Y,Heartland Center for Autism,5.0,10,Mental health clinic,"1820 Eastern Ave SE, Grand Rapids, MI 49507, United States","W9J2+4Q Grand Rapids, Michigan, USA",http://heartlandautism.org/,+1 877-992-8847,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM7b9Kz3mvvfSPeSk33I3YjSt-YjAoH-vmVTKc1=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:44:19.393Z,,,
https://www.google.com/maps/place/Centria+Autism/data=!4m7!3m6!1s0x8819b36ce6828803:0xb8f42fd174148477!8m2!3d42.884976!4d-85.7038553!16s%2Fg%2F11l9mmx6d9!19sChIJA4iC5myzGYgRd4QUdNEv9Lg,Centria Autism,3.0,6,Applied behavior analysis therapist,"1575 44th St SW, Wyoming, MI 49509, United States","V7MW+XF Wyoming, Michigan, USA",https://centriahealthcare.com/location/michigan-wyoming-centria-autism-1575-44th-st-sw/,+1 616-626-1680,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNMUpVU1FAV2WxaNXuRnk93AHfeJZ0WP-VEk_ci=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:44:24.106Z,,,
https://www.google.com/maps/place/Madrid+Psychological+Associates/data=!4m7!3m6!1s0x8819b11fcf2ee74b:0x9cb79de3682028a3!8m2!3d42.883491!4d-85.724704!16s%2Fg%2F1tq6kpl1!19sChIJS-cuzx-xGYgRoyggaOOdt5w,Madrid Psychological Associates,,,Psychologist,"Building 3, 4467 Byron Center Ave SW # 3, Wyoming, MI 49519, United States","V7MG+94 Wyoming, Michigan, USA",,+1 616-534-5445,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HRdlG_DZBbkNY2MPhgtv0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.27957&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:44:26.851Z,,,
https://www.google.com/maps/place/Mccully+Michael+C+MD/data=!4m7!3m6!1s0x8819b1193e57591d:0x2592c2000025bf0c!8m2!3d42.885202!4d-85.719795!16s%2Fg%2F1261nf_4s!19sChIJHVlXPhmxGYgRDL8lAADCkiU,Mccully Michael C MD,,,Psychiatrist,"2215 44th St SW #100th, Wyoming, MI 49519, United States","V7PJ+33 Wyoming, Michigan, USA",,+1 616-252-8350,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N1wmOBdaL4yfYP1F9sn2LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.9486806&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:44:29.332Z,,,
https://www.google.com/maps/place/Network180/data=!4m7!3m6!1s0x8819ad01bfa55fed:0xa5dd89f63f19c16f!8m2!3d42.9769123!4d-85.6386628!16s%2Fg%2F11g71cmqvf!19sChIJ7V-lvwGtGYgRb8EZP_aJ3aU,Network180,2.7,125,Mental health service,"790 Fuller Ave NE, Grand Rapids, MI 49503, United States","X9G6+QG Grand Rapids, Michigan, USA",https://www.network180.org/,+1 616-336-3909,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMj7dz0kKPgeWrKOfC0AoleJAFXgoRuUEAwgpiy=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:44:34.824Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Ryan+Yoon/data=!4m7!3m6!1s0x8819ba75423af789:0x8bdd37e778e6db2f!8m2!3d42.8842384!4d-85.7675761!16s%2Fg%2F11k3_jzd71!19sChIJifc6QnW6GYgRL9vmeOc33Ys,Dr. Ryan Yoon,5.0,1,Psychiatrist,"4211 Parkway Pl STE 100, Grandville, MI 49418, United States","V6MJ+MX Grandville, Michigan, USA",https://www.pinerest.org/clinician/ryan-yoon/,+1 616-222-3700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QWVdF-jciACep9Kig03btA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.32687&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:44:37.729Z,,,
