placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Baldwin+Automotive/data=!4m7!3m6!1s0x885830d91d5d29bf:0xfc92c52179c36017!8m2!3d34.8465198!4d-82.4601261!16s%2Fg%2F1tgnbb19!19sChIJvyldHdkwWIgRF2DDeSHFkvw,Baldwin Automotive,4.2,125,Used car dealer,"680 Old Easley Hwy, Greenville, SC 29611, United States","RGWQ+JW Greenville, South Carolina, USA",https://www.baldwinautomotivellc.com/,+1 864-295-5808,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXI3SyefwgzOOcT1RN-qokRJ1N9DjJliVN2M_CL-tp7Da3lKw6HSUPXmFp5TejE-FldQfnCThKM_cD-Ol0x6mTRp-7hiVPLeFgI7fehCvCTQxP4DmW8FjFEAR4yfvgp9VcrPzJlfx8jA63=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T16:26:59.027Z,,,,
https://www.google.com/maps/place/Tire+City+-+A+Tire+Doctor+Company/data=!4m7!3m6!1s0x88583da85d92e2f7:0xc38d80959355328a!8m2!3d34.6448549!4d-82.469456!16s%2Fg%2F11m78sjdv5!19sChIJ9-KSXag9WIgRijJVk5WAjcM,Tire City - A Tire Doctor Company,4.8,43,Used tire shop,"40 Main St, Pelzer, SC 29669, United States","JGVJ+W6 Pelzer, South Carolina, USA",https://tiredoctor.us/,+1 864-747-6385,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtnp6ochm6net3Ntopv9G9T9NCbWgOoC7JlwWPxZl2AZ5ddAnUw529CSMY_y68c7GXzbMy5Xs1jAfoW47-azpgQWtOo4bmSgZ21SqKsbtv0xbF2s6wK5uAJxCS233FYLkTACedo9NCNhiT=w408-h330-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T16:27:03.807Z,· In-store shopping,,,
https://www.google.com/maps/place/Greenville+24%2F7+Mobile+Truck+Tire+Repair/data=!4m7!3m6!1s0x85b2602e8ae291fd:0xda8b9634052ca62b!8m2!3d34.730048!4d-82.2692034!16s%2Fg%2F11ywjr980_!19sChIJ_ZHiii5gsoURK6YsBTSWi9o,Greenville 24/7 Mobile Truck Tire Repair,,,Tire service,,,,+1 864-419-1067,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppEKhqWJhx-UkihaGDZV1QVWJKE6YGTfIOyRO0mFjx7CLMfyrdwU8K8V1hBEBvmEbcQ42MlPzBeO6agI_77Z8tkEuNbk_3NL0t9jxzdEm3YCBt41KNVBemOWX3D54_N9yRmqD9gr3ntEoj=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T16:27:08.408Z,,,,
https://www.google.com/maps/place/California+Motors+llc/data=!4m7!3m6!1s0x8858309929ebffff:0x5ae5faf38bba8a4a!8m2!3d34.8106847!4d-82.4508033!16s%2Fg%2F11h3vbmfcg!19sChIJ___rKZkwWIgRSoq6i_P65Vo,California Motors llc,2.4,17,Car dealer,"2812 Anderson Rd, Greenville, SC 29611, United States","RG6X+7M Greenville, South Carolina, USA",,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3cdvc3yHNIU6z_skcqkGWSEoy1-UyT0CH5A79UAhnK5_a4CmdzKLfaWa1NrSq2f6Dn9Y4J3eNyxnz1TXbVU7ctwcg0nIjiOeSH1H2i97eKGLrVODUffSeZkqyRX7R_HxnBSuO=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T16:27:13.442Z,,,,
"https://www.google.com/maps/place/Elite+Custom+Golf+Carts,+LLC/data=!4m7!3m6!1s0x885827514e15b3ed:0x10e450d29a044865!8m2!3d34.7934503!4d-82.3934357!16s%2Fg%2F11hyfcsmrz!19sChIJ7bMVTlEnWIgRZUgEmtJQ5BA","Elite Custom Golf Carts, LLC",4.9,341,Golf cart dealer,"100 Bruce Rd, Greenville, SC 29605, United States","QJV4+9J Greenville, South Carolina, USA",http://www.elitecustomgolfcarts.com/,+1 864-520-6898,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowtJUTJtESA_8_Csg_EpISTquVtG7cmHo2I2gGZ6Ux0nyt-Cb4q4WR2fPxtp4bAoSg5bRM3Q9mSp_CUM-hTT30N4D5b4W3Qk2r0cDahzQT8boAjzJFteRyMXrHZsv11542aJbt=w408-h544-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–5 pm,9:30 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T16:27:18.579Z,· In-store shopping · In-store pick-up · Delivery,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Greenville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T16:27:41.504Z,,,,No new results found
https://www.google.com/maps/place/J+Ricos+Tire+Services+LLC/data=!4m7!3m6!1s0x88579d56c8c92d25:0x425b5fbc82602479!8m2!3d34.9087856!4d-82.0212489!16s%2Fg%2F11j32230ts!19sChIJJS3JyFadV4gReSRggrxfW0I,J Ricos Tire Services LLC,4.9,74,Tire shop,"3280 b Reidville Rd, Spartanburg, SC 29301, United States","WX5H+GG Spartanburg, South Carolina, USA",,+1 864-567-7996,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfWDK8d4DRzXgAsNxrtWyUOomtk7Bb4KKT3Oa19j4iKx1XuB3-yLN3kVR0gJzuJtVUUakNJFncMCmVA1YUqiS2n8NrmRV9boyZ1AR5fgL50x3XM44kVTARW7ltX1SmKMTN-cz0=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T16:28:02.491Z,,,,
https://www.google.com/maps/place/Sims+Tire+%26+Muffler/data=!4m7!3m6!1s0x885781c0599326e5:0x6d2a392689cd26dc!8m2!3d34.94121!4d-82.152025!16s%2Fg%2F1tfzy627!19sChIJ5SaTWcCBV4gR3CbNiSY5Km0,Sims Tire & Muffler,4.6,175,Tire shop,"125 Gap Creek Rd, Duncan, SC 29334, United States","WRRX+F5 Duncan, South Carolina, USA",,+1 864-439-8950,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercxZjztQIXzpAamdCncBx1Ym86J2W8d5lnfEAx5Z6AdgKhm04SLtWH9C5-fozffZsEokvov056wx52k3h5Pc22LAxL3IJNFf_cV4AQu4tgpQSocfCAZdg9AeF1F9vZPDRSZanp=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T16:28:07.444Z,· In-store pick-up,,,
"https://www.google.com/maps/place/Reidville+Road+Auto+Service,+Inc/data=!4m7!3m6!1s0x88579db04fa426af:0x12fa13f12cd4cf26!8m2!3d34.915223!4d-81.9843871!16s%2Fg%2F1thx04hx!19sChIJryakT7CdV4gRJs_ULPET-hI","Reidville Road Auto Service, Inc",4.8,217,Car repair and maintenance service,"395 E Blackstock Rd, Spartanburg, SC 29301, United States","W288+36 Spartanburg, South Carolina, USA",https://sites.google.com/view/reidvillerdauto/home,+1 864-587-1849,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfc8iz33tcOKe3khTy34p-0sfRvc9Aa-B3MESGtrNVSdLn9f10kipbQ5Lb50JjIkGYg_qSkIX2C44iXgPMB5c8g_Oi_TDVWw2KDeJMZF0rAvzzHiN0sgoWoIHgSzvu0UZ9JBI93wMkMDs=w408-h291-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T16:28:12.229Z,,Identifies as women-owned,,
https://www.google.com/maps/place/Turner%27s+Tire+%26+Trailer+Services/data=!4m7!3m6!1s0x8857814f386168b9:0x440c704d20c00044!8m2!3d34.8822506!4d-82.1430028!16s%2Fg%2F1v8j14fl!19sChIJuWhhOE-BV4gRRADAIE1wDEQ,Turner's Tire & Trailer Services,4.3,32,Trailer repair shop,"534 Chucks Dr, Duncan, SC 29334, United States","VVJ4+WQ Duncan, South Carolina, USA",,+1 864-968-2645,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoU48g1q_XKB7bvTA7y_EOqy60heTEakRFy-6xL6PCRWwyIz01HqNw-zGbPnPvdC1-WlDTYD4NR3y8fcGyjse4GfFyg2LN0eCIhKk3HL26n0h86E6lJ0zYZ8l2HCX4qEodAyD_zFw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T16:28:16.915Z,,,,
https://www.google.com/maps/place/HIS+Automotive+LLC/data=!4m7!3m6!1s0x885830c211b8e85b:0xc28a39b5a2c43c79!8m2!3d34.858394!4d-82.461817!16s%2Fg%2F11csp7m84h!19sChIJW-i4EcIwWIgReTzEorU5isI,HIS Automotive LLC,4.8,124,Mechanic,"6235 White Horse Rd, Greenville, SC 29611, United States","VG5Q+97 Greenville, South Carolina, USA",,+1 864-444-0602,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtxl-1Pzw84a5jdMZp4qNZKPSDBmGBAUw6bZJj_wlLyG5QV49Fd3wxjyPJHUFlv472ruJU3JxciigQc13UtHfT0t7J8VJ7Fh1TmKDJLA0bhdbdGDK1am4MHxYI_d6XroFxJ-5eArFW7mWg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T16:28:21.816Z,,,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x885783f0962002d5:0x6fff9b6a77080dd2!8m2!3d34.88544!4d-82.069115!16s%2Fg%2F11kqrl1p6n!19sChIJ1QIglvCDV4gR0g0Id2qb_28,Jiffy Lube,4.8,795,Oil change service,"5950 Reidville Rd, Moore, SC 29369, United States","VWPJ+59 Moore, South Carolina, USA",https://www.jiffylube.com/locations/sc/moore/4133,+1 864-661-2241,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwereyGqnlxYSMxcoMlgWblJ2Xo5ZFLaQLg_f_WojZ7zvZ_14bGoXxThTSgwW2tlTh48f8IlRoq-Hz24n0FrvFG-i0ULiwR9oD91YnNVIIwe0ZpM36ZnXadWXf76NKt5Sk64Jiv8xPw=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T16:28:26.986Z,,,,
https://www.google.com/maps/place/Speedco+Truck+Lube+and+Tires/data=!4m7!3m6!1s0x885782334c9447c1:0x12638e1ee0b8635c!8m2!3d34.9150013!4d-82.1121954!16s%2Fg%2F1tdy0lr6!19sChIJwUeUTDOCV4gRXGO44B6OYxI,Speedco Truck Lube and Tires,3.5,476,Truck repair shop,"196 Mcaulay Rd, Duncan, SC 29334, United States","WV8Q+24 Duncan, South Carolina, USA",https://www.loves.com/locations/914,+1 864-433-0085,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvCI8KkwekUnCPhvIDWJVR4iOgk5jPRvZB8DsSFJa3Cky-kALDOw2oPr4OBrCArpu0QzNrqyRPR8wTlSSBENw7caXSoR5f4_ZHOmDognGiCRwUqWhpoMl6hurbh-ej9F02i1A=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T16:28:31.867Z,,,,
https://www.google.com/maps/place/Alpha+Truck+%26+Trailer+Repair+Tire+shop/data=!4m7!3m6!1s0x885783a86d4d1ab5:0x9cf94639f9ac0508!8m2!3d34.9164484!4d-82.1110745!16s%2Fg%2F11s865t8dv!19sChIJtRpNbaiDV4gRCAWs-TlG-Zw,Alpha Truck & Trailer Repair Tire shop,4.0,69,Truck repair shop,"1388 E Main St, Duncan, SC 29334, United States","WV8Q+HH Duncan, South Carolina, USA",http://alphatruckluberepair.com/,+1 864-750-5823,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozZAHCVZBOapYcoP268aj3tcglyL3u7i0eTV1DDEXIJOiwr9127WQBGJbFEzbtowe_1vjqrNk0fBZk88rZLE06riDKSxRpQqnkx8v6w-AIRpTF9kDM15o5eMt2KYnTmViw8mAQ=w408-h306-k-no,false,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/tire+service+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T16:28:36.793Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bert%27s+Automotive/data=!4m7!3m6!1s0x885783bdfc41fc93:0xe99141fdf82666!8m2!3d34.8924344!4d-82.100676!16s%2Fg%2F1tgpyxsj!19sChIJk_xB_L2DV4gRZib4_UGR6QA,Bert's Automotive,4.8,341,Auto repair shop,"331 Tucapau Rd, Duncan, SC 29334, United States","VVRX+XP Duncan, South Carolina, USA",http://www.bertsautomotive.com/,+1 864-486-8080,"Open · Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1lqUo1HTtnhPP3kuEmtUH_so7v1XQPsLZK1IJRjOJjcq3wC4We6Y91EFdQE9R7xSJyvkAjfJgb2Ugjiky6wslgNMa_IGXtjE1ABaV5tCKqAW6QhZBfAm8Ea4vFwHlgGQe7ppYG3ShS7U=w408-h258-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T16:28:41.762Z,,,,
https://www.google.com/maps/place/TA+Truck+Service/data=!4m7!3m6!1s0x88578398bb60abbf:0x2160920f2086fae9!8m2!3d34.9139582!4d-82.1099696!16s%2Fg%2F11rgg3vmg0!19sChIJv6tgu5iDV4gR6fqGIA-SYCE,TA Truck Service,3.9,633,Truck repair shop,"1402 E Main St, Duncan, SC 29334, United States","WV7R+H2 Duncan, South Carolina, USA",https://www.ta-petro.com/,+1 864-438-5600,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqs8-yRc5UOEaal21I2ob9aA8FZXHULeFWnEfqTzc8PZeGNmpTTo3rUlKY2MKy4zWhAYsNU7Pf3JBEqzyD3mg0YvMxIbtJvuQAEPxyF62431_KfBGXoyF9400Ftz6AzRwtqSkRBug=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T16:28:46.698Z,,,,
https://www.google.com/maps/place/All+Truck+%26+Trailer+Repair/data=!4m7!3m6!1s0x88578377f20857b7:0x96507fb2cc560c8b!8m2!3d34.9165002!4d-82.1109704!16s%2Fg%2F11lzy0x3cf!19sChIJt1cI8neDV4gRiwxWzLJ_UJY,All Truck & Trailer Repair,5.0,24,Truck repair shop,"1388 E Main St, Duncan, SC 29334, United States","WV8Q+JJ Duncan, South Carolina, USA",https://mtlgroup.us/,+1 864-750-8300,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcWC5chTviBmEH63q-aQrmR9CX56C6vOFlplipN4DWlPILY-6kiomT1KyVkUF-1xB8qr-PnV6XhruVffulJDjUJ6HZchlWLByz3FrkqBV70hgpiHmUa534DAJvji324Ij-wYMqXg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T16:28:51.938Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/24%2F7+Semi+Truck+Road+Service+%26+Towing/data=!4m7!3m6!1s0x8857838afbc4ad8f:0xf41fb8369d8040cd!8m2!3d34.8944381!4d-82.1114952!16s%2Fg%2F11hf5wnff0!19sChIJj63E-4qDV4gRzUCAnTa4H_Q,24/7 Semi Truck Road Service & Towing,4.9,208,Mechanic,"611 Pinery Ln, Duncan, SC 29334, United States","VVVQ+QC Duncan, South Carolina, USA",,+1 864-293-8965,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjdFIZ_IVg2kKp4_hPdRfmWGkd7nPYMyl5F_Ly0AR0SWEwNKbNsG9QyeVPVo5EMO0oy3PRmh9nbXfK9kOPqedahXH-1zwECho07VGJzeCr38DdfOwhE0S8rjxj0cTCGVOt6PLF=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T16:28:56.953Z,,Identifies as women-owned,,
https://www.google.com/maps/place/Axxis+LLC/data=!4m7!3m6!1s0x88582df41fa4efad:0x178ab75147cd1207!8m2!3d34.8843231!4d-82.3676223!16s%2Fg%2F11bccgkrfz!19sChIJre-kH_QtWIgRBxLNR1G3ihc,Axxis LLC,4.8,166,Auto repair shop,"1804 N Pleasantburg Dr, Greenville, SC 29609, United States","VJMJ+PX Greenville, South Carolina, USA",http://www.axxiscars.com/,+1 864-202-2100,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVE7WbtHr9X8re48EAEbj46nS0XDPkqBhQaePsWLi-zC7lvKoCECiU4KpzMlT4IazPMTsNKZBC1KH91M75AvEQQBDmjzGhKWMslJ4pClTHMtIIrb3Ooqjp5D39xaEB8rhQI2tXeK7cjKFU=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T16:29:01.795Z,,,,
https://www.google.com/maps/place/Express+Oil+Change+%26+Tire+Engineers/data=!4m7!3m6!1s0x8857833a8a02688b:0x31a456c81590a820!8m2!3d34.905889!4d-82.0986444!16s%2Fg%2F11wbfx3jgx!19sChIJi2gCijqDV4gRIKiQFchWpDE,Express Oil Change & Tire Engineers,5.0,234,Oil change service,"1435 Howell Rd, Duncan, SC 29334, United States","WW42+9G Duncan, South Carolina, USA",https://www.expressoil.com/stores/duncan/sc/3198/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=3198,+1 864-249-4643,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqF859FtPmDD1sNYVNsHUkMnjZiRGbJotEPJWTc1YliuZX_2iulGwV-GWUMxToiDsJn286A01jcTFJsMY8bsAiFvvqTqzAN78xppF0unwZ3_8-Un0aLIWkJu1MuGxXxqxOzfMuHn1TML_k5=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T16:29:06.953Z,,,,
https://www.google.com/maps/place/On+The+Go+Diesel+%26+Logistics/data=!4m7!3m6!1s0x462a6c9d8d2f7f0b:0x81593ac506a381f3!8m2!3d34.8573675!4d-82.2451499!16s%2Fg%2F11x2zc3jk0!19sChIJC38vjZ1sKkYR84GjBsU6WYE,On The Go Diesel & Logistics,4.7,26,Mechanic,,,http://www.onthegodiesel.com/,+1 843-472-1953,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSMiH5XI1UAOsgK_ZJKjFuSi1LjycBCyYYqc-nTO0Gk146wMzAWBgI7vnR_oZQYum0BDn3A89UEErZgpwq0PzbDjoGXIY49251xiqNgdw0JyY717J-Dax-jihqHF17J8rLjjH6MPGIZWgx=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T16:29:11.634Z,,Identifies as veteran-owned,true,
https://www.google.com/maps/place/WFI+American+Transmission+%7C+Mobile+Mechanic+%26+Towing+Services/data=!4m7!3m6!1s0x88582fa6916c960d:0x64b21081ce56aa70!8m2!3d34.8910734!4d-82.1411514!16s%2Fg%2F11fb1whw_v!19sChIJDZZskaYvWIgRcKpWzoEQsmQ,WFI American Transmission | Mobile Mechanic & Towing Services,4.8,47,Car repair and maintenance service,"1003 B Rogers Bridge Rd, Duncan, SC 29334, United States","VVR5+CG Duncan, South Carolina, USA",https://wfiamericantrans.wixsite.com/wfi-american-transmi,+1 864-778-2662,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFXfcxu9fAL2jZ0SJHiaZrjPhG5IlUDY0hz3qYObxxjpgTZVGZpW4egW0wQ1hQfnlH79ttHlHwOd_to1F0hjHAz0VaWmwgO5qJqFOFhLB4VVlIx9XWd3DHhjMZrT0Dwf1sGnZc=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,9 am–2 pm,"https://www.google.com/maps/search/tire+service+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T16:29:16.939Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Children%E2%80%99s+Museum+of+the+Upstate/data=!4m7!3m6!1s0x885831cff18b0985:0xa52edd5d6854df40!8m2!3d34.8558685!4d-82.4004377!16s%2Fg%2F11bxfjjgph!19sChIJhQmL8c8xWIgRQN9UaF3dLqU,The Children’s Museum of the Upstate,4.7,2936,Children's museum,"300 College St, Greenville, SC 29601, United States","VH4X+8R Greenville, South Carolina, USA",https://tcmupstate.org/greenville/,+1 864-233-7755,"Closed · Opens 9 am Tue

Confirmed by others 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxMxBYSSt4UPxB72MTnSBBfJVwPZR70M-ryTyuIDQ10GoGGjq9nmmhwvr9coFecUa1IPTI8Spfqz5h4cubhQIdp-punAGjULqXimxdJAD5YN992Nqc5BtzMrLEWsJZ2ZSx3vwK=w408-h336-k-no,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,11 am–4:30 pm,"https://www.google.com/maps/search/tire+service+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T16:29:22.040Z,Targeted at under-12 kids this large museum has multiple hands-on galleries plus camps & programs. · Gift shop,LGBTQ+ friendly,,
https://www.google.com/maps/place/Brockman+Automotive+Service+Center/data=!4m7!3m6!1s0x8857814a46692f69:0xa1892bee1750d60f!8m2!3d34.8901339!4d-82.1589019!16s%2Fg%2F1hc1wkndz!19sChIJaS9pRkqBV4gRD9ZQF-4riaE,Brockman Automotive Service Center,4.6,432,Auto repair shop,"16 Freeman Farm Rd, Duncan, SC 29334, United States","VRRR+3C Duncan, South Carolina, USA",https://www.brockmansautocenter.com/,+1 864-877-7708,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqknlYuEM0zWELDlYzo-nqU12AH7zfsFZCpQbUUmjECzuqNFwqNfL3iKJCgngKaQrgSA7Ff0CpxrR-xVafay6X3Zyjl7QLWVcl0NgGlWuOgXWsgLwt4hW3ygNKBo2wTPlyv38SNqw=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T16:29:26.995Z,,,,
https://www.google.com/maps/place/Ideal+Auto+Repair+LLC+%26+Towing/data=!4m7!3m6!1s0x885839e96ba7d35d:0xc2f8a5a2d1fa5f75!8m2!3d34.7928432!4d-82.4936626!16s%2Fg%2F1hc3h3r3k!19sChIJXdOna-k5WIgRdV_60aKl-MI,Ideal Auto Repair LLC & Towing,4.5,108,Auto repair shop,"105 Roe Rd, Greenville, SC 29611, United States","QGV4+4G Greenville, South Carolina, USA",,+1 864-404-1033,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfO5uxc0eexzfKiS9NdrtZXT3crI-ii_rJyj4BwyStCn2RSZL-coa2r59Pjpjj5gkdFZgcpf99ngRKtC7GZQB8p8PpJ3yLJZnai_pxRLYJ1Ke5DcuF0HCos4y-UKSSpx9FDdw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T16:29:31.964Z,,,,
