placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Kitchen+Solvers+of+Columbus/data=!4m7!3m6!1s0x883887d796c7110b:0xa6778bb3290d7d74!8m2!3d40.0415476!4d-83.1272564!16s%2Fg%2F11b6vd9hd7!19sChIJCxHHlteHOIgRdH0NKbOLd6Y,Kitchen Solvers of Columbus,5.0,97,Kitchen remodeler,"4344 Lyman Dr, Hilliard, OH 43026, United States","2VRF+J3 Hilliard, Ohio, USA",https://kitchensolvers.com/columbus/?utm_source=google&utm_medium=organic&utm_campaign=google-maps,+1 614-715-4411,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMlkBDuGGK-NPiRjxf2JH6lnnuwoEukCHu4a8XZ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2025-11-11T03:36:02.724Z,,· In-store shopping,,
https://www.google.com/maps/place/True+Clean+Prowash/data=!4m7!3m6!1s0x883895ca139b5177:0xc6a18d96bd2ad934!8m2!3d40.0331767!4d-83.1424958!16s%2Fg%2F11j619ygzl!19sChIJd1GbE8qVOIgRNNkqvZaNocY,True Clean Prowash,5.0,145,Pressure washing service,"4694 Cemetery Rd #304, Hilliard, OH 43026, United States","2VM5+72 Hilliard, Ohio, USA",https://www.truecleanprowash.com/,+1 614-290-4947,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNYeD6_Ej8eE3aCQW1fX8hsr59mN9bzbnABjrVJ=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,12–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2025-11-11T03:36:07.984Z,,,,
https://www.google.com/maps/place/PetSpired+of+Hilliard/data=!4m7!3m6!1s0x8838f498af61f74f:0xdcc438f354562859!8m2!3d40.0380299!4d-83.1300563!16s%2Fg%2F11gd1s4jcw!19sChIJT_dhr5j0OIgRWShWVPM4xNw,PetSpired of Hilliard,4.3,82,Pet groomer,"4155 Lyman Dr, Hilliard, OH 43026, United States","2VQ9+6X Hilliard, Ohio, USA",http://petspired.portal.gingrapp.com/,+1 614-527-8411,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzAt9VWQZxzuLvWv3aX6t6GNBAmIUibVYIa4_G9Wd9wgiX4pjnlpsg7JVJ41cMJjsX2l2VXEgyUGKjEdgyi357vLBzlSRUCDYG3k6SIASXaTEIUc8n1UBDfW6HgMsLsfFdPEKOZmJ9cVZ5h=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2025-11-11T03:36:13.295Z,,,,
https://www.google.com/maps/place/Upper+Arlington+Plumbing+%26+Drain/data=!4m7!3m6!1s0x88388d60c174e223:0xd2f8eabdbf9c3246!8m2!3d40.0734475!4d-82.922079!16s%2Fg%2F11tds3ygvf!19sChIJI-J0wWCNOIgRRjKcv73q-NI,Upper Arlington Plumbing & Drain,4.6,19,Plumber,,,https://www.upperarlingtonplumbingdrain.com/,+1 614-363-1924,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipN43K3fklGV-Sq8olz1fnBWmcsGJwcPAEN6DQx6=w408-h408-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-11-11T03:36:40.248Z,,,,
https://www.google.com/maps/place/Columbus+Handyman/data=!4m7!3m6!1s0x88388da57b27a963:0x5c26c2336db0eb19!8m2!3d40.0386981!4d-83.0181275!16s%2Fg%2F11g65h6lt4!19sChIJY6kne6WNOIgRGeuwbTPCJlw,Columbus Handyman,4.5,222,Handyman/Handywoman/Handyperson,"3757 N High St, Columbus, OH 43214, United States","2XQJ+FP Columbus, Ohio, USA",http://www.columbushandyman.net/,+1 614-263-2479,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMX7wwZkMBlbzGfU5p6fg2fG72n7A6HRgQqF7OH=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-11-11T03:36:51.908Z,,,,
https://www.google.com/maps/place/Quality+Drain+Solutions/data=!4m7!3m6!1s0x883853fbf63385ab:0xa5a64a1812e6efcf!8m2!3d40.2303505!4d-82.875374!16s%2Fg%2F11jdk213ly!19sChIJq4Uz9vtTOIgRz-_mEhhKpqU,Quality Drain Solutions,4.9,409,Plumber,,,http://qualitydrainsolutions.com/,+1 614-852-4065,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM2_CuCnwn_349xQ6QiszWSVQYXldaRwN_ZWYAK=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-11-11T03:36:56.828Z,,,,
https://www.google.com/maps/place/Upper+Arlington+Heating+%26+Air/data=!4m7!3m6!1s0x88388d17bcc7cc35:0xa75c8c1fae42c93d!8m2!3d39.985925!4d-82.971224!16s%2Fg%2F11qpv171ct!19sChIJNczHvBeNOIgRPclCrh-MXKc,Upper Arlington Heating & Air,4.9,172,HVAC contractor,,,https://www.upperarlingtonair.com/,+1 614-344-6867,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPR3905bNAZWqYPtQWq67Ux3hVk8mI0SePOjU0M=w408-h272-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-11-11T03:37:01.988Z,,,,
https://www.google.com/maps/place/Buckeye+Electric+of+Upper+Arlington/data=!4m7!3m6!1s0x883891e1606fb72f:0xf3c4cd3e5d6d395b!8m2!3d40.0246538!4d-83.0557745!16s%2Fg%2F11gf0nr9v5!19sChIJL7dvYOGROIgRWzltXT7NxPM,Buckeye Electric of Upper Arlington,4.6,310,Electrician,"1580 Fishinger Rd Suite 290, Columbus, OH 43221, United States","2WFV+VM Columbus, Ohio, USA",https://614electrician.com/,+1 614-664-8800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPFjTdu9SQE2KJALJx3UljdpPrDSGMc1xKuabon=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-11-11T03:37:06.955Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Arlington+Electric,+LLC/data=!4m7!3m6!1s0x88388d9d26c329cf:0x3388b060ab879288!8m2!3d40.0312144!4d-83.0728086!16s%2Fg%2F11j7jsg40k!19sChIJzynDJp2NOIgRiJKHq2CwiDM","Arlington Electric, LLC",5.0,164,Electrician,"2127 Glenmere Rd, Upper Arlington, OH 43220, United States","2WJG+FV Upper Arlington, Ohio, USA",http://www.arlington-electric.com/,,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNcrH_im8SKdtqx683THZjwulpMnAShH0T5UPWU=w408-h342-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-11-11T03:37:11.793Z,,,,
https://www.google.com/maps/place/TRUSTY+PLUMBING/data=!4m7!3m6!1s0x88388f8d87ba7a1d:0xbfa43fcb83d8c13a!8m2!3d39.9892795!4d-83.0301074!16s%2Fg%2F11ybp3jzzy!19sChIJHXq6h42POIgROsHYg8s_pL8,TRUSTY PLUMBING,5.0,11,Plumber,"1456 Delashmut Ave, Columbus, OH 43212, United States","XXQ9+PX Columbus, Ohio, USA",https://www.calltrusty.com/,+1 614-321-8700,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP66RLxZ-XhVLa1rs2z4Ln1ff1J379lTenR5bwo=w545-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-11-11T03:37:16.775Z,,,,
https://www.google.com/maps/place/RestoPros+of+Columbus+West/data=!4m7!3m6!1s0xd033d9e5e8b5e51:0x13d6c0f885be3e1c!8m2!3d40.013333!4d-83.082624!16s%2Fg%2F11v_89644r!19sChIJUV6LXp49Aw0RHD6-hfjA1hM,RestoPros of Columbus West,4.9,84,Water damage restoration service,"2640 Canterbury Rd, Columbus, OH 43221, United States","2W78+8X Columbus, Ohio, USA",https://www.restopros.co/oh-columbus-west,+1 614-683-2542,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPIpBchYtYJW8X7CzbCnzLtNKwiSqKytyHmO6Ur=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-11-11T03:37:35.396Z,,,,
https://www.google.com/maps/place/McDermott+Plumbing/data=!4m7!3m6!1s0x88388eb0ed063f25:0x146a0ed06dbb8684!8m2!3d40.0025407!4d-83.0024315!16s%2Fg%2F1tdlhz8k!19sChIJJT8G7bCOOIgRhIa7bdAOahQ,McDermott Plumbing,4.3,16,Plumber,"227 E 18th Ave, Columbus, OH 43201, United States","2X3X+22 Columbus, Ohio, USA",https://www.mcdermottplumbingservices.com/,+1 614-664-3439,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R8yHRi_Oc8HyCNuwIBfB7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.33546&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-11-11T03:37:40.198Z,,,,
https://www.google.com/maps/place/Plumbers+%26+Pipefitters+Local/data=!4m7!3m6!1s0x88388e6758d88003:0x3cff1937b87d6ad!8m2!3d39.998636!4d-83.0416295!16s%2Fg%2F1tdml45t!19sChIJA4DYWGeOOIgRrdaHe5PxzwM,Plumbers & Pipefitters Local,4.8,25,Labor union,"1250 Kinnear Rd, Columbus, OH 43212, United States","XXX5+F8 Columbus, Ohio, USA",http://www.ualocal189.com/,+1 614-486-2912,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwNa1GB0NLGgwsPcQ9D_61ZzdeSualUbKvRu8mBbXnLiLhF9d1wJcW3lKMWMtzfWN4ERWMWuJZu__QjsdZdyYlxsUbqnRlCOQyEe4D_NHiYckdW-pDZ-SADh47ZUpppmaLm3PU=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-11-11T03:37:45.002Z,,,,
"https://www.google.com/maps/place/PTI+Electric,+Plumbing,+%26+HVAC/data=!4m7!3m6!1s0x883889dbc4f87c43:0x3a6b96717127ca1d!8m2!3d39.9761725!4d-83.011352!16s%2Fg%2F1vjdqqyz!19sChIJQ3z4xNuJOIgRHconcXGWazo","PTI Electric, Plumbing, & HVAC",4.8,18,Electrician,,,https://pti-electric.com/,+1 614-987-8784,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN4qZsiRyPAOZ3lrDSC1in14sgTCkzZ1rBAKLyM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-11-11T03:37:50.098Z,,,,
https://www.google.com/maps/place/Sewer+Pro/data=!4m7!3m6!1s0x8837460e8068951d:0x7ced2d467bc5bae7!8m2!3d40.0346006!4d-82.9595664!16s%2Fg%2F11c3n2ky60!19sChIJHZVogA5GN4gR57rFe0Yt7Xw,Sewer Pro,5.0,186,Contractor,"2080 Britains Ln, Columbus, OH 43224, United States","22MR+R5 Columbus, Ohio, USA",https://www.sewerprodrains.com/?utm_source=google&utm_medium=gbp&utm_campaign=maps,+1 614-852-4755,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOIkR8dkqW34VPSOjtdXKBMMMzSqnuMmCPuMUSM=w408-h300-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-11-11T03:37:55.148Z,,,,
https://www.google.com/maps/place/DC+Homes+Remodeling+and+Renovations+Columbus/data=!4m7!3m6!1s0x883882f69536aaab:0xc3c716451933ea26!8m2!3d40.0734475!4d-82.9554065!16s%2Fg%2F11f4ll2t_t!19sChIJq6o2lfaCOIgRJuozGUUWx8M,DC Homes Remodeling and Renovations Columbus,5.0,25,Remodeler,,,https://customdchomes.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 740-827-3410,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPSbj_O2HaDIZZUfppRYBIxPwlYCRRvT_1tP-Iu=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-11-11T03:37:59.915Z,,,,
https://www.google.com/maps/place/Fast+Bath+Makeover/data=!4m7!3m6!1s0x89bbef76a722b95b:0x32fd8c51b42c0c44!8m2!3d39.9960554!4d-83.0733988!16s%2Fg%2F11kj8ylzmz!19sChIJW7kip3bvu4kRRAwstFGM_TI,Fast Bath Makeover,5.0,75,Bathroom remodeler,"2025 Riverside Dr Suite #520, Upper Arlington, OH 43221, United States","XWWG+CJ Upper Arlington, Ohio, USA",http://www.fastbathmakeover.com/,+1 614-265-8803,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMjVdeyzk7AWWiGYFoynngPh9_SutfYvhDbspvJ=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-11-11T03:38:05.137Z,Identifies as veteran-owned,· In-store shopping,true,
https://www.google.com/maps/place/Golden+Bear+Repair/data=!4m7!3m6!1s0x88388de6fc03d14f:0x885258ad25409ee7!8m2!3d40.0210503!4d-83.0590672!16s%2Fg%2F11cm6pbtd_!19sChIJT9ED_OaNOIgR555AJa1YUog,Golden Bear Repair,4.5,8,Handyman/Handywoman/Handyperson,"3136 Kingsdale Center #103, Upper Arlington, OH 43221, United States","2WCR+C9 Upper Arlington, Ohio, USA",http://www.goldenbearrepair.com/,+1 614-699-2327,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jDDN40sdcCibSoayQhEUhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.54082&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-11-11T03:38:10.110Z,,,,
https://www.google.com/maps/place/Shorty%27s+Plumbing+LLC/data=!4m7!3m6!1s0x2bbb5dac795df8bb:0xe84ca25368b4dff2!8m2!3d39.9830215!4d-82.990816!16s%2Fg%2F11yn4f0c_t!19sChIJu_hdeaxduysR8t-0aFOiTOg,Shorty's Plumbing LLC,5.0,2,Plumber,,,,+1 937-518-5100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNGjw2Q4YY8H3nFTv8ioN82MciRCZUSeBl28ck=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-11-11T03:38:15.256Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Worthington+Plumbing+Pros/data=!4m7!3m6!1s0x2d174b49ab622805:0x97e1c3a250a1c789!8m2!3d40.094764!4d-83.025552!16s%2Fg%2F11y0bp_rjr!19sChIJBShiq0lLFy0RicehUKLD4Zc,Worthington Plumbing Pros,5.0,2,Plumber,,,https://worthingtonplumbers.com/,+1 614-665-6141,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPgmLY5kMEL2vzk8Y_LyhNIa4NlXSXdCiETemVq=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-11-11T03:38:19.918Z,,,,
"https://www.google.com/maps/place/Golden+Plumber+Columbus+Ohio/@39.9830215,-82.990816,11z/data=!3m1!4b1!4m6!3m5!1s0x2bd88023dd3a32d:0x2882ccccb7021870!8m2!3d39.9830215!4d-82.990816!16s%2Fg%2F11t_l9wy4d",Golden Plumber Columbus Ohio,,,Plumber,,,http://goldenplumbercolumbusohio.com/,+1 380-230-4673,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-11-11T03:38:26.468Z,,,,
https://www.google.com/maps/place/Elevate+Garage+%26+Home/data=!4m7!3m6!1s0x45f4ce10a502dd65:0x1fe926a858038fa!8m2!3d40.151037!4d-83.1481345!16s%2Fg%2F11x8s09rtk!19sChIJZd0CpRDO9EUR-jiAhWqS_gE,Elevate Garage & Home,5.0,3,Bathroom remodeler,,,http://elevategarageandhome.com/,+1 614-681-1776,,https://lh3.googleusercontent.com/p/AF1QipOBMJuR1KVLCJMKv51Vx8L3mhpKLxgtv-7znZdF=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-11-11T03:38:29.159Z,,,,
https://www.google.com/maps/place/Lasting+Finish/data=!4m7!3m6!1s0x88388bf995640001:0x812170c2b6097d39!8m2!3d40.0266419!4d-83.0470663!16s%2Fg%2F11fll678jl!19sChIJAQBklfmLOIgROX0JtsJwIYE,Lasting Finish,5.0,22,Contractor,"3336 Westbury Dr, Columbus, OH 43221, United States","2XG3+M5 Columbus, Ohio, USA",http://lastingfinishinc.com/,+1 614-450-0594,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMZznahEmOEUhMB0CVKxhVg9drLSRnoxlp_vNgx=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-11-11T03:38:34.073Z,,,,
https://www.google.com/maps/place/Glass+Plumbing+Co+LLC/data=!4m7!3m6!1s0x88388e461bd0e957:0xc172c307227530a1!8m2!3d39.9887824!4d-83.0532364!16s%2Fg%2F1tf24rfk!19sChIJV-nQG0aOOIgRoTB1IgfDcsE,Glass Plumbing Co LLC,,,Plumber,"1745 W 5th Ave, Columbus, OH 43212, United States","XWQW+GP Columbus, Ohio, USA",,+1 614-488-4413,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z5i5iGaF1MVRQNiF_vyS7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.94885&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-11-11T03:38:37.057Z,,,,
https://www.google.com/maps/place/Handy+Heroes/data=!4m7!3m6!1s0x88388dfe910c89b5:0xff8565bd901145fa!8m2!3d40.0089662!4d-82.9781944!16s%2Fg%2F11y3kvlg_l!19sChIJtYkMkf6NOIgR-kURkL1lhf8,Handy Heroes,5.0,8,Contractor,,,https://handyheroesoh.com/,+1 614-349-8861,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxQeK5UAfjOgadnN5w7o1PKS10bjBJmJaVZW6vaiyADK0bdaWgyN3kU198NF1oljL1u_SA7kjvaybXcDmr5qoHXXCCfWcmMCr8PYzZmvUXEsw7q6327kswW9f5ue0JGFKzWUqKCttGa9aZv=w408-h544-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,12–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-11-11T03:38:46.404Z,,,,
https://www.google.com/maps/place/Davis+Heating+%26+Plumbing/data=!4m7!3m6!1s0x88388baa326040c3:0xa86f10b1f8dea248!8m2!3d40.0512943!4d-82.9541558!16s%2Fg%2F1tctmg2j!19sChIJw0BgMqqLOIgRSKLe-LEQb6g,Davis Heating & Plumbing,5.0,1,Plumber,"2313 Lehner Rd, Columbus, OH 43224, United States","322W+G8 Columbus, Ohio, USA",https://www.ohplumbingheating.com/,+1 614-478-1888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lWAExugQgjpluNxzf6nHNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.01077&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-11-11T03:38:49.301Z,,,,
https://www.google.com/maps/place/Joe+Coffman+Plumbing/data=!4m7!3m6!1s0x88386191e5ac44a1:0x67d82c076e004d23!8m2!3d40.0192402!4d-82.8793621!16s%2Fg%2F1trprgb4!19sChIJoUSs5ZFhOIgRI00Abgcs2Gc,Joe Coffman Plumbing,4.3,19,Plumber,"Gahanna, OH 43230, United States","249C+M7 Gahanna, Ohio, USA",,+1 614-471-6607,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o_Ps8KXamreOmmChgwt7Kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.98961&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-11-11T03:39:08.486Z,,,,
https://www.google.com/maps/place/C+Williams+Rooter+Services/data=!4m7!3m6!1s0x88388a6555555555:0xe24fa76d87e4acca!8m2!3d40.0415191!4d-82.9178838!16s%2Fg%2F125_zzwgx!19sChIJVVVVVWWKOIgRyqzkh22nT-I,C Williams Rooter Services,4.6,10,Plumber,"Columbus, OH 43219, United States",,,+1 614-348-1241,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w2KYIolreylex6biaQZjCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.57332&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-11-11T03:39:11.540Z,,,,
https://www.google.com/maps/place/Ace+Handyman+Services+East+Columbus/data=!4m7!3m6!1s0x883861d6b4c58f1f:0x9c4992f5ed8dcdeb!8m2!3d40.0200117!4d-82.8801612!16s%2Fg%2F11qktchrbb!19sChIJH4_FtNZhOIgR682N7fWSSZw,Ace Handyman Services East Columbus,5.0,168,Handyman/Handywoman/Handyperson,"81 Mill St Suite 300, Gahanna, OH 43230, United States","24C9+2W Gahanna, Ohio, USA",http://www.acehandymanservices.com/offices/east-columbus,+1 614-349-4101,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNNgBdlSvpaLKGgwG_OGQrBRdrhHqU9o5OBcVdW=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-11-11T03:39:16.685Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Only+Drains/data=!4m7!3m6!1s0x88386191e5ac44a1:0xe48f8522fbc06eb1!8m2!3d40.0192402!4d-82.8793621!16s%2Fg%2F1tdvf767!19sChIJoUSs5ZFhOIgRsW7A-yKFj-Q,Only Drains,4.0,4,Plumber,"Gahanna, OH 43230, United States","249C+M7 Gahanna, Ohio, USA",,+1 614-476-9404,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o_Ps8KXamreOmmChgwt7Kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.98961&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-11-11T03:39:19.659Z,,,,
https://www.google.com/maps/place/Farkas+Plumbing/data=!4m7!3m6!1s0x8838604a575dcc23:0xd9dd75d014ec24d2!8m2!3d40.0523915!4d-82.8835608!16s%2Fg%2F1tdzxcy8!19sChIJI8xdV0pgOIgR0iTsFNB13dk,Farkas Plumbing,5.0,1,Plumber,"212 Glenhurst Ct, Gahanna, OH 43230, United States","3428+XH Gahanna, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xP8SDQK5wflkNBXVvaCFdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.108446&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-11-11T03:39:22.450Z,,,,
