placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Kings+Finish+Drywall+Inc/data=!4m7!3m6!1s0x80a82258d9abfdf9:0x24c63464c5ea5304!8m2!3d36.786849!4d-119.792453!16s%2Fg%2F11vq4zz5_9!19sChIJ-f2r2VgiqIARBFPqxWQ0xiQ,Kings Finish Drywall Inc,5.0,4,Dry wall contractor,,,https://kingsfinishdrywallinc.com/,+1 559-494-2766,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruynOk3HhRX_r2jj4-zdfaEwIV2qE3OAn3p0qvAP2XTqBL_Zl4Fopht-_F_Rk67kpguzIUWUn8aC-C6HD2dzYN7Liz5ZbEM3wNE2LYwg5uODBZj4OyHZ2QY2fFnNuJLLH0xbEm-Q=w408-h611-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-03-23T04:28:46.890Z,,,,
https://www.google.com/maps/place/Empire+Fenix+Painting/data=!4m7!3m6!1s0x4aa6d01ca16eab03:0x6c1af4423e802363!8m2!3d35.0375145!4d-119.7810914!16s%2Fg%2F11l6vphv4z!19sChIJA6tuoRzQpkoRYyOAPkL0Gmw,Empire Fenix Painting,5.0,14,Painter,,,http://empirefenixpainting.net/,+1 805-336-0007,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAqhKxc-SM7nnTP0Mcv6kvmSVB4Ng63r3RvLspO15asOiWP8CUpRpRSWcZxx0_mSz98_Ziw2dJP6cMybJkiuU9Z6THVMxgbsTagH_cmo5bDIjnjfBdUDOEivvKRVGjZIpZDTid=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-03-23T04:28:51.860Z,,,,
https://www.google.com/maps/place/Clean+Valley+Water:+Water+Purification+Company/data=!4m7!3m6!1s0x809442bb14a3d19d:0x5459bfd03bffce20!8m2!3d36.8522057!4d-119.8047146!16s%2Fg%2F11f_j7dqxq!19sChIJndGjFLtClIARIM7_O9C_WVQ,Clean Valley Water: Water Purification Company,4.7,286,Water softening equipment supplier,"8050 N Palm Ave Suite 300, Fresno, CA 93711, United States","V52W+V4 Fresno, California, USA",https://cleanvalleywater.org/,+1 800-297-9837,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjFW-Pk3AaKf7Na2Zy1o6WPZtvXcYXtZGA_NmgNqdLmTsGcq4CkZjE6n2cpP6sa6Sl7bJi7E-h2xPK7uvxUPGCCQY4O1Phr_0nLy0tNDpuF4Cj4IfSEz9BirJvYMy7Ra4h5Ok83g=w408-h544-k-no,true,9 am–2 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-03-23T04:28:56.722Z,,,· Delivery,
https://www.google.com/maps/place/U-tec+Shaw/data=!4m7!3m6!1s0x8094679c09518511:0x68c4aefae415fdfc!8m2!3d36.8088937!4d-119.7896598!16s%2Fg%2F11q8sjjrs1!19sChIJEYVRCZxnlIAR_P0V5PquxGg,U-tec Shaw,4.9,291,Computer repair service,"40 E Shaw Ave, Fresno, CA 93710, United States","R656+H4 Fresno, California, USA",http://utecstore.com/,+1 559-790-5477,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopTmX8ODWEyS1F8ky5NNhxcsEV7wrGgqg8F01sDeMatGqAfv963pabVJcNqo-xEatjs_Ro3_zrkhrTtR_mYshWYLDhlXH4nIF1lsquiVNOSWqbOtqjreIBVnjquJYYnASn7feB4w=w408-h610-k-no,true,12–6 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-03-23T04:29:01.783Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Fast+Plumbers+Fresno+CA/data=!4m7!3m6!1s0x8094681756fa7fc7:0x9ac5c63ee499beb!8m2!3d36.8148175!4d-119.8917285!16s%2Fg%2F11g8xdz86y!19sChIJx3_6VhdolIAR65tJ7mNcrAk,Fast Plumbers Fresno CA,5.0,5,Plumber,"5639 W Barstow Ave, Fresno, CA 93722, United States","R475+W8 Fresno, California, USA",,+1 559-519-7857,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodwCp32sVwWUZzweUn1Oz7regw2DQDoKGL6myIvO-qxYIvjKNY0uPi1TLrWwmiVAvXh1z8bq9BsUnv6AKVSB8bTCzdr7gTN-xMzMjUtj-BRdfDRwRYJNQhBbOLwykV0FJ9iZLVQQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-03-23T04:29:06.460Z,,,,
https://www.google.com/maps/place/Moses+Construction+Co./data=!4m7!3m6!1s0x80945f2ae4d1aebf:0xf69eaf6669f1d55!8m2!3d36.7093361!4d-119.7141202!16s%2Fg%2F11gjv0f9g6!19sChIJv67R5CpflIARVR2fZvbqaQ8,Moses Construction Co.,4.7,13,General contractor,"5279 E Garrett Ave, Fresno, CA 93725, United States","P75P+P9 Fresno, California, USA",http://www.mosesconstructionco.com/,+1 559-250-0255,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxxFs4V14cj5wEsxWxdMa_a8wv_zupBtGSXleRzQb3_z5j4RLkVMsZcxGmpVMxtrzB0TdwZaH-apOpPpM6Z6medVIcHKrpeLDopWxQPEfbLquZDk77yww7vId5gp2ujLCUyWdY=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-03-23T04:29:11.467Z,,,,
"https://www.google.com/maps/place/Roof+Maxx+of+N.+Fresno,+CA/data=!4m7!3m6!1s0x809469114daaae69:0x1933999fff6e4f98!8m2!3d36.812334!4d-119.8794177!16s%2Fg%2F11vpyn562l!19sChIJaa6qTRFplIARmE9u_5-ZMxk","Roof Maxx of N. Fresno, CA",4.9,67,Roofing contractor,"4762 W Jennifer Ave STE 101, Fresno, CA 93722, United States","R46C+W6 Fresno, California, USA",https://roofmaxx.com/find-a-dealer/california/north-fresno/,+1 559-550-6398,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2XqQ_N2CRBWYx52FfqE-TSWFLajk4u32Ue_TfSrypvFwB7uNGWTHqJFbFIIBFkyraeZYlKRm7h2we6PO7U0MqLxGOcc8SbLsxvgd6vYcunaDv0lbMv2rC8y_ba7f8-QN8nbvIFqqjwf8=w426-h240-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-03-23T04:29:16.253Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2026-03-23T04:29:26.588Z,,,,No new results found
https://www.google.com/maps/place/Eagle+Towing+and+Transport/data=!4m7!3m6!1s0x80944a0ae187444f:0x5cc2c327f3e8739a!8m2!3d37.1030489!4d-119.314476!16s%2Fg%2F1th0ylsr!19sChIJT0SH4QpKlIARmnPo8yfDwlw,Eagle Towing and Transport,4.5,63,Towing service,"41579 Dinkey Creek Rd, Shaver Lake, CA 93664, United States","4M3P+66 Shaver Lake, California, USA",,+1 559-841-2727,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFab2XI9aAwoABSjolhQSNu28T3rn4dSIXud0ZkOYR0WqvK8uEy7aJ2-8b34DhvLspgp5ExKd2Z16qciwbU-tM18SpyPgUYnNjtsq3yfwUAqIknY7aYDhwGGv3IlW9eYZyRQRd=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-03-23T04:29:43.689Z,,,,
https://www.google.com/maps/place/Davidson+Cleaning+Services/data=!4m7!3m6!1s0x8095b5561f0e251d:0x3a47b19c5573770b!8m2!3d37.0441855!4d-119.3760041!16s%2Fg%2F11spsc04kf!19sChIJHSUOH1a1lYARC3dzVZyxRzo,Davidson Cleaning Services,5.0,83,House cleaning service,"33891 Shaver Springs Rd, Auberry, CA 93602, United States","2JVF+MH Auberry, California, USA",http://www.davidsoncleaningservices.com/,+1 559-269-1447,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeWgGlvdGEEIrwrDDaJ2jknjAifxJ6JRO7ml36MRDcMOhc2JJ9y646ceFANPdR3BDXJWTbkmRo3-uqF4XWuzOyW9ff380iBQlbJuaP-XbPhHwT6tI9tu_r-jJxGuEIQFzSZM0Pj-_tjQAd=w408-h544-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-03-23T04:29:48.404Z,,,,
https://www.google.com/maps/place/Quality+Home+Painting+Inc/data=!4m7!3m6!1s0x809449ff7e0982cd:0xf62eec4cd99220ef!8m2!3d36.970383!4d-119.4874754!16s%2Fg%2F1tdkgx3d!19sChIJzYIJfv9JlIAR7yCS2UzsLvY,Quality Home Painting Inc,4.8,20,Painter,,,,+1 559-855-4116,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJrmFYl7ysVEu2t8ZmbbTIRPBmqZ4dqvD9KfoNh4PTc2oMi8FVWukttAFHIX48V2438nf4X1ZxDSAliHzkRFLUDp9UTwFg-Qj54QvRvyKMezb2QQSlvjYEvgV_NqTCYamtAhN6RxT95fRK=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-03-23T04:30:06.555Z,,,,
https://www.google.com/maps/place/Chris%27s+Handyman+Service+LLC/data=!4m7!3m6!1s0x80944bb5eb7485b1:0xf36997383abd0522!8m2!3d37.0764366!4d-119.4620275!16s%2Fg%2F11zklllwk2!19sChIJsYV067VLlIARIgW9OjiXafM,Chris's Handyman Service LLC,5.0,3,Handyman/Handywoman/Handyperson,"37007 Auberry Rd, Auberry, CA 93602, United States","3GGQ+H5 Auberry, California, USA",,+1 559-287-6119,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4s7j5P-vETOtO6M6vLlEqv1u4LXTGvzryxkCGTITYUxgBKMQIEpu_b7CXeGGqeipgWECE4AqUx841i0ZZy42plvUq1cFEaAvJg-H1rWvncc7muwDpAv15ib7FMJ2givqDW-sveyfZi5Y=w408-h408-k-no,true,Closed,10 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-03-23T04:30:11.264Z,,,,
https://www.google.com/maps/place/Crystal+Clear+Window+Cleaning/data=!4m7!3m6!1s0x80945d3d8e6e1b1d:0x21b49e95f8fe3299!8m2!3d36.9466244!4d-119.7129695!16s%2Fg%2F1tfc280m!19sChIJHRtujj1dlIARmTL--JWetCE,Crystal Clear Window Cleaning,4.9,186,House cleaning service,,,https://crystalclearfresno.com/?utm_source=gbp&utm_medium=profile,+1 559-455-3634,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5qLkz6dDMQEYAmmP9Nk-3vQXI0KbBuPKG7cOeUa_OGwtVE9qDe-g1YfKoI4Lndpw8ZNMCQbAeSkXwT0bEPCMJEnzGn1gkRIO0f5fQ16Ohi-3gxcAJdHBflnrhXc9gdDghBQK7Iy-Ratg=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-03-23T04:30:15.942Z,,,,
https://www.google.com/maps/place/1-800-BOARDUP/data=!4m7!3m6!1s0x80946a81549d0877:0x8427c13fb095185e!8m2!3d36.9553776!4d-119.7946088!16s%2Fg%2F1z3t98c0n!19sChIJdwidVIFqlIARXhiVsD_BJ4Q,1-800-BOARDUP,5.0,2,Fire damage restoration service,"41466 Ave 14, Madera, CA 93636, United States","X644+55 Madera, California, USA",https://1-800boardup.com/board-up-madera-ca/,+1 800-262-7387,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7A6E2NJUNOOm8LHKRK4a_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.71117&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-03-23T04:30:20.710Z,,,,
https://www.google.com/maps/place/Sierra+Plumbing+and+Repipe+Construction+Co./data=!4m7!3m6!1s0x8094279e05dbcdb3:0x144bfbc35b3c41ae!8m2!3d37.3224729!4d-119.6421192!16s%2Fg%2F1tf6xlm1!19sChIJs83bBZ4nlIARrkE8W8P7SxQ,Sierra Plumbing and Repipe Construction Co.,4.6,41,Contractor,"49668 Evergreen Cir, Oakhurst, CA 93644, United States","89C5+X5 Oakhurst, California, USA",http://mysierraplumbing.com/,+1 559-658-7767,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeBduPEaFrq_sa5RrgCKPIs4aLIt2qEwQGUJZm8m8708bNSe8pqm1d82lN9FLVpP-_h5FaXVa2Jd9BTQSIuzKoQNzWLzjWiIa_6EmSbqMEEKPlzh3h-O0AHcd-lT7QIraWCAPKz1ZW5IN1=w408-h264-k-no,true,9 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-03-23T04:30:25.424Z,,,,
"https://www.google.com/maps/place/Crime+Scene+and+Fatality+Decontamination+Company/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x80945c88eff0b0ab:0x4d4d6610bcb01f98!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tfshn6p",Crime Scene and Fatality Decontamination Company,,,Waste management service,,,http://crimesceneandfatalitydecon.com/,+1 559-824-4642,Closed · Opens 7 am Mon,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-03-23T04:30:32.122Z,Identifies as women-owned,,,
https://www.google.com/maps/place/SIDE+BY+SIDE+HOME+IMPROVEMENTS+INC/data=!4m7!3m6!1s0x80945e9c22fbcb99:0xf9ff1d86ca5a3c4a!8m2!3d36.7696692!4d-119.725623!16s%2Fg%2F11gy0355_4!19sChIJmcv7IpxelIARSjxayoYd__k,SIDE BY SIDE HOME IMPROVEMENTS INC,4.8,194,General contractor,"2023 N Gateway Blvd STE 101, Fresno, CA 93727, United States","Q79F+VQ Fresno, California, USA",http://sidebyside1.com/,+1 559-355-5492,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKdz1SZjR01jYYPkfNCNOGkSN3uxhASXeLnwBtVQiUmQTk4IwVdcQh67ha9fMsq_hbRABxh8m7WDvgE57ZZw-Al5x6xLAb6Gbk1aQ83W9ozNrFnP4ukMLPHlbx941GgcBAN6qS=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Auberry+Fresno+CA/@36.7377981,-119.7871247,14z",2026-03-23T04:30:59.997Z,,,,
https://www.google.com/maps/place/B+%26+D+Auto+Restoration/data=!4m7!3m6!1s0x80945e28c5dc9f29:0xf5b3728584909bb3!8m2!3d36.7262799!4d-119.7838775!16s%2Fg%2F1hc5v615w!19sChIJKZ_cxShelIARs5uQhIVys_U,B & D Auto Restoration,4.5,11,Car repair and maintenance service,"303 Broadway St, Fresno, CA 93721, United States","P6G8+GC Fresno, California, USA",,+1 559-393-1411,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBEtKOT5DDDqbiyZob97nOvO8fBfb3qHEKeYoP3-AkaIzdQbV1O3EDSohOCDibuyjJzK4EWCmm_QRmZlC9-o9wPNcteS5ToNU8qTiMGRKXS-FyOEyV_bzSEO0OO0E4XHtDypsR=w408-h544-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Auberry+Fresno+CA/@36.7377981,-119.7871247,14z",2026-03-23T04:31:04.742Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Oleas%27Painting+INC/data=!4m7!3m6!1s0x809467e243ddfc97:0xed60fdcb7b338c94!8m2!3d36.4529!4d-119.9428496!16s%2Fg%2F11qyn5jrx7!19sChIJl_zdQ-JnlIARlIwze8v9YO0,Oleas'Painting INC,5.0,20,Painter,,,http://www.oleaspaintingca.com/,+1 559-554-6457,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerP6by821cPWbWeCusk61b6_5ZMy-uerruX9oiZrEFToxHVijgT6-UEd0bAgLD9x95Ubbh_MiTd99-wbMh9-TYXZNSr7roExTpAxyQJd9df1jSRlgv3rucWUNBvZvXLzj9nNY-T=w408-h307-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Auberry+Fresno+CA/@36.7377981,-119.7871247,14z",2026-03-23T04:31:09.568Z,,,,
"https://www.google.com/maps/place/Allbritten+Heating,+Air+Conditioning,+Plumbing,+and+Electrical/data=!4m7!3m6!1s0x80945e80b1826101:0xcc2ea5d2ba182373!8m2!3d36.7771542!4d-119.6842287!16s%2Fg%2F1tk67yf_!19sChIJAWGCsYBelIARcyMYutKlLsw","Allbritten Heating, Air Conditioning, Plumbing, and Electrical",4.8,5532,HVAC contractor,"2842 N Business Park Ave, Fresno, CA 93727, United States","Q8G8+V8 Fresno, California, USA",http://www.allbritten.com/,+1 559-292-4919,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHxB9fM0WtB_Kapsy6sMvBzeobV_-Oxl6umAAHLVDa4sYkI3tWxZk0JpI7xKIc9I5u7zdpHWf4B2ZybZ3rUCbKB-tndrm_DoWoQLbkPSk7S_0ewEZZD1Lvu9ZfYSuMecm4FHE=w408-h289-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7:30 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Auberry+Fresno+CA/@36.7377981,-119.7871247,14z",2026-03-23T04:31:14.596Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Fresno+Stucco+%26+Plastering/data=!4m7!3m6!1s0x80945f57640140af:0x9fa2b70a8886e3ad!8m2!3d36.8055174!4d-119.7732345!16s%2Fg%2F11r9g439k0!19sChIJr0ABZFdflIARreOGiAq3op8,Fresno Stucco & Plastering,5.0,11,Stucco contractor,,,https://www.fresnostucco.com/,+1 559-354-3620,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGUlOcWfv3R8JJy0nebFdRh1QB0I6RSrY7C4_OPaYEi0-Hp2zjsWkbCv7c0b5eSYLBv-Fx9TLHijvsC0v8yMw3nXIuaKZNa1ARDcJ7TFPUWJ4CImwawXBtiOSLEqMMyGUS-uOQ=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Auberry+Fresno+CA/@36.7377981,-119.7871247,14z",2026-03-23T04:31:19.289Z,,,,
https://www.google.com/maps/place/Arroyo+Painting+Co./data=!4m7!3m6!1s0x80945f4f115463f7:0x1818fa84b0e7d3c0!8m2!3d36.7416078!4d-119.7598524!16s%2Fg%2F11rfdk1hyh!19sChIJ92NUEU9flIARwNPnsIT6GBg,Arroyo Painting Co.,4.9,73,Painter,"3850 E Platt Ave, Fresno, CA 93702, United States","P6RR+J3 Fresno, California, USA",https://www.arroyo-painting.com/?utm_campaign=gmb,+1 559-354-0291,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSWoI5nQM8D3GPUaCVDM7hYm6aVfBk5ql3i5xDIyplVEDQxgY_GwQ7FWIZMg9lnXkGPC3ZZNyHYrqJSCApFgZ9Aou_2cnJ2fmM3UXF2Ts58rJ9RrNtHEjqRcpmv0Dz-PqQPL_tTg=w408-h544-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Auberry+Fresno+CA/@36.7377981,-119.7871247,14z",2026-03-23T04:31:24.066Z,,,,
https://www.google.com/maps/place/Pro+1+Painting+Inc/data=!4m7!3m6!1s0x80945c2bdeb15555:0x282a84dabdde651a!8m2!3d36.7735009!4d-119.737126!16s%2Fg%2F11f5bqhp5x!19sChIJVVWx3itclIARGmXevdqEKig,Pro 1 Painting Inc,5.0,58,Painter,"2522 N Dearing Ave, Fresno, CA 93703, United States","Q7F7+C4 Fresno, California, USA",https://pro1paintingservice.com/,+1 559-412-3148,Closed · Opens 6:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDbOiqTZMzCBo40HTTI3UNIrobuBejNywWjRMm_cKtcA_YzX_8lAiPXdmXvrV-sT4vnQUc7SNBLnYhYo1LS6xdiqdysGPjD6c7CsD6RZ2gjRkNdbfhSdWtH0_UKtvp5t80BEjTatoc6eWr=w408-h544-k-no,true,6:30 am–5 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Auberry+Fresno+CA/@36.7377981,-119.7871247,14z",2026-03-23T04:31:28.927Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/CE+MAGNIFIQUE/data=!4m7!3m6!1s0x80945bfdf2d1ca19:0x22f50ca0a2452468!8m2!3d36.7711917!4d-119.6995849!16s%2Fg%2F1tp1z1gj!19sChIJGcrR8v1blIARaCRFoqAM9SI,CE MAGNIFIQUE,4.7,118,Auto body shop,"2356 N Clovis Ave, Fresno, CA 93727, United States","Q8C2+F5 Fresno, California, USA",https://cemagfresno.com/,+1 559-803-1811,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqm0WtErntHq7yb0q4BYeEYbS6cfQylxhUIrUUPRURM84uwUzkjTh-eQbxUtSUUNELkXNE55RREQlU2jjSu1wYsbi6yKfD-nStGcL721yFb27GYmowHOBxxDe5LyI58OrEfxdP8ePOZP50=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Auberry+Fresno+CA/@36.7377981,-119.7871247,14z",2026-03-23T04:31:33.670Z,,,,
https://www.google.com/maps/place/Art+Douglas+Plumbing+Inc/data=!4m7!3m6!1s0x8094594e38bf8813:0xb9257ef324154063!8m2!3d36.7723159!4d-119.6886022!16s%2Fg%2F1tfw38jc!19sChIJE4i_OE5ZlIARY0AVJPN-Jbk,Art Douglas Plumbing Inc,4.8,452,Plumber,"5855 E Clinton Ave, Fresno, CA 93727, United States","Q8C6+WH Fresno, California, USA",http://www.artdouglasplumbing.com/,+1 559-291-7230,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOZEOVLn2nXH4TywW-mAPHgzkXgRLlUGN0rNZMbx01kYVFaaACyt-Z1zg3JyCBai9th_N_2m-RY-0UPp1v3tH_8LY6tpUdPd1y8D4Qs4DqTWkEKgmaF2bPXvwaHaFJ9Az83J8=w500-h240-k-no,true,Closed,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Auberry+Fresno+CA/@36.7377981,-119.7871247,14z",2026-03-23T04:31:38.637Z,,,,
"https://www.google.com/maps/place/All+Valley+Roofing+and+Tiles,+LLC/data=!4m7!3m6!1s0x80945f01f9796675:0xc418294528e25bd5!8m2!3d36.633434!4d-119.708736!16s%2Fg%2F11vrx37xs1!19sChIJdWZ5-QFflIAR1VviKEUpGMQ","All Valley Roofing and Tiles, LLC",5.0,17,Roofing contractor,,,https://www.allvalleyroofing.com/,+1 559-347-8232,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJWV7vv1yFtqJzHYL5Q4uqGQulc-fw8BxuHkLpAoxd97o-KG5VhNoFeaJg61oZ4d27jF99sUStW1Ab9ne4BWVzVysRIGEbIsGn0yN8JWX3-pBYnagJniVAX8vM6oiocOjko8CUSA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Auberry+Fresno+CA/@36.7377981,-119.7871247,14z",2026-03-23T04:31:43.365Z,,,,
