placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Rain+in+a+Minute+Contractors+LLC/data=!4m7!3m6!1s0x89b3d7befc7ed163:0x1db0a9d86efdc18a!8m2!3d37.4643986!4d-77.5554938!16s%2Fg%2F1thl_9x1!19sChIJY9F-_L7Xs4kRisH9btipsB0,Rain in a Minute Contractors LLC,5.0,8,Lawn sprinkler system contractor,"2401 Hicks Rd, Richmond, VA 23235, United States","FC7V+QR Richmond, Virginia, USA",https://www.raininaminutecontractors.com/,+1 804-598-0325,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBfvzDkufCvrqaax760qUnHt392-bl5CDplgKIQOepCMTmGl09YWPPdwmMGkLWoXimt9LirfzGnbv3kfinnxcQkEUuNmUacUpvqFcG0ilh-TiSB5K4f34VeUSU2sCz7lPUJnFAOC49I3Ms=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midlothian+Richmond+VA/@37.5011782,-77.5074774,14z",2026-04-29T19:32:05.417Z,,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x89b171f00000001d:0x29ffd7dfb1765b1f!8m2!3d37.5096891!4d-77.6766852!16s%2Fg%2F1tplr5_l!19sChIJHQAAAPBxsYkRH1t2sd_X_yk,SiteOne Landscape Supply,4.6,46,Landscaping supply store,"14440 Sommerville Ct, Midlothian, VA 23113, United States","G85F+V8 Midlothian, Virginia, USA",https://www.siteone.com/en/store/36,+1 804-379-2879,"Closes soon · 4:30 pm · Opens 7:30 am Thu

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpUxZ-2bAC0U8vqMwv1BSE9Pi9QH50NU2OtdxqDjS5LcNhVii8w0m95CcYIHgRWwWPo6EAyPbmaakAWMKXVEOyohsfe4Zq57nMXaOGs16T3fiUh0jhj2Btr8SJLVHfoGrxIAUrMTYmIlAC=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–12 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midlothian+Richmond+VA/@37.5011782,-77.5074774,14z",2026-04-29T19:32:09.850Z,,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Turnkey+Landscape/data=!4m7!3m6!1s0x89b1128b46bcc45b:0x97c3bb88f3fbeed6!8m2!3d37.5045222!4d-77.5209008!16s%2Fg%2F1262t4n28!19sChIJW8S8RosSsYkR1u7784i7w5c,Turnkey Landscape,,,Landscaper,"6802 Atmore Dr, Richmond, VA 23225, United States","GF3H+RJ Richmond, Virginia, USA",,+1 804-675-1006,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZkOwq3tksYgpA6SLL9tc5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.6006&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midlothian+Richmond+VA/@37.5011782,-77.5074774,14z",2026-04-29T19:32:12.073Z,,,,
https://www.google.com/maps/place/HeMan+Services/data=!4m7!3m6!1s0x45519afa97b74173:0x8611c36eee9f7185!8m2!3d37.5496915!4d-77.447267!16s%2Fg%2F11yzt4k19t!19sChIJc0G3l_qaUUURhXGf7m7DEYY,HeMan Services,5.0,43,Lawn care service,,,,+1 804-698-9342,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEioLiDzL7eNByC4cWAYzchIs6wOskR9GOJNv1Av8XHp4IvmovmLaNtMBaiYKmX6cAtkEfAdAy2b5m99hN8yKDlMoDGRCLU0KTP55nQ-fdGYUMcXs5yGUj--13KjeyCm5T7h9S9DsWML_M=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–3 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midlothian+Richmond+VA/@37.5011782,-77.5074774,14z",2026-04-29T19:32:16.300Z,,,,
https://www.google.com/maps/place/El+sol+Landscaping/data=!4m7!3m6!1s0x89b10f9d273a9de9:0xea1d756bc4ca3a69!8m2!3d37.0765465!4d-76.699335!16s%2Fg%2F11gtz984nw!19sChIJ6Z06J50PsYkRaTrKxGt1Heo,El sol Landscaping,5.0,1,Landscape designer,,,https://elsolconcrete.wixsite.com/elsollandscaping,+1 804-307-2887,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmPLBB83s36fPjb1ZFsJleBfMhadAvWTa-7fl_FLOiThILn24xXm5sm481a2DuLK-SRi4vydBQBlkdE0zjg3mDOvy6Yv9wfAKFnD9OW72mEAKi0XpWQ26AzSK59ge5ScyqPWC4=w426-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,7 am–6 pm,6 am–6:30 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midlothian+Richmond+VA/@37.5011782,-77.5074774,14z",2026-04-29T19:32:20.540Z,,,,
https://www.google.com/maps/place/Manuel+landscaping+LLC/data=!4m7!3m6!1s0x89b10d9b91c30fb3:0x4aae949b55eebcda!8m2!3d37.4725814!4d-77.4736455!16s%2Fg%2F11tsk40spb!19sChIJsw_DkZsNsYkR2rzuVZuUrko,Manuel landscaping LLC,,,Gardener,"3332 Woodys Ln, Richmond, VA 23234, United States","FGFG+2G Richmond, Virginia, USA",,+1 804-651-6611,"Open · Closes 5 pm

Updated by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=76SAxE-b8KMBrLnYPpxKbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.43265&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midlothian+Richmond+VA/@37.5011782,-77.5074774,14z",2026-04-29T19:32:24.810Z,,,,
"https://www.google.com/maps/place/Twin+Rivers+Lawn+and+Landscapes,+LLC/data=!4m7!3m6!1s0x89ba813805c32117:0x1e35137fb66424f!8m2!3d37.4637026!4d-77.5277019!16s%2Fg%2F1tkmng2j!19sChIJFyHDBTiBuokRT0Jm-zdR4wE","Twin Rivers Lawn and Landscapes, LLC",4.9,9,Lawn care service,,,https://twinriverslawncare.com/,+1 804-318-7718,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECaUNxRiSSS3PrAEnreAoMeESarPf_z53GO6EQ5BUuH145IGaJHu4PGStqHDUgk8-Q2ubVOSwqslnFCoWZ3WNWoYQSF2lgZhBRpXjJB7FkAazkGoxEjJKvWS6VEWLSj_d0905w=w408-h612-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midlothian+Richmond+VA/@37.5011782,-77.5074774,14z",2026-04-29T19:32:29.311Z,,,,
https://www.google.com/maps/place/Lawn+Jovi/data=!4m7!3m6!1s0x20fe0c37a0ea069b:0xe5aa19246b87a8ce!8m2!3d37.4554935!4d-77.5865204!16s%2Fg%2F11qh83sq_s!19sChIJmwbqoDcM_iARzqiHayQZquU,Lawn Jovi,5.0,26,Lawn care service,,,http://lawnjovi.com/,+1 804-868-9008,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEG9iY1OOohN-o8RZnALnytPZeiu8bZsbiLfCMyKohijts1IRuc5QU0mMoDj7P7piUSOPS4n8tgqd39OnFAhtvT-SB4vdxrw9lVCEWnVz44-fUthho3Wvu22MQJMsIduJ88WRGJ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midlothian+Richmond+VA/@37.5011782,-77.5074774,14z",2026-04-29T19:32:33.660Z,,,,
https://www.google.com/maps/place/Good+Seed+Natives/data=!4m7!3m6!1s0x89b1139ae8ae75c5:0xe435eda1880a8d7d!8m2!3d37.50402!4d-77.4954233!16s%2Fg%2F11t5dmbk9s!19sChIJxXWu6JoTsYkRfY0KiKHtNeQ,Good Seed Natives,5.0,3,Plant nursery,"114 Pember Ln, Richmond, VA 23224, United States","GG33+JR Richmond, Virginia, USA",http://www.goodseednatives.com/,+1 804-396-4278,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCjZqf-Y2VckNMymrDR1nNOG-ijXCct2N5fXX4TmbsNI5uCNKIf3hIwTA3EREcl1PrTfVhLV6E2ArOkZ45T7nRdgWKf1pzMkBVw0_Ivbtc35gf71iVyaCtk3EmardS7CIhtLdL=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midlothian+Richmond+VA/@37.5011782,-77.5074774,14z",2026-04-29T19:32:37.906Z,,,,
https://www.google.com/maps/place/Timothy%27s+Lawn+Care+and+Landscaping/data=!4m7!3m6!1s0x89b1131000000001:0xdd4c33a9e42395be!8m2!3d37.4410666!4d-77.6065935!16s%2Fg%2F11b7fs8w7r!19sChIJAQAAABATsYkRvpUj5KkzTN0,Timothy's Lawn Care and Landscaping,4.1,10,Landscaper,,,https://www.facebook.com/TimothysLawn?ref=hl,+1 804-306-7292,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHghfAzA2bp_XKYNY2ipbxMPSf2Ku7WI8nWeAV3oyEk1t1Z_77dku24J6IkdiJL1JytI-V_HqF-ZglaZp9ZXyhQ66g8Dmp6jPfrcb_JuFuGJeljqgU3yibRFwYgO68YA-GK8A58Yw=w408-h306-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midlothian+Richmond+VA/@37.5011782,-77.5074774,14z",2026-04-29T19:32:42.140Z,,,,
https://www.google.com/maps/place/Norwood+Exterior/data=!4m7!3m6!1s0x8312cbee7e2a4cd1:0xb1b752e2f8c64040!8m2!3d37.4572613!4d-77.5745018!16s%2Fg%2F11stxx98db!19sChIJ0Uwqfu7LEoMRQEDG-OJSt7E,Norwood Exterior,5.0,136,Pressure washing service,"2340 Stuts Ln, Richmond, VA 23236, United States","FC4G+W5 Richmond, Virginia, USA",http://norwoodexterior.com/,+1 804-630-5563,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYJAdDmVyo9GOWXfEaXghnt7ZvNFg0mCnEb1zdxLp-H52AOU7FJ30nfQa7fpg-F-19QUnRL53DE3mdAfgMBdvXMeupXAjOn4R8N6GGyrQzHK0jh2e142Kq-CsWI3klwqU70EdtIlhKghQ=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midlothian+Richmond+VA/@37.5011782,-77.5074774,14z",2026-04-29T19:32:46.534Z,,,,
https://www.google.com/maps/place/LHC+Lawn+Services/data=!4m7!3m6!1s0x89b170e5006c6b0b:0x7aa288fcb95fcc1c!8m2!3d37.466441!4d-77.745746!16s%2Fg%2F1tgj9pwk!19sChIJC2tsAOVwsYkRHMxfufyIono,LHC Lawn Services,4.7,29,Landscaper,"2700 Mt Hermon Rd, Moseley, VA 23120, United States","F783+HP Moseley, Virginia, USA",http://lhclawnservices.com/,+1 804-898-5706,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_nc_ioM58QBLI3nkNNPSesVCahWOxrZ5h1QeTYifMM95FAF5GpGRS3OQ3mtIKXp3Y4jV4K0sXXhHTAlm7g_1Ht0MGI6fmRQdt5AK32m6nMpOtA6nIZgie7aVX_MAMLdP98042=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midlothian+Richmond+VA/@37.5011782,-77.5074774,14z",2026-04-29T19:32:51.184Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Harris+Lawn+%26+Gardening/data=!4m7!3m6!1s0x685cbb7fdc551d71:0xb796e1ee6dc829fb!8m2!3d37.573829!4d-77.4800751!16s%2Fg%2F11tswjf7fy!19sChIJcR1V3H-7XGgR-ynIbe7hlrc,Harris Lawn & Gardening,5.0,1,Landscaper,,,https://harrislawnservice.com/,+1 804-263-4792,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkC8SvyDTerGtcK04MxFbyfOuH0gL6wdpLZGPWbPo8XsKMGxRcr7W40Kb14DI7bH4wZU4Qcplq4cocLvg6Kw_ubtIl9Lnjf1FWspRY6G4daaqYOu18ZKEKTP4u_td2zZhq7dWQ7Q=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midlothian+Richmond+VA/@37.5011782,-77.5074774,14z",2026-04-29T19:32:55.406Z,,,,
https://www.google.com/maps/place/The+Landscape+Department+@+Sneed%27s/data=!4m7!3m6!1s0x89b113371e020c31:0xf446bece8504634f!8m2!3d37.5398697!4d-77.5590425!16s%2Fg%2F11q1vddtqv!19sChIJMQwCHjcTsYkRT2MEhc6-RvQ,The Landscape Department @ Sneed's,,,Landscape designer,"8756 W Huguenot Rd, Richmond, VA 23235, United States","GCQR+W9 Richmond, Virginia, USA",https://www.thelandscapedept.com/,+1 804-320-1101,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjLR7VswmGZyuVFPXbQGQ4_xgBxD6CwVodwfe48LZupTibrjVgdlp0B9xpBEKmbtbKOWNoRKeyL4eRQXjmiCxPGREeHj6PLsacP4x9G4w4Gw3lt_9sIzhkrcPdWhowSjPiuMjMvg=w408-h306-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midlothian+Richmond+VA/@37.5011782,-77.5074774,14z",2026-04-29T19:32:59.861Z,,,,
https://www.google.com/maps/place/Garden+Sanctuaries+Landscaping/data=!4m7!3m6!1s0x405af71dcdcc0fdf:0x1c54b3ef1b61b376!8m2!3d37.5310741!4d-77.5360479!16s%2Fg%2F11vb7hyyqn!19sChIJ3w_MzR33WkARdrNhG--zVBw,Garden Sanctuaries Landscaping,4.3,12,Landscaper,,,http://www.gardensanctuarieslandscaping.com/,+1 804-690-5516,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6P48_WYclJcjRBdKOJQ6Pd5vrbrGrcrgH5xq8TxPIi9LIbLVC3261pqtIxSmKiRBKJYlz67pZ8hQVGrEehvmMDKkMnDUFKTQ_KEq03fvb1ugZ2wOI6psSzObkn19gYtMdnPjB=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midlothian+Richmond+VA/@37.5011782,-77.5074774,14z",2026-04-29T19:33:04.079Z,,,,
https://www.google.com/maps/place/Southwest+Greens+of+Virginia/data=!4m7!3m6!1s0x89b16dc424f5335d:0x139994aa426fd620!8m2!3d37.5245658!4d-77.6369063!16s%2Fg%2F1thl_9tn!19sChIJXTP1JMRtsYkRINZvQqqUmRM,Southwest Greens of Virginia,5.0,1,Landscape designer,"2315 Edgeview Ln, Midlothian, VA 23113, United States","G9F7+R6 Midlothian, Virginia, USA",,+1 804-640-1050,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFRWzPdeCT8u7p24s8NyyC4BB2EDpTQFFsJ6Xpi_SwgfAHydl4z-kKwRAjthyAcBgwhbF8pZejSEOXWYleegDsehXN2Y_nYhG-OLHW4ULa1kcn2LMv-W9QrJ8o2OwOnQq8MUisy=w408-h531-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midlothian+Richmond+VA/@37.5011782,-77.5074774,14z",2026-04-29T19:33:08.437Z,,,,
https://www.google.com/maps/place/Richmond+Irrigation+%26+Outdoor+Lighting/data=!4m7!3m6!1s0x89b173965e6fba3f:0x31474c08af218f75!8m2!3d37.5014691!4d-77.6017295!16s%2Fg%2F11_psps8j!19sChIJP7pvXpZzsYkRdY8hrwhMRzE,Richmond Irrigation & Outdoor Lighting,4.3,64,Lawn sprinkler system contractor,"600 Research Rd, North Chesterfield, VA 23236, United States","G92X+H8 North Chesterfield, Richmond, VA, USA",http://www.richmondirrigation.com/,+1 804-271-8030,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEL-mXn_jcnd9vfGY9bAkpZc23X0OsdrNZY5Pob1LUSMdyz_sh456Js9nY8n7e4rF-g3mSBUPM6RnDr31lcbxxaFajrANiW5Opf63Zbs2ZjsK42IhObweisWKBPYyHGTvxqKj1=w459-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midlothian+Richmond+VA/@37.5011782,-77.5074774,14z",2026-04-29T19:33:13.091Z,,,,
https://www.google.com/maps/place/Munrayos+Contracting+Services+LLC/data=!4m7!3m6!1s0xa6de27adac77c0ad:0x22fc91b5a62225a4!8m2!3d37.4121395!4d-77.609196!16s%2Fg%2F11tnrzg4y8!19sChIJrcB3rK0n3qYRpCUiprWR_CI,Munrayos Contracting Services LLC,5.0,20,Contractor,,,https://munrayoscontracting.com/,+1 804-497-9654,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJvSism7xX5P1G9sWSfE3oxaFqScOYrbmtPXVRBqbpC0uNiYnt1Zh4pUVyrBonCpnFWDU4LiNV0wehN0_GO_TCXgxBX3Bs5CXoHakFLJYjUv4yDdtzyuiDXGypCwUnkbC6lp8RIEZ4QvA=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,10 am–2 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midlothian+Richmond+VA/@37.5011782,-77.5074774,14z",2026-04-29T19:33:17.395Z,,,,
"https://www.google.com/maps/place/Cabana+Boys,+LLC/data=!4m7!3m6!1s0x89b16d3b60fb0699:0xbf619a310b45a077!8m2!3d37.5204637!4d-77.5789244!16s%2Fg%2F11c2ltqsrx!19sChIJmQb7YDttsYkRd6BFCzGaYb8","Cabana Boys, LLC",5.0,3,Landscaper,"1801 Winding Way, Richmond, VA 23235, United States","GCCC+5C Richmond, Virginia, USA",,+1 804-283-5185,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=stGZTg9Y3nmSCsx9ZU5lGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.55394&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midlothian+Richmond+VA/@37.5011782,-77.5074774,14z",2026-04-29T19:33:19.619Z,,,,
https://www.google.com/maps/place/Thistle+and+Rose+LLC/data=!4m7!3m6!1s0x89b16df1cf979561:0x50d75de86f3343ba!8m2!3d37.582751!4d-77.6540209!16s%2Fg%2F11mvxhkz7f!19sChIJYZWXz_FtsYkRukMzb-hd11A,Thistle and Rose LLC,5.0,9,Gardener,,,http://www.thistleandrosegarden.com/,+1 804-774-6303,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEytVOpswCBrUDDmbShRAAh-H9wr3GTZfJ08pZBXVLLxskTli6VVUpuOtxonKakiNVCr2a7q4JVTlep0v8PhKNFSkxD2JkpR4Yti_fehg--EEe-5kKTPMBY00xvXd4D-nf95IiI=w408-h357-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midlothian+Richmond+VA/@37.5011782,-77.5074774,14z",2026-04-29T19:33:36.712Z,,,,
https://www.google.com/maps/place/Willmarth+Property+Services/data=!4m7!3m6!1s0x89b229c0a1e07163:0x590650120cbd3813!8m2!3d37.3863149!4d-77.7990849!16s%2Fg%2F11ft3137sz!19sChIJY3HgocApsokREzi9DBJQBlk,Willmarth Property Services,5.0,140,Lawn care service,"21429 Hull St, Moseley, VA 23120, United States","96P2+G9 Moseley, Virginia, USA",https://willmarthpropertyservices.com/?utm_source=gbp&utm_medium=organic,+1 804-386-6008,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRb-EzIL1u2kiSQ1Pv-Wq6DZpLss7PelpK0Nkbw1W6NqFh6BQN9CFRQ8v_sK4qPaBubviVuPWueSXrAZiLBhBXdPRtKu1JGMSCwgZFk4oBUCERAAhE7umWhe9bd9hWueN4NTB1=w427-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midlothian+Richmond+VA/@37.5011782,-77.5074774,14z",2026-04-29T19:33:41.113Z,,,,
"https://www.google.com/maps/place/Douglas+Aquatics,+Inc./data=!4m7!3m6!1s0x89b1121d8568e0ab:0x43390ee4ed60c474!8m2!3d37.4902699!4d-77.4690733!16s%2Fg%2F1tptrh9t!19sChIJq-BohR0SsYkRdMRg7eQOOUM","Douglas Aquatics, Inc.",4.0,53,Swimming pool contractor,"1900 E Belt Blvd, Richmond, VA 23224, United States","FGRJ+49 Richmond, Virginia, USA",https://www.douglasaquatics.com/,+1 804-232-7665,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhF-wWF8YQI0gsSSz7Z4-B0sGINr3cl2wFAOzIk9fWVtOwcqjB729dU0txb29Cq_zfGS8lNX7fJYXYN03TAW0IrUruhlXBkiSl-7h8rkJlc_OAUdcd16bWmbkjcvbjlszxVwK9rsznF7c=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midlothian+Richmond+VA/@37.5011782,-77.5074774,14z",2026-04-29T19:33:45.405Z,,,,
https://www.google.com/maps/place/Canopy+Lawn+Care+of+Richmond/data=!4m7!3m6!1s0x8124d690a8b8191d:0x9512bfb1f6d0302a!8m2!3d37.4321779!4d-77.6740612!16s%2Fg%2F11vyj43tzq!19sChIJHRm4qJDWJIERKjDQ9rG_EpU,Canopy Lawn Care of Richmond,5.0,100,Lawn care service,,,https://www.canopylawncare.com/richmond-va,+1 804-497-2570,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvrzjRHwdR-TYonGMcgx6AbVktgScnUYTE0TG2PqMSf5gFsAm_TyC1KcUdWMEIwuyYXvkv0nO3Op0VUcECrECHeMbWx-l1DcpwJtfL0tDFvWKbiZQezjnwCycivgvJe0HF7Y4=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midlothian+Richmond+VA/@37.5011782,-77.5074774,14z",2026-04-29T19:33:49.699Z,,,,
https://www.google.com/maps/place/Spring+Green/data=!4m7!3m6!1s0x89b16cc3237f576f:0xde74a55f88cf029d!8m2!3d37.4724198!4d-77.790466!16s%2Fg%2F1v8y4xf_!19sChIJb1d_I8NssYkRnQLPiF-ldN4,Spring Green,4.8,27,Lawn care service,,,https://www.spring-green.com/lawn-care-locations/richmond-area-2?utm_source=uberall&utm_medium=local_listings&utm_campaign=google_business_profile,+1 804-332-6704,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFWHWDb2WXyaNJ3SXx_WNdLg8sXby3QcKWq2QIn7yFrr0jgsl97m5miPc8T0Ocq-Rm4hsnef6QVRTnTwio4IFI5P2W2h_uDyWpRg9Z5gT1RRnKThRby9zBT5yqE6_J1RKu_loiPaftmgb_=w425-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midlothian+Richmond+VA/@37.5011782,-77.5074774,14z",2026-04-29T19:33:53.983Z,,,,
https://www.google.com/maps/place/Mitchell%27s+Lawn+Care+Service+LLC/data=!4m7!3m6!1s0x89b16b4203239899:0x3182d1b49c8b15bd!8m2!3d37.6482324!4d-77.5755987!16s%2Fg%2F11hzplztgy!19sChIJmZgjA0JrsYkRvRWLnLTRgjE,Mitchell's Lawn Care Service LLC,4.8,134,Lawn care service,"4041 Gaelic Ln Apt T, Glen Allen, VA 23060, United States","JCXF+7Q Glen Allen, Virginia, USA",https://mitchellslawncareservice.com/,+1 804-316-3183,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3hmvSjfCiOttHlfrQOFr1RGzLxLZNcYqhhYwBUzlmXjfV4gQSlVuDPVwiBnLKOGBbKPWTlv8qbIv0jMVZGxeU3mzEL2xI5eZpKj7Iqs8AObrGN-Z9OzDTDBHhH-mhyh7Ejkv23KWMY-Wj=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Henrico+Richmond+VA/@37.6307265,-77.5439961,14z",2026-04-29T19:34:15.122Z,,,,
"https://www.google.com/maps/place/Brains+and+Brawn+Home+Services,+LLC/data=!4m7!3m6!1s0x89b16a89afa12feb:0x33bbc42fa4598ae0!8m2!3d37.6295574!4d-77.5535459!16s%2Fg%2F11hbgb1lcp!19sChIJ6y-hr4lqsYkR4IpZpC_EuzM","Brains and Brawn Home Services, LLC",4.9,29,Landscaper,"9204 Old Mayland Way, Henrico, VA 23294, United States","JCHW+RH Henrico, Virginia, USA",,+1 804-362-5035,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrPk46LqLULNW-JDSG1QGuOeAmg3mHuJwyLCn8RUzHEJEvVy1CfRQ5gdA-gisdjinx_U7LSAk-P12ZIS-0UGClcSkiEhZBd8MquW5AGqHrNwqxqJFcVUNDfhsloFmLUg4epZZj=w408-h544-k-no,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Henrico+Richmond+VA/@37.6307265,-77.5439961,14z",2026-04-29T19:34:19.846Z,,,,
