placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/The+Art+of+Healing/data=!4m7!3m6!1s0x54aef87aee6193b1:0xd91c465a9569177a!8m2!3d43.5922089!4d-116.2190224!16s%2Fg%2F11c58psn4v!19sChIJsZNh7nr4rlQRehdplVpGHNk,The Art of Healing,,,Alternative medicine practitioner,"1305 Shoshone St, Boise, ID 83705, United States","HQRJ+V9 Boise, Idaho, USA",,+1 208-850-1830,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cLv6B4DUfZaIVX7bdoTUBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.08923&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-23T16:51:50.696Z,,,,
https://www.google.com/maps/place/Renew+Your+Health+and+Life/data=!4m7!3m6!1s0x54ae570039998b71:0xdfd5acd01df94275!8m2!3d43.5936696!4d-116.2428793!16s%2Fg%2F11vp_tfm6k!19sChIJcYuZOQBXrlQRdUL5HdCs1d8,Renew Your Health and Life,,,Alternative medicine practitioner,"4948 W Kootenai St, Boise, ID 83705, United States","HQV4+FR Boise, Idaho, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R97HCzKirwhRez01HvuIkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.05403&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-23T16:51:53.410Z,,,,
"https://www.google.com/maps/place/Sage+In+Motion+LLC+-+Pilates,+Healing+and+Wellness/data=!4m7!3m6!1s0x54aef9e10fd60f5f:0x61e43a7822308a28!8m2!3d43.623662!4d-116.2075252!16s%2Fg%2F11wfktm817!19sChIJXw_WD-H5rlQRKIowIng65GE","Sage In Motion LLC - Pilates, Healing and Wellness",5.0,6,Pilates studio,"1416 W Washington St, Boise, ID 83702, United States","JQFR+FX Boise, Idaho, USA",http://www.thesageinmotion.com/,+1 208-867-3174,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOMRrKNg7ts8GlE7wBWg0Lukhj-qwTTKwC1eI0=w408-h510-k-no,true,9 am–4 pm,9 am–12 pm,9 am–4 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-23T16:51:58.728Z,,,,
https://www.google.com/maps/place/Desert+Rose+Healing/data=!4m7!3m6!1s0x54ae57d338faea97:0xcac90cfcbb7a7a95!8m2!3d43.5936696!4d-116.2428793!16s%2Fg%2F11s0skp1_9!19sChIJl-r6ONNXrlQRlXp6u_wMyco,Desert Rose Healing,,,Alternative medicine practitioner,"4948 W Kootenai St, Boise, ID 83705, United States","HQV4+FR Boise, Idaho, USA",,+1 208-860-5969,Closed · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R97HCzKirwhRez01HvuIkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.05403&pitch=0&thumbfov=100,false,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–3 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-23T16:52:03.454Z,,,,
https://www.google.com/maps/place/Boise+Biomechanics/data=!4m7!3m6!1s0x80d9573cdfe4801b:0xa3dbecd6e895a47f!8m2!3d43.6222751!4d-116.2181676!16s%2Fg%2F11h1k92tw7!19sChIJG4Dk3zxX2YARf6SV6Nbs26M,Boise Biomechanics,4.7,16,Personal trainer,"2228 W Main St, Boise, ID 83702, United States","JQCJ+WP Boise, Idaho, USA",http://www.boisebiomechanics.com/,+1 208-571-2256,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipOwEhbJZhzzTti9Q17Iv_TWVpvbnb6BGftsBJY0=w426-h240-k-no,true,5:45 am–8:30 pm,8 am–8:30 pm,5:45 am–8:30 pm,8 am–8:30 pm,5:45 am–7 pm,8 am–12 pm,10 am–1 pm,"https://www.google.com/maps/search/functional+medicine+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-23T16:52:09.142Z,,,,
"https://www.google.com/maps/place/Systemic+Health,+LLC/data=!4m7!3m6!1s0x54aef8df1e0c0001:0x596d76ab71cc01b9!8m2!3d43.6258608!4d-116.2073507!16s%2Fg%2F11g8v53hwm!19sChIJAQAMHt_4rlQRuQHMcat2bVk","Systemic Health, LLC",5.0,2,,"1524 W Hays St, Boise, ID 83702, United States","JQGV+83 Boise, Idaho, USA",https://katerobinsonsystemichealth.com/,+1 208-860-3707,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hb46IYba_dxsdMI4iHZ8Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.25925&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-23T16:52:12.344Z,,,,
https://www.google.com/maps/place/The+Way+to+Sage/data=!4m7!3m6!1s0x54aef909684c528d:0x778b98988de050c0!8m2!3d38.0599035!4d-102.5592805!16s%2Fg%2F11js_vr6c_!19sChIJjVJMaAn5rlQRwFDgjZiYi3c,The Way to Sage,5.0,5,Herbalist,,,http://thewaytosage.com/,,,https://lh3.googleusercontent.com/p/AF1QipNRadzT9j0VCbnj2XEi2OGTb-6jNYAUGfiXcFTK=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ada+County+Boise+ID/@43.478767,-116.2420304,14z",2026-02-23T16:52:34.588Z,,,,
https://www.google.com/maps/place/Functional+Apothecary/data=!4m7!3m6!1s0x54ae57f5818053e7:0xb7c1feb0771fa32!8m2!3d43.5822853!4d-116.314068!16s%2Fg%2F11wtxg7jx0!19sChIJ51OAgfVXrlQRMvpxB-sffAs,Functional Apothecary,,,Health consultant,"SW, Boise, ID 83709, United States","HMJP+W9 Boise, Idaho, USA",,+1 208-917-1828,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KQmhTkVk2CGjpLuJ5Ad9Cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.7293&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ada+County+Boise+ID/@43.478767,-116.2420304,14z",2026-02-23T16:52:37.587Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Idaho+City+Boise+ID/@43.8285046,-115.8345537,14z",2026-02-23T16:53:06.804Z,,,,No new results found
https://www.google.com/maps/place/Total+Health+Chiropractic/data=!4m7!3m6!1s0x54ac2c6ace8688c1:0xee0f793546ed97eb!8m2!3d43.1354116!4d-115.6956855!16s%2Fg%2F1tdclpby!19sChIJwYiGzmosrFQR65ftRjV5D-4,Total Health Chiropractic,5.0,10,Chiropractor,"270 E 5th N, Mountain Home, ID 83647, United States","48P3+5P Mountain Home, Idaho, USA",http://www.mountainhomechiropractic.com/,+1 208-587-3345,Open · Closes 12:30 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j8D9mrwvKkuF26rEyqyY6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.14633&pitch=0&thumbfov=100,true,"9 am–12:30 pm, 2–6 pm","9 am–12:30 pm, 2–6 pm",Closed,"9 am–12:30 pm, 2–6 pm","9 am–12:30 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-23T16:53:29.763Z,,,,
https://www.google.com/maps/place/Blue+Branches+Healing/data=!4m7!3m6!1s0x54ac2c23dd7120b9:0x2ebfc52461715b09!8m2!3d43.1342253!4d-115.6721608!16s%2Fg%2F11kc8m1349!19sChIJuSBx3SMsrFQRCVtxYSTFvy4,Blue Branches Healing,5.0,3,Alternative medicine practitioner,"2390 American Legion Blvd, Mountain Home, ID 83647, United States","48MH+M4 Mountain Home, Idaho, USA",https://www.blue-branches.com/contact,+1 801-661-0672,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-gIeJizsXGqpov4zI4MjkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.35896&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-23T16:53:33.623Z,,,,
https://www.google.com/maps/place/Resilient+Chiropractic:+Body+and+Brain/data=!4m7!3m6!1s0x54ac2d341918af7d:0xc3f7db47633e8181!8m2!3d43.1334046!4d-115.6947372!16s%2Fg%2F11ml0qb6pz!19sChIJfa8YGTQtrFQRgYE-Y0fb98M,Resilient Chiropractic: Body and Brain,5.0,7,Chiropractor,"350 N 2nd E St, Mountain Home, ID 83647, United States","48M4+94 Mountain Home, Idaho, USA",https://resilientbodyandbrain.com/,+1 208-800-0745,Opens soon · 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-oI9cbtHAPkpr7BcbV-IKlUs78rFnYXOt6JWVuwquOt3BscVKF8Jhuzd_BZzTiuoYm_USAc5fiRj2m9fk-qGhsDMQKkbBxbOS78Gxn0QQMa6nRhNDzHbMwnda0X06Mxa1TNg1bL2miBA=w408-h306-k-no,true,10 am–6:30 pm,7–11 am,10 am–6:30 pm,10 am–6:30 pm,7–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-23T16:53:39.144Z,,,,
https://www.google.com/maps/place/Kieffer+Chiropractic+Clinic/data=!4m7!3m6!1s0x54ac2c4eb3817af7:0xeab99ade35949d0e!8m2!3d43.1204627!4d-115.6882639!16s%2Fg%2F12600j7sg!19sChIJ93qBs04srFQRDp2UNd6aueo,Kieffer Chiropractic Clinic,5.0,7,Chiropractor,"667 Old U.S. 30, Mountain Home, ID 83647, United States","48C6+5M Mountain Home, Idaho, USA",http://www.kiefferchiropractic.com/,+1 208-587-4804,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Od9XvHfY3B1Dt-qDrduWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.13718&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-23T16:53:43.897Z,,,,
https://www.google.com/maps/place/Andrews+Clifton+C+DC/data=!4m7!3m6!1s0x54ac2c6ace8688c1:0x4b217f220f406a20!8m2!3d43.1339409!4d-115.6944121!16s%2Fg%2F1tj6tk0j!19sChIJwYiGzmosrFQRIGpADyJ_IUs,Andrews Clifton C DC,5.0,1,Chiropractor,"270 E 5th N, Mountain Home, ID 83647, United States","48M4+H6 Mountain Home, Idaho, USA",,+1 208-587-3345,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a0t88EhVligICNjOWP9VCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.51286&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-23T16:53:48.644Z,,,,
https://www.google.com/maps/place/Kieffer+Jeffrey+F+DC/data=!4m7!3m6!1s0x54ac2c4bfe6faa15:0xd08002ffd966b165!8m2!3d43.1204627!4d-115.6882639!16s%2Fg%2F1v2gdgr5!19sChIJFapv_kssrFQRZbFm2f8CgNA,Kieffer Jeffrey F DC,5.0,3,Chiropractor,"667 Old U.S. 30, Mountain Home, ID 83647, United States","48C6+5M Mountain Home, Idaho, USA",,+1 208-587-4804,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B5Uxffuvsv358lQZT3MzNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.87639&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-23T16:53:51.565Z,,,,
https://www.google.com/maps/place/Weaver+Grove/data=!4m7!3m6!1s0x54ac2df025e1e933:0xf0808a63c561dad0!8m2!3d43.1204506!4d-115.6883553!16s%2Fg%2F11ytyp38vl!19sChIJM-nhJfAtrFQR0NphxWOKgPA,Weaver Grove,,,Reiki therapist,"667 Old U.S. 30, Mountain Home, ID 83647, United States","48C6+5M Mountain Home, Idaho, USA",http://www.weavergrove.com/,+1 208-860-7299,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B5Uxffuvsv358lQZT3MzNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.27774&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-23T16:53:54.622Z,,,,
https://www.google.com/maps/place/Blue+Branches+Herbal+Apothecary/data=!4m7!3m6!1s0x54ac2bbf9dbd0e79:0xc37323eb40751f64!8m2!3d43.1623385!4d-115.7291917!16s%2Fg%2F11xcvm6hd8!19sChIJeQ69nb8rrFQRZB91QOsjc8M,Blue Branches Herbal Apothecary,5.0,3,Herbalist,"3955 NW Morris Way, Mountain Home, ID 83647, United States","576C+W8 Mountain Home, Idaho, USA",https://www.blue-branches.com/,+1 801-661-0672,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7mlsEmZ2XArs0vfGv8774A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.0581&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-23T16:53:57.549Z,,,,
https://www.google.com/maps/place/Na%27masaje+-+Bodywork+with+a+Twist/data=!4m7!3m6!1s0x54ac2d2876d75dcf:0xbe2cb34031821e97!8m2!3d43.1342049!4d-115.672318!16s%2Fg%2F11s4wr_czs!19sChIJz13XdigtrFQRlx6CMUCzLL4,Na'masaje - Bodywork with a Twist,5.0,20,Thai massage therapist,"2390 American Legion Blvd Suite 1, Mountain Home, ID 83647, United States","48MH+M3 Mountain Home, Idaho, USA",http://www.namasaje.com/,+1 208-254-1982,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO5TDggUOH81k8rOEQtRFy3z-W0ATS7K21Ne3rI=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-23T16:54:03.161Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/All+About+Healing+Massage/data=!4m7!3m6!1s0x54ac2d03f427259d:0xe84c89d09f246f6!8m2!3d43.1263132!4d-115.7027892!16s%2Fg%2F11llbwkbxx!19sChIJnSUn9AMtrFQR9kbyCZ3IhA4,All About Healing Massage,4.8,25,Massage therapist,"925 Airbase Rd, Mountain Home, ID 83647, United States","47GW+GV Mountain Home, Idaho, USA",,+1 503-260-3382,"Closed · Opens 10 am Wed

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNIROKQVXaFEhPZahJabRhZaKpfJf0F8PJwszVg=w408-h544-k-no,true,Closed,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-23T16:54:08.298Z,,,,
https://www.google.com/maps/place/Doctors+Clinic+of+Elmore+County/data=!4m7!3m6!1s0x54ac2c2309c09051:0xd14779113583a20d!8m2!3d43.1342091!4d-115.6745642!16s%2Fg%2F1tg_965j!19sChIJUZDACSMsrFQRDaKDNRF5R9E,Doctors Clinic of Elmore County,3.9,16,Medical clinic,"2000 American Legion Blvd, Mountain Home, ID 83647, United States","48MG+M5 Mountain Home, Idaho, USA",https://www.saintalphonsus.org/location/doctors-clinic-elmore-county,+1 208-587-1500,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Js1O-4EA8bdQGsmvMfB-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.502&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-23T16:54:13.428Z,,,,
https://www.google.com/maps/place/Weaver+Grove/data=!4m7!3m6!1s0x54ae57d338e4d6b9:0x45fec27f79ec198!8m2!3d51.2072!4d-79.5417226!16s%2Fg%2F11fxvf16t8!19sChIJudbkONNXrlQRmMGe9yfsXwQ,Weaver Grove,5.0,1,Alternative medicine practitioner,,,http://www.weavergrove.com/,+1 208-860-7299,,https://lh3.googleusercontent.com/p/AF1QipONkivuXqw7XENmMiuehqLDHRFq2MQG5xRW29-o=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-23T16:54:16.434Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Wellness+Wag/data=!4m7!3m6!1s0x54aef976aeae6fdb:0x4a05f59a9c059f4f!8m2!3d43.5824668!4d-116.1711474!16s%2Fg%2F11y1340ybp!19sChIJ22-urnb5rlQRT58FnJr1BUo,Wellness Wag,5.0,1,Alternative medicine practitioner,"967 E Parkcenter Blvd, Boise, ID 83706, United States","HRJH+XG Boise, Idaho, USA",https://wellnesswag.com/?utm_source=google&utm_medium=gmb,+1 415-570-7864,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNQ5jPoXTosoNeV4JN7QNFgXBeXevc49AwdA9PH=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-23T16:54:21.388Z,,,,
https://www.google.com/maps/place/Holistic+Veterinary+Services/data=!4m7!3m6!1s0x54ac2c3fe0d8663b:0x5dd605cf3ea450f9!8m2!3d43.1329504!4d-115.6911975!16s%2Fg%2F126390p78!19sChIJO2bY4D8srFQR-VCkPs8F1l0,Holistic Veterinary Services,,,Veterinarian,"Mountain Home, ID 83647, United States",,,+1 208-796-2121,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EzYaoMuIwMHHdZdAMkdE4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.41417&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-23T16:54:24.146Z,,,,
https://www.google.com/maps/place/Sovereign+Moon+Sanctuary/data=!4m7!3m6!1s0x54aef9701c160abd:0x875b48d6e99afa15!8m2!3d43.583956!4d-116.2137176!16s%2Fg%2F11mky6hgkr!19sChIJvQoWHHD5rlQRFfqa6dZIW4c,Sovereign Moon Sanctuary,5.0,1,Holistic medicine practitioner,"S Vista Ave, Boise, ID 83705, United States","HQMP+HG Boise, Idaho, USA",https://sovereignmoonsanctuary.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NMO1jHLCWmkDFhWylw4BHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.02402&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-23T16:54:26.846Z,,,,
https://www.google.com/maps/place/DS+Western+Wellness/data=!4m7!3m6!1s0x2739b694e1468609:0x1f63b7f8fb90d00a!8m2!3d45.4945136!4d-114.143261!16s%2Fg%2F11svvf17wn!19sChIJCYZG4ZS2OScRCtCQ-_i3Yx8,DS Western Wellness,5.0,2,Holistic medicine practitioner,,,,+1 208-590-6733,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3CMfZuKJZhwXH2jBOAN9J1QIyiUxg1DsMiUjXTRytrGrJxpYj1sejgx-gqqEhubpoR6VrJqlwh9muPMa0h9hS5xJESvT0_46AT_enHPYWT8Rsn_zsxojgt0Iw8bIEEAC8bRU=w408-h873-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-23T16:54:31.615Z,,,,
https://www.google.com/maps/place/L.I.F.E.+Counseling/data=!4m7!3m6!1s0x54ac2bfa09af4657:0xea5cd4c88f94cc98!8m2!3d41.0025638!4d-103.1709975!16s%2Fg%2F11c5b28w17!19sChIJV0avCforrFQRmMyUj8jUXOo,L.I.F.E. Counseling,4.6,11,Mental health service,,,https://lifecounseling.com/,+1 870-688-2040,,https://lh3.googleusercontent.com/p/AF1QipOkAxZmYwPcwnmFig7jO3H6V5zRDZgkq9G8zeJA=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-23T16:54:36.923Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/House+Calls+For+Animals/data=!4m7!3m6!1s0x54ac2c3fe0d8663b:0xcdbec3bd87e905e!8m2!3d43.1329504!4d-115.6911975!16s%2Fg%2F1tf7xfg8!19sChIJO2bY4D8srFQRXpB-2Dvs2ww,House Calls For Animals,5.0,1,Veterinarian,"Mountain Home, ID 83647, United States",,,+1 208-587-4923,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EzYaoMuIwMHHdZdAMkdE4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.41417&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-23T16:54:39.894Z,,,,
"https://www.google.com/maps/place/Mountain+View+Functional+Medicine,+PLLC/data=!4m7!3m6!1s0x5361c3ba6e330413:0x7b3d882e0c0eb4d3!8m2!3d47.7175329!4d-116.9026523!16s%2Fg%2F11f2q72lnp!19sChIJEwQzbrrDYVMR07QODC6IPXs","Mountain View Functional Medicine, PLLC",5.0,5,Doctor,"3365 Quad Park Ct STE 109, Post Falls, ID 83854, United States","P39W+2W Post Falls, Idaho, USA",https://mvfunctionalmed.com/,+1 208-262-4088,"Opens soon · 9 am

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMaKZnGOUGdOv0f8ia-UEi45FZQIecny9nxBPre=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-23T16:54:44.796Z,,,,
https://www.google.com/maps/place/InHance+Natural+Health+Solutions/data=!4m7!3m6!1s0x54ac473581d71737:0xb521d13f453bf6ca!8m2!3d42.9509426!4d-115.2984788!16s%2Fg%2F11yv9sd5qz!19sChIJNxfXgTVHrFQRyvY7RT_RIbU,InHance Natural Health Solutions,5.0,6,Herbal medicine store,"19 E Cleveland Ave, Glenns Ferry, ID 83623, United States","XP22+9J Glenns Ferry, Idaho, USA",https://www.inhancenaturalhealth.com/,,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMhh-kuDTFFq4kWkgHbAnTFUfj-burZ2onbtFbH=w408-h541-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-23T16:54:49.689Z,,,,
https://www.google.com/maps/place/Mind+and+Body+Medicine+%7C+Women%27s+Mental+Health+and+Hormone+Specialist/data=!4m7!3m6!1s0x54aef7efce086969:0xdb5a6828521f5383!8m2!3d43.5680283!4d-116.1875233!16s%2Fg%2F11vhmk7m53!19sChIJaWkIzu_3rlQRg1MfUihoWts,Mind and Body Medicine | Women's Mental Health and Hormone Specialist,5.0,6,Nurse practitioner,"3527 S Federal Way #103-414, Boise, ID 83705, United States","HR96+6X Boise, Idaho, USA",https://www.discovermbm.com/,+1 208-918-4080,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7LvvS9OyJ_o4tN7GYTcZhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.76001&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-23T16:54:54.751Z,,,,
https://www.google.com/maps/place/East+Mountain+Medical+Associates/data=!4m7!3m6!1s0x54ae5658556cf7ad:0x43f46df6def9054c!8m2!3d43.5901623!4d-116.2398293!16s%2Fg%2F1261qty6g!19sChIJrfdsVVhWrlQRTAX53vZt9EM,East Mountain Medical Associates,5.0,4,Medical clinic,"4696 W Overland Rd Suite 118, Boise, ID 83705, United States","HQR6+33 Boise, Idaho, USA",http://eastmountainmedical.com/,+1 208-989-7008,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k7I1SsR0iIX-yYcRj7iRKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.74394&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-23T16:54:59.827Z,,,,
https://www.google.com/maps/place/The+Wellness+Center+Of+Boise/data=!4m7!3m6!1s0x54ae5675876b8941:0x1e1167b02d36cfa7!8m2!3d43.6202126!4d-116.2944951!16s%2Fg%2F1tqyf6lw!19sChIJQYlrh3VWrlQRp882LbBnER4,The Wellness Center Of Boise,4.9,162,Chiropractor,"1675 N Maple Grove Rd, Boise, ID 83704, United States","JPC4+36 Boise, Idaho, USA",https://www.yourboisechiropractor.com/,+1 208-376-4940,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN2F9gW_nyQs4-9loO4hiFRO3v0GlfAOvvXmwiJ=w408-h306-k-no,true,8 am–6 pm,8 am–12 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-23T16:55:05.133Z,,,,
