placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Drain+Express,+Inc/data=!4m7!3m6!1s0x89acc31108023625:0x769f368601f3a072!8m2!3d35.9077822!4d-79.0794071!16s%2Fg%2F11fy2jrj30!19sChIJJTYCCBHDrIkRcqDzAYY2n3Y","Drain Express, Inc",4.7,46,Plumber,"104 Barnes St, Carrboro, NC 27510, United States","WW5C+46 Carrboro, North Carolina, USA",https://www.drain-expressnc.com/,+1 919-230-8435,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Eusf5igGYYSMrTol9W5fmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.68344&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-11T03:32:13.826Z,,,
https://www.google.com/maps/place/Triangle+Ace+Hardware/data=!4m7!3m6!1s0x89ace89eae7c8fc5:0xf9ca2a7199bb1e8f!8m2!3d35.9218424!4d-78.9557354!16s%2Fg%2F1tls3q0y!19sChIJxY98rp7orIkRjx67mXEqyvk,Triangle Ace Hardware,4.7,368,Hardware store,"4711 Hope Valley Rd #1J, Durham, NC 27707, United States","W2CV+PP Durham, North Carolina, USA",https://triangleacehardware.com/,+1 919-493-5722,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxyi9C4pZRd2NRo7oSJhVTPo5zvuL3b3SOAy1YztekqiZo_tPRXVeuxb5w4EkmSl8RCxlwNi6Oci_A7WqYMgb4GZaeafRtx4cYCnEEVkX2X-n5YkUzH7nQtAl1J7-NoprEonBcruQ=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-11T03:32:20.030Z,LGBTQ+ friendly,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up"
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x89ace7c0edfcf2e1:0x22d30c3b80d41c61!8m2!3d35.9494505!4d-78.9930004!16s%2Fg%2F11bwypdjhl!19sChIJ4fL87cDnrIkRYRzUgDsM0yI,Home Services at The Home Depot,4.8,4,Contractor,"3701 Mt Moriah Rd, Durham, NC 27707, United States","W2X4+QQ Durham, North Carolina, USA",https://www.homedepot.com/l/Durham/NC/Durham/27707/3620/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipMkW97nZ46qaQ0TAWVSP1OawsMcai65jSSgfg=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2025-11-11T03:32:43.706Z,,,
https://www.google.com/maps/place/Scott+Zimmerman+Plumbing+Services/data=!4m7!3m6!1s0x89acc2e7831f9c21:0xc1fa18a347858774!8m2!3d35.9131996!4d-79.0558445!16s%2Fg%2F1263cgl4q!19sChIJIZwfg-fCrIkRdIeFR6MY-sE,Scott Zimmerman Plumbing Services,2.7,3,Plumber,"Chapel Hill, NC 27516, United States",,,+1 919-370-1956,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=16WzaAAbJCO-D4B7ZAa2BQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.21718&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2025-11-11T03:32:46.649Z,,,
"https://www.google.com/maps/place/Carrboro+Plumbing,+Inc./data=!4m7!3m6!1s0x89acc3125abaffe9:0x18ff21242cddbae2!8m2!3d35.9123417!4d-79.0772565!16s%2Fg%2F1thtd_qf!19sChIJ6f-6WhLDrIkR4rrdLCQh_xg","Carrboro Plumbing, Inc.",4.8,77,Plumber,"102 Ashe St, Carrboro, NC 27510, United States","WW6F+W3 Carrboro, North Carolina, USA",http://carrboroplumbing.com/,+1 919-265-4026,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMku2IcUg4k0J7BwQNCsjTBiWXidtzPj0NbcdJP=w408-h254-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2025-11-11T03:32:58.775Z,,,
https://www.google.com/maps/place/Superior+Plumbing+Solutions/data=!4m7!3m6!1s0x86d1465e518a5359:0x87150ee0571d8c8b!8m2!3d35.9074536!4d-78.9303373!16s%2Fg%2F11y8zp3vkt!19sChIJWVOKUV5G0YYRi4wdV-AOFYc,Superior Plumbing Solutions,5.0,8,Plumber,,,https://superiorplumbing.pro/,+1 919-438-6522,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM_2mhofvUKYgiLtQrzsTkjn2EiG8ZQXakWwIEV=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2025-11-11T03:33:04.045Z,,,
https://www.google.com/maps/place/Triangle+Remodeling+Service+Kitchen+%26+Bathroom/data=!4m7!3m6!1s0x89ace7b9250c2a97:0xd8dcc33aad7ef259!8m2!3d35.9534717!4d-78.9909055!16s%2Fg%2F11hztgch69!19sChIJlyoMJbnnrIkRWfJ-rTrD3Ng,Triangle Remodeling Service Kitchen & Bathroom,5.0,2,Bathroom remodeler,"3307 Watkins Rd Ste. 5 #126, Durham, NC 27707, United States","X235+9J Durham, North Carolina, USA",http://www.triangleremodeling.com/,+1 919-710-7030,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOofEDX_dkEPcKmDv40f50CopzHMSkwH2qvh2P0=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2025-11-11T03:33:08.934Z,,,
https://www.google.com/maps/place/H3+Plumbing+%26+Mechanical/data=!4m7!3m6!1s0x2ff0048ef66a2e73:0xa4064b4e8e6edb15!8m2!3d35.882356!4d-79.157693!16s%2Fg%2F11t41ldn7l!19sChIJcy5q9o4E8C8RFdtujk5LBqQ,H3 Plumbing & Mechanical,5.0,9,Plumber,,,http://h3plumbing.com/,+1 919-869-7446,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPfF_XhfDTgbIGYmGMxDYZVGdyGBff0OFAipRpp=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2025-11-11T03:33:13.662Z,Identifies as women-owned,,
https://www.google.com/maps/place/Sparrow+%26+Sons+Plumbing/data=!4m7!3m6!1s0x89acc319ef8a72af:0x2ae422834cdf4304!8m2!3d35.9109204!4d-79.0748108!16s%2Fg%2F1tk_kl87!19sChIJr3KK7xnDrIkRBEPfTIMi5Co,Sparrow & Sons Plumbing,4.0,57,Plumber,"305 W Weaver St, Carrboro, NC 27510, United States","WW6G+93 Carrboro, North Carolina, USA",https://sparrowsonsplumbingnc.com/,+1 919-942-5171,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VvTlczBgUswfzfy6fDk1uQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.61299&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2025-11-11T03:33:18.628Z,,,
https://www.google.com/maps/place/Mr.+Rooter+Plumbing+of+Chapel+Hill/data=!4m7!3m6!1s0x89acc335a92a044b:0x2d53b8a64a1d74f9!8m2!3d35.8818523!4d-79.0667542!16s%2Fg%2F11x8t9f8mn!19sChIJSwQqqTXDrIkR-XQdSqa4Uy0,Mr. Rooter Plumbing of Chapel Hill,5.0,13,Plumber,"600 Market St Suite 204, Chapel Hill, NC 27516, United States","VWJM+P7 Chapel Hill, North Carolina, USA",https://www.mrrooter.com/?cid=LSTL_MRR000199&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 919-335-8715,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOW3t9bDXxxi3cmimaJoPpgB5KocCUiNlJ7oIu7=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2025-11-11T03:33:23.492Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Chapel+Hill+Plumbing+Giant/data=!4m7!3m6!1s0x89acd3b20e4f69ff:0x69eba72a26880419!8m2!3d35.9154465!4d-79.0533385!16s%2Fg%2F11ff4_pfy4!19sChIJ_2lPDrLTrIkRGQSIJiqn62k,Chapel Hill Plumbing Giant,3.5,2,Plumber,"201 E Rosemary St, Chapel Hill, NC 27514, United States","WW8W+5M Chapel Hill, North Carolina, USA",https://plumbinggiant.com/plumber-chapel-hill/,+1 919-726-3341,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOtBTozVe-FN9xAbzuOWfh7vp8hch9X7w9jJ3dp=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2025-11-11T03:33:28.743Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Bikas+Building+of+NC,+LLC/data=!4m7!3m6!1s0x89ace7c10a687cd7:0xdd526306424af5b8!8m2!3d35.9410156!4d-78.9913049!16s%2Fg%2F1tr8mg2p!19sChIJ13xoCsHnrIkRuPVKQgZjUt0","Bikas Building of NC, LLC",5.0,2,General contractor,"4302 Pin Oak Dr, Durham, NC 27707, United States","W2R5+CF Durham, North Carolina, USA",,+1 919-493-9452,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN54d8xKAWFwXmswAKb3wMxY4jmKYAvX4juHIuR=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2025-11-11T03:33:40.531Z,,,
https://www.google.com/maps/place/Drain+Right+Services+LLC/data=!4m7!3m6!1s0x8e4247b6cc8019a5:0xf70dcc99c2ba0c17!8m2!3d35.6382425!4d-80.9073134!16s%2Fg%2F11s7wsthdh!19sChIJpRmAzLZHQo4RFwy6wpnMDfc,Drain Right Services LLC,5.0,1,Plumber,,,http://www.drainrightllc.com/,+1 919-408-6484,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNgfbUR-yk3cT1dZwSSbfn-45vtvW4GeMbeScI3=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-11-11T03:34:16.913Z,,,
https://www.google.com/maps/place/Ironwood+Custom+Remodels/data=!4m7!3m6!1s0x89acfdfa2985fa7b:0x75fffddd69c96217!8m2!3d35.9471915!4d-79.0317753!16s%2Fg%2F11s16rr7t0!19sChIJe_qFKfr9rIkRF2LJad39_3U,Ironwood Custom Remodels,5.0,24,Contractor,,,https://ironwoodremodels.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 760-887-3897,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNYpuKuIKaK0htxVZSTsZ70uSe_qZ8_EuX1anIT=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-11-11T03:34:21.879Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Plumbing+Fixologist/data=!4m7!3m6!1s0x28963e4697e558df:0xaa870523b1b34c9d!8m2!3d35.7812695!4d-78.7291235!16s%2Fg%2F11y46tlkw8!19sChIJ31jll0Y-ligRnUyzsSMFh6o,Plumbing Fixologist,5.0,111,Plumber,,,https://plumbingfixologist.com/,+1 919-307-7430,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMbHS84Om8JLwON73sfHT43yWZVN04E1Ki53XC0=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-11-11T03:34:39.052Z,,,
https://www.google.com/maps/place/Chapman+Plumbing+Company+LLC/data=!4m7!3m6!1s0x89ac559522127b07:0xfd0d57eb29853262!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11fqk_4bb7!19sChIJB3sSIpVVrIkRYjKFKetXDf0,Chapman Plumbing Company LLC,5.0,20,Plumber,,,http://www.chapmanplumbingco.com/,+1 984-235-1570,,https://lh3.googleusercontent.com/p/AF1QipM8_A3vVl4uG5GoYWQ5gBn8wqVfX1RCrnbQ3TsC=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-11-11T03:34:55.903Z,,,
https://www.google.com/maps/place/Drainsemporium+inc/data=!4m7!3m6!1s0x2bcebf627867b461:0x601c15020568e9c7!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11p00570h2!19sChIJYbRneGK_zisRx-loBQIVHGA,Drainsemporium inc,5.0,11,Septic system service,,,http://drainsemporium.com/,+1 984-234-2682,Closed ⋅ Opens 12 am Tue,https://lh3.googleusercontent.com/p/AF1QipOWTxZmtz7rzSzSAoMmUaoqVVmLPdqsdT80o-nK=w408-h724-k-no,true,7 am–6 pm,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,7 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-11-11T03:35:01.117Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/VDH+Plumbing+Inc/data=!4m7!3m6!1s0x89acf8993148f8a5:0xbab221a3f96aca3c!8m2!3d35.760427!4d-78.511428!16s%2Fg%2F1tdlcldw!19sChIJpfhIMZn4rIkRPMpq-aMhsro,VDH Plumbing Inc,4.9,66,Plumber,,,,+1 919-848-0055,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOkr7Z43TkZwHqV3sR5ECp6GZT395vY6bzJBg28=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-11-11T03:35:05.866Z,,,
https://www.google.com/maps/place/Vazquez+Crawlspace+Services+LLC/data=!4m7!3m6!1s0x89acfb6f0fd8bd79:0x60edb031f698e8d8!8m2!3d35.9107786!4d-79.196498!16s%2Fg%2F11rgbvc25q!19sChIJeb3YD2_7rIkR2OiY9jGw7WA,Vazquez Crawlspace Services LLC,5.0,28,Waterproofing service,,,https://vazquez-crawlspace-services-llc.business.com/,+1 919-597-8163,,https://lh3.googleusercontent.com/p/AF1QipMDirzrkxA8FdZjCg3wa2BR_32dUwPxonjlH7LA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-11-11T03:35:15.911Z,,,
https://www.google.com/maps/place/Syd%27s+Plumbing/data=!4m7!3m6!1s0x89acf39300539e73:0xb3d41f5b9f5b1ac1!8m2!3d35.879389!4d-78.701145!16s%2Fg%2F113gxwpy3!19sChIJc55TAJPzrIkRwRpbn1sf1LM,Syd's Plumbing,5.0,4,Plumber,,,,+1 919-271-0999,,https://lh3.googleusercontent.com/p/AF1QipOZA1xNKYjpMIzvGDXZ2p-O62dYAn6hp3IcI89W=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-11-11T03:35:18.876Z,,,
"https://www.google.com/maps/place/Professional+Plumbing+of+Durham/@36.0017056,-78.883559,11z/data=!3m1!4b1!4m6!3m5!1s0x6b7c10cf3835dbfd:0x583d445118255930!8m2!3d36.0017056!4d-78.883559!16s%2Fg%2F11qgjqmxp3",Professional Plumbing of Durham,,,Plumber,,,,+1 919-698-7013,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-11-11T03:35:26.138Z,,,
https://www.google.com/maps/place/A%26N+Home+Improvements/data=!4m7!3m6!1s0x89acf063fc12ac07:0x54ff15060a0a4f4c!8m2!3d35.8395545!4d-78.64488!16s%2Fg%2F11ggvyfv_q!19sChIJB6wS_GPwrIkRTE8KCgYV_1Q,A&N Home Improvements,4.5,18,Remodeler,,,,+1 919-630-8168,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxoMUZqp5SAsLFyGr3QbG_FZwRVCUljyJtUHGv5F2fWBp4A-24JSYscpg4Db2zQl01R-5rfNNw2XGges8FeZn5RUHlWajvtnnGGJGKItOj5FKtrbU5iDjQUqH6JW12_-rz_4QocBA=w408-h306-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-11-11T03:35:30.964Z,,,
"https://www.google.com/maps/place/Gilbert+Emergency+Plumber+Repair/@35.1705075,-79.86097,7z/data=!3m1!4b1!4m6!3m5!1s0x1ee6a8f264a6dbb:0x82792d659cae6703!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11rgc1jrk1",Gilbert Emergency Plumber Repair,,,General store,,,,+1 984-217-5988,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-11-11T03:35:37.650Z,,,
"https://www.google.com/maps/place/FJM+Remodeling,+LLC/data=!4m7!3m6!1s0xa0ffaaf895760b5f:0x2156bd2ad4618357!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11t7d4s_5h!19sChIJXwt2lfiq_6ARV4Nh1Cq9ViE","FJM Remodeling, LLC",5.0,1,General contractor,,,http://fjmremodelingservices.com/,+1 919-748-1484,,https://lh3.googleusercontent.com/p/AF1QipPofM83xH1kV0FX3qNsE9IGgvtEQysnvwoMi85F=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-11-11T03:35:40.339Z,,,
"https://www.google.com/maps/place/Corymore+Services,+LLC+%28formerly+Cory+Contracting+Co.%29/data=!4m7!3m6!1s0x89acfb599a85fc39:0x1f060546281d1a3a!8m2!3d35.9466106!4d-79.230029!16s%2Fg%2F11fvd2mkzx!19sChIJOfyFmln7rIkROhodKEYFBh8","Corymore Services, LLC (formerly Cory Contracting Co.)",5.0,8,Contractor,,,,+1 919-451-3735,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPIbe-dyW7FPWm7BuGNrrF3ER3NJuQSZUPPYGyL=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-11-11T03:35:45.858Z,,,
https://www.google.com/maps/place/Talley%27s+Heating+and+Air/data=!4m7!3m6!1s0xae1630c532028fd9:0xbfdd8cd28c9e28ea!8m2!3d36.050048!4d-78.9239475!16s%2Fg%2F11s29twtn1!19sChIJ2Y8CMsUwFq4R6iiejNKM3b8,Talley's Heating and Air,5.0,21,HVAC contractor,,,http://www.talleysheatingandair.com/,+1 919-308-2293,,https://lh3.googleusercontent.com/p/AF1QipNvOcqDMC1vu3TvlLROZzcxph0CAx3dex8mWBeY=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-11-11T03:35:48.978Z,,,
https://www.google.com/maps/place/Drainsemporium.com/data=!4m7!3m6!1s0x89acfbbc301ed339:0x8b582923c1a60a0d!8m2!3d35.8936556!4d-79.0317753!16s%2Fg%2F11h1vbym0g!19sChIJOdMeMLz7rIkRDQqmwSMpWIs,Drainsemporium.com,5.0,2,Septic system service,,,http://www.drainsemporium.com/,+1 984-234-2682,,https://lh3.googleusercontent.com/p/AF1QipOVjMq4SEbs8nvKl_3SZimBbZtUftemT_ikU3Pk=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-11-11T03:35:53.753Z,,,
https://www.google.com/maps/place/Estate+Kings+Lawn+Care+%26+Home+Repair/data=!4m7!3m6!1s0x89acfbc1508f5049:0xc382a706aae1df1d!8m2!3d35.8907036!4d-78.77698!16s%2Fg%2F11jhtfy69w!19sChIJSVCPUMH7rIkRHd_hqgangsM,Estate Kings Lawn Care & Home Repair,5.0,1,Lawn care service,,,,+1 919-351-5551,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOvsnbA75V0SUN0TSM-bbTUJWP-6IJAKtyXMyaj=w408-h443-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-11-11T03:35:58.623Z,,,
"https://www.google.com/maps/place/Joenate,+Inc/data=!4m7!3m6!1s0x89acfb49eb49687b:0x7e5166065478537c!8m2!3d35.950028!4d-78.77698!16s%2Fg%2F11fj0r64nw!19sChIJe2hJ60n7rIkRfFN4VAZmUX4","Joenate, Inc",5.0,13,Construction company,,,,+1 919-797-2232,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPfuop8Cah5EzALwSyxrRUxBb5cTOypgX6biC7j=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-11-11T03:36:11.340Z,,,
https://www.google.com/maps/place/Backyard+Retreat+Inc/data=!4m7!3m6!1s0x89ace4d389a94001:0xd04f8fde4c8cc05a!8m2!3d35.8395545!4d-78.64488!16s%2Fg%2F1hm5s0rw5!19sChIJAUCpidPkrIkRWsCMTN6PT9A,Backyard Retreat Inc,5.0,5,Swimming pool contractor,,,https://backyardretreatnc.com/,+1 919-286-4660,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPWg_hsBKx7sjRFRv5IDYP2rf-X52zpBqnGzZRg=w408-h249-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-11-11T03:36:16.661Z,,,
https://www.google.com/maps/place/Autism+Plumber/data=!4m7!3m6!1s0x25ec53a02948dc6d:0x17a62e2e32b9c538!8m2!3d36.2463746!4d-78.8376194!16s%2Fg%2F11yjg9qrq7!19sChIJbdxIKaBT7CUROMW5Mi4uphc,Autism Plumber,5.0,7,Plumber,,,http://autismplumber.com/,+1 517-499-4761,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMTIsQybWMO0P7RYHQAvG4LEpYdkT3SavCpUD75=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-11-11T03:36:22.031Z,,,
https://www.google.com/maps/place/JTW+Plumbing+LLC./data=!4m7!3m6!1s0x89ad172bdaebdc9b:0xfeb64ba1d607050a!8m2!3d36.083215!4d-79.2443545!16s%2Fg%2F11b5pm0k4s!19sChIJm9zr2isXrYkRCgUH1qFLtv4,JTW Plumbing LLC.,5.0,10,Plumber,,,,+1 336-944-1041,Closed ⋅ Opens 12 am Tue,https://lh3.googleusercontent.com/p/AF1QipMD_rve23hpq3-jQ6GpJsIB-zQ3WnyDx_xmG2Rg=w408-h508-k-no,true,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,"https://www.google.com/maps/search/plumbing++services+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-11-11T03:36:27.117Z,,,
"https://www.google.com/maps/place/NC+Green+Plumbing,+Inc/data=!4m7!3m6!1s0x89acc36a8a6667ed:0xfc05e33c027532d9!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F12qh8p27x!19sChIJ7WdmimrDrIkR2TJ1AjzjBfw","NC Green Plumbing, Inc",,,Plumber,,,,+1 919-636-5950,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOx4o8QFLsoBDDxwOO3EHf4aUDpJthtbfO06Im7=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-11-11T03:36:32.039Z,,,
