placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Starks+Parking+Garage/data=!4m7!3m6!1s0x886972bac44b2f15:0xb41d7c33f06e3dc2!8m2!3d38.2516578!4d-85.7559236!16s%2Fg%2F1tf7swk2!19sChIJFS9LxLpyaYgRwj1u8DN8HbQ,Starks Parking Garage,3.6,24,Parking garage,"430 S 3rd St, Louisville, KY 40202, United States","762V+MJ Louisville, Kentucky, USA",https://riversideparking.com/locations/starks-parking-garage/,+1 502-584-2459,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwy14Rjd1zl8VMi3iO0YHOhJv1HiR0SLX15bD0J8bM3zQvJsx4iI9Urvmvs32rC_8s24TKceezoFyi-KzWSWnhpIgMkonsjPXnUEzpkbz1j7dbt_l3_WhpHSNMZ1CZGdNEsKeY=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:29:01.413Z,,,
https://www.google.com/maps/place/Norton+Hospital+Parking/data=!4m7!3m6!1s0x8869730cfbd30d79:0xbc7089a6bc9cabd!8m2!3d38.2479965!4d-85.751156!16s%2Fg%2F11g10w_651!19sChIJeQ3T-wxzaYgRvcrJa5oIxws,Norton Hospital Parking,3.9,139,Parking garage,"203 E Gray St, Louisville, KY 40202, United States","66XX+5G Louisville, Kentucky, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzQfXqojBg0lmofG9GtWoom1Zg8QmaTW1DitpaTWASUXHxsunfk2tkTnOzw0zkQR7PNJPoMyhMZkccLqrM00MEx6GSAwQ-aErHaevcLKtTPV8NwifipVEWzRvBPMVcsDV1k45QqHA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:29:03.760Z,,,
https://www.google.com/maps/place/Fast+Park+%26+Relax+CVG/data=!4m7!3m6!1s0x8841c9027abe76b9:0xa08faa5665305db6!8m2!3d39.0735696!4d-84.656307!16s%2Fg%2F1hc4v0dyj!19sChIJuXa-egLJQYgRtl0wZVaqj6A,Fast Park & Relax CVG,4.8,1364,Parking lot,"613 Petersburg Rd, Hebron, KY 41048, United States","38FV+CF Hebron, Kentucky, USA",http://www.thefastpark.com/location/cincinnati-fpr/#z8D5pR,+1 859-689-7806,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz-YPP3ebYIFAPmUyyDys7RX0aA5qEJxZL1ne_Oi6klKQgVyAp8Y-1D3aWaPEJ2_xyMtyUIRWzUYumwXa6IVEs3ZHSQQj8xrIsvKh6Cd8G6CY_DMFzOrnj7utCMdZkVvYetPxE=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:29:08.371Z,,,
https://www.google.com/maps/place/Fifth+Third+Bank+%26+ATM/data=!4m7!3m6!1s0x88698e1d88890b91:0xb13345e9baba4730!8m2!3d38.3817737!4d-85.4282584!16s%2Fg%2F1tcylsll!19sChIJkQuJiB2OaYgRMEe6uulFM7E,Fifth Third Bank & ATM,3.2,9,Bank,"3830 Commerce Pkwy, La Grange, KY 40031, United States","9HJC+PM La Grange, Kentucky, USA",https://locations.53.com/ky/la-grange/3830-commerce-parkway.html,+1 502-222-2291,"Open ⋅ Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO7c88BlKqhu5ERU-6kiePeYReoBGoHS03jojUj=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–12 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:29:12.793Z,,,
https://www.google.com/maps/place/Norton+Healthcare+Pavilion+Parking+Garage/data=!4m7!3m6!1s0x886972b64790347b:0x7acfa5a7d39bb595!8m2!3d38.2467866!4d-85.7486937!16s%2Fg%2F11g9q5r0kh!19sChIJezSQR7ZyaYgRlbWb06elz3o,Norton Healthcare Pavilion Parking Garage,4.1,68,Parking garage,"Pavilion Parking Garage, 634 S Preston St, Louisville, KY 40202, United States","67W2+PG Louisville, Kentucky, USA",https://nortonhealthcare.com/location/specialty-centers/norton-healthcare-pavilion/,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw7liwOjJ_08jI18hHCcPW_f3d70JqzWzKoextz0_8cdtNQ15jBUcB5I-Gv0G7RhH3kqBsKsbPgx68FkknUr-Av5O5DFPQ9-sXTnkhNnqISIbx1uu03u4QUcw8l03bMX36-yS6O_g=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:29:15.198Z,,,
https://www.google.com/maps/place/Omni+Parking+Garage/data=!4m7!3m6!1s0x886972bab9cae877:0xbdf09b156266dc45!8m2!3d38.2521634!4d-85.7552778!16s%2Fg%2F11bv30l2q3!19sChIJd-jKubpyaYgRRdxmYhWb8L0,Omni Parking Garage,3.3,16,Parking garage,"419 S 3rd St, Louisville, KY 40202, United States","762V+VV Louisville, Kentucky, USA",https://louisvilleky.gov/government/parking-authority-parc/omni-garage,+1 502-587-7275,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxKlz89L6IuDOXxCZG4v3JTzLjv5o5d6i-781oszDZLP1wKy0RATRkffV-zlQv7o1Q_kHwC5NOoFpVKQW61ZHPoIv9bbtvy_Xtzk3fdZK-fEsfmiaj1qioRjXXrffpd5f-sGO_2Fg=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:29:19.649Z,,,
https://www.google.com/maps/place/Thompson+Industrial+Services/data=!4m7!3m6!1s0x886990754f3340a7:0xc99e1bb42c71cdd4!8m2!3d38.3759765!4d-85.4371032!16s%2Fg%2F11b5pkxgn5!19sChIJp0AzT3WQaYgR1M1xLLQbnsk,Thompson Industrial Services,5.0,6,Cleaning service,"3514 Mattingly Rd, Buckner, KY 40010, United States","9HG7+95 Buckner, Kentucky, USA",https://www.thompsonindustrialservices.com/,+1 502-222-8881,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7midvsuPaxXaIanYLSDDBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.77838&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:29:24.020Z,,,
https://www.google.com/maps/place/4th+Street+Live+Garage/data=!4m7!3m6!1s0x886972a50e7711f5:0xceb560ea3a406755!8m2!3d38.2523446!4d-85.7584473!16s%2Fg%2F11f2gspy69!19sChIJ9RF3DqVyaYgRVWdAOupgtc4,4th Street Live Garage,4.4,79,Parking lot,"425S S 5th St, Louisville, KY 40202, United States","762R+WJ Louisville, Kentucky, USA",,+1 502-271-5460,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxi5Ux9mUKHIfhLZS43MwD3Is2AZV4N_7WF1uA5AqxNXVDk3K6FmtlaG9W-f-Of9oYAueZqpRY38p4io9WDHQO-vO5h1tAfpr8NfBHbC7qP4WwTHYRnCU8KlsdydAZ3Ji25KIJJz52ksNI=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:29:26.695Z,,,
https://www.google.com/maps/place/SP%2B+Parking/data=!4m7!3m6!1s0x88690d2a4900f18b:0x749b9ee80d36c3e!8m2!3d38.1858453!4d-85.7416476!16s%2Fg%2F11s1yybr5n!19sChIJi_EASSoNaYgRPmzTgO65SQc,SP+ Parking,4.0,4,Parking garage,"600 Terminal Dr, Louisville, KY 40209, United States","57P5+88 Louisville, Kentucky, USA",https://parking.com/lexington/lot/louisville-airport---express-shuttle-lot--cell-phone-lot?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-KY,+1 502-363-3490,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LrxnjNt2NG_g_-w5XGtmrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.39555&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:29:31.072Z,,,
https://www.google.com/maps/place/UofL+Health+%E2%80%93+Jewish+Hospital+Parking+Garage/data=!4m7!3m6!1s0x88697301c94c6c67:0x110545676b48f67c!8m2!3d38.24999!4d-85.7505619!16s%2Fg%2F11fr6wpdtv!19sChIJZ2xMyQFzaYgRfPZIa2dFBRE,UofL Health – Jewish Hospital Parking Garage,3.1,37,Parking garage,"225 Abraham Flexner Way, Louisville, KY 40202, United States","66XX+XQ Louisville, Kentucky, USA",https://uoflhealth.org/locations/jewish-hospital/patients-visitors/maps-parking/?utm_source=GMBSocialClimb&utm_medium=UofLHealth%E2%80%93JewishHospitalParkingGarage,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzuYezNmvQpX0KkpfBiY2_2_JxQuFNlmfjeFYNfDB5kdmw-4jd0zuW7nT38CmVe5YIdQnF6gf2_nayfgTQ0R3LKx_M7ukk5dNxyd2LZ73V5jPM2MLrsqViVn5kiNSetHZyLADkKOw=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:29:33.615Z,,,
https://www.google.com/maps/place/Denny%27s+Valet+Parking/data=!4m7!3m6!1s0x88690abeaaaaaaab:0x4c90073db58108b9!8m2!3d38.14355!4d-85.5811!16s%2Fg%2F1tfjrfsn!19sChIJq6qqqr4KaYgRuQiBtT0HkEw,Denny's Valet Parking,3.0,6,Valet parking service,"10300 Brookridge Village Blvd #203, Louisville, KY 40291, United States","4CV9+CH Louisville, Kentucky, USA",,+1 502-435-2881,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s0l2SVnIidPIrPWKAgZU8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.43398&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:29:36.140Z,,,
https://www.google.com/maps/place/Galt+House+Garage/data=!4m7!3m6!1s0x886972bcdc63f9ef:0x2b81ed7127869075!8m2!3d38.2579996!4d-85.7553915!16s%2Fg%2F11f2gs_7dk!19sChIJ7_lj3LxyaYgRdZCGJ3HtgSs,Galt House Garage,3.9,28,Parking lot,"141N N Fourth St, Louisville, KY 40202, United States","765V+5R Louisville, Kentucky, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzSSh1_yeclzWL5auG8xIQMqoW0i2eVX2RBgkZtyoCDvfaEWjqUQYB6Owop8jVeXuV1Ngf2PaL1pI6GJCZQq0vmJMxv9VuEnIaN3YRgjGvBUGbsDRf8yfL5O2JagDCmrHVrmUkXFQ=w408-h979-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:29:38.601Z,,,
https://www.google.com/maps/place/Seelbach+Parking+Garage/data=!4m7!3m6!1s0x8869730030d1f8a9:0x16c3b6bcfb65fc16!8m2!3d38.2502884!4d-85.7589033!16s%2Fg%2F11vr7w0dtl!19sChIJqfjRMABzaYgRFvxl-7y2wxY,Seelbach Parking Garage,3.6,13,Parking garage,"523 S 5th St, Louisville, KY 40202, United States","762R+4C Louisville, Kentucky, USA",https://louisvilleky.gov/government/parking-authority-parc/seelbach-garage,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyALpikytf39QPCENcFUAaH2rBM4WVIeDZvSBfnwawgGq0NOwwVk0xRgp3SosjCeA2-everEFkM8xDhrdnbq-J8NhPjjgQD2qNAcZz3bodov1OFyD62IzBha49Zx-bMszR5qPuGUA=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:29:43.127Z,,,
https://www.google.com/maps/place/Speedco+Truck+Lube+and+Tires/data=!4m7!3m6!1s0x88698da06fceafe5:0x58fe161fc1351397!8m2!3d38.4597859!4d-85.2986756!16s%2Fg%2F11gn1whnqr!19sChIJ5a_Ob6CNaYgRlxM1wR8W_lg,Speedco Truck Lube and Tires,3.6,241,Truck repair shop,"524 Pendleton Rd, Pendleton, KY 40055, United States","FP52+WG Pendleton, Kentucky, USA",https://www.loves.com/locations/953,+1 502-743-0205,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxmzrgRur2irXFfREiT1i3TO8BeZ2EmtV-duZLjXeC_d_RjWH-WddLDi-wOuPQDym9irN8RzvN1QFKAfbKae-slTXhvPfN4i7aEJwK8LEeXAmZfUJQa4nOCS9ZP58B_2kOASLw=w408-h544-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–6 pm,8 am–6 pm,6 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:29:47.779Z,,,
https://www.google.com/maps/place/Walmart/data=!4m7!3m6!1s0x8869a74939b81445:0xbc39a799bfbd1695!8m2!3d38.1425308!4d-85.5868405!16s%2Fg%2F11gff6wwv_!19sChIJRRS4OUmnaYgRlRa9v5mnObw,Walmart,4.2,238,Parking lot,"7101 Cedar Springs Dr, Louisville, KY 40291, United States","4CV7+27 Louisville, Kentucky, USA",http://walmart.com/,+1 502-935-3233,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw9xXkJupb88UaGUn2ot-0wrfUN7gXmtQCx94mDelzAqBqwvrl1rnzxt0QdImWbI8xD9nbCn7UkU87OJAVFJHx_hKh2AYsph0GOBiehjXDZIDAyfZ8z8mhu8cYD1FwO0RAOORE=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:29:50.688Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x88697381e1073eef:0x9a48ca88b353a84e!8m2!3d38.254057!4d-85.735109!16s%2Fg%2F11y49rctft!19sChIJ7z4H4YFzaYgRTqhTs4jKSJo,parkingmgt.com,1.0,1,Parking lot,"912 E Main St, Louisville, KY 40206, United States","7737+JX Louisville, Kentucky, USA",https://parkingmgt.com/912-e-main-st-louisville/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zCmYer5sfJsOoYddPCJYVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.59534&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:29:54.987Z,,,
"https://www.google.com/maps/place/579+Petersburg+Rd+Parking/@39.072698,-84.6528771,17z/data=!3m1!4b1!4m6!3m5!1s0x8841c8fe095b8b99:0xac45a5a5c49d591d!8m2!3d39.072698!4d-84.6528771!16s%2Fg%2F11gd6876m2",579 Petersburg Rd Parking,5.0,1,Parking lot,"579 Petersburg Rd, Hebron, KY 41048, United States","38FW+3R Hebron, Kentucky, USA",https://valairparking.com/directions-contact-us/,+1 859-689-7891,Open ⋅ Closes 1 am,,false,4 am–1 am,4 am–1 am,4 am–1 am,4 am–1 am,4 am–1 am,4 am–1 am,4 am–1 am,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:30:01.388Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x88690dd149b30b0d:0x439c17e348361bac!8m2!3d38.2054976!4d-85.7563517!16s%2Fg%2F11xg3thzp2!19sChIJDQuzSdENaYgRrBs2SOMXnEM,parkingmgt.com,,,Parking lot,"2799 S Floyd St, Louisville, KY 40209, United States","664V+5F Louisville, Kentucky, USA",https://parkingmgt.com/game-day-parking-at-2799-2801-s-floyd-st-tailgate-across-from-cardinal-stadium/,+1 855-244-8947,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A8ufv3ESI7c5LqPITeqEsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.682045&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:30:05.708Z,,,
https://www.google.com/maps/place/Louisville+Regional+Airport+Authority/data=!4m7!3m6!1s0x88690da527a7a211:0x721d0e83a229cabb!8m2!3d38.1859064!4d-85.7415312!16s%2Fg%2F1thp8qr_!19sChIJEaKnJ6UNaYgRu8opooMOHXI,Louisville Regional Airport Authority,4.3,341,Airport,"600 Terminal Dr #10, Louisville, KY 40209, United States","57P5+99 Louisville, Kentucky, USA",http://flylouisville.com/,+1 502-368-6524,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxx_G6VULz-N5h9_265kGIsSaMIi3VVVPJYAnNZmxLJxBQApFFRnnKbvrGR_0sy0PPw97zpO72ql9LRTYkox3TlZ3BFuIWdMV5asUfU1PSmJ2O0IhbshJyZ1Ekl8Nwl_gW357aJ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:30:08.202Z,,,
https://www.google.com/maps/place/Heyburn+Lot/data=!4m7!3m6!1s0x886972aeac847bcf:0x4fb66233e3f53d8a!8m2!3d38.2455402!4d-85.7572118!16s%2Fg%2F1tf6sjss!19sChIJz3uErK5yaYgRij314zNitk8,Heyburn Lot,4.3,4,Parking lot,"Parking lot, 320 W Broadway, Louisville, KY 40202, United States","66WV+64 Louisville, Kentucky, USA",,+1 502-582-1105,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz0sOZ5U3Oc3Knk5wxvrmw4K35opSJjlxxB8XA5-n6IvtI6kP6JyBiSe03NRLYzr0Ga84EMaR9VZcuxEpcF4bNaQ_s3ZPBeIgkZ0PJudSs2sZLZRAn239bWC6v-QflP2Bk_R5-Xig=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:30:10.739Z,,,
https://www.google.com/maps/place/CVG+ValuPark+Long+Term+Parking/data=!4m7!3m6!1s0x8841c8e4e36450f5:0x22dfbb692d141c68!8m2!3d39.0666215!4d-84.6600851!16s%2Fg%2F1tfwf52w!19sChIJ9VBk4-TIQYgRaBwULWm73yI,CVG ValuPark Long Term Parking,4.0,632,Airport parking lot,"2462 Donaldson Hwy, Erlanger, KY 41018, United States","388Q+JX Erlanger, Kentucky, USA",http://cvgairport.com/,+1 859-767-3106,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzajEcnoR0GpF1uYsPItoYePQXKb3DDHWy4TSOgZK3BAWiZVerl6rWKYxJbarnk-39eM9MenBxOnRXKKRGnbRxvKZgIXP7znd52g6Xk7dj9dInyMKbkjH_-93W_GfLQB0hO6wXU4A=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:30:15.167Z,,,
https://www.google.com/maps/place/Commonwealth+Garage+-+KICC/data=!4m7!3m6!1s0x886973eeb5d85311:0xec3b34a6543892d2!8m2!3d38.2532839!4d-85.7557683!16s%2Fg%2F11fkl2wx8j!19sChIJEVPYte5zaYgR0pI4VKY0O-w,Commonwealth Garage - KICC,5.0,7,Parking garage,"313 S 4th St, Louisville, KY 40202, United States","763V+8M Louisville, Kentucky, USA",http://kyconvention.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy7LCuH0Dp_gP9CDGR6HIo4fFU66ZZ1dXCbMO0XN5n7hMFIyoKVJIcm6-ER6fYNsyxQSuI0nLOzjX8bhIqnXmC33QRLoGkL5-CfRKfjzU9gRkB0lGzDUElYX3OTyNX8HOrGNYSK=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:30:17.447Z,,,
https://www.google.com/maps/place/GE+Appliance+Park/data=!4m7!3m6!1s0x88690bcb17d8a521:0xd17698c0e0abeed0!8m2!3d38.1683833!4d-85.6482569!16s%2Fg%2F1hc4px85_!19sChIJIaXYF8sLaYgR0O6r4MCYdtE,GE Appliance Park,2.3,235,Corporate campus,"4000 Buechel Bank Rd, Louisville, KY 40225, United States","5992+9M Louisville, Kentucky, USA",,+1 502-452-4311,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSygajmZblJyWVVhVv8wI5xbtW-gDZy4q2jVoz6XubfvIuYUk3sibq8nRA1B1vVJSVB5NkBQnTcDVhKjwEzByHhPenBslwQtDjGIla4qJ_kOUjUISGwgu8aqI2vlKQtoFhYNtof_=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:30:22.052Z,,,
https://www.google.com/maps/place/Schulte+Hospitality+Group/data=!4m7!3m6!1s0x886998e2f0ba441b:0x323b3f23788723d7!8m2!3d38.2696047!4d-85.4909335!16s%2Fg%2F11btmct289!19sChIJG0S68OKYaYgR1yOHeCM_OzI,Schulte Hospitality Group,3.3,49,Corporate office,"2000 High Wickham Pl #300, Louisville, KY 40245, United States","7G95+RJ Louisville, Kentucky, USA",https://www.schultehospitality.com/?utm_medium=organic&utm_source=google&utm_campaign=business-listing,+1 502-489-3737,,https://lh3.googleusercontent.com/p/AF1QipNyMv8z2bUVbXj8-2Clh6UkW_sYa_ZoIKVCEHTx=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:30:24.378Z,,,
https://www.google.com/maps/place/Louisville+Pavement+Sweep/data=!4m7!3m6!1s0x88690d94af843a81:0xa7faf59c0a736839!8m2!3d38.1773009!4d-85.750815!16s%2Fg%2F11f33sd07y!19sChIJgTqEr5QNaYgROWhzCpz1-qc,Louisville Pavement Sweep,5.0,10,Cleaning service,"4850 Crittenden Dr, Louisville, KY 40209, United States","56GX+WM Louisville, Kentucky, USA",http://www.sweeplouisville.com/,+1 859-533-1415,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mGz1ltEhMsygAKGmKq3Lnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.114&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:30:28.772Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x8869738e65ba1f61:0xe1a2d6da5f16c164!8m2!3d38.2534773!4d-85.735501!16s%2Fg%2F11vzfd7lqm!19sChIJYR-6ZY5zaYgRZMEWX9rWouE,parkingmgt.com,,,Parking lot,"909 E Market St, Louisville, KY 40206, United States","7737+9Q Louisville, Kentucky, USA",https://parkingmgt.com/909-e-market-st-louisville/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bRdgjw-PYUEZI0dLFNVOiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.17987&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:30:33.279Z,,,
https://www.google.com/maps/place/Bluegrass+Executive+Transportation+%26+Bourbon+Tours/data=!4m7!3m6!1s0x8869a1fdf33e0df3:0x6d83d16e1083641c!8m2!3d38.2314455!4d-85.5264065!16s%2Fg%2F12hk69w36!19sChIJ8w0-8_2haYgRHGSDEG7Rg20,Bluegrass Executive Transportation & Bourbon Tours,5.0,245,Tour operator,"816 Echo Bridge Rd, Louisville, KY 40243, United States","6FJF+HC Louisville, Kentucky, USA",https://www.bluegrassexecutivetransportation.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 502-262-8675,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNJ8pdIObCA_hGszJD8r9UtLUeDOzLsfoMuz19M=w425-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:30:37.730Z,,,
