placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/West+Coast+Construction/data=!4m7!3m6!1s0x5485a3d4500b55df:0x64384a36197e6c73!8m2!3d48.7688796!4d-122.4857884!16s%2Fg%2F11j0bvqhjn!19sChIJ31ULUNSjhVQRc2x-GTZKOGQ,West Coast Construction,1.0,1,General contractor,"2916 Meridian St, Bellingham, WA 98225, United States","QG97+HM Bellingham, Washington, USA",,+1 360-441-2284,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9L14VpZLXCAflJxTVo-aTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.5061&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:46:19.032Z,,,
https://www.google.com/maps/place/LaVergne%27s+Plumbing+%26+Heating/data=!4m7!3m6!1s0x5485ae22f3a62b0b:0xee9cfe6391ae4445!8m2!3d48.6499905!4d-122.336382!16s%2Fg%2F12635_03s!19sChIJCyum8yKuhVQRRUSukWP-nO4,LaVergne's Plumbing & Heating,4.7,1036,Plumber,,,https://www.lavergneplumbing.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 360-685-8019,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMfeD706wogLgkVcuJvUE9Qjf3S41U953T9ylIV=w424-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:46:23.887Z,,,
https://www.google.com/maps/place/Cool+Runnings+Construction/data=!4m7!3m6!1s0x5485a3f842495555:0xf4046dbbdca7628b!8m2!3d48.7452998!4d-122.4292539!16s%2Fg%2F11hy9ny2bm!19sChIJVVVJQvijhVQRi2Kn3LttBPQ,Cool Runnings Construction,4.2,25,Contractor,"1235 Raymond St, Bellingham, WA 98229, United States","PHWC+47 Bellingham, Washington, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyfVt2EDecYD6XuAtoyFEe6Zi7bB7B3WbkgDjmyIC71UIpa0d-oKGSaXksglxT8pfoA244Pn1hT3RwRhjfFKthN2zrTqA6yddgxJ1LR3QXuxL2lp7M6enBpGKtKuLsJhk0Ri3IV=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:46:26.880Z,,,
"https://www.google.com/maps/place/Smith+Plumbing,+Inc/data=!4m7!3m6!1s0x54850b526423236f:0x3001e151b5e01ac1!8m2!3d48.6370801!4d-122.3541331!16s%2Fg%2F11vql75g4s!19sChIJbyMjZFILhVQRwRrgtVHhATA","Smith Plumbing, Inc",5.0,17,Plumber,"550 Old Hwy 99 N, Bellingham, WA 98229, United States","JJPW+R8 Bellingham, Washington, USA",http://www.smithplumbinginc.com/,+1 360-291-1858,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i35QkSFdd1t_sTiG0RMM8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.0868&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:46:31.716Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x5485a3603891aef5:0x4fe0d504de21c7ff!8m2!3d48.785604!4d-122.4796648!16s%2Fg%2F11bwynvxt9!19sChIJ9a6ROGCjhVQR_8ch3gTV4E8,Home Services at The Home Depot,3.0,2,Contractor,"420 Telegraph Rd, Bellingham, WA 98226, United States","QGPC+64 Bellingham, Washington, USA",https://www.homedepot.com/l/Bellingham-WA/WA/Bellingham/98226/4715/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closes soon ⋅ 9 pm ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipMHu7WPEHYG0oDMrzZ4ghwGslE2ztmPW4OU6eUM=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:46:36.848Z,,,
https://www.google.com/maps/place/2LBin.com/data=!4m7!3m6!1s0x80db7d041a4e678b:0x46bb99f50d0b12ec!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tdf1n3h!19sChIJi2dOGgR924AR7BILDfWZu0Y,2LBin.com,3.3,7,Machining manufacturer,,,https://www.2lbin.com/,+1 405-745-2656,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxZj94W6fmTh9YBhqTQw_UANyg3qm_HbGhjSLlbuR8FYpG9OGBuhIZlhAdFv76Q7k624lzzDp5awVBKVYxU1jpJSRAwz7x4QXB6h5q0oJEeho2_UG9-2zTmJedUHNlukyMabGINdg=w408-h322-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:46:41.819Z,,,
https://www.google.com/maps/place/Chuckanut+Builders/data=!4m7!3m6!1s0x5485a36a031c1d7f:0x31dea55fe16bbf62!8m2!3d48.7452737!4d-122.4811105!16s%2Fg%2F1tplp_pd!19sChIJfx0cA2qjhVQRYr9r4V-l3jE,Chuckanut Builders,4.6,27,General contractor,"1000 N State St, Bellingham, WA 98225, United States","PGW9+4H Bellingham, Washington, USA",https://www.chuckanutbuilders.com/,+1 360-734-3201,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMcsEJRHLv__H-PF_mlEO0Qcb17dl8vpHey2d70=w408-h272-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:46:46.725Z,Identifies as women-owned,,
https://www.google.com/maps/place/True+Bearing+Built/data=!4m7!3m6!1s0x54857373b51ef1d5:0x6772da28ae5bd50b!8m2!3d48.7511988!4d-122.4796108!16s%2Fg%2F11ll471vsd!19sChIJ1fEetXNzhVQRC9Vbrijacmc,True Bearing Built,4.7,15,General contractor,"1319 Commercial St #210F, Bellingham, WA 98225, United States","QG2C+F5 Bellingham, Washington, USA",http://www.truebearingbuilt.com/,+1 360-399-3111,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNWVjjvbtCFPltv41OgVIOwrb_EJj_Mzi_h6GiD=w408-h467-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:46:51.612Z,,,
https://www.google.com/maps/place/Harris/data=!4m7!3m6!1s0x5485a3370314d5b7:0x937af72751994942!8m2!3d48.7860737!4d-122.5253519!16s%2Fg%2F1td_4wg3!19sChIJt9UUAzejhVQRQkmZUSf3epM,Harris,4.0,9,Mechanical contractor,"3436 Airport Dr, Bellingham, WA 98226, United States","QFPF+CV Bellingham, Washington, USA",https://www.harriscompany.com/?utm_source=g-local&utm_medium=organic&utm_campaign=bellingham_gbp,+1 360-734-3600,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOaV6CowNO4_pWDY-dxtv7q1a1lxonEBvxOBzuz=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:46:56.487Z,,,
https://www.google.com/maps/place/Artisan+Fine+Finishing/data=!4m7!3m6!1s0x5485a39a6e44ce0d:0x3a9192eb917f3dbf!8m2!3d48.7076671!4d-122.497567!16s%2Fg%2F11c1vjwm2w!19sChIJDc5EbpqjhVQRvz1_keuSkTo,Artisan Fine Finishing,5.0,12,Contractor,"514 Chuckanut Dr N, Bellingham, WA 98229, United States","PG52+3X Bellingham, Washington, USA",,+1 360-820-2728,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOxg0TAoE9xv_zAoSiRNLG_bawZxo2UBQRLIOB1=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:47:01.726Z,,,
https://www.google.com/maps/place/CAZ+Electric/data=!4m7!3m6!1s0x5485a5644c568793:0x73997b96fcd99212!8m2!3d48.75928!4d-122.4682257!16s%2Fg%2F11fkv9gfdj!19sChIJk4dWTGSlhVQREpLZ_JZ7mXM,CAZ Electric,,,Electrician,"2201 Humboldt St, Bellingham, WA 98225, United States","QG5J+PP Bellingham, Washington, USA",https://www.cazelectric.com/,+1 360-389-1056,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMNhs2hrxNfBbeID8wrtR7UZ5quOSPt68WRJXov=w408-h543-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:47:06.511Z,,,
https://www.google.com/maps/place/Old+Time+Handyman+and+General+Contractor/data=!4m7!3m6!1s0xa6556f2d8b3b16ef:0xd5033bf02db2e592!8m2!3d48.7857564!4d-122.4207414!16s%2Fg%2F11s0yzfjyd!19sChIJ7xY7iy1vVaYRkuWyLfA7A9U,Old Time Handyman and General Contractor,5.0,22,Handyman/Handywoman/Handyperson,"3956 Magrath Rd, Bellingham, WA 98226, United States","QHPH+8P Bellingham, Washington, USA",http://oldtimehandyman.net/,+1 360-305-2623,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMOJR77MIEBM0YCEzOs3SiNAi2pD7ZpIV8V8fdE=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:47:11.429Z,,,
https://www.google.com/maps/place/Anchor+Point+Construction+LLC/data=!4m7!3m6!1s0x5485a55edadd5e63:0x56ed7f797ce495ac!8m2!3d48.7842066!4d-122.4446996!16s%2Fg%2F11h5w5557d!19sChIJY17d2l6lhVQRrJXkfHl_7VY,Anchor Point Construction LLC,4.9,29,General contractor,"3900 Spur Ridge Ln, Bellingham, WA 98226, United States","QHM4+M4 Bellingham, Washington, USA",http://www.anchorpointconstruction.com/,+1 360-733-1316,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP_kOeNJoRC0UvwwBfjPURhO-0ZmpeTFgMYe4VC=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:47:16.364Z,,,
https://www.google.com/maps/place/RooterWorx+Plumbing+%26+Construction/data=!4m7!3m6!1s0x5485a79c48417f57:0x367dcd3079968b47!8m2!3d48.8140657!4d-121.9890434!16s%2Fg%2F11nmdt8njh!19sChIJV39BSJynhVQRR4uWeTDNfTY,RooterWorx Plumbing & Construction,,,Construction company,,,,+1 310-384-3266,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOM7zQe3ZpexHKIbPe4z1q7KJGCA7yKMJSr_SMO=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:47:21.024Z,,,
"https://www.google.com/maps/place/Bellingham+Plumbing+%26+Heating+Inc./@48.8020203,-122.3554154,17z/data=!3m1!4b1!4m6!3m5!1s0x5485a582467f6cb7:0x33e11eca46ab2da6!8m2!3d48.8020203!4d-122.3554154!16s%2Fg%2F11bxg031cc",Bellingham Plumbing & Heating Inc.,,,Plumber,"2499 Mt Baker Hwy, Bellingham, WA 98226, United States","RJ2V+RR Bellingham, Washington, USA",http://www.bpheating.com/,+1 360-676-9988,Closed ⋅ Opens 8 am Tue,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:47:27.958Z,,,
https://www.google.com/maps/place/Pacific+Solutions/data=!4m7!3m6!1s0x21fd7bb780949bfb:0x9349a4954a207e8e!8m2!3d48.6925029!4d-122.51612!16s%2Fg%2F11ssq1j_4p!19sChIJ-5uUgLd7_SERjn4gSpWkSZM,Pacific Solutions,5.0,44,Handyman/Handywoman/Handyperson,,,,+1 360-209-4294,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzO5oGTIvyg8A6AeBCCHAg47yoKlSzROwlaMUyq58DsmafPbRRuDTZaF5YorAh7HU-TjYqSLe7JX4BLsf2ZEHcxeuAzp_K3paCZ0lsOuJZyBBW1nrsg8RJjurUQM6zev52fA35IaA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:47:32.846Z,,,
https://www.google.com/maps/place/Landmark+Design+Build/data=!4m7!3m6!1s0x5485a3bc6fa264bb:0x8e1d70ba041b7dea!8m2!3d48.7471522!4d-122.4634043!16s%2Fg%2F1tlgxn1s!19sChIJu2Sib7yjhVQR6n0bBLpwHY4,Landmark Design Build,4.8,16,Remodeler,"1400 King St STE 106, Bellingham, WA 98229, United States","PGWP+VJ Bellingham, Washington, USA",http://www.landmarkep.com/,+1 360-733-6643,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPMokkIz79NXuKpopolEz4QqREkxpjsmko_f_ui=w408-h271-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:47:37.804Z,,,
https://www.google.com/maps/place/The+RE+Store/data=!4m7!3m6!1s0x5485a39ff451b20f:0x76c5d6aad35de6ce!8m2!3d48.7615895!4d-122.486331!16s%2Fg%2F11r91n5xn!19sChIJD7JR9J-jhVQRzuZd06rWxXY,The RE Store,4.4,236,Architectural salvage store,"2309 Meridian St, Bellingham, WA 98225, United States","QG67+JF Bellingham, Washington, USA",http://www.re-store.org/,+1 360-647-5921,,https://lh3.googleusercontent.com/p/AF1QipMtWhH3nZrv1gznSspEXUdM8csiNine4wRD4vKZ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:47:42.831Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Alexei+Ford+Design+Build/data=!4m7!3m6!1s0x5485a1668e95c743:0x9aadae7b9abf13d2!8m2!3d48.7465629!4d-122.4807123!16s%2Fg%2F1263ysfcs!19sChIJQ8eVjmahhVQR0hO_mnuurZo,Alexei Ford Design Build,4.1,14,General contractor,"228 E Maple St, Bellingham, WA 98225, United States","PGW9+JP Bellingham, Washington, USA",https://alexeiforddesign.com/,+1 360-220-5452,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPVfsfnM-5dUbiTZaWi-MWv7G9J2bHOYAeCdmmg=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:47:48.106Z,,,
https://www.google.com/maps/place/Paramount+Supply+Co/data=!4m7!3m6!1s0x5485a48d96c56d7d:0x4c63220b15c31987!8m2!3d48.7855533!4d-122.4435515!16s%2Fg%2F1tgdhp84!19sChIJfW3Flo2khVQRhxnDFQsiY0w,Paramount Supply Co,5.0,5,Pipe supplier,"2230 Midway Ln, Bellingham, WA 98226, United States","QHP4+6H Bellingham, Washington, USA",http://www.paramountsupply.com/,+1 360-647-8328,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=prutXIuDfbYhwhefOosqCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.4136&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:47:52.986Z,,,· Delivery
"https://www.google.com/maps/place/Valley+Plumbing+%26+Electric/@48.8778113,-122.4897744,17z/data=!3m1!4b1!4m6!3m5!1s0x5485b4ce0cd3b92f:0x889adbb9db1c1f09!8m2!3d48.8778113!4d-122.4897744!16s%2Fg%2F1tf6rg_6",Valley Plumbing & Electric,4.4,45,Electrician,"176 W King Tut Rd, Lynden, WA 98264, United States","VGH6+43 Lynden, Washington, USA",http://www.valleype.com/,+1 360-988-9631,Closed ⋅ Opens 7 am Tue,,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:47:59.787Z,,,
https://www.google.com/maps/place/Grizzly+Pipeworks+Plumbing+Service/data=!4m7!3m6!1s0x6900fa2b915e74a1:0x9fee92f9d10fd445!8m2!3d48.8253656!4d-122.2176107!16s%2Fg%2F11whzzmg8q!19sChIJoXRekSv6AGkRRdQP0fmS7p8,Grizzly Pipeworks Plumbing Service,5.0,39,Plumber,"4983 Alder St, Deming, WA 98244, United States","RQGJ+4X Deming, Washington, USA",https://www.grizzlypipeworks.com/,+1 360-325-4749,,https://lh3.googleusercontent.com/p/AF1QipP7HwGRoib0Eh_5m8QBaNScsYuwlKZYkc_7rb6q=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:48:04.779Z,,,
https://www.google.com/maps/place/Emmericks+Plumbing+LLC/data=!4m7!3m6!1s0x5485a6e6b05ebf05:0xceb6b380fd54bdb7!8m2!3d48.7222831!4d-122.3497555!16s%2Fg%2F11cmq6mjvl!19sChIJBb9esOamhVQRt71U_YCzts4,Emmericks Plumbing LLC,,,Plumber,"Bellingham, WA 98229, United States","PMC2+W3 Bellingham, Washington, USA",,+1 360-325-6073,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eub2Edl0TUcf9jlDPmDxew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.98887&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:48:09.821Z,,,
https://www.google.com/maps/place/Richards+Plumbing+Service/data=!4m7!3m6!1s0x5485bc1ea669843b:0x13444b28485891be!8m2!3d48.912949!4d-122.631606!16s%2Fg%2F1tf818nm!19sChIJO4Rpph68hVQRvpFYSChLRBM,Richards Plumbing Service,3.5,8,Plumber,,,,+1 360-510-6120,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNoFHwyXU2uoUQ6sytpdAUOaAIJ2vwh-5umXg9H=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:48:14.597Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Maax+Hydro+Swirl+Mfr/data=!4m7!3m6!1s0x5485a48ed09c51f9:0xf9b610600a8bef!8m2!3d48.7818206!4d-122.4475366!16s%2Fg%2F1w34694w!19sChIJ-VGc0I6khVQR74sKYBC2-QA,Maax Hydro Swirl Mfr,4.9,7,Building materials store,"2150 Division St, Bellingham, WA 98226, United States","QHJ2+PX Bellingham, Washington, USA",https://maax.com/en,+1 360-734-0616,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_wir4aGvry4Y3owInXRM_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.45538&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:48:19.487Z,,,
https://www.google.com/maps/place/Freya+Marine/data=!4m7!3m6!1s0x5485a35a2ac07925:0xbb5c9d6f5b4d18d3!8m2!3d48.7584222!4d-122.5034141!16s%2Fg%2F11y38dsyv5!19sChIJJXnAKlqjhVQR0xhNW2-dXLs,Freya Marine,5.0,2,Boat repair shop,"2620 N Harbor Loop Dr suite 5, Bellingham, WA 98225, United States","QF5W+9J Bellingham, Washington, USA",http://freyamarinellc.com/,+1 720-431-6120,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPm0o3nJUf-anU6p-US29Uh1i62FHU5DAlK30EJ=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:48:24.358Z,,,
https://www.google.com/maps/place/Haskell+Corporation/data=!4m7!3m6!1s0x5485a39231b05565:0xaa05b9312ba841ac!8m2!3d48.7530062!4d-122.4609851!16s%2Fg%2F1thxkrp2!19sChIJZVWwMZKjhVQRrEGoKzG5Bao,Haskell Corporation,4.0,9,Construction company,"1001 Meador Ave, Bellingham, WA 98229, United States","QG3Q+6J Bellingham, Washington, USA",https://www.haskellcorp.com/,+1 360-734-1200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d0I_ebX2LrOoM4rzdOQZMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.668274&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:48:27.125Z,,,
https://www.google.com/maps/place/Ramco+Construction/data=!4m7!3m6!1s0x5485a3028ba9ac89:0xe76306f204b76148!8m2!3d48.74617!4d-122.4759899!16s%2Fg%2F11ngkzhvlv!19sChIJiaypiwKjhVQRSGG3BPIGY-c,Ramco Construction,5.0,2,General contractor,"1204 N Garden St, Bellingham, WA 98225, United States","PGWF+FJ Bellingham, Washington, USA",,+1 503-498-0925,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mEIObbaetbR7UqPJzyztGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.41801&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:48:32.420Z,,,
https://www.google.com/maps/place/Pickard+%26+Sons+Plumbing+LLC/data=!4m7!3m6!1s0x5485a3a0537da3f5:0x3742c67342b2702c!8m2!3d48.8618371!4d-122.6096989!16s%2Fg%2F1tctlgq6!19sChIJ9aN9U6CjhVQRLHCyQnPGQjc,Pickard & Sons Plumbing LLC,5.0,12,Plumber,"2365 Thornton St, Ferndale, WA 98248, United States","V96R+P4 Ferndale, Washington, USA",,+1 360-746-8976,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyvOiBso_bpU70ISBhA2QCxD3c4uskxnPf_8hv_si7eWC2Payp2J8ERPvlVCNiAu3FkAZlUZhHnW7ZSgvJ0jXWqwOkNCa8rJGukdmdlEqDQtOZ5jkrG4f_UPElDNyJtWs67XB8F=w408-h306-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:48:37.289Z,,,
https://www.google.com/maps/place/Oak+and+Iron+Building+Company/data=!4m7!3m6!1s0x5485a3af9cd9b4f7:0x7576c79de5303609!8m2!3d48.5830465!4d-121.309382!16s%2Fg%2F11fphtwn9_!19sChIJ97TZnK-jhVQRCTYw5Z3HdnU,Oak and Iron Building Company,5.0,22,General contractor,,,http://oakandironbuilding.com/,+1 360-927-2377,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO6MHyFyu82LG0b7cj9xsGDXhsiaii0QAqIVr6j=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:48:42.077Z,,,
"https://www.google.com/maps/place/Bathroom+Remodeling/@48.7526458,-122.4578763,17z/data=!3m1!4b1!4m6!3m5!1s0x5485a39267700001:0x29f4de28198a548e!8m2!3d48.7526458!4d-122.4578763!16s%2Fg%2F11sghp_rb5",Bathroom Remodeling,,,Bathroom remodeler,"1304 Meador Ave, Bellingham, WA 98229, United States","QG3R+3R Bellingham, Washington, USA",https://zionbuilderswa.com/contact,+1 360-224-1202,Closed ⋅ Opens 6 am Tue,,false,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:48:48.849Z,,,
