placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Dr.+Randal+C.+Franke,+MD/data=!4m7!3m6!1s0x5490100ee49b199b:0xd26594ee955e3673!8m2!3d47.7886279!4d-122.3116438!16s%2Fg%2F11cn94m678!19sChIJmxmb5A4QkFQRczZele6UZdI","Dr. Randal C. Franke, MD",5.0,8,Family practice physician,"5803 232nd St SW, Mountlake Terrace, WA 98043, United States","QMQQ+F8 Mountlake Terrace, Washington, USA",http://flightphysical.com/dr-franke-mountlake-terrace,+1 206-914-3170,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=alS42KjWSGDaEn1v8eXocQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.3552&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:14:46.127Z,,,
"https://www.google.com/maps/place/Pacific+Sports+Rehab,+PLLC/data=!4m7!3m6!1s0x54901b70360f355f:0xe469fbd93dda1e7f!8m2!3d47.7984676!4d-122.3262607!16s%2Fg%2F11k3ql2jbq!19sChIJXzUPNnAbkFQRfx7aPdn7aeQ","Pacific Sports Rehab, PLLC",5.0,43,Occupational therapist,"6912 220th St SW Suite 205, Mountlake Terrace, WA 98043, United States","QMXF+9F Mountlake Terrace, Washington, USA",http://pacificsportsrehab.com/,+1 425-712-1978,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNCOPOdh_NHnrzJffzFK07XGVn4Q_4md2aFbo3t=w408-h306-k-no,true,8:45 am–6:30 pm,8:45 am–6:30 pm,8:45 am–6:30 pm,8:45 am–6:30 pm,8:45 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:14:50.569Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Complex+Autonomic+Center/data=!4m7!3m6!1s0x54901b9cb8153abf:0xa34476e37aa61f74!8m2!3d47.799156!4d-122.3252112!16s%2Fg%2F11vrxmfy7k!19sChIJvzoVuJwbkFQRdB-meuN2RKM,Complex Autonomic Center,3.6,22,Neurologist,"6808 220th St SW Suite 302, Mountlake Terrace, WA 98043, United States","QMXF+MW Mountlake Terrace, Washington, USA",https://www.complexautonomiccenter.com/,+1 425-219-9783,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJT1hjb47QzPUgpHFQbPqOxrbraZFDuLNxUVyqUZg1IEax43Gx_3IbKTg7yH3Db__TpqSTbkgMF2IaS-y_aYrp586FV10GhMbipNBVpS26DSLM66y7gcKHRICVHagfb7dD1pEimQ=w408-h289-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:14:54.911Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Rising+Soul+LLC/data=!4m7!3m6!1s0x54901b9f7b56d2af:0xc21058ec6b444450!8m2!3d47.7987809!4d-122.3198071!16s%2Fg%2F11l6y2v8j4!19sChIJr9JWe58bkFQRUEREa-xYEMI,The Rising Soul LLC,5.0,3,Sports medicine clinic,"22002 64th Ave W M1, Mountlake Terrace, WA 98043, United States","QMXJ+G3 Mountlake Terrace, Washington, USA",https://www.therisingsoulcocare.com/,+1 260-927-5181,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rljO3mZpEAzjkMCkegkYrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.0687&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:14:59.442Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Northwest+Pain+Management+Associates+PLLC+Dr.+Geoffrey+L.+Tyson,+MD/data=!4m7!3m6!1s0x54901aa44ebb955d:0xe448330d2ec49fd!8m2!3d47.7991625!4d-122.3251968!16s%2Fg%2F1tjhxc64!19sChIJXZW7TqQakFQR_Uns0jCDRA4","Northwest Pain Management Associates PLLC Dr. Geoffrey L. Tyson, MD",4.7,140,Pain management physician,"6808 220th St SW #201st, Mountlake Terrace, WA 98043, United States","QMXF+MW Mountlake Terrace, Washington, USA",https://www.soundpainalliance.com/northwest-pain-management-associates/,+1 425-640-6976,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqWs7hVZQZEMYckutZ0CVQBrr9fmpVqX9ox_nBMDwnxH0Hvx_gRfVDRQv0WzZBgA5Q-e0qsoFIuD-n2dJL2ZX5Q80KQ4IaFJ296qM69HQ86nhbj-77tTemgYZoXW19gcciXzWc=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:15:04.297Z,,,
https://www.google.com/maps/place/3D+BODY+TUNING/data=!4m7!3m6!1s0x54901aa5e22da359:0xb79b7a5b18b999c2!8m2!3d47.7988106!4d-122.3208991!16s%2Fg%2F11c58ppq8q!19sChIJWaMt4qUakFQRwpm5GFt6m7c,3D BODY TUNING,,,Alternative medicine practitioner,"22003 66th Ave W, Mountlake Terrace, WA 98043, United States","QMXH+GJ Mountlake Terrace, Washington, USA",,+1 425-750-1447,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vh-UeWU4qi_weObeVhVkJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.18306&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:15:06.526Z,,,
https://www.google.com/maps/place/Olympic+Sports+Rehab/data=!4m7!3m6!1s0x23045ac50e4c3957:0x4547ff8ea8327a7!8m2!3d47.7991277!4d-122.3251964!16s%2Fg%2F11wxc97mpc!19sChIJVzlMDsVaBCMRpyeD6vh_VAQ,Olympic Sports Rehab,5.0,53,Physical therapy clinic,"6808 220th St SW STE 303, Mountlake Terrace, WA 98043, United States","QMXF+MW Mountlake Terrace, Washington, USA",https://www.olympicsportsrehab.com/,+1 425-650-1900,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPRk4IPu7OzxZ3Cew6McwApJmp4sBYCr1SvNmZC=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:15:11.118Z,,,
"https://www.google.com/maps/place/Britany+M.+Culley,+LMP/data=!4m7!3m6!1s0x5490100f7b3e5f9b:0x3259c2c3ed4d0fce!8m2!3d47.7895915!4d-122.3081409!16s%2Fg%2F1tdbkpmc!19sChIJm18-ew8QkFQRzg9N7cPCWTI","Britany M. Culley, LMP",,,Chiropractor,"23009 56th Ave W suite b, Mountlake Terrace, WA 98043, United States","QMQR+RP Mountlake Terrace, Washington, USA",,+1 425-248-2174,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b034dHuub000T94pdC2JgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.1829195&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:15:13.816Z,,,
https://www.google.com/maps/place/Infusion+for+Health+-+Mountlake+Terrace/data=!4m7!3m6!1s0x54901baa3545e33b:0x87b5ec2a933cf031!8m2!3d47.8002403!4d-122.3166727!16s%2Fg%2F11jsrjkqwj!19sChIJO-NFNaobkFQRMfA8kyrstYc,Infusion for Health - Mountlake Terrace,,,Medical clinic,"6100 219th St SW Suite 370, Mountlake Terrace, WA 98043, United States","RM2M+38 Mountlake Terrace, Washington, USA",https://infusionforhealth.com/locations/mountlake-terrace/,+1 425-400-3622,,https://lh3.googleusercontent.com/p/AF1QipNC_552XGuExnsUNmpiAZk_TbHr0YHKZx1rZ5TO=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:15:18.961Z,,,
https://www.google.com/maps/place/Alpenglow+Healing/data=!4m7!3m6!1s0x54901bf0cb75e397:0x2ead7af0f14fa80!8m2!3d47.7989117!4d-122.3208118!16s%2Fg%2F11vbffkxr4!19sChIJl-N1y_AbkFQRgPoUD6_X6gI,Alpenglow Healing,,,Mental health service,"22003 66th Ave W Unit M8, Mountlake Terrace, WA 98043, United States","QMXH+HM Mountlake Terrace, Washington, USA",https://alpenglowhealing.com/,,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vh-UeWU4qi_weObeVhVkJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.62814&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:15:23.438Z,,,
https://www.google.com/maps/place/UW+Medicine+Heart+Institute+at+Mountlake+Terrace/data=!4m7!3m6!1s0x5490116c08a2ecc1:0xb19303ef564acc7c!8m2!3d47.7782649!4d-122.3146924!16s%2Fg%2F11spxblqz5!19sChIJweyiCGwRkFQRfMxKVu8Dk7E,UW Medicine Heart Institute at Mountlake Terrace,5.0,2,Cardiologist,"24360 Van Ry Blvd Suite 111, Mountlake Terrace, WA 98043, United States","QMHP+84 Mountlake Terrace, Washington, USA",https://www.uwmedicine.org/locations/heart-institute-mountlake-terrace?y_source=1_MTAwNTYxNjY3My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 206-598-9091,"Open · Closes 5 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOHb9-gd1p1YDYawLmwC23UyTwx89XKOxIg8VPq=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:15:28.372Z,,,
https://www.google.com/maps/place/Optimal+Health+Chiropractic+And+Massage/data=!4m7!3m6!1s0x54901ab9c2533b4f:0x195d0a29290b2e4!8m2!3d47.8074312!4d-122.3320871!16s%2Fg%2F11b61qzfh7!19sChIJTztTwrkakFQR5LKQkqLQlQE,Optimal Health Chiropractic And Massage,4.9,245,Chiropractor,"7315 212th St SW #203, Edmonds, WA 98026, United States","RM49+X5 Edmonds, Washington, USA",https://edmonds-chiropractor.com/,+1 425-361-1839,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMSkMSqt-6EaDI-XISOLMBCarR7-pexnJ_Q-tMf=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:15:33.004Z,,,
"https://www.google.com/maps/place/QHHT+in+Seattle%2FOcean+Shores,+WA/data=!4m7!3m6!1s0x54900fe61a9eb3ef:0x2cc6faf3ce8b66a6!8m2!3d47.759122!4d-122.1268744!16s%2Fg%2F11d_9h9f_j!19sChIJ77OeGuYPkFQRpmaLzvP6xiw","QHHT in Seattle/Ocean Shores, WA",5.0,1,Holistic medicine practitioner,,,https://www.energyhealingseattlewa.com/,+1 206-880-0615,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPjOjXw0jsI7SOnuQLYyVpu4Tm29QokeuRRfOia=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:15:37.326Z,Identifies as women-owned,,
https://www.google.com/maps/place/SerenThaume+And+The+Relaxologist/data=!4m7!3m6!1s0x5490115004428199:0x1367fe0e8810e121!8m2!3d47.7777356!4d-122.3122262!16s%2Fg%2F11qprr0jfl!19sChIJmYFCBFARkFQRIeEQiA7-ZxM,SerenThaume And The Relaxologist,5.0,28,Massage therapist,"First floor Sharing space with Crescent Moon, 5903 244th St SW suite b, Mountlake Terrace, WA 98043, United States","QMHQ+34 Mountlake Terrace, Washington, USA",https://serenthaume.com/,+1 206-450-0415,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipOK6LQv8DCOvnuXi_8M5RwyqrMitn43TXkwlZQ=w426-h240-k-no,true,10 am–8:30 pm,Closed,10 am–8:30 pm,Closed,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:15:41.862Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Certified+Reiki+Master+Teaher+%7C+Alter+Northwest+%7C+Mountlake+Terrace/data=!4m7!3m6!1s0x54901aa606cfffff:0x6a5160a38cb7b5c0!8m2!3d47.7987809!4d-122.3198071!16s%2Fg%2F11fm_77_w7!19sChIJ___PBqYakFQRwLW3jKNgUWo,Certified Reiki Master Teaher | Alter Northwest | Mountlake Terrace,,,Reiki therapist,"22002 64th Ave W, Mountlake Terrace, WA 98043, United States","QMXJ+G3 Mountlake Terrace, Washington, USA",,+1 206-934-0860,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pq45GSYlzpTmZYTjPKBkAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.03045&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:15:44.110Z,,,
"https://www.google.com/maps/place/AOPP/@47.8002591,-122.3230272,17z/data=!3m1!4b1!4m6!3m5!1s0x54901aa599055555:0x39c79cbf6624e669!8m2!3d47.8002591!4d-122.3230272!16s%2Fg%2F11q2y_zzrg",AOPP,5.0,1,,"6603 220th St SW #100, Mountlake Terrace, WA 98043, United States","RM2G+4Q Mountlake Terrace, Washington, USA",https://pemfprofessionals.com/practitioners-map/,+1 502-741-8807,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:15:48.718Z,,,
https://www.google.com/maps/place/Uniquely+Natural/data=!4m7!3m6!1s0x5490106b36b4db2b:0xcd3cb4197368f1!8m2!3d47.7777356!4d-122.3122262!16s%2Fg%2F1263ysfcx!19sChIJK9u0NmsQkFQR8WhzGbQ8zQA,Uniquely Natural,5.0,8,Beauty salon,"5903 244th St SW suite c, Mountlake Terrace, WA 98043, United States","QMHQ+34 Mountlake Terrace, Washington, USA",http://uniquelynaturalsalon.com/,+1 425-774-6078,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FXNN-phhK6ANSk_0XARLkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.126064&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:15:51.063Z,,,
https://www.google.com/maps/place/Axis+Pharmacy+Northwest/data=!4m7!3m6!1s0x5490012794289b85:0x22889f4727e9a8cd!8m2!3d47.7787913!4d-122.3127802!16s%2Fg%2F1tf2xhct!19sChIJhZsolCcBkFQRzajpJ0efiCI,Axis Pharmacy Northwest,4.1,60,Pharmacy,"24255 Van Ry Blvd Suite A2, Mountlake Terrace, WA 98043, United States","QMHP+GV Mountlake Terrace, Washington, USA",https://www.axispharmacynw.com/,+1 425-672-5800,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPc7jDVmQXM5A11vtovE4r1gTAgL3tr16D9cJ10=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:15:55.493Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Erin+Tausend/data=!4m7!3m6!1s0x54901af6e7e046eb:0x69f05223f6d17093!8m2!3d47.804971!4d-122.37723!16s%2Fg%2F11rkj8dy7k!19sChIJ60bg5_YakFQRk3DR9iNS8Gk,Erin Tausend,5.0,1,Alternative medicine practitioner,"617 5th Ave S, Edmonds, WA 980203452, United States","RJ3F+X4 Edmonds, Washington, USA",https://www.northseattlenaturalmedicine.com/about-5-2,+1 206-629-5180,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aI0ISxSFeFYQr06dy3qNQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.36334&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:15:57.664Z,,,
https://www.google.com/maps/place/Holistic+Mental+Health+Therapy/data=!4m7!3m6!1s0x54901befa2191b37:0xf8da17649d0ddd4c!8m2!3d47.2729926!4d-120.8825225!16s%2Fg%2F11pwxg3gxw!19sChIJNxsZou8bkFQRTN0NnWQX2vg,Holistic Mental Health Therapy,5.0,1,Mental health service,,,http://holisticmentalhealththerapist.com/,+1 425-686-9082,,https://lh3.googleusercontent.com/p/AF1QipPTlyxJOUmYS_NwQJ0LGYmIFz6GGx6_GHiM-cAG=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:16:02.039Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Kasia+Hanaj+Homeopathy+and+Naturopathic+Medicine/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x20df0e3eba8cd5f9:0x2f9941b9038c58ed!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11kj4sqbx7",Dr. Kasia Hanaj Homeopathy and Naturopathic Medicine,,,Naturopathic practitioner,,,http://drkasiahanaj.com/,+1 206-453-0208,Open · Closes 5 pm,,true,9 am–5 pm,Closed,Closed,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:16:08.330Z,,,
"https://www.google.com/maps/place/NatureWise+Care+Services/@47.7511025,-121.9729016,9z/data=!3m1!4b1!4m6!3m5!1s0x54901ab9723de78b:0x716da682f5552d9c!8m2!3d47.7511025!4d-121.9729016!16s%2Fg%2F11bxg1bt95",NatureWise Care Services,,,Alternative medicine practitioner,,,http://www.cedaravenuemedicine.com/,+1 360-282-4014,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:16:14.848Z,,,
https://www.google.com/maps/place/Lake+Forest+Park+Acupuncture+and+Massage/data=!4m7!3m6!1s0x549010365dfa4b51:0x94051e4181aa27c6!8m2!3d47.7653071!4d-122.2915651!16s%2Fg%2F11c1lk94kg!19sChIJUUv6XTYQkFQRxieqgUEeBZQ,Lake Forest Park Acupuncture and Massage,4.7,14,Acupuncturist,"18724 35th Ave NE, Lake Forest Park, WA 98155, United States","QP85+49 Lake Forest Park, Washington, USA",https://lfpacupunctureandmassage.com/,+1 206-364-1481,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipPj7DA47ZySZbQGPiewmR9sZRXvGgIPyNm7e9j7=w408-h271-k-no,true,7:45 am–3:30 pm,1–6 pm,7:45 am–3:30 pm,7:45 am–3:30 pm,7:45 am–3:30 pm,7:45 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:16:19.345Z,,,
"https://www.google.com/maps/place/Barb+A.+Anderson,+MA,+LMHC,+LLC/data=!4m7!3m6!1s0x54901aaf315ea12b:0x8621e4fdb30d1409!8m2!3d47.8000084!4d-122.3175766!16s%2Fg%2F11by_fjszq!19sChIJK6FeMa8akFQRCRQNs_3kIYY","Barb A. Anderson, MA, LMHC, LLC",,,Mental health clinic,"21907 64th Ave W Suite 200, Mountlake Terrace, WA 98043, United States","RM2J+2X Mountlake Terrace, Washington, USA",http://www.barbaanderson.org/,+1 206-686-8236,Closed · Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipOHsF_erB8rzaKTFqIaRlRNlrgHklrxwEqI0SY-=w426-h240-k-no,true,Closed,Closed,Closed,Closed,9 am–2 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:16:23.589Z,,,
"https://www.google.com/maps/place/ReNew+Medical:+Emma+C.+Doody,+ND/data=!4m7!3m6!1s0x54901af8ef500001:0x53426675344da00d!8m2!3d47.8092951!4d-122.3862584!16s%2Fg%2F11q2y__p62!19sChIJAQBQ7_gakFQRDaBNNHVmQlM","ReNew Medical: Emma C. Doody, ND",4.9,100,Wellness center,"190 W Dayton St Suite 204, Edmonds, WA 98020, United States","RJ57+PF Edmonds, Washington, USA",https://www.renewmedicalwa.com/,+1 206-880-1407,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipM4uQZSDSVo9fTHDeAjjLhds-It_qvSKZyfll55=w408-h544-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:16:27.915Z,Identifies as women-owned,,
https://www.google.com/maps/place/Vertical+Sports+Physical+Therapy/data=!4m7!3m6!1s0x42931de54b3ae889:0xe9f92354e0947096!8m2!3d47.6708444!4d-122.339798!16s%2Fg%2F11vcmd5lzb!19sChIJieg6S-Udk0IRlnCU4FQj-ek,Vertical Sports Physical Therapy,5.0,46,Physical therapy clinic,,,https://www.verticalsportspt.com/,+1 206-222-8577,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN3Bqm8pnrrTIkJ4MFmY5eMr2oHhaSqwY2nuuke=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:16:37.264Z,,,
https://www.google.com/maps/place/Eno+Solutions/data=!4m7!3m6!1s0x549005aae54a34cb:0x56e360b49816ff98!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h79n188m!19sChIJyzRK5aoFkFQRmP8WmLRg41Y,Eno Solutions,5.0,7,Wellness program,,,,+1 206-383-1627,,https://lh3.googleusercontent.com/p/AF1QipMC4xNGfOL3RX7rlKcdeTbwDTtMOtVaYHIe479r=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:16:39.587Z,Identifies as women-owned,,
https://www.google.com/maps/place/HIJAMA+BY+ELLA/data=!4m7!3m6!1s0x549011780b27d06d:0x732b7e45cd359440!8m2!3d47.630044!4d-122.339798!16s%2Fg%2F11h_7lyvf5!19sChIJbdAnC3gRkFQRQJQ1zUV-K3M,HIJAMA BY ELLA,5.0,11,Holistic medicine practitioner,,,,+1 206-799-3314,Closed · Opens 5 pm,https://lh3.googleusercontent.com/p/AF1QipPBtFZUH3YtpPSkuzE2q9IPAJvDlhRJCO4hGGGa=w426-h240-k-no,true,5–9 pm,5–9 pm,5–9 pm,5–9 pm,5–9 pm,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:16:43.923Z,,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x54901aa5912ccaf5:0x226107ce6fc349c4!8m2!3d47.7998313!4d-122.3223724!16s%2Fg%2F11b7w03y1n!19sChIJ9coskaUakFQRxEnDb84HYSI,ATI Physical Therapy,4.7,340,Physical therapy clinic,"6601 220th St SW Ste 1, Mountlake Terrace, WA 98043, United States","QMXH+W3 Mountlake Terrace, Washington, USA",https://locations.atipt.com/washington/mountlake-terrace/6601-220th-st-sw/,+1 425-775-7274,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNeO6HosvHZ2gtuw8rW_tjiVKVVlZ9yFspOjzl3=w408-h431-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:16:48.353Z,,,
https://www.google.com/maps/place/MultiCare+Indigo+Urgent+Care+-+Shoreline/data=!4m7!3m6!1s0x5490106ac1c0240d:0x73e39ed24ae2e125!8m2!3d47.7756657!4d-122.3100559!16s%2Fg%2F1pzrm4bc1!19sChIJDSTAwWoQkFQRJeHiStKe43M,MultiCare Indigo Urgent Care - Shoreline,4.6,1649,Urgent care center,"20120 Ballinger Way NE, Shoreline, WA 98155, United States","QMGQ+7X Shoreline, Washington, USA",https://www.indigohealth.com/locations/urgent-care-shoreline/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 206-365-9000,,https://lh3.googleusercontent.com/p/AF1QipOUI1wHhy4vDDCzJmtv2eGGezc-VOUSrAGXqgPS=w408-h278-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:16:52.852Z,LGBTQ+ friendly,,
