placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Sweeney+Bookkeeping+LLC/@37.6471575,-97.4209724,11z/data=!3m1!4b1!4m6!3m5!1s0x4c01b1651b74dc1:0xf0132e2c65769d93!8m2!3d37.6471575!4d-97.4209724!16s%2Fg%2F11y4v7ct37",Sweeney Bookkeeping LLC,,,Bookkeeping service,,,http://www.sweeneybookkeeping.com/,+1 316-749-8339,Closed ⋅ Opens 8:30 am Mon,,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:27:52.496Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cloud+Balance+Solutions/data=!4m7!3m6!1s0x2c5c350144935209:0xfef41bad274e6d1c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xp933b5t!19sChIJCVKTRAE1XCwRHG1OJ60b9P4,Cloud Balance Solutions,,,Bookkeeping service,,,https://cloudbalancesolutions.com/,+1 720-243-3177,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNd_H23ACOla88T-msxH7-TSiDU2jrdaScNYdE5=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:27:57.290Z,,,,
https://www.google.com/maps/place/Aspera+Accounting+Resources/data=!4m7!3m6!1s0x6ad962e4512b5bb9:0xfec4b68e0959e4f9!8m2!3d38.4980909!4d-98.320078!16s%2Fg%2F11w4s0jk81!19sChIJuVsrUeRi2WoR-eRZCY62xP4,Aspera Accounting Resources,,,Bookkeeping service,,,https://asperaaccounting.com/,+1 316-409-4876,,https://lh3.googleusercontent.com/p/AF1QipPgWCOHQcqrO4gB9s8EUioDHmFZiZwqg6NACGOT=w408-h358-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:28:00.001Z,,,,
"https://www.google.com/maps/place/Varney+%26+Associates,+Cpas,+LLC/data=!4m7!3m6!1s0x87bdd26321e5f3b7:0xb9fed66e63333c92!8m2!3d39.1791657!4d-96.5802885!16s%2Fg%2F1thmfxt0!19sChIJt_PlIWPSvYcRkjwzY27W_rk","Varney & Associates, Cpas, LLC",4.3,11,Certified public accountant,"1501 Poyntz Ave, Manhattan, KS 66502, United States","5CH9+MV Manhattan, Kansas, USA",http://varney.com/,+1 785-537-2202,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 5 days ago",https://lh3.googleusercontent.com/p/AF1QipPRLPEf2inHN6gPLOkzRdL6Kim_bz4_Hy7thVCa=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:28:04.843Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Laura+Mossman+Consulting/data=!4m7!3m6!1s0x663edd6d12b08f7b:0xadd9417b74ccb5ce!8m2!3d38.4980909!4d-98.320078!16s%2Fg%2F11y49c4x79!19sChIJe4-wEm3dPmYRzrXMdHtB2a0,Laura Mossman Consulting,,,Certified public accountant,,,https://lmconsulting.cpa/,+1 316-351-8497,,https://lh3.googleusercontent.com/p/AF1QipNMl3VxlEid5pGHWRlgMzZvsrEKlRgxcbiDFAE3=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:28:07.758Z,,,,
https://www.google.com/maps/place/Tax+Pro%27s+Inc/data=!4m7!3m6!1s0x87bae33927273707:0xae72ee3b500b291c!8m2!3d37.793995!4d-97.2803326!16s%2Fg%2F1262w41yh!19sChIJBzcnJznjuocRHCkLUDvucq4,Tax Pro's Inc,4.6,10,Tax preparation service,"216 S Oliver St, Kechi, KS 67067, United States","QPV9+HV Kechi, Kansas, USA",,+1 316-744-9030,"Closed ⋅ Opens 9 am Mon

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nor7Rc4oq_BriANkA3wt8CPtnnMEK4y0TrliGQKDj0aADV3U1sYZpyU0hXd2_l_-OkotkPu_vc-QmxNecnYNJcXtqcYQyoPKPpI1_sb6eVVHFGmD3ura8mD_c0S5O1sqhrzyvM=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-10-19T16:28:29.462Z,,,,
"https://www.google.com/maps/place/Merchant+Christopher/@37.7926555,-97.2696661,17z/data=!3m1!4b1!4m6!3m5!1s0x87bb1d2bea0c402b:0xfaa2f058a548286f!8m2!3d37.7926555!4d-97.2696661!16s%2Fg%2F1tcwrnlq",Merchant Christopher,5.0,1,Accountant,"5615 E Huffman Rd, Kechi, KS 67067, United States","QPVJ+34 Kechi, Kansas, USA",,+1 316-744-9181,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-10-19T16:28:36.688Z,,,,
https://www.google.com/maps/place/Ireland+James+L+CPA/data=!4m7!3m6!1s0x87bb1eb680b56e37:0x903a4adc4289906a!8m2!3d37.8271041!4d-97.3704325!16s%2Fg%2F1tj1slyt!19sChIJN261gLYeu4cRapCJQtxKOpA,Ireland James L CPA,,,Accountant,"519 S Abilene Ave, Valley Center, KS 67147, United States","RJGH+RR Valley Center, Kansas, USA",,+1 316-755-2721,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yWkR9feJsyf3AI2YIeaDZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.85652&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-10-19T16:28:39.623Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87bb1ecaacb21977:0x4484aa19eb3bfd2b!8m2!3d37.8325066!4d-97.3736657!16s%2Fg%2F1hc94q7_h!19sChIJdxmyrMoeu4cRK_076xmqhEQ,H&R Block,4.9,95,Tax preparation service,"208 W Main St, Valley Center, KS 67147, United States","RJMG+2G Valley Center, Kansas, USA",https://www.hrblock.com/tax-office-near-me/kansas/valley-center/16523/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 316-755-1218,,https://lh3.googleusercontent.com/p/AF1QipM44VmxtXuaQXh0gYbV0erpnHgXHx19wcj5y3gL=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-10-19T16:28:42.384Z,,,,
"https://www.google.com/maps/place/Gerald+F.+Thimmesch,+CPA,+PA/data=!4m7!3m6!1s0x87bafd1977bfffff:0x28ba6334c1617e74!8m2!3d37.7498619!4d-97.2723939!16s%2Fg%2F11f3txtpf7!19sChIJ__-_dxn9uocRdH5hwTRjuig","Gerald F. Thimmesch, CPA, PA",,,Accountant,"3720 N Ridgewood St, Wichita, KS 67220, United States","PPXH+W2 Wichita, Kansas, USA",,+1 316-866-6363,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zhwi7pisPlYT8J78hQ78Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.456276&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-10-19T16:28:47.214Z,,,,
https://www.google.com/maps/place/Tlc+Tax+Service/data=!4m7!3m6!1s0x87bb1eb256415555:0xb6fcb80ae1d4f26!8m2!3d37.8308889!4d-97.3635672!16s%2Fg%2F11hy9p5pqh!19sChIJVVVBVrIeu4cRJk8droDLbws,Tlc Tax Service,5.0,1,Tax preparation service,"800 E Allen St, Valley Center, KS 67147, United States","RJJP+9H Valley Center, Kansas, USA",,+1 316-765-1702,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CgB__2uzPttUlYNotrERyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.70642&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-10-19T16:28:52.156Z,,,,
https://www.google.com/maps/place/John+D.+Bachand+CPA/data=!4m7!3m6!1s0x87bafd2bd497bd5d:0x2967e64301741e6c!8m2!3d37.7371625!4d-97.2454025!16s%2Fg%2F11vt765_fd!19sChIJXb2X1Cv9uocRbB50AUPmZyk,John D. Bachand CPA,,,Certified public accountant,"2959 N Rock Rd Ste 520, Wichita, KS 67226, United States","PQP3+VR Wichita, Kansas, USA",https://johndbachandcpa.godaddysites.com/,+1 316-267-7007,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jxYFRABlJgvGVmRPxm299w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.905834&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-10-19T16:28:57.286Z,,,,
https://www.google.com/maps/place/Heartland+Payment+Systems+Inc/data=!4m7!3m6!1s0x87bafd6779235ae7:0xe779942ea0964a58!8m2!3d37.7478802!4d-97.2440686!16s%2Fg%2F1tsjf4qr!19sChIJ51ojeWf9uocRWEqWoC6Ueec,Heartland Payment Systems Inc,3.0,1,Tax preparation service,"3500 N Rock Rd # 1300, Wichita, KS 67226, United States","PQX4+59 Wichita, Kansas, USA",,+1 316-390-1988,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6RxON4XNpMJ5g0bc9Ssg0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.25752&pitch=0&thumbfov=100,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-10-19T16:29:02.449Z,,,,
https://www.google.com/maps/place/Porter+Michael+C/data=!4m7!3m6!1s0x87bb1ecaae575349:0x483ccf860c3cd72!8m2!3d37.8321055!4d-97.3738527!16s%2Fg%2F1thk97_k!19sChIJSVNXrsoeu4cRcs3DYPjMgwQ,Porter Michael C,,,Certified public accountant,"215 W Main St, Valley Center, KS 67147, United States","RJJG+RF Valley Center, Kansas, USA",,+1 316-755-0033,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fRWWiaMJOXv4gaIxAgeZhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.75272&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-10-19T16:29:07.340Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87bae415cdfc1907:0x383cb41d1294ed54!8m2!3d37.6467861!4d-97.3349333!16s%2Fg%2F1tx47kmz!19sChIJBxn8zRXkuocRVO2UEh20PDg,H&R Block,4.4,65,Tax preparation service,"2570 S Broadway, Wichita, KS 67216, United States","JMW8+P2 Wichita, Kansas, USA",https://www.hrblock.com/tax-office-near-me/kansas/wichita/16899/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 316-263-2700,,https://lh3.googleusercontent.com/p/AF1QipPaGitI-Q5ie2Aogh1NSrA31zHaA1ddiGCT8cHV=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2025-10-19T16:29:26.395Z,,,,
https://www.google.com/maps/place/Tax+Rapido/data=!4m7!3m6!1s0x87bae4f1b368644d:0xbfffbb8401a1f3ad!8m2!3d37.638921!4d-97.2994665!16s%2Fg%2F11bywljr17!19sChIJTWRos_HkuocRrfOhAYS7_78,Tax Rapido,5.0,2,Tax preparation service,"2959 S Hillside St #400, Wichita, KS 67216, United States","JPQ2+H6 Wichita, Kansas, USA",https://www.taxrapido.com/,+1 316-519-2564,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPA_m9b6qIy8ieFmthHPAvpWZLOOrX_GOEu-uw=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2025-10-19T16:29:31.383Z,,,,
https://www.google.com/maps/place/Ken%27s+Accounting+Services/data=!4m7!3m6!1s0x87bae468a4641a85:0xc2eba2aa73b9ea6a!8m2!3d37.6495965!4d-97.3195505!16s%2Fg%2F1tdqv141!19sChIJhRpkpGjkuocRauq5c6qi68I,Ken's Accounting Services,4.0,4,Accountant,"1523 E Pawnee St, Wichita, KS 67211, United States","JMXJ+R5 Wichita, Kansas, USA",https://splinternetmarketing.com/local-pros/ks/wichita/kens-accounting-services/,+1 316-262-3600,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MWMYFhZqLnjJDPv_F0ndJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.007416&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2025-10-19T16:29:36.326Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87bae5c1690850bb:0x14f63156aa0fbf20!8m2!3d37.6060467!4d-97.3346776!16s%2Fg%2F1v1kqcsb!19sChIJu1AIacHluocRIL8PqlYx9hQ,H&R Block,4.8,168,Tax preparation service,"227 E 47th St S, Wichita, KS 67216, United States","JM48+C4 Wichita, Kansas, USA",https://www.hrblock.com/tax-office-near-me/kansas/wichita/16751/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 316-529-0400,,https://lh3.googleusercontent.com/p/AF1QipNL3m0TmJ6nTqBu0uk4NrQvYmMqBXmsfZ1mdBnj=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2025-10-19T16:29:39.212Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87bae6a6deba5ab1:0x1f762326be6423a5!8m2!3d37.6478193!4d-97.3534919!16s%2Fg%2F1tg3bmcz!19sChIJsVq63qbmuocRpSNkviYjdh8,H&R Block,4.7,453,Tax preparation service,"2561 S Seneca St #30, Wichita, KS 67217, United States","JJXW+4J Wichita, Kansas, USA",https://www.hrblock.com/tax-office-near-me/kansas/wichita/16540/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 316-267-8257,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipP2_6nIv4TQ0RYpxqlT8JWcZ6_uhjg3r5h5Gg7M=w426-h240-k-no,true,Closed,10 am–6 pm,10 am–3 pm,1–7 pm,Closed,10 am–2 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2025-10-19T16:29:44.185Z,,,,
https://www.google.com/maps/place/Devoted+Bookkeeping+LLC/data=!4m7!3m6!1s0x87bae8a33c60ff5b:0x32093019a185ebb9!8m2!3d37.6027408!4d-97.3496934!16s%2Fg%2F1tdgvxqs!19sChIJW_9gPKPouocRueuFoRkwCTI,Devoted Bookkeeping LLC,5.0,10,Accountant,"905 W 50th St S, Wichita, KS 67217, United States","JM32+34 Wichita, Kansas, USA",http://www.devotedbookkeeping.com/,+1 316-516-1816,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMG-czKXFJWzO_l3zroVzhHRWdLt-HfH5M0EcM=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2025-10-19T16:29:49.592Z,,,,
https://www.google.com/maps/place/InfoSync/data=!4m7!3m6!1s0x87bafd2e9ab92ce5:0xbcdd2cad1eb9d8ab!8m2!3d37.7196376!4d-97.2591145!16s%2Fg%2F1tfkr8v3!19sChIJ5Sy5mi79uocRq9i5Hq0s3bw,InfoSync,3.8,13,Accountant,"1938 N Woodlawn Blvd #110, Wichita, KS 67208, United States","PP9R+V9 Wichita, Kansas, USA",http://www.issvc.com/,+1 316-685-1622,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npBP2oPyXPeZuTQsDDjzmygX7TTmCocTqBTP8z4AtgFvLVZ4wdXEktFYR-qjSMB_WLkQn1-NPmVSQepPXEroVm-iUrfNP3MAZBxPOAsdO0tU05ex1u3LkYI5-q5mzwxfQXWxUHFrw=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-10-19T16:30:24.760Z,,,,
"https://www.google.com/maps/place/Mosby+Lincoln+LC/@37.7223813,-97.2517738,17z/data=!3m1!4b1!4m6!3m5!1s0x87bafd24e01969e5:0xda2748ba76b04ce9!8m2!3d37.7223813!4d-97.2517738!16s%2Fg%2F11btvl7hp2",Mosby Lincoln LC,,,Tax preparation service,"7309 E 21st St N G20, Wichita, KS 67206, United States","PPCX+X7 Wichita, Kansas, USA",,+1 316-261-5301,Closed ⋅ Opens 8:30 am Mon,,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-10-19T16:30:31.483Z,,,,
https://www.google.com/maps/place/Gilkey+Tax+Services/data=!4m7!3m6!1s0x87bae2c4ee7bf453:0x11a7a0ea57f8b809!8m2!3d37.7244113!4d-97.2793507!16s%2Fg%2F1tmqgqmn!19sChIJU_R77sTiuocRCbj4V-qgpxE,Gilkey Tax Services,,,Tax preparation service,"4910 E 21st St N # 5, Wichita, KS 67208, United States","PPFC+Q7 Wichita, Kansas, USA",,+1 316-682-8700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1_JbzyryV_llczNk3Wxklg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.51419&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-10-19T16:30:34.263Z,,,,
https://www.google.com/maps/place/Stanley+G.+Andeel/data=!4m7!3m6!1s0x87bafcff3e860ae7:0x15b79522d31760c2!8m2!3d37.7108103!4d-97.2238906!16s%2Fg%2F1tl0xw2g!19sChIJ5wqGPv_8uocRwmAX0yKVtxU,Stanley G. Andeel,3.0,2,Lawyer,"1551 N Waterfront Suite 100, Wichita, KS 67206, United States","PQ6G+8C Wichita, Kansas, USA",http://www.foulston.com/who-we-are/stanley-g-andeel,+1 316-291-9532,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Q0o1UIsOPXs6HRhhQJ71w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.5563&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-10-19T16:30:39.509Z,,,,
https://www.google.com/maps/place/Boss+Ronald+D+CPA/data=!4m7!3m6!1s0x87baff1d91b4bbaf:0x531b998fc5aa3e68!8m2!3d37.695162!4d-97.1514029!16s%2Fg%2F1tx_6wpz!19sChIJr7u0kR3_uocRaD6qxY-ZG1M,Boss Ronald D CPA,5.0,1,Tax preparation service,"550 North 159th St E UNIT 107, Wichita, KS 67230, United States","MRWX+3C Wichita, Kansas, USA",http://www.bossandcompany.com/,+1 316-733-1383,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPrMmpQh8oE4jHBT5G2h8SEVF36cOJJgbKHLg3l=w408-h326-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-10-19T16:30:44.459Z,,,,
https://www.google.com/maps/place/Fitzgerald+Schoen+C/data=!4m7!3m6!1s0x87bafd16310a4a7d:0x46be0297c9c0cf00!8m2!3d37.7258836!4d-97.2432116!16s%2Fg%2F1td5gn33!19sChIJfUoKMRb9uocRAM_AyZcCvkY,Fitzgerald Schoen C,,,Tax preparation,"8100 E 22nd St N Ste 100-4, Wichita, KS 67226, United States","PQG4+9P Wichita, Kansas, USA",,+1 316-685-9225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y8N8qw-eDw2MZNkB8dg4bQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.13329&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-10-19T16:30:47.335Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Midtown+Wichita+KS/@37.6945888,-97.3615645,14z",2025-10-19T16:31:03.658Z,,,,No new results found
https://www.google.com/maps/place/CK+Davis+Bookkeeping/data=!4m7!3m6!1s0x68ac9ba1ab2d08d5:0x4c1e6462e6305119!8m2!3d37.594581!4d-97.3455878!16s%2Fg%2F11ssvh89wm!19sChIJ1Qgtq6GbrGgRGVEw5mJkHkw,CK Davis Bookkeeping,5.0,7,Bookkeeping service,"5550 S Gold St Unit 200, Wichita, KS 67217, United States","HMV3+RQ Wichita, Kansas, USA",,+1 316-202-5465,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wuL3WH_UThTN4UCrJtWfvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.37407&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2025-10-19T16:31:23.605Z,,true,,
https://www.google.com/maps/place/Express+Tax+%26+Bookkeeping/data=!4m7!3m6!1s0x87bae607f2693203:0x942717576f36b9e5!8m2!3d37.5897799!4d-97.3522032!16s%2Fg%2F1w6r8t0m!19sChIJAzJp8gfmuocR5bk2b1cXJ5Q,Express Tax & Bookkeeping,,,Tax preparation service,"5828 S Seneca St, Wichita, KS 67217, United States","HJQX+W4 Wichita, Kansas, USA",,+1 316-522-2079,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eUUgSrm2EvU_9yFz9WORew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.12628&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2025-10-19T16:31:26.820Z,,,,
https://www.google.com/maps/place/Johnson+%26+Company+CPA%27s+PA/data=!4m7!3m6!1s0x87baef041050a4b5:0x5c56ae4878062ca3!8m2!3d37.5476015!4d-97.2669156!16s%2Fg%2F1tgfdwy7!19sChIJtaRQEATvuocRoywGeEiuVlw,Johnson & Company CPA's PA,5.0,12,Accountant,"325 E Madison Ave, Derby, KS 67037, United States","GPXM+26 Derby, Kansas, USA",http://www.derbyinformer.com/marketplace/johnson-company-s-pa/business_4000061708.html,+1 316-788-0555,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aon57zDEMqaWloxQwgM8Bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.49892&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2025-10-19T16:31:31.745Z,,,,
https://www.google.com/maps/place/SR+Accounting+Service+Inc/data=!4m7!3m6!1s0x87baef495112cd43:0xcfcb8722df788c57!8m2!3d37.5639588!4d-97.3457352!16s%2Fg%2F1tfpvsn7!19sChIJQ80SUUnvuocRV4x43yKHy88,SR Accounting Service Inc,5.0,9,Tax preparation service,"547 E Grand Ave, Haysville, KS 67060, United States","HM73+HP Haysville, Kansas, USA",http://www.sraccountingservice.com/,+1 316-524-5293,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vPo_OShuaBFgWAP0H-H5qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.38498&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2025-10-19T16:31:36.664Z,,,,
